transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171594,1800000,0,0,1831,,unknown,10,10,attack,normal
171595,1800000,0,0,1829,,unknown,10,10,attack,normal
171611,1800000,0,0,1830,,unknown,10,10,attack,normal
171604,1500000,0,0,1838,,unknown,10,10,attack,normal
171599,1400000,0,0,1830,,unknown,10,10,attack,normal
171600,1000000,0,0,1830,,unknown,10,10,attack,normal
171590,870000,0,0,1835,,unknown,10,10,attack,normal
171596,630000,10700,0,1836,,unknown,10,10,attack,normal
172582,0,0,0,4582,171596.0,unknown,10,10,attack,failed
171602,630000,0,0,1826,,unknown,10,10,attack,normal
171610,530000,0,0,1835,,unknown,10,10,attack,normal
171597,350000,0,0,1830,,unknown,10,10,attack,normal
171593,260000,0,0,1824,,unknown,10,10,attack,normal
171612,220000,0,0,1830,,unknown,10,10,attack,normal
171606,190000,0,0,1830,,unknown,10,10,attack,normal
171589,160000,0,0,1825,,unknown,10,10,attack,normal
171592,160000,0,0,1825,,unknown,10,10,attack,normal
171609,150000,0,0,1829,,unknown,10,10,attack,normal
171605,120000,0,0,1836,,unknown,10,10,attack,normal
171591,79000,0,0,1821,,unknown,10,10,attack,normal
171618,30000000,0,0,1838,,unknown,11,11,attack,normal
171633,5200000,0,0,1824,,unknown,11,11,attack,normal
171636,3500000,34700,0,1839,,unknown,11,11,attack,normal
172583,0,0,0,4576,171636.0,unknown,11,11,attack,failed
171628,2300000,0,0,1832,,unknown,11,11,attack,normal
171630,2100000,0,0,1821,,unknown,11,11,attack,normal
171620,1900000,0,0,1835,,unknown,11,11,attack,normal
171629,1900000,0,0,1829,,unknown,11,11,attack,normal
171615,1700000,0,0,1821,,unknown,11,11,attack,normal
171623,1500000,0,0,1831,,unknown,11,11,attack,normal
171616,1200000,0,0,1833,,unknown,11,11,attack,normal
171624,1000000,0,0,1828,,unknown,11,11,attack,normal
171614,460000,0,0,1825,,unknown,11,11,attack,normal
171619,420000,0,0,1822,,unknown,11,11,attack,normal
171626,320000,0,0,1834,,unknown,11,11,attack,normal
171613,310000,0,0,1823,,unknown,11,11,attack,normal
171622,100000,13900,0,1840,,unknown,11,11,attack,normal
171634,110000,0,0,1840,,unknown,11,11,attack,normal
171621,100000,0,0,1835,,unknown,11,11,attack,normal
171617,85000,0,0,1832,,unknown,11,11,attack,normal
171635,85000,0,0,1831,,unknown,11,11,attack,normal
171627,80000,0,0,1835,,unknown,11,11,attack,normal
171631,79000,0,0,1822,,unknown,11,11,attack,normal
171632,79000,0,0,1828,,unknown,11,11,attack,normal
171625,70000,0,0,1832,,unknown,11,11,attack,normal
171651,5000000,0,0,1827,,unknown,12,12,attack,normal
171645,2600000,769000,0,1831,,unknown,12,12,attack,normal
172584,0,0,0,4568,171645.0,unknown,12,12,attack,failed
171648,1600000,0,0,1827,,unknown,12,12,attack,normal
171646,1500000,0,0,1835,,unknown,12,12,attack,normal
171650,1400000,0,0,1822,,unknown,12,12,attack,normal
171653,1000000,0,0,1834,,unknown,12,12,attack,normal
171658,970000,0,0,1833,,unknown,12,12,attack,normal
171641,870000,0,0,1825,,unknown,12,12,attack,normal
171657,670000,0,0,1837,,unknown,12,12,attack,normal
171647,220000,155000,0,1825,,unknown,12,12,attack,normal
171656,150000,0,0,1837,,unknown,12,12,attack,normal
171644,120000,7840,0,1823,,unknown,12,12,attack,normal
171637,120000,0,0,1833,,unknown,12,12,attack,normal
171639,120000,0,0,1824,,unknown,12,12,attack,normal
171640,120000,0,0,1834,,unknown,12,12,attack,normal
171642,120000,0,0,1822,,unknown,12,12,attack,normal
171652,120000,0,0,1837,,unknown,12,12,attack,normal
171660,120000,0,0,1827,,unknown,12,12,attack,normal
171655,100000,0,0,1834,,unknown,12,12,attack,normal
171649,85000,0,0,1837,,unknown,12,12,attack,normal
171638,77000,0,0,1838,,unknown,12,12,attack,normal
171643,73000,0,0,1828,,unknown,12,12,attack,normal
171654,73000,0,0,1836,,unknown,12,12,attack,normal
171659,73000,0,0,1821,,unknown,12,12,attack,normal
171679,3600000,73100,0,1821,,unknown,13,13,normal,normal
171663,3200000,0,0,1836,,unknown,13,13,normal,normal
171673,2400000,71800,0,1831,,unknown,13,13,normal,normal
171672,2300000,0,0,1839,,unknown,13,13,normal,normal
171669,2100000,0,0,1821,,unknown,13,13,normal,normal
171667,1800000,0,0,1838,,unknown,13,13,normal,normal
171665,1500000,0,0,1827,,unknown,13,13,normal,normal
171666,1500000,0,0,1826,,unknown,13,13,normal,normal
171681,1000000,0,0,1825,,unknown,13,13,normal,normal
171682,1000000,0,0,1837,,unknown,13,13,normal,normal
171676,650000,0,0,1838,,unknown,13,13,normal,normal
171684,460000,0,0,1828,,unknown,13,13,normal,normal
171675,170000,56200,0,1832,,unknown,13,13,normal,normal
171671,220000,0,0,1839,,unknown,13,13,normal,normal
171683,220000,0,0,1838,,unknown,13,13,normal,normal
171668,170000,0,0,1839,,unknown,13,13,normal,normal
171678,170000,0,0,1823,,unknown,13,13,normal,normal
171677,160000,0,0,1821,,unknown,13,13,normal,normal
171661,150000,0,0,1823,,unknown,13,13,normal,normal
171674,110000,0,0,1825,,unknown,13,13,normal,normal
171680,85000,0,0,1834,,unknown,13,13,normal,normal
171662,77000,0,0,1829,,unknown,13,13,normal,normal
171664,77000,0,0,1831,,unknown,13,13,normal,normal
171670,73000,0,0,1830,,unknown,13,13,normal,normal
171690,30000000,0,0,1840,,unknown,14,14,normal,normal
171707,6100000,0,0,1829,,unknown,14,14,normal,normal
171706,5200000,0,0,1834,,unknown,14,14,normal,normal
171688,3200000,369000,0,1839,,unknown,14,14,normal,normal
171687,2000000,0,0,1823,,unknown,14,14,normal,normal
171686,1900000,0,0,1821,,unknown,14,14,normal,normal
171689,1500000,0,0,1829,,unknown,14,14,normal,normal
171698,1400000,32900,0,1832,,unknown,14,14,normal,normal
171697,630000,0,0,1823,,unknown,14,14,normal,normal
171692,110000,369000,0,1822,,unknown,14,14,normal,normal
171694,470000,0,0,1834,,unknown,14,14,normal,normal
171699,220000,0,0,1821,,unknown,14,14,normal,normal
171696,190000,0,0,1827,,unknown,14,14,normal,normal
171702,170000,0,0,1827,,unknown,14,14,normal,normal
171704,160000,0,0,1837,,unknown,14,14,normal,normal
171685,120000,0,0,1828,,unknown,14,14,normal,normal
171691,110000,0,0,1827,,unknown,14,14,normal,normal
171695,110000,0,0,1826,,unknown,14,14,normal,normal
171703,110000,0,0,1837,,unknown,14,14,normal,normal
171705,110000,0,0,1834,,unknown,14,14,normal,normal
171708,110000,0,0,1833,,unknown,14,14,normal,normal
171700,85000,0,0,1833,,unknown,14,14,normal,normal
171693,83000,0,0,1837,,unknown,14,14,normal,normal
171701,79000,0,0,1836,,unknown,14,14,normal,normal
171713,30000000,0,0,1831,,unknown,15,15,attack,normal
171722,19000000,0,0,1823,,unknown,15,15,attack,normal
171728,5000000,0,0,1828,,unknown,15,15,attack,normal
171732,4200000,0,0,1822,,unknown,15,15,attack,normal
171720,2500000,1100000,0,1836,,unknown,15,15,attack,normal
172585,0,0,0,4551,171720.0,unknown,15,15,attack,failed
171721,3200000,0,0,1824,,unknown,15,15,attack,normal
171731,2400000,0,0,1839,,unknown,15,15,attack,normal
171724,2100000,0,0,1833,,unknown,15,15,attack,normal
171712,1900000,0,0,1824,,unknown,15,15,attack,normal
171719,1600000,0,0,1822,,unknown,15,15,attack,normal
171727,1500000,0,0,1822,,unknown,15,15,attack,normal
171716,1000000,0,0,1839,,unknown,15,15,attack,normal
171711,660000,0,0,1829,,unknown,15,15,attack,normal
171729,600000,0,0,1840,,unknown,15,15,attack,normal
171718,460000,0,0,1828,,unknown,15,15,attack,normal
171730,420000,0,0,1834,,unknown,15,15,attack,normal
171709,370000,0,0,1824,,unknown,15,15,attack,normal
171725,260000,0,0,1831,,unknown,15,15,attack,normal
171726,220000,0,0,1825,,unknown,15,15,attack,normal
171717,120000,5640,0,1837,,unknown,15,15,attack,normal
171710,110000,0,0,1827,,unknown,15,15,attack,normal
171714,87000,0,0,1835,,unknown,15,15,attack,normal
171715,84000,0,0,1839,,unknown,15,15,attack,normal
171723,77000,0,0,1827,,unknown,15,15,attack,normal
171746,4500000,0,0,1832,,unknown,16,16,normal,normal
171750,3500000,0,0,1830,,unknown,16,16,normal,normal
171751,2000000,0,0,1823,,unknown,16,16,normal,normal
171747,1700000,0,0,1826,,unknown,16,16,normal,normal
171749,1500000,0,0,1832,,unknown,16,16,normal,normal
171752,1500000,0,0,1836,,unknown,16,16,normal,normal
171754,1300000,0,0,1821,,unknown,16,16,normal,normal
171740,1200000,0,0,1827,,unknown,16,16,normal,normal
171748,1000000,0,0,1824,,unknown,16,16,normal,normal
171734,910000,0,0,1827,,unknown,16,16,normal,normal
171738,910000,0,0,1832,,unknown,16,16,normal,normal
171753,870000,0,0,1839,,unknown,16,16,normal,normal
171744,660000,0,0,1825,,unknown,16,16,normal,normal
171733,530000,18600,0,1832,,unknown,16,16,normal,normal
171739,420000,0,0,1832,,unknown,16,16,normal,normal
171741,190000,0,0,1826,,unknown,16,16,normal,normal
171743,170000,0,0,1837,,unknown,16,16,normal,normal
171755,160000,0,0,1830,,unknown,16,16,normal,normal
171756,120000,0,0,1825,,unknown,16,16,normal,normal
171742,110000,0,0,1826,,unknown,16,16,normal,normal
171736,98000,0,0,1836,,unknown,16,16,normal,normal
171737,85000,0,0,1838,,unknown,16,16,normal,normal
171745,80000,0,0,1833,,unknown,16,16,normal,normal
171735,77000,0,0,1821,,unknown,16,16,normal,normal
171762,27000000,0,0,1821,,unknown,17,17,normal,normal
171778,4200000,0,0,1836,,unknown,17,17,normal,normal
171759,3600000,0,0,1831,,unknown,17,17,normal,normal
171779,3500000,0,0,1835,,unknown,17,17,normal,normal
171765,2500000,0,0,1826,,unknown,17,17,normal,normal
171769,2000000,8520,0,1831,,unknown,17,17,normal,normal
171774,2000000,0,0,1839,,unknown,17,17,normal,normal
171773,1500000,0,0,1825,,unknown,17,17,normal,normal
171775,1000000,0,0,1833,,unknown,17,17,normal,normal
171757,660000,0,0,1840,,unknown,17,17,normal,normal
171770,600000,0,0,1832,,unknown,17,17,normal,normal
171780,310000,0,0,1837,,unknown,17,17,normal,normal
171777,260000,0,0,1833,,unknown,17,17,normal,normal
171768,220000,0,0,1837,,unknown,17,17,normal,normal
171771,220000,0,0,1834,,unknown,17,17,normal,normal
171766,160000,0,0,1830,,unknown,17,17,normal,normal
171767,150000,0,0,1827,,unknown,17,17,normal,normal
171761,120000,0,0,1829,,unknown,17,17,normal,normal
171764,120000,0,0,1829,,unknown,17,17,normal,normal
171758,110000,0,0,1827,,unknown,17,17,normal,normal
171760,110000,0,0,1831,,unknown,17,17,normal,normal
171763,110000,0,0,1826,,unknown,17,17,normal,normal
171776,110000,0,0,1833,,unknown,17,17,normal,normal
171772,85000,0,0,1837,,unknown,17,17,normal,normal
171797,5200000,0,0,1839,,unknown,18,18,attack,normal
171800,4200000,0,0,1837,,unknown,18,18,attack,normal
171781,3500000,0,0,1838,,unknown,18,18,attack,normal
171799,3500000,0,0,1836,,unknown,18,18,attack,normal
171784,2600000,0,0,1823,,unknown,18,18,attack,normal
171804,2500000,0,0,1821,,unknown,18,18,attack,normal
171796,1500000,285000,0,1839,,unknown,18,18,attack,normal
172586,0,0,0,4573,171796.0,unknown,18,18,attack,failed
171793,1500000,0,0,1821,,unknown,18,18,attack,normal
171785,1100000,0,0,1834,,unknown,18,18,attack,normal
171803,1100000,0,0,1821,,unknown,18,18,attack,normal
171786,1000000,0,0,1838,,unknown,18,18,attack,normal
171787,1000000,0,0,1828,,unknown,18,18,attack,normal
171789,1000000,0,0,1837,,unknown,18,18,attack,normal
171794,870000,0,0,1835,,unknown,18,18,attack,normal
171801,630000,35100,0,1835,,unknown,18,18,attack,normal
171790,660000,0,0,1831,,unknown,18,18,attack,normal
171798,360000,0,0,1839,,unknown,18,18,attack,normal
171782,320000,0,0,1839,,unknown,18,18,attack,normal
171788,310000,0,0,1827,,unknown,18,18,attack,normal
171795,220000,0,0,1827,,unknown,18,18,attack,normal
171783,170000,18600,0,1831,,unknown,18,18,attack,normal
171792,130000,0,0,1822,,unknown,18,18,attack,normal
171791,110000,0,0,1821,,unknown,18,18,attack,normal
171802,79000,0,0,1822,,unknown,18,18,attack,normal
171811,27000000,0,0,1827,,unknown,19,19,attack,normal
171824,27000000,0,0,1838,,unknown,19,19,attack,normal
171826,3500000,0,0,1823,,unknown,19,19,attack,normal
171807,3200000,0,0,1827,,unknown,19,19,attack,normal
171817,2600000,0,0,1828,,unknown,19,19,attack,normal
171808,2000000,0,0,1830,,unknown,19,19,attack,normal
171823,1700000,0,0,1826,,unknown,19,19,attack,normal
171819,1500000,0,0,1824,,unknown,19,19,attack,normal
171821,1500000,0,0,1825,,unknown,19,19,attack,normal
171827,1500000,0,0,1834,,unknown,19,19,attack,normal
171805,360000,0,0,1822,,unknown,19,19,attack,normal
171809,260000,0,0,1834,,unknown,19,19,attack,normal
171813,260000,0,0,1825,,unknown,19,19,attack,normal
171820,260000,0,0,1832,,unknown,19,19,attack,normal
171822,240000,0,0,1831,,unknown,19,19,attack,normal
171818,85000,139000,0,1836,,unknown,19,19,attack,normal
172587,0,0,0,4564,171818.0,unknown,19,19,attack,failed
171815,220000,0,0,1830,,unknown,19,19,attack,normal
171810,170000,0,0,1824,,unknown,19,19,attack,normal
171825,170000,0,0,1833,,unknown,19,19,attack,normal
171828,98000,13900,0,1840,,unknown,19,19,attack,normal
171816,110000,0,0,1828,,unknown,19,19,attack,normal
171806,100000,0,0,1830,,unknown,19,19,attack,normal
171814,82000,12800,0,1821,,unknown,19,19,attack,normal
171812,73000,0,0,1832,,unknown,19,19,attack,normal
171837,30000000,0,0,1833,,unknown,20,20,attack,normal
171852,19000000,0,0,1831,,unknown,20,20,attack,normal
171842,5000000,0,0,1838,,unknown,20,20,attack,normal
171846,2000000,0,0,1834,,unknown,20,20,attack,normal
171848,2000000,0,0,1833,,unknown,20,20,attack,normal
171850,2000000,0,0,1838,,unknown,20,20,attack,normal
171830,1400000,0,0,1827,,unknown,20,20,attack,normal
171841,1300000,0,0,1824,,unknown,20,20,attack,normal
171838,1100000,0,0,1839,,unknown,20,20,attack,normal
171836,1000000,0,0,1829,,unknown,20,20,attack,normal
171847,1000000,0,0,1837,,unknown,20,20,attack,normal
171849,660000,0,0,1839,,unknown,20,20,attack,normal
171829,470000,0,0,1831,,unknown,20,20,attack,normal
171831,460000,0,0,1834,,unknown,20,20,attack,normal
