id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
211428,43000014,215000,2293,True,True,1.0,1.0,True,True,True,211426.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213782,0,0,5704,True,False,1.0,,False,False,True,211428.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
211429,0,0,2293,True,True,1.0,1.0,False,False,True,211426.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211426,43000013,215000,2284,True,True,1.0,1.0,True,True,True,211424.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211427,0,0,2284,True,True,1.0,1.0,False,False,True,211424.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211424,43000012,215000,2293,True,True,1.0,1.0,True,True,True,211422.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211425,0,0,2293,True,True,1.0,1.0,False,False,True,211422.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211422,43000011,215000,2283,True,True,1.0,1.0,True,True,True,211420.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211423,0,0,2283,True,True,1.0,1.0,False,False,True,211420.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211420,43000010,215000,2299,True,True,1.0,1.0,True,True,True,211418.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211421,0,0,2299,True,True,1.0,1.0,False,False,True,211418.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211418,43000009,215000,2296,True,True,1.0,1.0,True,True,True,211416.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211419,0,0,2296,True,True,1.0,1.0,False,False,True,211416.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211416,43000008,215000,2288,True,True,1.0,1.0,True,True,True,211414.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211417,0,0,2288,True,True,1.0,1.0,False,False,True,211414.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211414,43000007,215000,2285,True,True,1.0,1.0,True,True,True,211412.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211415,0,0,2285,True,True,1.0,1.0,False,False,True,211412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211412,43000006,215000,2283,True,True,1.0,1.0,True,True,True,211410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211413,0,0,2283,True,True,1.0,1.0,False,False,True,211410.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211410,43000005,215000,2296,True,True,1.0,1.0,True,True,True,211408.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211411,0,0,2296,True,True,1.0,1.0,False,False,True,211408.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211408,43000004,215000,2284,True,True,1.0,1.0,True,True,True,211406.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211409,0,0,2284,True,True,1.0,1.0,False,False,True,211406.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211406,43000003,215000,2282,True,True,1.0,1.0,True,True,True,211404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211407,0,0,2282,True,True,1.0,1.0,False,False,True,211404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211404,43000002,215000,2296,True,True,1.0,1.0,True,True,True,211402.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211405,0,0,2296,True,True,1.0,1.0,False,False,True,211402.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
