transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115025,4200000,0,0,1248,,unknown,17,17,normal,normal
115011,2600000,0,0,1242,,unknown,17,17,normal,normal
115038,1400000,0,0,1243,,unknown,17,17,normal,normal
115014,310000,0,0,1245,,unknown,17,17,normal,normal
115034,260000,35100,0,1247,,unknown,17,17,normal,normal
115043,190000,0,0,1250,,unknown,17,17,normal,normal
115037,170000,0,0,1243,,unknown,17,17,normal,normal
115035,79000,0,0,1247,,unknown,17,17,normal,normal
115036,77000,0,0,1247,,unknown,17,17,normal,normal
115066,43000000,0,0,1250,,unknown,18,18,normal,normal
115060,5200000,0,0,1245,,unknown,18,18,normal,normal
115069,1600000,0,0,1244,,unknown,18,18,normal,normal
115050,1500000,0,0,1245,,unknown,18,18,normal,normal
115061,300000,959000,0,1245,,unknown,18,18,normal,normal
115059,1100000,108000,0,1250,,unknown,18,18,normal,normal
115075,1000000,0,0,1245,,unknown,18,18,normal,normal
115081,670000,47700,0,1243,,unknown,18,18,normal,normal
115067,470000,0,0,1242,,unknown,18,18,normal,normal
115068,240000,161000,0,1242,,unknown,18,18,normal,normal
115084,340000,0,0,1248,,unknown,18,18,normal,normal
115078,170000,0,0,1241,,unknown,18,18,normal,normal
115070,82000,0,0,1241,,unknown,18,18,normal,normal
115109,43000000,0,0,1243,,unknown,19,19,normal,normal
115111,4500000,0,0,1246,,unknown,19,19,normal,normal
115112,3600000,0,0,1242,,unknown,19,19,normal,normal
115110,3500000,0,0,1247,,unknown,19,19,normal,normal
115101,3200000,0,0,1244,,unknown,19,19,normal,normal
115105,1500000,0,0,1243,,unknown,19,19,normal,normal
115104,310000,0,0,1249,,unknown,19,19,normal,normal
115116,98000,64600,0,1250,,unknown,19,19,normal,normal
115100,130000,0,0,1242,,unknown,19,19,normal,normal
115108,130000,0,0,1246,,unknown,19,19,normal,normal
115092,120000,0,0,1245,,unknown,19,19,normal,normal
115097,120000,0,0,1245,,unknown,19,19,normal,normal
115106,120000,0,0,1247,,unknown,19,19,normal,normal
115115,120000,0,0,1241,,unknown,19,19,normal,normal
115087,110000,0,0,1241,,unknown,19,19,normal,normal
115107,82000,21800,0,1242,,unknown,19,19,normal,normal
115121,4500000,0,0,1247,,unknown,20,20,normal,normal
115151,3200000,0,0,1245,,unknown,20,20,normal,normal
115150,2300000,0,0,1243,,unknown,20,20,normal,normal
115122,2000000,0,0,1248,,unknown,20,20,normal,normal
115130,1500000,0,0,1247,,unknown,20,20,normal,normal
115152,1200000,0,0,1249,,unknown,20,20,normal,normal
115142,220000,0,0,1249,,unknown,20,20,normal,normal
115143,150000,0,0,1249,,unknown,20,20,normal,normal
115129,120000,0,0,1246,,unknown,20,20,normal,normal
115133,84000,0,0,1246,,unknown,20,20,normal,normal
115181,2500000,19700,0,1247,,unknown,21,21,normal,normal
115159,2100000,0,0,1247,,unknown,21,21,normal,normal
115175,1400000,0,0,1243,,unknown,21,21,normal,normal
115182,660000,0,0,1241,,unknown,21,21,normal,normal
115183,630000,0,0,1242,,unknown,21,21,normal,normal
115180,150000,0,0,1250,,unknown,21,21,normal,normal
115160,120000,0,0,1246,,unknown,21,21,normal,normal
115191,84000,0,0,1246,,unknown,21,21,normal,normal
115192,84000,0,0,1249,,unknown,21,21,normal,normal
115190,70000,0,0,1246,,unknown,21,21,normal,normal
115211,3200000,0,0,1241,,unknown,22,22,normal,normal
115215,2600000,0,0,1246,,unknown,22,22,normal,normal
115221,1000000,0,0,1246,,unknown,22,22,normal,normal
115199,660000,0,0,1250,,unknown,22,22,normal,normal
115202,660000,0,0,1250,,unknown,22,22,normal,normal
115203,460000,46500,0,1244,,unknown,22,22,normal,normal
115216,300000,33100,0,1246,,unknown,22,22,normal,normal
115214,220000,0,0,1249,,unknown,22,22,normal,normal
115227,120000,43600,0,1243,,unknown,22,22,normal,normal
115208,84000,0,0,1244,,unknown,22,22,normal,normal
115226,73000,0,0,1241,,unknown,22,22,normal,normal
115230,910000,17700000,0,1246,,unknown,23,23,normal,normal
115263,3500000,0,0,1249,,unknown,23,23,normal,normal
115241,2100000,0,0,1246,,unknown,23,23,normal,normal
115264,2100000,0,0,1249,,unknown,23,23,normal,normal
115233,1500000,0,0,1247,,unknown,23,23,normal,normal
115253,1000000,0,0,1247,,unknown,23,23,normal,normal
115248,310000,0,0,1243,,unknown,23,23,normal,normal
115249,120000,0,0,1246,,unknown,23,23,normal,normal
115240,110000,0,0,1241,,unknown,23,23,normal,normal
115250,84000,0,0,1246,,unknown,23,23,normal,normal
115260,79000,0,0,1243,,unknown,23,23,normal,normal
115301,6100000,0,0,1242,,unknown,24,24,normal,normal
115302,2100000,0,0,1245,,unknown,24,24,normal,normal
115300,1000000,0,0,1241,,unknown,24,24,normal,normal
115267,870000,0,0,1248,,unknown,24,24,normal,normal
115277,470000,0,0,1247,,unknown,24,24,normal,normal
115299,460000,0,0,1247,,unknown,24,24,normal,normal
115270,73000,0,0,1248,,unknown,24,24,normal,normal
115278,73000,0,0,1250,,unknown,24,24,normal,normal
115307,6100000,0,0,1249,,unknown,25,25,attack,normal
115333,5000000,0,0,1244,,unknown,25,25,attack,normal
115344,3500000,0,0,1243,,unknown,25,25,attack,normal
115317,2100000,0,0,1243,,unknown,25,25,attack,normal
115323,1800000,0,0,1248,,unknown,25,25,attack,normal
115334,1600000,0,0,1248,,unknown,25,25,attack,normal
115322,340000,0,0,1241,,unknown,25,25,attack,normal
115332,160000,0,0,1245,,unknown,25,25,attack,normal
115343,120000,0,0,1244,,unknown,25,25,attack,normal
115308,110000,0,0,1244,,unknown,25,25,attack,normal
115372,1600000,769000,0,1249,,unknown,26,26,normal,normal
115365,2000000,0,0,1242,,unknown,26,26,normal,normal
115373,1500000,0,0,1249,,unknown,26,26,normal,normal
115374,1300000,0,0,1250,,unknown,26,26,normal,normal
115362,1000000,121000,0,1243,,unknown,26,26,normal,normal
115363,1100000,0,0,1246,,unknown,26,26,normal,normal
115348,300000,15300,0,1248,,unknown,26,26,normal,normal
115352,120000,0,0,1243,,unknown,26,26,normal,normal
115353,87000,0,0,1245,,unknown,26,26,normal,normal
115349,85000,0,0,1242,,unknown,26,26,normal,normal
115364,79000,0,0,1249,,unknown,26,26,normal,normal
115347,70000,0,0,1244,,unknown,26,26,normal,normal
115399,2600000,0,0,1241,,unknown,27,27,attack,normal
115415,2400000,0,0,1247,,unknown,27,27,attack,normal
115414,2100000,0,0,1249,,unknown,27,27,attack,normal
115416,2100000,0,0,1250,,unknown,27,27,attack,normal
115405,2000000,0,0,1241,,unknown,27,27,attack,normal
115394,1500000,0,0,1242,,unknown,27,27,attack,normal
116270,0,0,0,3115,115393.0,unknown,27,27,attack,b_attack
115393,1400000,35100,0,1249,,unknown,27,27,attack,normal
115385,1000000,0,0,1249,,unknown,27,27,attack,normal
115409,1000000,0,0,1244,,unknown,27,27,attack,normal
115404,120000,0,0,1244,,unknown,27,27,attack,normal
115408,83000,0,0,1241,,unknown,27,27,attack,normal
115390,79000,0,0,1246,,unknown,27,27,attack,normal
115422,6300000,0,0,1248,,unknown,28,28,attack,normal
115449,4500000,0,0,1243,,unknown,28,28,attack,normal
115453,4500000,0,0,1241,,unknown,28,28,attack,normal
115442,1400000,0,0,1242,,unknown,28,28,attack,normal
115440,310000,0,0,1245,,unknown,28,28,attack,normal
115450,260000,0,0,1248,,unknown,28,28,attack,normal
115427,150000,0,0,1249,,unknown,28,28,attack,normal
115419,120000,0,0,1246,,unknown,28,28,attack,normal
115441,84000,0,0,1246,,unknown,28,28,attack,normal
115454,73000,0,0,1241,,unknown,28,28,attack,normal
115468,5000000,0,0,1248,,unknown,29,29,attack,normal
115464,2100000,0,0,1245,,unknown,29,29,attack,normal
115487,1900000,0,0,1245,,unknown,29,29,attack,normal
116271,0,0,0,3114,115460.0,unknown,29,29,attack,b_attack
115460,1700000,19700,0,1245,,unknown,29,29,attack,normal
115459,1400000,0,0,1242,,unknown,29,29,attack,normal
115457,1000000,0,0,1246,,unknown,29,29,attack,normal
115479,420000,0,0,1244,,unknown,29,29,attack,normal
115463,340000,0,0,1244,,unknown,29,29,attack,normal
115461,310000,0,0,1250,,unknown,29,29,attack,normal
115458,240000,0,0,1248,,unknown,29,29,attack,normal
115465,150000,0,0,1248,,unknown,29,29,attack,normal
115462,120000,0,0,1246,,unknown,29,29,attack,normal
115484,120000,0,0,1246,,unknown,29,29,attack,normal
115488,100000,0,0,1250,,unknown,29,29,attack,normal
115511,30000000,0,0,1242,,unknown,30,30,attack,normal
115523,6100000,0,0,1247,,unknown,30,30,attack,normal
115495,1500000,0,0,1244,,unknown,30,30,attack,normal
115514,970000,0,0,1250,,unknown,30,30,attack,normal
115498,600000,0,0,1250,,unknown,30,30,attack,normal
115494,320000,0,0,1245,,unknown,30,30,attack,normal
115520,310000,0,0,1245,,unknown,30,30,attack,normal
115517,150000,0,0,1242,,unknown,30,30,attack,normal
115524,98000,0,0,1245,,unknown,30,30,attack,normal
115525,82000,0,0,1246,,unknown,30,30,attack,normal
115493,77000,0,0,1249,,unknown,30,30,attack,normal
115532,30000000,0,0,1246,,unknown,31,31,normal,normal
115551,3500000,33300,0,1242,,unknown,31,31,normal,normal
115552,2000000,0,0,1246,,unknown,31,31,normal,normal
115553,2000000,0,0,1249,,unknown,31,31,normal,normal
115526,1600000,0,0,1245,,unknown,31,31,normal,normal
115539,470000,0,0,1242,,unknown,31,31,normal,normal
115538,300000,0,0,1250,,unknown,31,31,normal,normal
115543,260000,0,0,1247,,unknown,31,31,normal,normal
115560,260000,0,0,1243,,unknown,31,31,normal,normal
115531,240000,0,0,1245,,unknown,31,31,normal,normal
115540,240000,0,0,1249,,unknown,31,31,normal,normal
115550,130000,0,0,1249,,unknown,31,31,normal,normal
115535,79000,0,0,1241,,unknown,31,31,normal,normal
115597,4500000,0,0,1248,,unknown,32,32,normal,normal
115581,3200000,0,0,1246,,unknown,32,32,normal,normal
115593,1900000,0,0,1247,,unknown,32,32,normal,normal
115580,1400000,0,0,1248,,unknown,32,32,normal,normal
115568,1100000,0,0,1244,,unknown,32,32,normal,normal
115592,1100000,0,0,1250,,unknown,32,32,normal,normal
115575,260000,0,0,1250,,unknown,32,32,normal,normal
115565,170000,0,0,1250,,unknown,32,32,normal,normal
115594,87000,0,0,1247,,unknown,32,32,normal,normal
115603,3600000,0,0,1246,,unknown,33,33,normal,normal
115629,3500000,0,0,1248,,unknown,33,33,normal,normal
115602,1100000,0,0,1250,,unknown,33,33,normal,normal
115637,310000,16400,0,1246,,unknown,33,33,normal,normal
115618,260000,0,0,1245,,unknown,33,33,normal,normal
115636,120000,0,0,1250,,unknown,33,33,normal,normal
115627,100000,0,0,1250,,unknown,33,33,normal,normal
115628,79000,0,0,1246,,unknown,33,33,normal,normal
115672,2300000,0,0,1242,,unknown,34,34,attack,normal
115662,2100000,0,0,1246,,unknown,34,34,attack,normal
116272,0,0,0,3108,115655.0,unknown,34,34,attack,b_attack
115655,1800000,146000,0,1244,,unknown,34,34,attack,normal
116273,0,0,0,3108,115656.0,unknown,34,34,attack,b_attack
115656,1400000,42000,0,1244,,unknown,34,34,attack,normal
115661,1100000,0,0,1249,,unknown,34,34,attack,normal
115646,870000,0,0,1242,,unknown,34,34,attack,normal
115667,650000,0,0,1245,,unknown,34,34,attack,normal
115647,300000,0,0,1246,,unknown,34,34,attack,normal
115650,240000,0,0,1245,,unknown,34,34,attack,normal
115663,220000,0,0,1243,,unknown,34,34,attack,normal
116274,0,0,0,3108,115642.0,unknown,34,34,attack,b_attack
115642,150000,35600,0,1245,,unknown,34,34,attack,normal
116275,0,0,0,3108,115645.0,unknown,34,34,attack,b_attack
115645,73000,7840,0,1241,,unknown,34,34,attack,normal
115664,80000,0,0,1241,,unknown,34,34,attack,normal
115671,79000,0,0,1243,,unknown,34,34,attack,normal
115670,77000,0,0,1249,,unknown,34,34,attack,normal
115675,43000000,0,0,1248,,unknown,35,35,attack,normal
115698,4200000,0,0,1243,,unknown,35,35,attack,normal
115677,3600000,0,0,1245,,unknown,35,35,attack,normal
115685,2500000,0,0,1249,,unknown,35,35,attack,normal
115691,1600000,0,0,1243,,unknown,35,35,attack,normal
116276,0,0,0,3106,115674.0,unknown,35,35,attack,b_attack
115674,420000,283000,0,1241,,unknown,35,35,attack,normal
115676,630000,0,0,1248,,unknown,35,35,attack,normal
116277,0,0,0,3106,115704.0,unknown,35,35,attack,b_attack
115704,300000,19700,0,1245,,unknown,35,35,attack,normal
115680,220000,0,0,1244,,unknown,35,35,attack,normal
116278,0,0,0,3106,115686.0,unknown,35,35,attack,b_attack
115686,70000,73100,0,1245,,unknown,35,35,attack,normal
115687,120000,0,0,1244,,unknown,35,35,attack,normal
115688,120000,0,0,1244,,unknown,35,35,attack,normal
115701,98000,0,0,1247,,unknown,35,35,attack,normal
115673,84000,0,0,1250,,unknown,35,35,attack,normal
115740,27000000,0,0,1242,,unknown,36,36,normal,normal
115739,6100000,0,0,1247,,unknown,36,36,normal,normal
115738,4500000,0,0,1246,,unknown,36,36,normal,normal
115708,4200000,0,0,1249,,unknown,36,36,normal,normal
115707,1400000,0,0,1248,,unknown,36,36,normal,normal
115728,1100000,0,0,1242,,unknown,36,36,normal,normal
115711,460000,0,0,1247,,unknown,36,36,normal,normal
115720,310000,0,0,1247,,unknown,36,36,normal,normal
115712,220000,0,0,1250,,unknown,36,36,normal,normal
115741,98000,0,0,1250,,unknown,36,36,normal,normal
115721,83000,0,0,1245,,unknown,36,36,normal,normal
115713,77000,0,0,1250,,unknown,36,36,normal,normal
115735,70000,0,0,1243,,unknown,36,36,normal,normal
115771,27000000,0,0,1244,,unknown,37,37,normal,normal
115769,4500000,0,0,1243,,unknown,37,37,normal,normal
115744,2000000,0,0,1241,,unknown,37,37,normal,normal
115767,2000000,0,0,1245,,unknown,37,37,normal,normal
115770,1900000,0,0,1246,,unknown,37,37,normal,normal
115742,1400000,0,0,1250,,unknown,37,37,normal,normal
115747,1400000,0,0,1242,,unknown,37,37,normal,normal
115772,1000000,0,0,1241,,unknown,37,37,normal,normal
115743,120000,0,0,1242,,unknown,37,37,normal,normal
115748,120000,0,0,1248,,unknown,37,37,normal,normal
115768,110000,0,0,1248,,unknown,37,37,normal,normal
115746,87000,0,0,1248,,unknown,37,37,normal,normal
115745,83000,0,0,1241,,unknown,37,37,normal,normal
115773,73000,0,0,1241,,unknown,37,37,normal,normal
115804,30000000,0,0,1248,,unknown,38,38,normal,normal
115793,1800000,34700,0,1247,,unknown,38,38,normal,normal
115780,1500000,0,0,1243,,unknown,38,38,normal,normal
115801,1500000,0,0,1249,,unknown,38,38,normal,normal
115790,1400000,0,0,1244,,unknown,38,38,normal,normal
115805,1100000,0,0,1245,,unknown,38,38,normal,normal
115807,1100000,0,0,1247,,unknown,38,38,normal,normal
115788,100000,510000,0,1242,,unknown,38,38,normal,normal
115777,420000,0,0,1244,,unknown,38,38,normal,normal
