transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215153,43000018,369000,43000018,2327,215151.0,unknown,1,1,normal,b_attack
215151,43000017,369000,43000017,2338,215149.0,unknown,1,1,normal,b_attack
215149,43000016,369000,43000016,2328,215147.0,unknown,1,1,normal,b_attack
215147,43000015,369000,43000015,2327,215145.0,unknown,1,1,normal,b_attack
215145,43000014,369000,43000014,2331,215143.0,unknown,1,1,normal,b_attack
215143,43000013,369000,43000013,2337,215141.0,unknown,1,1,normal,b_attack
215141,43000012,369000,43000012,2338,215139.0,unknown,1,1,normal,b_attack
215139,43000011,369000,43000011,2334,215137.0,unknown,1,1,normal,b_attack
215137,43000010,369000,43000010,2337,215135.0,unknown,1,1,normal,b_attack
215135,43000009,369000,43000009,2333,215133.0,unknown,1,1,normal,b_attack
215133,43000008,369000,43000008,2323,215131.0,unknown,1,1,normal,b_attack
215131,43000007,369000,43000007,2322,215129.0,unknown,1,1,normal,b_attack
215129,43000006,369000,43000006,2323,215127.0,unknown,1,1,normal,b_attack
215127,43000005,369000,43000005,2332,215125.0,unknown,1,1,normal,b_attack
215125,43000004,369000,43000004,2331,215123.0,unknown,1,1,normal,b_attack
215123,43000003,369000,43000003,2334,215121.0,unknown,1,1,normal,b_attack
215121,43000002,369000,43000002,2332,215119.0,unknown,1,1,normal,b_attack
215119,43000001,369000,43000001,2331,215118.0,unknown,1,1,normal,b_attack
215118,43000000,369000,43000000,2335,215115.0,unknown,1,1,normal,b_attack
215115,27000000,369000,27000000,2325,215113.0,unknown,1,1,normal,b_attack
215113,19000000,369000,19000000,2330,215112.0,unknown,1,1,normal,b_attack
215112,5200000,369000,5200000,2329,215109.0,unknown,1,1,normal,b_attack
215109,1500000,369000,1500000,2331,215108.0,unknown,1,1,normal,b_attack
215108,150000,369000,0,2324,,unknown,1,1,normal,normal
215107,170000,0,0,2324,,unknown,1,1,normal,normal
215110,0,0,0,2331,215108.0,unknown,1,1,normal,failed
215111,0,0,0,2329,215109.0,unknown,1,1,normal,failed
215114,0,0,0,2330,215112.0,unknown,1,1,normal,failed
215116,0,0,0,2325,215113.0,unknown,1,1,normal,failed
215117,0,0,0,2335,215115.0,unknown,1,1,normal,failed
215120,0,0,0,2331,215118.0,unknown,1,1,normal,failed
215122,0,0,0,2332,215119.0,unknown,1,1,normal,failed
215124,0,0,0,2334,215121.0,unknown,1,1,normal,failed
215126,0,0,0,2331,215123.0,unknown,1,1,normal,failed
215128,0,0,0,2332,215125.0,unknown,1,1,normal,failed
215130,0,0,0,2323,215127.0,unknown,1,1,normal,failed
215132,0,0,0,2322,215129.0,unknown,1,1,normal,failed
215134,0,0,0,2323,215131.0,unknown,1,1,normal,failed
215136,0,0,0,2333,215133.0,unknown,1,1,normal,failed
215138,0,0,0,2337,215135.0,unknown,1,1,normal,failed
215140,0,0,0,2334,215137.0,unknown,1,1,normal,failed
215142,0,0,0,2338,215139.0,unknown,1,1,normal,failed
215144,0,0,0,2337,215141.0,unknown,1,1,normal,failed
215146,0,0,0,2331,215143.0,unknown,1,1,normal,failed
215148,0,0,0,2327,215145.0,unknown,1,1,normal,failed
215150,0,0,0,2328,215147.0,unknown,1,1,normal,failed
215152,0,0,0,2338,215149.0,unknown,1,1,normal,failed
215154,0,0,0,2327,215151.0,unknown,1,1,normal,failed
215201,43000042,369000,43000042,2327,215199.0,unknown,2,2,normal,b_attack
215199,43000041,369000,43000041,2323,215197.0,unknown,2,2,normal,b_attack
215197,43000040,369000,43000040,2339,215195.0,unknown,2,2,normal,b_attack
215195,43000039,369000,43000039,2339,215193.0,unknown,2,2,normal,b_attack
215193,43000038,369000,43000038,2331,215191.0,unknown,2,2,normal,b_attack
215191,43000037,369000,43000037,2326,215189.0,unknown,2,2,normal,b_attack
215189,43000036,369000,43000036,2340,215187.0,unknown,2,2,normal,b_attack
215187,43000035,369000,43000035,2322,215185.0,unknown,2,2,normal,b_attack
