transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54148,19000000,0,0,38,,unknown,2,2,normal,normal
54364,19000000,0,0,23,,unknown,2,2,normal,normal
54393,19000000,0,0,31,,unknown,2,2,normal,normal
54743,19000000,0,0,24,,unknown,2,2,normal,normal
54748,19000000,0,0,29,,unknown,2,2,normal,normal
54953,19000000,0,0,24,,unknown,2,2,normal,normal
55015,19000000,0,0,23,,unknown,2,2,normal,normal
53056,150000,17700000,0,38,,unknown,2,1,normal,normal
54446,150000,17700000,0,21,,unknown,2,2,normal,normal
54284,2000000,7190000,0,27,,unknown,2,2,normal,normal
54791,970000,7190000,0,30,,unknown,2,2,normal,normal
54789,460000,7190000,0,28,,unknown,2,2,normal,normal
55107,2600000,4320000,0,31,,unknown,2,2,normal,normal
54351,6300000,30200,0,31,,unknown,2,2,normal,normal
53656,6300000,0,0,29,,unknown,2,1,normal,normal
53862,6300000,0,0,25,,unknown,2,1,normal,normal
54095,6300000,0,0,27,,unknown,2,2,normal,normal
54200,6300000,0,0,27,,unknown,2,2,normal,normal
54380,6300000,0,0,39,,unknown,2,2,normal,normal
54420,6300000,0,0,37,,unknown,2,2,normal,normal
54681,6300000,0,0,25,,unknown,2,2,normal,normal
54771,6300000,0,0,31,,unknown,2,2,normal,normal
54772,6300000,0,0,32,,unknown,2,2,normal,normal
54952,6300000,0,0,23,,unknown,2,2,normal,normal
55082,6100000,33100,0,27,,unknown,2,2,normal,normal
54455,6100000,3130,0,30,,unknown,2,2,normal,normal
53283,6100000,0,0,34,,unknown,2,1,normal,normal
53569,6100000,0,0,26,,unknown,2,1,normal,normal
53716,6100000,0,0,26,,unknown,2,1,normal,normal
53840,6100000,0,0,24,,unknown,2,1,normal,normal
55417,43000000,73100,0,26,,unknown,3,3,normal,normal
55421,43000000,56200,0,30,,unknown,3,3,normal,normal
55332,43000000,19700,0,25,,unknown,3,3,normal,normal
55428,43000000,15100,0,37,,unknown,3,3,normal,normal
54421,43000000,0,0,38,,unknown,3,2,normal,normal
54470,43000000,0,0,24,,unknown,3,2,normal,normal
54666,43000000,0,0,31,,unknown,3,2,normal,normal
54877,43000000,0,0,32,,unknown,3,2,normal,normal
55208,43000000,0,0,27,,unknown,3,3,normal,normal
55323,43000000,0,0,37,,unknown,3,3,normal,normal
55812,43000000,0,0,22,,unknown,3,3,normal,normal
55923,43000000,0,0,28,,unknown,3,3,normal,normal
56137,43000000,0,0,32,,unknown,3,3,normal,normal
56179,43000000,0,0,32,,unknown,3,3,normal,normal
55895,30000000,231000,0,21,,unknown,3,3,normal,normal
55423,30000000,84800,0,32,,unknown,3,3,normal,normal
54023,30000000,0,0,39,,unknown,3,1,normal,normal
54312,30000000,0,0,34,,unknown,3,2,normal,normal
54682,30000000,0,0,26,,unknown,3,2,normal,normal
55004,30000000,0,0,33,,unknown,3,2,normal,normal
55384,30000000,0,0,35,,unknown,3,3,normal,normal
55403,30000000,0,0,33,,unknown,3,3,normal,normal
55455,30000000,0,0,22,,unknown,3,3,normal,normal
55782,30000000,0,0,34,,unknown,3,3,normal,normal
55972,30000000,0,0,35,,unknown,3,3,normal,normal
55844,27000000,19700,0,33,,unknown,3,3,normal,normal
54526,27000000,0,0,38,,unknown,3,2,normal,normal
54647,27000000,0,0,33,,unknown,3,2,normal,normal
55189,27000000,0,0,29,,unknown,3,3,normal,normal
55551,27000000,0,0,34,,unknown,3,3,normal,normal
55743,27000000,0,0,37,,unknown,3,3,normal,normal
55909,27000000,0,0,35,,unknown,3,3,normal,normal
55218,19000000,0,0,37,,unknown,3,3,normal,normal
55313,19000000,0,0,27,,unknown,3,3,normal,normal
55385,19000000,0,0,36,,unknown,3,3,normal,normal
55604,19000000,0,0,24,,unknown,3,3,normal,normal
56026,19000000,0,0,26,,unknown,3,3,normal,normal
54416,420000,17700000,0,33,,unknown,3,2,normal,normal
55481,110000,17700000,0,27,,unknown,3,3,normal,normal
55199,190000,7190000,0,39,,unknown,3,3,normal,normal
56169,120000,7190000,0,22,,unknown,3,3,normal,normal
55815,6100000,769000,0,25,,unknown,3,3,normal,normal
56176,6300000,285000,0,29,,unknown,3,3,normal,normal
55106,6300000,12800,0,30,,unknown,3,2,normal,normal
55340,6300000,12300,0,33,,unknown,3,3,normal,normal
55797,6300000,3130,0,28,,unknown,3,3,normal,normal
54935,6300000,0,0,27,,unknown,3,2,normal,normal
55556,6300000,0,0,39,,unknown,3,3,normal,normal
55838,6300000,0,0,27,,unknown,3,3,normal,normal
55948,6300000,0,0,32,,unknown,3,3,normal,normal
55492,43000000,13800,0,38,,unknown,4,3,normal,normal
55849,43000000,3130,0,38,,unknown,4,3,normal,normal
56086,43000000,0,0,23,,unknown,4,3,normal,normal
56256,43000000,0,0,25,,unknown,4,4,normal,normal
56429,43000000,0,0,30,,unknown,4,4,normal,normal
56568,43000000,0,0,22,,unknown,4,4,normal,normal
57155,43000000,0,0,21,,unknown,4,4,normal,normal
56621,30000000,66100,0,33,,unknown,4,4,normal,normal
56132,30000000,10700,0,27,,unknown,4,3,normal,normal
54327,30000000,0,0,28,,unknown,4,2,normal,normal
55202,30000000,0,0,21,,unknown,4,3,normal,normal
55398,30000000,0,0,28,,unknown,4,3,normal,normal
56571,30000000,0,0,25,,unknown,4,4,normal,normal
56665,30000000,0,0,35,,unknown,4,4,normal,normal
56793,30000000,0,0,37,,unknown,4,4,normal,normal
56933,30000000,0,0,30,,unknown,4,4,normal,normal
57047,27000000,350000,0,39,,unknown,4,4,normal,normal
56822,27000000,11200,0,24,,unknown,4,4,normal,normal
54729,27000000,0,0,31,,unknown,4,2,normal,normal
55793,27000000,0,0,24,,unknown,4,3,normal,normal
56193,27000000,0,0,25,,unknown,4,4,normal,normal
56210,27000000,0,0,21,,unknown,4,4,normal,normal
56291,27000000,0,0,39,,unknown,4,4,normal,normal
56336,27000000,0,0,21,,unknown,4,4,normal,normal
56688,27000000,0,0,37,,unknown,4,4,normal,normal
56886,27000000,0,0,25,,unknown,4,4,normal,normal
57223,27000000,0,0,26,,unknown,4,4,normal,normal
56627,3200000,17700000,0,39,,unknown,4,4,normal,normal
56785,19000000,369000,0,29,,unknown,4,4,normal,normal
57041,1600000,17700000,0,33,,unknown,4,4,normal,normal
56738,1500000,17700000,0,24,,unknown,4,4,normal,normal
56889,19000000,121000,0,28,,unknown,4,4,normal,normal
56520,19000000,13900,0,37,,unknown,4,4,normal,normal
56486,19000000,0,0,24,,unknown,4,4,normal,normal
56927,19000000,0,0,24,,unknown,4,4,normal,normal
56983,19000000,0,0,38,,unknown,4,4,normal,normal
57106,19000000,0,0,35,,unknown,4,4,normal,normal
55864,630000,17700000,0,32,,unknown,4,3,normal,normal
56198,150000,17700000,0,30,,unknown,4,4,normal,normal
57063,84000,17700000,0,34,,unknown,4,4,normal,normal
57059,2000000,7190000,0,30,,unknown,4,4,normal,normal
56328,6100000,594000,0,34,,unknown,4,4,normal,normal
56937,6300000,296000,0,34,,unknown,4,4,normal,normal
56267,6300000,285000,0,36,,unknown,4,4,normal,normal
57169,6300000,285000,0,35,,unknown,4,4,normal,normal
56853,2000000,4320000,0,34,,unknown,4,4,normal,normal
54490,6300000,0,0,23,,unknown,4,2,normal,normal
54744,6300000,0,0,25,,unknown,4,2,normal,normal
56464,6300000,0,0,23,,unknown,4,4,normal,normal
56588,6300000,0,0,21,,unknown,4,4,normal,normal
56748,43000000,0,0,34,,unknown,5,4,normal,normal
57317,43000000,0,0,36,,unknown,5,5,normal,normal
57337,43000000,0,0,35,,unknown,5,5,normal,normal
57493,43000000,0,0,23,,unknown,5,5,normal,normal
57774,43000000,0,0,31,,unknown,5,5,normal,normal
57857,43000000,0,0,30,,unknown,5,5,normal,normal
57995,43000000,0,0,21,,unknown,5,5,normal,normal
58018,43000000,0,0,23,,unknown,5,5,normal,normal
58041,43000000,0,0,25,,unknown,5,5,normal,normal
58048,43000000,0,0,32,,unknown,5,5,normal,normal
58136,43000000,0,0,36,,unknown,5,5,normal,normal
58237,43000000,0,0,32,,unknown,5,5,normal,normal
58262,43000000,0,0,36,,unknown,5,5,normal,normal
58270,43000000,0,0,23,,unknown,5,5,normal,normal
57583,30000000,195000,0,29,,unknown,5,5,normal,normal
57444,30000000,31700,0,37,,unknown,5,5,normal,normal
57875,30000000,13900,0,27,,unknown,5,5,normal,normal
58111,30000000,12300,0,32,,unknown,5,5,normal,normal
54842,30000000,0,0,39,,unknown,5,2,normal,normal
56472,30000000,0,0,31,,unknown,5,4,normal,normal
56519,30000000,0,0,36,,unknown,5,4,normal,normal
56535,30000000,0,0,31,,unknown,5,4,normal,normal
56787,30000000,0,0,31,,unknown,5,4,normal,normal
57062,30000000,0,0,33,,unknown,5,4,normal,normal
57827,30000000,0,0,21,,unknown,5,5,normal,normal
58017,30000000,0,0,22,,unknown,5,5,normal,normal
58106,30000000,0,0,27,,unknown,5,5,normal,normal
58233,27000000,146000,0,28,,unknown,5,5,normal,normal
56318,27000000,13900,0,24,,unknown,5,4,normal,normal
56248,27000000,0,0,38,,unknown,5,4,normal,normal
56724,27000000,0,0,31,,unknown,5,4,normal,normal
57239,27000000,0,0,21,,unknown,5,5,normal,normal
57464,27000000,0,0,36,,unknown,5,5,normal,normal
57485,27000000,0,0,36,,unknown,5,5,normal,normal
57513,27000000,0,0,22,,unknown,5,5,normal,normal
57537,27000000,0,0,25,,unknown,5,5,normal,normal
57543,27000000,0,0,31,,unknown,5,5,normal,normal
57597,27000000,0,0,22,,unknown,5,5,normal,normal
57642,27000000,0,0,25,,unknown,5,5,normal,normal
57758,27000000,0,0,36,,unknown,5,5,normal,normal
57793,27000000,0,0,29,,unknown,5,5,normal,normal
57794,27000000,0,0,30,,unknown,5,5,normal,normal
57821,27000000,0,0,36,,unknown,5,5,normal,normal
58177,27000000,0,0,35,,unknown,5,5,normal,normal
57329,19000000,8520,0,27,,unknown,5,5,normal,normal
57160,19000000,0,0,26,,unknown,5,4,normal,normal
57164,19000000,0,0,30,,unknown,5,4,normal,normal
57277,19000000,0,0,38,,unknown,5,5,normal,normal
57524,19000000,0,0,33,,unknown,5,5,normal,normal
57799,19000000,0,0,35,,unknown,5,5,normal,normal
57508,43000000,35600,0,38,,unknown,6,5,normal,normal
58613,43000000,0,0,30,,unknown,6,6,normal,normal
58629,43000000,0,0,25,,unknown,6,6,normal,normal
58699,43000000,0,0,32,,unknown,6,6,normal,normal
58798,43000000,0,0,26,,unknown,6,6,normal,normal
59015,43000000,0,0,33,,unknown,6,6,normal,normal
58956,30000000,12800,0,37,,unknown,6,6,normal,normal
59306,30000000,6390,0,30,,unknown,6,6,normal,normal
57037,30000000,0,0,29,,unknown,6,4,normal,normal
57580,30000000,0,0,26,,unknown,6,5,normal,normal
57773,30000000,0,0,30,,unknown,6,5,normal,normal
57917,30000000,0,0,27,,unknown,6,5,normal,normal
58338,30000000,0,0,28,,unknown,6,6,normal,normal
58389,30000000,0,0,37,,unknown,6,6,normal,normal
58472,30000000,0,0,36,,unknown,6,6,normal,normal
58910,30000000,0,0,33,,unknown,6,6,normal,normal
59121,30000000,0,0,34,,unknown,6,6,normal,normal
58946,27000000,410000,0,27,,unknown,6,6,normal,normal
55510,27000000,12300,0,35,,unknown,6,3,normal,normal
56661,27000000,0,0,31,,unknown,6,4,normal,normal
56953,27000000,0,0,29,,unknown,6,4,normal,normal
57684,27000000,0,0,25,,unknown,6,5,normal,normal
58311,27000000,0,0,22,,unknown,6,6,normal,normal
59139,27000000,0,0,31,,unknown,6,6,normal,normal
59197,27000000,0,0,26,,unknown,6,6,normal,normal
59032,3500000,17700000,0,29,,unknown,6,6,normal,normal
59196,1600000,17700000,0,25,,unknown,6,6,normal,normal
58775,19000000,64600,0,24,,unknown,6,6,normal,normal
58569,19000000,14200,0,28,,unknown,6,6,normal,normal
57222,19000000,0,0,25,,unknown,6,4,normal,normal
57871,19000000,0,0,23,,unknown,6,5,normal,normal
58011,19000000,0,0,37,,unknown,6,5,normal,normal
58137,19000000,0,0,37,,unknown,6,5,normal,normal
58480,19000000,0,0,23,,unknown,6,6,normal,normal
58551,19000000,0,0,31,,unknown,6,6,normal,normal
59057,19000000,0,0,33,,unknown,6,6,normal,normal
59261,19000000,0,0,27,,unknown,6,6,normal,normal
59279,19000000,0,0,24,,unknown,6,6,normal,normal
59077,1100000,17700000,0,32,,unknown,6,6,normal,normal
57646,240000,17700000,0,29,,unknown,6,5,normal,normal
59298,87000,17700000,0,22,,unknown,6,6,normal,normal
57711,83000,17700000,0,31,,unknown,6,5,normal,normal
57955,2600000,4320000,0,23,,unknown,6,5,normal,normal
58220,2400000,4320000,0,36,,unknown,6,5,normal,normal
57977,6300000,155000,0,24,,unknown,6,5,normal,normal
59251,6300000,128000,0,38,,unknown,6,6,normal,normal
58149,6100000,283000,0,28,,unknown,6,5,normal,normal
58105,6300000,24700,0,26,,unknown,6,5,normal,normal
58299,6300000,18600,0,31,,unknown,6,6,normal,normal
56241,6300000,0,0,31,,unknown,6,4,normal,normal
59649,27000000,17700000,0,37,,unknown,7,7,normal,normal
59011,43000000,510000,0,29,,unknown,7,6,normal,normal
59578,43000000,24700,0,29,,unknown,7,7,normal,normal
59516,43000000,15700,0,30,,unknown,7,7,normal,normal
59157,43000000,0,0,28,,unknown,7,6,normal,normal
59450,43000000,0,0,27,,unknown,7,7,normal,normal
59577,43000000,0,0,28,,unknown,7,7,normal,normal
59828,43000000,0,0,27,,unknown,7,7,normal,normal
59861,43000000,0,0,39,,unknown,7,7,normal,normal
59874,43000000,0,0,31,,unknown,7,7,normal,normal
59914,43000000,0,0,29,,unknown,7,7,normal,normal
60232,43000000,0,0,32,,unknown,7,7,normal,normal
60266,43000000,0,0,24,,unknown,7,7,normal,normal
59573,30000000,161000,0,24,,unknown,7,7,normal,normal
60020,30000000,5640,0,30,,unknown,7,7,normal,normal
58398,30000000,0,0,25,,unknown,7,6,normal,normal
59479,30000000,0,0,35,,unknown,7,7,normal,normal
59692,30000000,0,0,38,,unknown,7,7,normal,normal
59709,30000000,0,0,34,,unknown,7,7,normal,normal
59806,30000000,0,0,26,,unknown,7,7,normal,normal
60131,30000000,0,0,36,,unknown,7,7,normal,normal
60227,30000000,0,0,27,,unknown,7,7,normal,normal
60231,30000000,0,0,31,,unknown,7,7,normal,normal
60280,30000000,0,0,38,,unknown,7,7,normal,normal
59940,27000000,139000,0,34,,unknown,7,7,normal,normal
59350,27000000,0,0,32,,unknown,7,7,normal,normal
59386,27000000,0,0,26,,unknown,7,7,normal,normal
59546,27000000,0,0,39,,unknown,7,7,normal,normal
59561,27000000,0,0,33,,unknown,7,7,normal,normal
59740,27000000,0,0,23,,unknown,7,7,normal,normal
59765,27000000,0,0,27,,unknown,7,7,normal,normal
59873,27000000,0,0,30,,unknown,7,7,normal,normal
60077,27000000,0,0,24,,unknown,7,7,normal,normal
60223,27000000,0,0,23,,unknown,7,7,normal,normal
58817,19000000,369000,0,24,,unknown,7,6,normal,normal
59916,19000000,33300,0,31,,unknown,7,7,normal,normal
56423,19000000,0,0,24,,unknown,7,4,normal,normal
58248,19000000,0,0,22,,unknown,7,5,normal,normal
59415,19000000,0,0,34,,unknown,7,7,normal,normal
59542,19000000,0,0,35,,unknown,7,7,normal,normal
59777,19000000,0,0,39,,unknown,7,7,normal,normal
59976,19000000,0,0,28,,unknown,7,7,normal,normal
60087,19000000,0,0,34,,unknown,7,7,normal,normal
60100,19000000,0,0,26,,unknown,7,7,normal,normal
60102,19000000,0,0,28,,unknown,7,7,normal,normal
60209,19000000,0,0,30,,unknown,7,7,normal,normal
59780,220000,17700000,0,21,,unknown,7,7,normal,normal
59647,120000,17700000,0,35,,unknown,7,7,normal,normal
59409,6100000,322000,0,28,,unknown,7,7,normal,normal
57341,6300000,34700,0,39,,unknown,7,5,normal,normal
60719,43000000,164000,0,36,,unknown,8,8,normal,normal
60217,43000000,0,0,38,,unknown,8,7,normal,normal
60441,43000000,0,0,31,,unknown,8,8,normal,normal
60482,43000000,0,0,30,,unknown,8,8,normal,normal
60717,43000000,0,0,34,,unknown,8,8,normal,normal
60762,43000000,0,0,37,,unknown,8,8,normal,normal
61199,43000000,0,0,33,,unknown,8,8,normal,normal
61094,30000000,139000,0,33,,unknown,8,8,normal,normal
59633,30000000,0,0,21,,unknown,8,7,normal,normal
60066,30000000,0,0,34,,unknown,8,7,normal,normal
60369,30000000,0,0,22,,unknown,8,7,normal,normal
60462,30000000,0,0,31,,unknown,8,8,normal,normal
60689,30000000,0,0,27,,unknown,8,8,normal,normal
60785,30000000,0,0,39,,unknown,8,8,normal,normal
60972,30000000,0,0,37,,unknown,8,8,normal,normal
60987,30000000,0,0,31,,unknown,8,8,normal,normal
61136,30000000,0,0,33,,unknown,8,8,normal,normal
61298,30000000,0,0,27,,unknown,8,8,normal,normal
61323,30000000,0,0,31,,unknown,8,8,normal,normal
61278,27000000,34700,0,28,,unknown,8,8,normal,normal
59205,27000000,0,0,34,,unknown,8,6,normal,normal
60476,27000000,0,0,24,,unknown,8,8,normal,normal
60536,27000000,0,0,21,,unknown,8,8,normal,normal
60575,27000000,0,0,39,,unknown,8,8,normal,normal
60802,27000000,0,0,35,,unknown,8,8,normal,normal
61162,27000000,0,0,38,,unknown,8,8,normal,normal
61246,27000000,0,0,38,,unknown,8,8,normal,normal
61098,2000000,17700000,0,37,,unknown,8,8,normal,normal
60607,19000000,66100,0,29,,unknown,8,8,normal,normal
59452,19000000,0,0,29,,unknown,8,7,normal,normal
61244,19000000,0,0,36,,unknown,8,8,normal,normal
61288,19000000,0,0,38,,unknown,8,8,normal,normal
61377,19000000,0,0,22,,unknown,8,8,normal,normal
60638,80000,17700000,0,39,,unknown,8,8,normal,normal
61142,2100000,7190000,0,39,,unknown,8,8,normal,normal
58395,6300000,84800,0,22,,unknown,8,6,normal,normal
60882,6300000,60700,0,31,,unknown,8,8,normal,normal
60993,6300000,15100,0,37,,unknown,8,8,normal,normal
60187,6300000,10700,0,29,,unknown,8,7,normal,normal
56875,6300000,0,0,35,,unknown,8,4,normal,normal
56976,6300000,0,0,31,,unknown,8,4,normal,normal
57451,6300000,0,0,23,,unknown,8,5,normal,normal
57666,6300000,0,0,28,,unknown,8,5,normal,normal
57714,6300000,0,0,34,,unknown,8,5,normal,normal
57922,6300000,0,0,32,,unknown,8,5,normal,normal
57981,6300000,0,0,28,,unknown,8,5,normal,normal
58181,6300000,0,0,39,,unknown,8,5,normal,normal
58223,6300000,0,0,39,,unknown,8,5,normal,normal
58306,6300000,0,0,38,,unknown,8,6,normal,normal
58714,6300000,0,0,26,,unknown,8,6,normal,normal
61767,43000000,146000,0,34,,unknown,9,9,normal,normal
61573,43000000,3130,0,29,,unknown,9,9,normal,normal
60401,43000000,0,0,33,,unknown,9,8,normal,normal
61789,43000000,0,0,35,,unknown,9,9,normal,normal
62267,43000000,0,0,30,,unknown,9,9,normal,normal
62435,43000000,0,0,30,,unknown,9,9,normal,normal
59150,30000000,0,0,21,,unknown,9,6,normal,normal
60467,30000000,0,0,36,,unknown,9,8,normal,normal
61103,30000000,0,0,21,,unknown,9,8,normal,normal
61415,30000000,0,0,39,,unknown,9,8,normal,normal
61456,30000000,0,0,38,,unknown,9,9,normal,normal
61660,30000000,0,0,32,,unknown,9,9,normal,normal
62048,30000000,0,0,21,,unknown,9,9,normal,normal
62208,30000000,0,0,34,,unknown,9,9,normal,normal
62212,30000000,0,0,38,,unknown,9,9,normal,normal
62331,30000000,0,0,31,,unknown,9,9,normal,normal
62337,30000000,0,0,37,,unknown,9,9,normal,normal
62345,30000000,0,0,24,,unknown,9,9,normal,normal
62372,30000000,0,0,30,,unknown,9,9,normal,normal
62206,27000000,73100,0,32,,unknown,9,9,normal,normal
59571,27000000,0,0,22,,unknown,9,7,normal,normal
60980,27000000,0,0,24,,unknown,9,8,normal,normal
61504,27000000,0,0,23,,unknown,9,9,normal,normal
61712,27000000,0,0,21,,unknown,9,9,normal,normal
62147,27000000,0,0,36,,unknown,9,9,normal,normal
62241,27000000,0,0,25,,unknown,9,9,normal,normal
62279,27000000,0,0,21,,unknown,9,9,normal,normal
62328,19000000,231000,0,28,,unknown,9,9,normal,normal
62289,19000000,84800,0,31,,unknown,9,9,normal,normal
62483,19000000,64600,0,36,,unknown,9,9,normal,normal
62121,19000000,0,0,31,,unknown,9,9,normal,normal
62165,19000000,0,0,33,,unknown,9,9,normal,normal
62426,19000000,0,0,21,,unknown,9,9,normal,normal
62461,19000000,0,0,35,,unknown,9,9,normal,normal
62474,19000000,0,0,27,,unknown,9,9,normal,normal
61861,470000,17700000,0,23,,unknown,9,9,normal,normal
61738,370000,17700000,0,26,,unknown,9,9,normal,normal
59975,220000,17700000,0,27,,unknown,9,7,normal,normal
62207,2300000,7190000,0,33,,unknown,9,9,normal,normal
62098,3200000,4320000,0,29,,unknown,9,9,normal,normal
62373,310000,7190000,0,31,,unknown,9,9,normal,normal
61242,100000,7190000,0,34,,unknown,9,8,normal,normal
62284,6300000,7840,0,26,,unknown,9,9,normal,normal
56845,6300000,0,0,26,,unknown,9,4,normal,normal
57012,6300000,0,0,25,,unknown,9,4,normal,normal
57935,6300000,0,0,24,,unknown,9,5,normal,normal
58425,6300000,0,0,31,,unknown,9,6,normal,normal
58950,5200000,1100000,0,31,,unknown,9,6,normal,normal
58984,6300000,0,0,23,,unknown,9,6,normal,normal
59117,6300000,0,0,30,,unknown,9,6,normal,normal
62673,43000000,594000,0,37,,unknown,10,10,normal,normal
63402,43000000,60700,0,31,,unknown,10,10,normal,normal
58321,43000000,0,0,32,,unknown,10,6,normal,normal
62142,43000000,0,0,31,,unknown,10,9,normal,normal
62669,43000000,0,0,33,,unknown,10,10,normal,normal
62852,43000000,0,0,27,,unknown,10,10,normal,normal
62864,43000000,0,0,39,,unknown,10,10,normal,normal
62976,43000000,0,0,25,,unknown,10,10,normal,normal
63209,43000000,0,0,27,,unknown,10,10,normal,normal
63259,43000000,0,0,35,,unknown,10,10,normal,normal
63308,43000000,0,0,21,,unknown,10,10,normal,normal
61805,30000000,43600,0,30,,unknown,10,9,normal,normal
62009,30000000,0,0,24,,unknown,10,9,normal,normal
62139,30000000,0,0,28,,unknown,10,9,normal,normal
62610,30000000,0,0,37,,unknown,10,10,normal,normal
62672,30000000,0,0,36,,unknown,10,10,normal,normal
62807,30000000,0,0,24,,unknown,10,10,normal,normal
62906,30000000,0,0,39,,unknown,10,10,normal,normal
62941,30000000,0,0,32,,unknown,10,10,normal,normal
63121,30000000,0,0,23,,unknown,10,10,normal,normal
63153,30000000,0,0,34,,unknown,10,10,normal,normal
63236,30000000,0,0,33,,unknown,10,10,normal,normal
63486,30000000,0,0,31,,unknown,10,10,normal,normal
63146,27000000,13900,0,27,,unknown,10,10,normal,normal
62597,27000000,13800,0,24,,unknown,10,10,normal,normal
62842,27000000,12800,0,38,,unknown,10,10,normal,normal
62897,27000000,0,0,30,,unknown,10,10,normal,normal
63064,27000000,0,0,29,,unknown,10,10,normal,normal
63116,27000000,0,0,39,,unknown,10,10,normal,normal
63371,27000000,0,0,21,,unknown,10,10,normal,normal
62736,2400000,17700000,0,37,,unknown,10,10,normal,normal
61461,19000000,42000,0,22,,unknown,10,9,normal,normal
63493,19000000,32900,0,38,,unknown,10,10,normal,normal
61678,19000000,0,0,29,,unknown,10,9,normal,normal
62022,19000000,0,0,37,,unknown,10,9,normal,normal
62587,19000000,0,0,35,,unknown,10,10,normal,normal
62602,19000000,0,0,29,,unknown,10,10,normal,normal
62678,19000000,0,0,21,,unknown,10,10,normal,normal
62772,19000000,0,0,31,,unknown,10,10,normal,normal
62863,19000000,0,0,38,,unknown,10,10,normal,normal
