transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120890,650000,0,0,1301,,unknown,7,7,normal,normal
120895,470000,0,0,1302,,unknown,7,7,normal,normal
120885,310000,0,0,1310,,unknown,7,7,normal,normal
120902,300000,0,0,1303,,unknown,7,7,normal,normal
120875,170000,0,0,1305,,unknown,7,7,normal,normal
120876,170000,0,0,1308,,unknown,7,7,normal,normal
120891,170000,0,0,1302,,unknown,7,7,normal,normal
120896,160000,0,0,1305,,unknown,7,7,normal,normal
120905,130000,0,0,1304,,unknown,7,7,normal,normal
120934,27000000,0,0,1309,,unknown,8,8,normal,normal
120916,2000000,0,0,1306,,unknown,8,8,normal,normal
120921,1600000,0,0,1302,,unknown,8,8,normal,normal
120932,1500000,0,0,1308,,unknown,8,8,normal,normal
120933,1500000,0,0,1301,,unknown,8,8,normal,normal
120929,970000,0,0,1306,,unknown,8,8,normal,normal
120912,310000,0,0,1305,,unknown,8,8,normal,normal
120944,260000,0,0,1309,,unknown,8,8,normal,normal
120937,170000,0,0,1302,,unknown,8,8,normal,normal
120915,110000,0,0,1303,,unknown,8,8,normal,normal
120945,110000,0,0,1309,,unknown,8,8,normal,normal
120924,70000,0,0,1309,,unknown,8,8,normal,normal
120978,3600000,0,0,1307,,unknown,9,9,attack,normal
120959,3500000,0,0,1303,,unknown,9,9,attack,normal
120951,2000000,0,0,1306,,unknown,9,9,attack,normal
120946,1500000,0,0,1308,,unknown,9,9,attack,normal
120981,1000000,0,0,1305,,unknown,9,9,attack,normal
120954,160000,0,0,1303,,unknown,9,9,attack,normal
120986,150000,0,0,1309,,unknown,9,9,attack,normal
120993,3500000,0,0,1306,,unknown,10,10,normal,normal
121007,2000000,0,0,1308,,unknown,10,10,normal,normal
121015,1100000,0,0,1301,,unknown,10,10,normal,normal
121001,260000,0,0,1308,,unknown,10,10,normal,normal
121008,260000,0,0,1301,,unknown,10,10,normal,normal
121009,260000,0,0,1303,,unknown,10,10,normal,normal
121004,220000,0,0,1305,,unknown,10,10,normal,normal
121020,77000,49100,0,1301,,unknown,10,10,normal,normal
120994,120000,0,0,1309,,unknown,10,10,normal,normal
121023,120000,0,0,1301,,unknown,10,10,normal,normal
121012,82000,0,0,1301,,unknown,10,10,normal,normal
122456,0,0,0,3262,121043.0,unknown,11,11,attack,b_attack
121043,82000,17700000,0,1306,,unknown,11,11,attack,normal
121057,6100000,0,0,1303,,unknown,11,11,attack,normal
121042,4500000,0,0,1306,,unknown,11,11,attack,normal
121054,1500000,0,0,1306,,unknown,11,11,attack,normal
121058,150000,0,0,1301,,unknown,11,11,attack,normal
121034,110000,0,0,1307,,unknown,11,11,attack,normal
121053,110000,0,0,1307,,unknown,11,11,attack,normal
121041,100000,0,0,1304,,unknown,11,11,attack,normal
121044,77000,0,0,1310,,unknown,11,11,attack,normal
121075,6100000,0,0,1309,,unknown,12,12,attack,normal
121095,5200000,0,0,1306,,unknown,12,12,attack,normal
122457,0,0,0,3262,121079.0,unknown,12,12,attack,b_attack
121079,5000000,181000,0,1301,,unknown,12,12,attack,normal
121071,4500000,0,0,1303,,unknown,12,12,attack,normal
122458,0,0,0,3262,121090.0,unknown,12,12,attack,b_attack
121090,4200000,21800,0,1306,,unknown,12,12,attack,normal
121076,4200000,0,0,1303,,unknown,12,12,attack,normal
121091,2400000,0,0,1307,,unknown,12,12,attack,normal
121074,2300000,0,0,1302,,unknown,12,12,attack,normal
121087,1800000,0,0,1304,,unknown,12,12,attack,normal
121080,1500000,0,0,1306,,unknown,12,12,attack,normal
121092,1500000,0,0,1302,,unknown,12,12,attack,normal
122459,0,0,0,3262,121063.0,unknown,12,12,attack,b_attack
121063,150000,34700,0,1302,,unknown,12,12,attack,normal
121064,79000,0,0,1305,,unknown,12,12,attack,normal
121096,70000,0,0,1303,,unknown,12,12,attack,normal
121106,30000000,0,0,1302,,unknown,13,13,normal,normal
121125,2100000,0,0,1302,,unknown,13,13,normal,normal
121113,2000000,0,0,1308,,unknown,13,13,normal,normal
121112,1800000,0,0,1304,,unknown,13,13,normal,normal
121124,1700000,0,0,1304,,unknown,13,13,normal,normal
121118,1400000,0,0,1309,,unknown,13,13,normal,normal
121114,1300000,0,0,1309,,unknown,13,13,normal,normal
121127,1200000,0,0,1304,,unknown,13,13,normal,normal
121102,600000,33100,0,1307,,unknown,13,13,normal,normal
121109,630000,0,0,1309,,unknown,13,13,normal,normal
121119,350000,146000,0,1308,,unknown,13,13,normal,normal
121126,170000,0,0,1309,,unknown,13,13,normal,normal
121099,79000,0,0,1309,,unknown,13,13,normal,normal
121117,79000,0,0,1310,,unknown,13,13,normal,normal
121103,77000,0,0,1301,,unknown,13,13,normal,normal
121148,6300000,0,0,1309,,unknown,14,14,normal,normal
121152,1700000,0,0,1305,,unknown,14,14,normal,normal
121132,1500000,0,0,1304,,unknown,14,14,normal,normal
121159,1400000,0,0,1305,,unknown,14,14,normal,normal
121160,1400000,0,0,1306,,unknown,14,14,normal,normal
121130,670000,0,0,1310,,unknown,14,14,normal,normal
121155,460000,0,0,1304,,unknown,14,14,normal,normal
121135,310000,0,0,1309,,unknown,14,14,normal,normal
121151,220000,0,0,1302,,unknown,14,14,normal,normal
121156,150000,0,0,1306,,unknown,14,14,normal,normal
121149,120000,0,0,1307,,unknown,14,14,normal,normal
121131,100000,0,0,1303,,unknown,14,14,normal,normal
121145,84000,0,0,1302,,unknown,14,14,normal,normal
121150,79000,0,0,1306,,unknown,14,14,normal,normal
121138,73000,0,0,1302,,unknown,14,14,normal,normal
121169,27000000,0,0,1309,,unknown,15,15,normal,normal
121179,5000000,0,0,1306,,unknown,15,15,normal,normal
121186,5000000,0,0,1310,,unknown,15,15,normal,normal
121191,3600000,0,0,1304,,unknown,15,15,normal,normal
121187,1800000,0,0,1308,,unknown,15,15,normal,normal
121199,1000000,0,0,1307,,unknown,15,15,normal,normal
121194,460000,0,0,1310,,unknown,15,15,normal,normal
121188,220000,24700,0,1309,,unknown,15,15,normal,normal
121167,190000,0,0,1308,,unknown,15,15,normal,normal
121168,120000,0,0,1306,,unknown,15,15,normal,normal
121174,120000,0,0,1308,,unknown,15,15,normal,normal
121206,3600000,0,0,1307,,unknown,16,16,attack,normal
121212,3600000,0,0,1306,,unknown,16,16,attack,normal
121229,3500000,0,0,1302,,unknown,16,16,attack,normal
121232,3500000,0,0,1303,,unknown,16,16,attack,normal
121220,1400000,0,0,1309,,unknown,16,16,attack,normal
121226,650000,0,0,1307,,unknown,16,16,attack,normal
121223,600000,0,0,1309,,unknown,16,16,attack,normal
121200,460000,0,0,1307,,unknown,16,16,attack,normal
122460,0,0,0,3263,121217.0,unknown,16,16,attack,b_attack
121217,300000,11200,0,1306,,unknown,16,16,attack,normal
122461,0,0,0,3263,121227.0,unknown,16,16,attack,b_attack
121227,170000,64600,0,1304,,unknown,16,16,attack,normal
121201,150000,0,0,1305,,unknown,16,16,attack,normal
121228,130000,0,0,1301,,unknown,16,16,attack,normal
121211,87000,0,0,1309,,unknown,16,16,attack,normal
121258,6300000,0,0,1303,,unknown,17,17,attack,normal
121237,5000000,0,0,1309,,unknown,17,17,attack,normal
121251,2000000,0,0,1310,,unknown,17,17,attack,normal
121243,1700000,0,0,1302,,unknown,17,17,attack,normal
121252,1500000,0,0,1306,,unknown,17,17,attack,normal
121253,1400000,0,0,1303,,unknown,17,17,attack,normal
121265,910000,0,0,1303,,unknown,17,17,attack,normal
122462,0,0,0,3257,121259.0,unknown,17,17,attack,b_attack
121259,100000,769000,0,1304,,unknown,17,17,attack,normal
122463,0,0,0,3257,121246.0,unknown,17,17,attack,b_attack
121246,670000,164000,0,1308,,unknown,17,17,attack,normal
121247,630000,0,0,1304,,unknown,17,17,attack,normal
121242,530000,0,0,1307,,unknown,17,17,attack,normal
121250,220000,0,0,1306,,unknown,17,17,attack,normal
121238,150000,0,0,1304,,unknown,17,17,attack,normal
121241,120000,0,0,1308,,unknown,17,17,attack,normal
121264,120000,0,0,1302,,unknown,17,17,attack,normal
121257,82000,0,0,1308,,unknown,17,17,attack,normal
121254,73000,0,0,1305,,unknown,17,17,attack,normal
121294,5000000,0,0,1301,,unknown,18,18,normal,normal
121285,4200000,0,0,1310,,unknown,18,18,normal,normal
121280,2300000,0,0,1302,,unknown,18,18,normal,normal
121296,1000000,0,0,1305,,unknown,18,18,normal,normal
121272,630000,0,0,1304,,unknown,18,18,normal,normal
121298,460000,0,0,1301,,unknown,18,18,normal,normal
121295,420000,0,0,1303,,unknown,18,18,normal,normal
121281,350000,10700,0,1304,,unknown,18,18,normal,normal
121282,260000,0,0,1302,,unknown,18,18,normal,normal
121269,240000,0,0,1303,,unknown,18,18,normal,normal
121266,110000,0,0,1309,,unknown,18,18,normal,normal
121297,87000,0,0,1304,,unknown,18,18,normal,normal
121277,77000,0,0,1306,,unknown,18,18,normal,normal
121299,73000,0,0,1304,,unknown,18,18,normal,normal
121311,43000000,0,0,1310,,unknown,19,19,attack,normal
122464,0,0,0,3262,121335.0,unknown,19,19,attack,b_attack
121335,2500000,15700,0,1306,,unknown,19,19,attack,normal
121302,2400000,0,0,1310,,unknown,19,19,attack,normal
121309,1700000,0,0,1302,,unknown,19,19,attack,normal
121303,1100000,0,0,1308,,unknown,19,19,attack,normal
121310,650000,0,0,1307,,unknown,19,19,attack,normal
121308,530000,0,0,1305,,unknown,19,19,attack,normal
121326,340000,0,0,1305,,unknown,19,19,attack,normal
122465,0,0,0,3262,121334.0,unknown,19,19,attack,b_attack
121334,120000,121000,0,1302,,unknown,19,19,attack,normal
122466,0,0,0,3262,121331.0,unknown,19,19,attack,b_attack
121331,73000,6390,0,1308,,unknown,19,19,attack,normal
121361,43000000,0,0,1308,,unknown,20,20,attack,normal
122467,0,0,0,3254,121359.0,unknown,20,20,attack,b_attack
121359,170000,17700000,0,1304,,unknown,20,20,attack,normal
121372,2000000,0,0,1310,,unknown,20,20,attack,normal
121351,1900000,0,0,1305,,unknown,20,20,attack,normal
121369,1700000,0,0,1304,,unknown,20,20,attack,normal
121360,1400000,0,0,1308,,unknown,20,20,attack,normal
121352,1000000,0,0,1309,,unknown,20,20,attack,normal
121338,530000,0,0,1304,,unknown,20,20,attack,normal
121373,160000,0,0,1306,,unknown,20,20,attack,normal
121339,150000,0,0,1308,,unknown,20,20,attack,normal
121346,120000,0,0,1308,,unknown,20,20,attack,normal
121364,80000,0,0,1309,,unknown,20,20,attack,normal
121374,30000000,0,0,1303,,unknown,21,21,attack,normal
122468,0,0,0,3263,121390.0,unknown,21,21,attack,b_attack
121390,27000000,15700,0,1301,,unknown,21,21,attack,normal
121384,5000000,0,0,1308,,unknown,21,21,attack,normal
121376,2600000,0,0,1309,,unknown,21,21,attack,normal
121405,2100000,0,0,1301,,unknown,21,21,attack,normal
121389,2000000,0,0,1309,,unknown,21,21,attack,normal
122469,0,0,0,3263,121375.0,unknown,21,21,attack,b_attack
121375,1500000,3130,0,1306,,unknown,21,21,attack,normal
122470,0,0,0,3263,121396.0,unknown,21,21,attack,b_attack
121396,310000,21800,0,1305,,unknown,21,21,attack,normal
121394,300000,0,0,1303,,unknown,21,21,attack,normal
121379,170000,0,0,1301,,unknown,21,21,attack,normal
121391,120000,0,0,1301,,unknown,21,21,attack,normal
121395,70000,0,0,1307,,unknown,21,21,attack,normal
121439,43000000,0,0,1304,,unknown,22,22,normal,normal
121413,30000000,0,0,1307,,unknown,22,22,normal,normal
121416,5200000,0,0,1306,,unknown,22,22,normal,normal
121433,5000000,0,0,1310,,unknown,22,22,normal,normal
121436,3600000,0,0,1303,,unknown,22,22,normal,normal
121421,910000,0,0,1309,,unknown,22,22,normal,normal
121410,420000,0,0,1303,,unknown,22,22,normal,normal
121443,370000,0,0,1302,,unknown,22,22,normal,normal
121414,340000,0,0,1308,,unknown,22,22,normal,normal
121430,260000,0,0,1302,,unknown,22,22,normal,normal
121438,220000,0,0,1307,,unknown,22,22,normal,normal
121437,150000,0,0,1301,,unknown,22,22,normal,normal
121415,85000,24700,0,1305,,unknown,22,22,normal,normal
121442,98000,0,0,1302,,unknown,22,22,normal,normal
121468,5000000,0,0,1304,,unknown,23,23,normal,normal
121449,4500000,0,0,1305,,unknown,23,23,normal,normal
121457,2100000,0,0,1307,,unknown,23,23,normal,normal
121460,1000000,0,0,1305,,unknown,23,23,normal,normal
121478,660000,0,0,1301,,unknown,23,23,normal,normal
121450,530000,0,0,1310,,unknown,23,23,normal,normal
121467,350000,0,0,1301,,unknown,23,23,normal,normal
121456,130000,0,0,1310,,unknown,23,23,normal,normal
121446,120000,0,0,1309,,unknown,23,23,normal,normal
121464,120000,0,0,1310,,unknown,23,23,normal,normal
121453,110000,0,0,1306,,unknown,23,23,normal,normal
121463,82000,13800,0,1307,,unknown,23,23,normal,normal
121471,82000,0,0,1307,,unknown,23,23,normal,normal
121483,27000000,0,0,1305,,unknown,24,24,normal,normal
121490,27000000,0,0,1306,,unknown,24,24,normal,normal
121512,5200000,0,0,1310,,unknown,24,24,normal,normal
121511,5000000,0,0,1305,,unknown,24,24,normal,normal
121482,2000000,0,0,1310,,unknown,24,24,normal,normal
121493,670000,60700,0,1309,,unknown,24,24,normal,normal
121496,310000,0,0,1309,,unknown,24,24,normal,normal
121479,170000,84800,0,1305,,unknown,24,24,normal,normal
121484,170000,0,0,1305,,unknown,24,24,normal,normal
121506,160000,0,0,1307,,unknown,24,24,normal,normal
121503,110000,0,0,1301,,unknown,24,24,normal,normal
121485,87000,0,0,1305,,unknown,24,24,normal,normal
121521,19000000,0,0,1309,,unknown,25,25,attack,normal
121537,2500000,0,0,1302,,unknown,25,25,attack,normal
121523,1800000,0,0,1307,,unknown,25,25,attack,normal
121524,1800000,0,0,1308,,unknown,25,25,attack,normal
121547,1100000,0,0,1303,,unknown,25,25,attack,normal
121532,1000000,0,0,1310,,unknown,25,25,attack,normal
121518,320000,0,0,1303,,unknown,25,25,attack,normal
121527,310000,0,0,1310,,unknown,25,25,attack,normal
121517,190000,0,0,1306,,unknown,25,25,attack,normal
121533,150000,0,0,1302,,unknown,25,25,attack,normal
121545,150000,0,0,1302,,unknown,25,25,attack,normal
121546,150000,0,0,1309,,unknown,25,25,attack,normal
121522,110000,0,0,1306,,unknown,25,25,attack,normal
121544,110000,0,0,1303,,unknown,25,25,attack,normal
121536,87000,0,0,1303,,unknown,25,25,attack,normal
121560,4200000,0,0,1301,,unknown,26,26,normal,normal
121548,1700000,0,0,1301,,unknown,26,26,normal,normal
121561,1500000,71800,0,1303,,unknown,26,26,normal,normal
121567,1500000,0,0,1302,,unknown,26,26,normal,normal
121576,1500000,0,0,1306,,unknown,26,26,normal,normal
121566,870000,0,0,1310,,unknown,26,26,normal,normal
121557,660000,0,0,1307,,unknown,26,26,normal,normal
121552,420000,0,0,1302,,unknown,26,26,normal,normal
121555,360000,0,0,1305,,unknown,26,26,normal,normal
121573,350000,0,0,1304,,unknown,26,26,normal,normal
121572,340000,0,0,1310,,unknown,26,26,normal,normal
121556,310000,0,0,1307,,unknown,26,26,normal,normal
121551,120000,0,0,1302,,unknown,26,26,normal,normal
121579,110000,0,0,1302,,unknown,26,26,normal,normal
121565,85000,0,0,1310,,unknown,26,26,normal,normal
121564,83000,0,0,1301,,unknown,26,26,normal,normal
121615,19000000,0,0,1301,,unknown,27,27,attack,normal
121612,5000000,0,0,1301,,unknown,27,27,attack,normal
121582,1400000,0,0,1304,,unknown,27,27,attack,normal
121608,600000,0,0,1310,,unknown,27,27,attack,normal
121585,460000,0,0,1306,,unknown,27,27,attack,normal
121611,350000,0,0,1310,,unknown,27,27,attack,normal
121592,220000,0,0,1304,,unknown,27,27,attack,normal
121597,150000,0,0,1306,,unknown,27,27,attack,normal
121646,2100000,0,0,1310,,unknown,28,28,attack,normal
121650,2000000,0,0,1309,,unknown,28,28,attack,normal
121642,1600000,0,0,1308,,unknown,28,28,attack,normal
121649,1500000,0,0,1303,,unknown,28,28,attack,normal
121651,1100000,0,0,1308,,unknown,28,28,attack,normal
121658,370000,0,0,1301,,unknown,28,28,attack,normal
121620,150000,0,0,1305,,unknown,28,28,attack,normal
121645,110000,0,0,1307,,unknown,28,28,attack,normal
121621,87000,0,0,1303,,unknown,28,28,attack,normal
121659,19000000,0,0,1304,,unknown,29,29,attack,normal
121680,3600000,0,0,1308,,unknown,29,29,attack,normal
121681,1900000,0,0,1301,,unknown,29,29,attack,normal
121679,1300000,0,0,1309,,unknown,29,29,attack,normal
122471,0,0,0,3253,121663.0,unknown,29,29,attack,b_attack
121663,70000,350000,0,1310,,unknown,29,29,attack,normal
121675,360000,0,0,1304,,unknown,29,29,attack,normal
122472,0,0,0,3253,121686.0,unknown,29,29,attack,b_attack
121686,220000,11200,0,1304,,unknown,29,29,attack,normal
121692,220000,0,0,1305,,unknown,29,29,attack,normal
121674,150000,0,0,1304,,unknown,29,29,attack,normal
121678,120000,0,0,1307,,unknown,29,29,attack,normal
121662,110000,0,0,1310,,unknown,29,29,attack,normal
121691,110000,0,0,1304,,unknown,29,29,attack,normal
121701,2600000,0,0,1304,,unknown,30,30,attack,normal
121720,1400000,0,0,1310,,unknown,30,30,attack,normal
121700,1100000,0,0,1307,,unknown,30,30,attack,normal
121714,1100000,0,0,1303,,unknown,30,30,attack,normal
121717,1000000,0,0,1305,,unknown,30,30,attack,normal
121724,420000,0,0,1308,,unknown,30,30,attack,normal
122473,0,0,0,3259,121702.0,unknown,30,30,attack,b_attack
121702,190000,84800,0,1308,,unknown,30,30,attack,normal
121697,220000,0,0,1307,,unknown,30,30,attack,normal
121723,82000,0,0,1306,,unknown,30,30,attack,normal
121703,80000,0,0,1308,,unknown,30,30,attack,normal
121698,77000,0,0,1304,,unknown,30,30,attack,normal
121699,73000,0,0,1301,,unknown,30,30,attack,normal
121767,1500000,510000,0,1307,,unknown,31,31,normal,normal
121762,1800000,0,0,1302,,unknown,31,31,normal,normal
121763,1300000,0,0,1304,,unknown,31,31,normal,normal
121761,350000,0,0,1306,,unknown,31,31,normal,normal
121739,320000,0,0,1305,,unknown,31,31,normal,normal
121731,170000,0,0,1302,,unknown,31,31,normal,normal
121742,160000,0,0,1308,,unknown,31,31,normal,normal
121732,130000,0,0,1306,,unknown,31,31,normal,normal
121752,120000,0,0,1305,,unknown,31,31,normal,normal
121766,120000,0,0,1309,,unknown,31,31,normal,normal
121745,98000,0,0,1310,,unknown,31,31,normal,normal
121793,43000000,0,0,1306,,unknown,32,32,attack,normal
121803,4500000,0,0,1309,,unknown,32,32,attack,normal
121768,970000,0,0,1303,,unknown,32,32,attack,normal
121796,870000,0,0,1306,,unknown,32,32,attack,normal
121780,220000,0,0,1304,,unknown,32,32,attack,normal
121781,130000,0,0,1310,,unknown,32,32,attack,normal
121775,110000,0,0,1304,,unknown,32,32,attack,normal
121786,110000,0,0,1310,,unknown,32,32,attack,normal
121835,30000000,0,0,1303,,unknown,33,33,normal,normal
121834,19000000,0,0,1303,,unknown,33,33,normal,normal
121836,6100000,0,0,1310,,unknown,33,33,normal,normal
121811,5200000,0,0,1306,,unknown,33,33,normal,normal
121822,4500000,0,0,1305,,unknown,33,33,normal,normal
121812,4200000,0,0,1304,,unknown,33,33,normal,normal
121828,2600000,0,0,1307,,unknown,33,33,normal,normal
121818,1400000,0,0,1303,,unknown,33,33,normal,normal
121815,1200000,0,0,1305,,unknown,33,33,normal,normal
121821,1000000,0,0,1308,,unknown,33,33,normal,normal
121810,970000,0,0,1309,,unknown,33,33,normal,normal
121839,870000,0,0,1301,,unknown,33,33,normal,normal
121827,170000,0,0,1306,,unknown,33,33,normal,normal
121829,84000,0,0,1304,,unknown,33,33,normal,normal
121842,5000000,0,0,1310,,unknown,34,34,normal,normal
121879,1100000,0,0,1308,,unknown,34,34,normal,normal
121845,600000,0,0,1309,,unknown,34,34,normal,normal
121867,360000,0,0,1303,,unknown,34,34,normal,normal
121854,170000,0,0,1310,,unknown,34,34,normal,normal
121880,85000,0,0,1301,,unknown,34,34,normal,normal
121872,77000,0,0,1308,,unknown,34,34,normal,normal
121905,5000000,0,0,1309,,unknown,35,35,attack,normal
121899,3500000,0,0,1301,,unknown,35,35,attack,normal
121903,3200000,0,0,1306,,unknown,35,35,attack,normal
121895,2100000,0,0,1301,,unknown,35,35,attack,normal
121915,1400000,0,0,1307,,unknown,35,35,attack,normal
121887,530000,0,0,1308,,unknown,35,35,attack,normal
121916,420000,0,0,1309,,unknown,35,35,attack,normal
121896,310000,0,0,1310,,unknown,35,35,attack,normal
121902,170000,0,0,1302,,unknown,35,35,attack,normal
122474,0,0,0,3251,121911.0,unknown,35,35,attack,b_attack
121911,120000,15300,0,1308,,unknown,35,35,attack,normal
121904,130000,0,0,1309,,unknown,35,35,attack,normal
121910,79000,0,0,1307,,unknown,35,35,attack,normal
121914,77000,0,0,1305,,unknown,35,35,attack,normal
121894,73000,0,0,1304,,unknown,35,35,attack,normal
121921,6100000,0,0,1308,,unknown,36,36,attack,normal
121917,2300000,0,0,1308,,unknown,36,36,attack,normal
121920,2000000,0,0,1303,,unknown,36,36,attack,normal
121925,1100000,0,0,1306,,unknown,36,36,attack,normal
121933,670000,0,0,1301,,unknown,36,36,attack,normal
122475,0,0,0,3253,121928.0,unknown,36,36,attack,b_attack
121928,310000,46500,0,1302,,unknown,36,36,attack,normal
121924,320000,0,0,1307,,unknown,36,36,attack,normal
121942,320000,0,0,1308,,unknown,36,36,attack,normal
121947,220000,0,0,1305,,unknown,36,36,attack,normal
121919,100000,0,0,1309,,unknown,36,36,attack,normal
121918,79000,0,0,1303,,unknown,36,36,attack,normal
121974,5000000,0,0,1302,,unknown,37,37,normal,normal
121970,2500000,0,0,1306,,unknown,37,37,normal,normal
121967,2100000,0,0,1308,,unknown,37,37,normal,normal
121989,1600000,0,0,1307,,unknown,37,37,normal,normal
121954,1000000,0,0,1304,,unknown,37,37,normal,normal
121962,650000,0,0,1308,,unknown,37,37,normal,normal
121977,460000,43600,0,1306,,unknown,37,37,normal,normal
121986,310000,16400,0,1302,,unknown,37,37,normal,normal
121971,77000,15100,0,1303,,unknown,37,37,normal,normal
121957,84000,0,0,1308,,unknown,37,37,normal,normal
122012,5000000,0,0,1301,,unknown,38,38,normal,normal
122019,3600000,0,0,1306,,unknown,38,38,normal,normal
122025,3200000,12800,0,1301,,unknown,38,38,normal,normal
122020,2100000,0,0,1307,,unknown,38,38,normal,normal
