transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85872,1100000,0,0,927,,unknown,7,7,attack,normal
87452,0,0,0,2312,85856.0,unknown,7,7,attack,b_attack
85856,420000,84800,0,925,,unknown,7,7,attack,normal
85845,170000,0,0,922,,unknown,7,7,attack,normal
85842,160000,0,0,930,,unknown,7,7,attack,normal
85847,150000,0,0,928,,unknown,7,7,attack,normal
85866,120000,0,0,926,,unknown,7,7,attack,normal
85893,6100000,0,0,924,,unknown,8,8,normal,normal
85900,6100000,0,0,927,,unknown,8,8,normal,normal
85878,1600000,0,0,930,,unknown,8,8,normal,normal
85899,1000000,56200,0,924,,unknown,8,8,normal,normal
85877,460000,0,0,922,,unknown,8,8,normal,normal
85896,84000,0,0,924,,unknown,8,8,normal,normal
85914,77000,0,0,930,,unknown,8,8,normal,normal
85905,70000,0,0,922,,unknown,8,8,normal,normal
85941,19000000,0,0,925,,unknown,9,9,normal,normal
85922,6100000,0,0,925,,unknown,9,9,normal,normal
85926,660000,0,0,921,,unknown,9,9,normal,normal
85940,470000,0,0,924,,unknown,9,9,normal,normal
85947,83000,231000,0,926,,unknown,9,9,normal,normal
85921,220000,0,0,924,,unknown,9,9,normal,normal
85935,170000,5640,0,928,,unknown,9,9,normal,normal
85918,120000,31700,0,921,,unknown,9,9,normal,normal
85923,120000,0,0,922,,unknown,9,9,normal,normal
85917,82000,5630,0,923,,unknown,9,9,normal,normal
85946,77000,0,0,923,,unknown,9,9,normal,normal
85982,6100000,0,0,925,,unknown,10,10,attack,normal
85958,5200000,0,0,930,,unknown,10,10,attack,normal
85976,5200000,0,0,927,,unknown,10,10,attack,normal
85957,2100000,0,0,924,,unknown,10,10,attack,normal
87453,0,0,0,2315,85956.0,unknown,10,10,attack,b_attack
85956,2000000,15700,0,922,,unknown,10,10,attack,normal
85977,1600000,0,0,926,,unknown,10,10,attack,normal
85985,1500000,0,0,923,,unknown,10,10,attack,normal
87454,0,0,0,2315,85981.0,unknown,10,10,attack,b_attack
85981,650000,39400,0,923,,unknown,10,10,attack,normal
85983,260000,0,0,923,,unknown,10,10,attack,normal
85972,220000,0,0,922,,unknown,10,10,attack,normal
85980,220000,0,0,923,,unknown,10,10,attack,normal
85984,170000,0,0,924,,unknown,10,10,attack,normal
85969,120000,0,0,922,,unknown,10,10,attack,normal
87455,0,0,0,2315,85973.0,unknown,10,10,attack,b_attack
85973,80000,21800,0,924,,unknown,10,10,attack,normal
86006,19000000,0,0,924,,unknown,11,11,normal,normal
86003,2000000,0,0,929,,unknown,11,11,normal,normal
85995,1600000,0,0,921,,unknown,11,11,normal,normal
86019,420000,0,0,927,,unknown,11,11,normal,normal
86012,360000,0,0,930,,unknown,11,11,normal,normal
86000,350000,0,0,925,,unknown,11,11,normal,normal
86011,160000,0,0,926,,unknown,11,11,normal,normal
86010,120000,0,0,925,,unknown,11,11,normal,normal
85988,100000,0,0,923,,unknown,11,11,normal,normal
86007,82000,0,0,924,,unknown,11,11,normal,normal
87456,0,0,0,2311,86036.0,unknown,12,12,attack,b_attack
86036,6300000,34700,0,926,,unknown,12,12,attack,normal
86058,5000000,0,0,926,,unknown,12,12,attack,normal
86035,2000000,0,0,927,,unknown,12,12,attack,normal
86038,1600000,0,0,923,,unknown,12,12,attack,normal
86030,1300000,0,0,928,,unknown,12,12,attack,normal
86052,670000,0,0,929,,unknown,12,12,attack,normal
86055,530000,0,0,930,,unknown,12,12,attack,normal
86047,360000,0,0,923,,unknown,12,12,attack,normal
86061,160000,0,0,927,,unknown,12,12,attack,normal
86037,98000,0,0,926,,unknown,12,12,attack,normal
86083,1300000,0,0,930,,unknown,13,13,normal,normal
86093,1300000,0,0,922,,unknown,13,13,normal,normal
86086,1100000,0,0,929,,unknown,13,13,normal,normal
86077,660000,0,0,928,,unknown,13,13,normal,normal
86097,420000,0,0,928,,unknown,13,13,normal,normal
86096,320000,0,0,927,,unknown,13,13,normal,normal
86066,160000,0,0,921,,unknown,13,13,normal,normal
86076,150000,0,0,930,,unknown,13,13,normal,normal
86075,130000,0,0,922,,unknown,13,13,normal,normal
86067,120000,0,0,921,,unknown,13,13,normal,normal
86082,84000,0,0,924,,unknown,13,13,normal,normal
86074,83000,0,0,926,,unknown,13,13,normal,normal
86115,19000000,0,0,921,,unknown,14,14,attack,normal
86100,6300000,0,0,923,,unknown,14,14,attack,normal
86129,5000000,0,0,929,,unknown,14,14,attack,normal
86105,460000,0,0,926,,unknown,14,14,attack,normal
86138,260000,0,0,923,,unknown,14,14,attack,normal
86128,220000,0,0,930,,unknown,14,14,attack,normal
86104,150000,0,0,926,,unknown,14,14,attack,normal
86112,120000,0,0,929,,unknown,14,14,attack,normal
86103,84000,0,0,926,,unknown,14,14,attack,normal
86168,27000000,0,0,929,,unknown,15,15,attack,normal
86160,5200000,0,0,923,,unknown,15,15,attack,normal
86148,1700000,0,0,927,,unknown,15,15,attack,normal
86171,1600000,0,0,927,,unknown,15,15,attack,normal
86173,1600000,0,0,925,,unknown,15,15,attack,normal
86176,1300000,0,0,921,,unknown,15,15,attack,normal
86163,1000000,0,0,925,,unknown,15,15,attack,normal
86172,910000,0,0,921,,unknown,15,15,attack,normal
86147,660000,0,0,922,,unknown,15,15,attack,normal
86153,85000,0,0,929,,unknown,15,15,attack,normal
86190,30000000,155000,0,925,,unknown,16,16,normal,normal
86181,3200000,16400,0,925,,unknown,16,16,normal,normal
86177,3200000,0,0,928,,unknown,16,16,normal,normal
86178,1600000,0,0,930,,unknown,16,16,normal,normal
86201,870000,0,0,923,,unknown,16,16,normal,normal
86210,120000,322000,0,927,,unknown,16,16,normal,normal
86184,350000,35100,0,921,,unknown,16,16,normal,normal
86211,150000,18600,0,924,,unknown,16,16,normal,normal
86185,120000,0,0,929,,unknown,16,16,normal,normal
86254,27000000,0,0,929,,unknown,17,17,normal,normal
86243,3500000,0,0,926,,unknown,17,17,normal,normal
86244,2000000,0,0,926,,unknown,17,17,normal,normal
86220,1800000,49100,0,928,,unknown,17,17,normal,normal
86249,1800000,0,0,925,,unknown,17,17,normal,normal
86229,970000,0,0,929,,unknown,17,17,normal,normal
86237,660000,0,0,924,,unknown,17,17,normal,normal
86240,150000,0,0,925,,unknown,17,17,normal,normal
86230,79000,0,0,929,,unknown,17,17,normal,normal
86284,27000000,0,0,928,,unknown,18,18,attack,normal
86283,4200000,0,0,928,,unknown,18,18,attack,normal
86262,1600000,0,0,922,,unknown,18,18,attack,normal
86268,1500000,0,0,928,,unknown,18,18,attack,normal
86257,1000000,0,0,922,,unknown,18,18,attack,normal
86287,420000,0,0,928,,unknown,18,18,attack,normal
86292,220000,0,0,925,,unknown,18,18,attack,normal
86265,110000,0,0,923,,unknown,18,18,attack,normal
86299,6300000,0,0,927,,unknown,19,19,attack,normal
86309,6300000,0,0,924,,unknown,19,19,attack,normal
86307,5000000,0,0,929,,unknown,19,19,attack,normal
86312,1800000,0,0,926,,unknown,19,19,attack,normal
86305,1700000,0,0,927,,unknown,19,19,attack,normal
86304,1200000,0,0,923,,unknown,19,19,attack,normal
86324,1200000,0,0,925,,unknown,19,19,attack,normal
86306,970000,0,0,929,,unknown,19,19,attack,normal
86320,170000,0,0,927,,unknown,19,19,attack,normal
86321,170000,0,0,925,,unknown,19,19,attack,normal
86313,150000,0,0,930,,unknown,19,19,attack,normal
86308,110000,0,0,924,,unknown,19,19,attack,normal
86327,100000,0,0,925,,unknown,19,19,attack,normal
86354,5200000,0,0,927,,unknown,20,20,attack,normal
87457,0,0,0,2315,86363.0,unknown,20,20,attack,b_attack
86363,4200000,215000,0,924,,unknown,20,20,attack,normal
86341,1900000,0,0,929,,unknown,20,20,attack,normal
86332,1200000,0,0,924,,unknown,20,20,attack,normal
86348,1200000,0,0,925,,unknown,20,20,attack,normal
87458,0,0,0,2315,86358.0,unknown,20,20,attack,b_attack
86358,310000,15700,0,925,,unknown,20,20,attack,normal
86357,300000,0,0,928,,unknown,20,20,attack,normal
87459,0,0,0,2315,86366.0,unknown,20,20,attack,b_attack
86366,120000,67900,0,921,,unknown,20,20,attack,normal
86351,150000,0,0,923,,unknown,20,20,attack,normal
86381,27000000,0,0,930,,unknown,21,21,attack,normal
86390,27000000,0,0,930,,unknown,21,21,attack,normal
86373,6300000,0,0,924,,unknown,21,21,attack,normal
86403,2500000,0,0,929,,unknown,21,21,attack,normal
86404,1600000,0,0,922,,unknown,21,21,attack,normal
86378,220000,0,0,921,,unknown,21,21,attack,normal
86382,150000,0,0,927,,unknown,21,21,attack,normal
86383,120000,0,0,930,,unknown,21,21,attack,normal
87460,0,0,0,2311,86407.0,unknown,21,21,attack,b_attack
86407,73000,36800,0,923,,unknown,21,21,attack,normal
86433,4500000,0,0,925,,unknown,22,22,normal,normal
86430,3500000,0,0,926,,unknown,22,22,normal,normal
86424,2000000,0,0,925,,unknown,22,22,normal,normal
86410,1400000,0,0,924,,unknown,22,22,normal,normal
86411,970000,0,0,928,,unknown,22,22,normal,normal
86421,660000,0,0,921,,unknown,22,22,normal,normal
86422,460000,0,0,927,,unknown,22,22,normal,normal
86409,370000,0,0,923,,unknown,22,22,normal,normal
86427,350000,0,0,924,,unknown,22,22,normal,normal
86440,340000,0,0,923,,unknown,22,22,normal,normal
86408,320000,0,0,927,,unknown,22,22,normal,normal
86416,87000,0,0,927,,unknown,22,22,normal,normal
86423,83000,0,0,921,,unknown,22,22,normal,normal
86466,4200000,0,0,926,,unknown,23,23,attack,normal
86469,1700000,0,0,930,,unknown,23,23,attack,normal
86465,910000,0,0,926,,unknown,23,23,attack,normal
86477,670000,0,0,921,,unknown,23,23,attack,normal
86448,350000,0,0,921,,unknown,23,23,attack,normal
86449,170000,0,0,922,,unknown,23,23,attack,normal
86450,130000,0,0,927,,unknown,23,23,attack,normal
86443,110000,0,0,928,,unknown,23,23,attack,normal
86474,77000,0,0,927,,unknown,23,23,attack,normal
86501,30000000,0,0,926,,unknown,24,24,normal,normal
86507,2600000,0,0,929,,unknown,24,24,normal,normal
86505,2100000,0,0,930,,unknown,24,24,normal,normal
86498,1200000,0,0,928,,unknown,24,24,normal,normal
86491,1000000,0,0,922,,unknown,24,24,normal,normal
86496,630000,0,0,926,,unknown,24,24,normal,normal
86488,460000,0,0,922,,unknown,24,24,normal,normal
86508,460000,0,0,926,,unknown,24,24,normal,normal
86513,370000,0,0,927,,unknown,24,24,normal,normal
86497,160000,21800,0,921,,unknown,24,24,normal,normal
86516,160000,0,0,927,,unknown,24,24,normal,normal
86504,150000,0,0,928,,unknown,24,24,normal,normal
86506,110000,0,0,923,,unknown,24,24,normal,normal
86537,5200000,0,0,926,,unknown,25,25,attack,normal
86545,2600000,0,0,921,,unknown,25,25,attack,normal
86519,2000000,0,0,922,,unknown,25,25,attack,normal
86526,1300000,0,0,928,,unknown,25,25,attack,normal
86525,1100000,0,0,928,,unknown,25,25,attack,normal
86527,1000000,0,0,929,,unknown,25,25,attack,normal
86542,650000,0,0,925,,unknown,25,25,attack,normal
86535,460000,0,0,923,,unknown,25,25,attack,normal
86546,460000,0,0,921,,unknown,25,25,attack,normal
86551,260000,0,0,930,,unknown,25,25,attack,normal
87461,0,0,0,2314,86532.0,unknown,25,25,attack,b_attack
86532,170000,19700,0,925,,unknown,25,25,attack,normal
86536,110000,0,0,921,,unknown,25,25,attack,normal
86524,80000,0,0,922,,unknown,25,25,attack,normal
86554,19000000,0,0,927,,unknown,26,26,attack,normal
87462,0,0,0,2303,86566.0,unknown,26,26,attack,b_attack
86566,460000,17700000,0,926,,unknown,26,26,attack,normal
86573,6100000,0,0,924,,unknown,26,26,attack,normal
86580,6100000,0,0,930,,unknown,26,26,attack,normal
86574,5200000,0,0,923,,unknown,26,26,attack,normal
86571,3200000,0,0,921,,unknown,26,26,attack,normal
86572,2000000,0,0,923,,unknown,26,26,attack,normal
86575,1400000,0,0,929,,unknown,26,26,attack,normal
87463,0,0,0,2303,86576.0,unknown,26,26,attack,b_attack
86576,1000000,285000,0,926,,unknown,26,26,attack,normal
86586,370000,0,0,926,,unknown,26,26,attack,normal
86581,160000,0,0,926,,unknown,26,26,attack,normal
86565,120000,0,0,927,,unknown,26,26,attack,normal
86577,120000,0,0,929,,unknown,26,26,attack,normal
86600,30000000,0,0,930,,unknown,27,27,normal,normal
86588,4500000,0,0,921,,unknown,27,27,normal,normal
86601,2000000,0,0,928,,unknown,27,27,normal,normal
86589,1500000,0,0,926,,unknown,27,27,normal,normal
86598,1000000,0,0,921,,unknown,27,27,normal,normal
86594,970000,0,0,926,,unknown,27,27,normal,normal
86599,660000,0,0,930,,unknown,27,27,normal,normal
86619,630000,0,0,928,,unknown,27,27,normal,normal
86587,300000,0,0,927,,unknown,27,27,normal,normal
86597,150000,0,0,930,,unknown,27,27,normal,normal
86618,150000,0,0,922,,unknown,27,27,normal,normal
86622,77000,0,0,924,,unknown,27,27,normal,normal
86654,19000000,0,0,924,,unknown,28,28,normal,normal
86651,6300000,0,0,929,,unknown,28,28,normal,normal
86633,2400000,0,0,923,,unknown,28,28,normal,normal
86631,220000,350000,0,929,,unknown,28,28,normal,normal
86642,340000,0,0,928,,unknown,28,28,normal,normal
86657,320000,0,0,922,,unknown,28,28,normal,normal
86660,120000,0,0,921,,unknown,28,28,normal,normal
86641,110000,0,0,926,,unknown,28,28,normal,normal
86632,85000,0,0,926,,unknown,28,28,normal,normal
86638,73000,0,0,926,,unknown,28,28,normal,normal
86676,43000000,0,0,924,,unknown,29,29,normal,normal
86689,1500000,0,0,923,,unknown,29,29,normal,normal
86695,660000,0,0,928,,unknown,29,29,normal,normal
86664,220000,0,0,928,,unknown,29,29,normal,normal
86690,160000,0,0,921,,unknown,29,29,normal,normal
86670,110000,0,0,929,,unknown,29,29,normal,normal
86663,84000,0,0,926,,unknown,29,29,normal,normal
86665,84000,0,0,927,,unknown,29,29,normal,normal
86671,84000,0,0,929,,unknown,29,29,normal,normal
86696,70000,0,0,925,,unknown,29,29,normal,normal
86715,5000000,0,0,922,,unknown,30,30,normal,normal
86731,970000,0,0,925,,unknown,30,30,normal,normal
86704,870000,0,0,926,,unknown,30,30,normal,normal
86721,870000,0,0,921,,unknown,30,30,normal,normal
86724,650000,73100,0,930,,unknown,30,30,normal,normal
86712,530000,0,0,927,,unknown,30,30,normal,normal
86705,87000,381000,0,929,,unknown,30,30,normal,normal
86727,120000,146000,0,930,,unknown,30,30,normal,normal
86720,120000,0,0,929,,unknown,30,30,normal,normal
86734,80000,31700,0,922,,unknown,30,30,normal,normal
86701,82000,0,0,922,,unknown,30,30,normal,normal
86728,77000,0,0,922,,unknown,30,30,normal,normal
86754,43000000,0,0,924,,unknown,31,31,attack,normal
86739,4500000,0,0,923,,unknown,31,31,attack,normal
86762,3600000,0,0,928,,unknown,31,31,attack,normal
86744,2500000,0,0,929,,unknown,31,31,attack,normal
86770,2500000,0,0,921,,unknown,31,31,attack,normal
86759,1700000,0,0,927,,unknown,31,31,attack,normal
86747,420000,0,0,921,,unknown,31,31,attack,normal
86761,190000,0,0,923,,unknown,31,31,attack,normal
86760,150000,0,0,921,,unknown,31,31,attack,normal
86756,120000,0,0,930,,unknown,31,31,attack,normal
86755,110000,0,0,923,,unknown,31,31,attack,normal
86763,73000,0,0,926,,unknown,31,31,attack,normal
86798,30000000,0,0,930,,unknown,32,32,attack,normal
86791,27000000,0,0,924,,unknown,32,32,attack,normal
86799,3500000,0,0,929,,unknown,32,32,attack,normal
86789,2600000,0,0,927,,unknown,32,32,attack,normal
86790,1900000,0,0,930,,unknown,32,32,attack,normal
86773,1700000,0,0,922,,unknown,32,32,attack,normal
86778,1600000,0,0,922,,unknown,32,32,attack,normal
86772,870000,0,0,930,,unknown,32,32,attack,normal
86796,650000,0,0,927,,unknown,32,32,attack,normal
86771,470000,0,0,926,,unknown,32,32,attack,normal
86802,190000,0,0,924,,unknown,32,32,attack,normal
86797,77000,0,0,922,,unknown,32,32,attack,normal
86803,73000,0,0,925,,unknown,32,32,attack,normal
86813,4500000,0,0,922,,unknown,33,33,normal,normal
86827,4500000,0,0,928,,unknown,33,33,normal,normal
86832,4500000,0,0,921,,unknown,33,33,normal,normal
86819,4200000,0,0,922,,unknown,33,33,normal,normal
86812,2100000,0,0,929,,unknown,33,33,normal,normal
86825,2100000,0,0,925,,unknown,33,33,normal,normal
86828,1900000,0,0,923,,unknown,33,33,normal,normal
86838,1300000,0,0,922,,unknown,33,33,normal,normal
86826,1200000,0,0,928,,unknown,33,33,normal,normal
86822,220000,0,0,924,,unknown,33,33,normal,normal
86833,83000,67900,0,929,,unknown,33,33,normal,normal
86831,120000,0,0,923,,unknown,33,33,normal,normal
86814,70000,0,0,926,,unknown,33,33,normal,normal
86865,30000000,0,0,926,,unknown,34,34,attack,normal
86843,4200000,0,0,923,,unknown,34,34,attack,normal
87464,0,0,0,2301,86849.0,unknown,34,34,attack,b_attack
86849,2000000,3130,0,922,,unknown,34,34,attack,normal
86874,1400000,0,0,929,,unknown,34,34,attack,normal
86868,1300000,0,0,926,,unknown,34,34,attack,normal
86859,910000,0,0,924,,unknown,34,34,attack,normal
86860,650000,0,0,930,,unknown,34,34,attack,normal
86856,310000,0,0,925,,unknown,34,34,attack,normal
86873,150000,0,0,921,,unknown,34,34,attack,normal
86844,120000,0,0,929,,unknown,34,34,attack,normal
86861,120000,0,0,922,,unknown,34,34,attack,normal
86864,110000,0,0,923,,unknown,34,34,attack,normal
86892,19000000,0,0,921,,unknown,35,35,attack,normal
87465,0,0,0,2304,86878.0,unknown,35,35,attack,b_attack
86878,2600000,33300,0,925,,unknown,35,35,attack,normal
86891,1800000,0,0,930,,unknown,35,35,attack,normal
86890,1400000,0,0,922,,unknown,35,35,attack,normal
86883,1100000,0,0,922,,unknown,35,35,attack,normal
86887,1000000,0,0,930,,unknown,35,35,attack,normal
86886,420000,0,0,926,,unknown,35,35,attack,normal
86906,420000,0,0,925,,unknown,35,35,attack,normal
86879,220000,0,0,921,,unknown,35,35,attack,normal
86897,220000,0,0,921,,unknown,35,35,attack,normal
86898,190000,0,0,922,,unknown,35,35,attack,normal
87466,0,0,0,2304,86905.0,unknown,35,35,attack,b_attack
86905,170000,3130,0,921,,unknown,35,35,attack,normal
86880,170000,0,0,928,,unknown,35,35,attack,normal
86903,150000,0,0,924,,unknown,35,35,attack,normal
86907,100000,0,0,925,,unknown,35,35,attack,normal
86904,83000,0,0,929,,unknown,35,35,attack,normal
86877,70000,0,0,925,,unknown,35,35,attack,normal
86925,6100000,0,0,922,,unknown,36,36,normal,normal
86911,5000000,296000,0,925,,unknown,36,36,normal,normal
86934,1700000,0,0,927,,unknown,36,36,normal,normal
86935,1700000,0,0,925,,unknown,36,36,normal,normal
86928,1400000,0,0,926,,unknown,36,36,normal,normal
86940,1000000,0,0,923,,unknown,36,36,normal,normal
86917,160000,779000,0,925,,unknown,36,36,normal,normal
86912,870000,0,0,922,,unknown,36,36,normal,normal
86933,350000,0,0,927,,unknown,36,36,normal,normal
86914,320000,0,0,929,,unknown,36,36,normal,normal
86918,240000,0,0,928,,unknown,36,36,normal,normal
86936,220000,0,0,921,,unknown,36,36,normal,normal
86908,130000,0,0,925,,unknown,36,36,normal,normal
86913,110000,0,0,927,,unknown,36,36,normal,normal
86939,77000,0,0,927,,unknown,36,36,normal,normal
87467,0,0,0,2321,86950.0,unknown,37,37,attack,b_attack
86950,30000000,17700000,0,923,,unknown,37,37,attack,normal
86943,2000000,0,0,929,,unknown,37,37,attack,normal
86973,1600000,0,0,930,,unknown,37,37,attack,normal
86957,1400000,0,0,926,,unknown,37,37,attack,normal
86970,910000,0,0,928,,unknown,37,37,attack,normal
86969,670000,0,0,929,,unknown,37,37,attack,normal
86948,460000,0,0,921,,unknown,37,37,attack,normal
86958,220000,0,0,928,,unknown,37,37,attack,normal
86976,190000,0,0,921,,unknown,37,37,attack,normal
86949,79000,0,0,926,,unknown,37,37,attack,normal
87008,27000000,0,0,923,,unknown,38,38,normal,normal
86981,2300000,0,0,921,,unknown,38,38,normal,normal
87011,1500000,0,0,925,,unknown,38,38,normal,normal
86979,1400000,0,0,923,,unknown,38,38,normal,normal
86980,1000000,0,0,922,,unknown,38,38,normal,normal
86986,910000,0,0,930,,unknown,38,38,normal,normal
87002,460000,0,0,921,,unknown,38,38,normal,normal
87014,320000,0,0,927,,unknown,38,38,normal,normal
87006,150000,0,0,927,,unknown,38,38,normal,normal
87003,120000,0,0,927,,unknown,38,38,normal,normal
87007,84000,0,0,929,,unknown,38,38,normal,normal
86991,77000,0,0,928,,unknown,38,38,normal,normal
87028,43000000,0,0,929,,unknown,39,39,normal,normal
87029,5200000,0,0,927,,unknown,39,39,normal,normal
87017,1700000,0,0,927,,unknown,39,39,normal,normal
87025,1500000,0,0,923,,unknown,39,39,normal,normal
87016,130000,1100000,0,924,,unknown,39,39,normal,normal
87015,970000,0,0,925,,unknown,39,39,normal,normal
87033,660000,0,0,930,,unknown,39,39,normal,normal
87020,630000,0,0,923,,unknown,39,39,normal,normal
87046,530000,0,0,923,,unknown,39,39,normal,normal
87045,220000,0,0,927,,unknown,39,39,normal,normal
87027,160000,0,0,928,,unknown,39,39,normal,normal
87040,150000,0,0,929,,unknown,39,39,normal,normal
87032,110000,0,0,930,,unknown,39,39,normal,normal
87026,70000,0,0,925,,unknown,39,39,normal,normal
87074,6100000,0,0,923,,unknown,40,40,attack,normal
87071,5200000,0,0,923,,unknown,40,40,attack,normal
87049,3600000,0,0,928,,unknown,40,40,attack,normal
87468,0,0,0,2318,87066.0,unknown,40,40,attack,b_attack
87066,2100000,959000,0,926,,unknown,40,40,attack,normal
87054,600000,0,0,925,,unknown,40,40,attack,normal
87080,360000,0,0,927,,unknown,40,40,attack,normal
87469,0,0,0,2318,87075.0,unknown,40,40,attack,b_attack
87075,240000,64600,0,923,,unknown,40,40,attack,normal
87055,120000,0,0,924,,unknown,40,40,attack,normal
87081,87000,0,0,923,,unknown,40,40,attack,normal
87108,3200000,0,0,924,,unknown,41,41,normal,normal
87118,2100000,0,0,921,,unknown,41,41,normal,normal
87119,1500000,0,0,923,,unknown,41,41,normal,normal
87088,1400000,0,0,921,,unknown,41,41,normal,normal
87093,1100000,0,0,923,,unknown,41,41,normal,normal
87123,670000,71800,0,928,,unknown,41,41,normal,normal
87107,650000,0,0,930,,unknown,41,41,normal,normal
87102,420000,0,0,924,,unknown,41,41,normal,normal
87120,220000,0,0,921,,unknown,41,41,normal,normal
87096,160000,0,0,926,,unknown,41,41,normal,normal
87115,160000,0,0,926,,unknown,41,41,normal,normal
87099,110000,0,0,927,,unknown,41,41,normal,normal
87137,30000000,0,0,924,,unknown,42,42,attack,normal
87132,19000000,0,0,924,,unknown,42,42,attack,normal
87125,5000000,0,0,923,,unknown,42,42,attack,normal
87128,3600000,0,0,925,,unknown,42,42,attack,normal
87124,2100000,0,0,928,,unknown,42,42,attack,normal
87152,2100000,0,0,925,,unknown,42,42,attack,normal
87148,1800000,0,0,927,,unknown,42,42,attack,normal
