transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107266,43000000,100000,0,53,,unknown,1,1,normal,normal
106961,43000000,0,0,42,,unknown,1,1,normal,normal
106997,43000000,0,0,57,,unknown,1,1,normal,normal
107023,43000000,0,0,41,,unknown,1,1,normal,normal
107440,43000000,0,0,59,,unknown,1,1,normal,normal
107647,43000000,0,0,56,,unknown,1,1,normal,normal
107203,30000000,67500,0,53,,unknown,1,1,normal,normal
107544,30000000,13900,0,58,,unknown,1,1,normal,normal
106947,30000000,12300,0,49,,unknown,1,1,normal,normal
106880,30000000,0,0,45,,unknown,1,1,normal,normal
106951,30000000,0,0,53,,unknown,1,1,normal,normal
107272,30000000,0,0,59,,unknown,1,1,normal,normal
107324,30000000,0,0,48,,unknown,1,1,normal,normal
107439,30000000,0,0,58,,unknown,1,1,normal,normal
107576,30000000,0,0,48,,unknown,1,1,normal,normal
107578,30000000,0,0,50,,unknown,1,1,normal,normal
107565,27000000,66100,0,58,,unknown,1,1,normal,normal
107239,27000000,64600,0,47,,unknown,1,1,normal,normal
107583,27000000,33300,0,55,,unknown,1,1,normal,normal
107290,27000000,13900,0,56,,unknown,1,1,normal,normal
106803,27000000,10700,0,52,,unknown,1,1,normal,normal
106754,27000000,0,0,45,,unknown,1,1,normal,normal
106830,27000000,0,0,58,,unknown,1,1,normal,normal
106962,27000000,0,0,43,,unknown,1,1,normal,normal
107044,27000000,0,0,41,,unknown,1,1,normal,normal
107078,27000000,0,0,54,,unknown,1,1,normal,normal
107110,27000000,0,0,44,,unknown,1,1,normal,normal
107313,27000000,0,0,58,,unknown,1,1,normal,normal
107369,27000000,0,0,51,,unknown,1,1,normal,normal
107380,27000000,0,0,41,,unknown,1,1,normal,normal
107410,27000000,0,0,50,,unknown,1,1,normal,normal
107465,27000000,0,0,42,,unknown,1,1,normal,normal
107192,2100000,17700000,0,42,,unknown,1,1,normal,normal
106732,19000000,0,0,44,,unknown,1,1,normal,normal
106921,19000000,0,0,44,,unknown,1,1,normal,normal
106922,19000000,0,0,45,,unknown,1,1,normal,normal
107122,19000000,0,0,56,,unknown,1,1,normal,normal
107198,19000000,0,0,48,,unknown,1,1,normal,normal
107299,19000000,0,0,44,,unknown,1,1,normal,normal
107448,19000000,0,0,46,,unknown,1,1,normal,normal
107614,19000000,0,0,44,,unknown,1,1,normal,normal
107716,310000,17700000,0,41,,unknown,1,1,normal,normal
106825,6300000,4320000,0,53,,unknown,1,1,normal,normal
107140,5200000,4320000,0,53,,unknown,1,1,normal,normal
107732,1100000,7190000,0,57,,unknown,1,1,normal,normal
107417,1000000,7190000,0,57,,unknown,1,1,normal,normal
107371,6100000,1100000,0,53,,unknown,1,1,normal,normal
107577,6300000,769000,0,49,,unknown,1,1,normal,normal
