transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
199036,2000000,0,0,42,,unknown,4,4,attack,normal
286541,0,0,0,110,198085.0,unknown,4,4,attack,b_attack
198085,1900000,73100,0,41,,unknown,4,4,attack,normal
198997,1800000,0,0,41,,unknown,4,4,attack,normal
197059,1700000,0,0,41,,unknown,4,3,attack,normal
286542,0,0,0,110,198124.0,unknown,4,4,attack,b_attack
198124,1600000,100000,0,42,,unknown,4,4,attack,normal
286543,0,0,0,110,196185.0,unknown,4,4,attack,b_attack
196185,910000,769000,0,41,,unknown,4,3,attack,normal
197326,1600000,0,0,42,,unknown,4,4,attack,normal
197705,1600000,0,0,41,,unknown,4,4,attack,normal
198123,1600000,0,0,41,,unknown,4,4,attack,normal
197363,1500000,0,0,41,,unknown,4,4,attack,normal
286544,0,0,0,110,195768.0,unknown,4,4,attack,b_attack
195768,1400000,64600,0,42,,unknown,4,3,attack,normal
286545,0,0,0,110,196300.0,unknown,4,4,attack,b_attack
196300,660000,769000,0,42,,unknown,4,3,attack,normal
193715,1400000,0,0,41,,unknown,4,2,attack,normal
197629,1400000,0,0,41,,unknown,4,4,attack,normal
286546,0,0,0,110,195654.0,unknown,4,4,attack,b_attack
195654,1000000,381000,0,42,,unknown,4,3,attack,normal
197896,1300000,0,0,42,,unknown,4,4,attack,normal
286547,0,0,0,110,197478.0,unknown,4,4,attack,failed
200214,43000000,0,0,42,,unknown,5,5,attack,normal
199606,30000000,0,0,42,,unknown,5,5,attack,normal
200023,30000000,0,0,41,,unknown,5,5,attack,normal
198921,27000000,0,0,41,,unknown,5,4,attack,normal
200973,19000000,0,0,41,,unknown,5,5,attack,normal
199757,6300000,0,0,41,,unknown,5,5,attack,normal
200479,5000000,0,0,41,,unknown,5,5,attack,normal
286548,0,0,0,124,199643.0,unknown,5,5,attack,b_attack
199643,4500000,283000,0,41,,unknown,5,5,attack,normal
286549,0,0,0,124,200213.0,unknown,5,5,attack,b_attack
200213,4500000,128000,0,41,,unknown,5,5,attack,normal
286550,0,0,0,124,200784.0,unknown,5,5,attack,b_attack
200784,4500000,49100,0,42,,unknown,5,5,attack,normal
199415,4200000,0,0,41,,unknown,5,5,attack,normal
199796,4200000,0,0,42,,unknown,5,5,attack,normal
199719,3600000,0,0,41,,unknown,5,5,attack,normal
200441,3600000,0,0,41,,unknown,5,5,attack,normal
286551,0,0,0,124,200517.0,unknown,5,5,attack,b_attack
200517,3500000,11200,0,41,,unknown,5,5,attack,normal
286552,0,0,0,124,200366.0,unknown,5,5,attack,b_attack
200366,3200000,215000,0,42,,unknown,5,5,attack,normal
199188,2600000,0,0,42,,unknown,5,5,attack,normal
199301,2600000,0,0,41,,unknown,5,5,attack,normal
198845,2400000,0,0,41,,unknown,5,4,attack,normal
199947,2400000,0,0,41,,unknown,5,5,attack,normal
200745,2100000,0,0,41,,unknown,5,5,attack,normal
286553,0,0,0,124,200821.0,unknown,5,5,attack,b_attack
200821,2000000,13900,0,41,,unknown,5,5,attack,normal
199263,2000000,0,0,41,,unknown,5,5,attack,normal
194513,1900000,0,0,41,,unknown,5,2,attack,normal
198807,1800000,0,0,41,,unknown,5,4,attack,normal
200252,1700000,0,0,42,,unknown,5,5,attack,normal
200062,1600000,0,0,42,,unknown,5,5,attack,normal
200404,1600000,0,0,42,,unknown,5,5,attack,normal
200556,1600000,0,0,42,,unknown,5,5,attack,normal
200327,1500000,0,0,41,,unknown,5,5,attack,normal
200708,1500000,0,0,42,,unknown,5,5,attack,normal
286554,0,0,0,124,199112.0,unknown,5,5,attack,b_attack
199112,1400000,33100,0,42,,unknown,5,5,attack,normal
199986,1400000,0,0,42,,unknown,5,5,attack,normal
200251,1400000,0,0,41,,unknown,5,5,attack,normal
200822,1400000,0,0,42,,unknown,5,5,attack,normal
286555,0,0,0,124,197478.0,unknown,5,5,attack,failed
197478,1100000,195000,0,42,,unknown,5,4,attack,normal
198617,1200000,0,0,41,,unknown,5,4,attack,normal
200289,1200000,0,0,41,,unknown,5,5,attack,normal
286556,0,0,0,124,193829.0,unknown,5,5,attack,b_attack
193829,1100000,19700,0,41,,unknown,5,2,attack,normal
194020,1100000,0,0,42,,unknown,5,2,attack,normal
197971,1100000,0,0,41,,unknown,5,4,attack,normal
199416,43000000,0,0,42,,unknown,6,5,attack,normal
200175,43000000,0,0,41,,unknown,6,5,attack,normal
286557,0,0,0,105,201201.0,unknown,6,6,attack,b_attack
201201,30000000,56200,0,41,,unknown,6,6,attack,normal
286558,0,0,0,105,201544.0,unknown,6,6,attack,b_attack
201544,30000000,56200,0,42,,unknown,6,6,attack,normal
201277,30000000,0,0,41,,unknown,6,6,attack,normal
199795,27000000,0,0,41,,unknown,6,5,attack,normal
201353,27000000,0,0,41,,unknown,6,6,attack,normal
202873,27000000,0,0,41,,unknown,6,6,attack,normal
286559,0,0,0,105,202569.0,unknown,6,6,attack,b_attack
202569,19000000,73100,0,41,,unknown,6,6,attack,normal
202303,19000000,0,0,41,,unknown,6,6,attack,normal
201581,6300000,0,0,41,,unknown,6,6,attack,normal
202494,5200000,0,0,42,,unknown,6,6,attack,normal
202798,5200000,0,0,42,,unknown,6,6,attack,normal
286560,0,0,0,105,201049.0,unknown,6,6,attack,b_attack
201049,100000,4320000,0,41,,unknown,6,6,attack,normal
286561,0,0,0,105,200669.0,unknown,6,6,attack,b_attack
200669,4200000,15100,0,41,,unknown,6,5,attack,normal
202418,4200000,0,0,42,,unknown,6,6,attack,normal
286562,0,0,0,105,201202.0,unknown,6,6,attack,b_attack
201202,2600000,30200,0,42,,unknown,6,6,attack,normal
286563,0,0,0,105,202531.0,unknown,6,6,attack,b_attack
202531,2600000,3130,0,41,,unknown,6,6,attack,normal
201316,2600000,0,0,42,,unknown,6,6,attack,normal
201734,2600000,0,0,42,,unknown,6,6,attack,normal
202721,2400000,0,0,41,,unknown,6,6,attack,normal
201543,2300000,0,0,41,,unknown,6,6,attack,normal
202759,2300000,0,0,41,,unknown,6,6,attack,normal
286564,0,0,0,105,202608.0,unknown,6,6,attack,b_attack
202608,2100000,23500,0,42,,unknown,6,6,attack,normal
286565,0,0,0,105,201087.0,unknown,6,6,attack,b_attack
201087,1000000,1100000,0,41,,unknown,6,6,attack,normal
286566,0,0,0,105,200137.0,unknown,6,6,attack,b_attack
200137,2000000,30200,0,41,,unknown,6,5,attack,normal
201429,1900000,0,0,41,,unknown,6,6,attack,normal
202646,1900000,0,0,42,,unknown,6,6,attack,normal
202190,1700000,0,0,42,,unknown,6,6,attack,normal
202417,1700000,0,0,41,,unknown,6,6,attack,normal
286567,0,0,0,105,202304.0,unknown,6,6,attack,b_attack
202304,1500000,47700,0,42,,unknown,6,6,attack,normal
201999,1400000,0,0,41,,unknown,6,6,attack,normal
286568,0,0,0,105,201885.0,unknown,6,6,attack,b_attack
201885,1000000,369000,0,41,,unknown,6,6,attack,normal
201315,1200000,0,0,41,,unknown,6,6,attack,normal
198808,1100000,0,0,42,,unknown,6,4,attack,normal
199720,1100000,0,0,42,,unknown,6,5,attack,normal
199758,1100000,0,0,42,,unknown,6,5,attack,normal
201771,1100000,0,0,41,,unknown,6,6,attack,normal
203558,43000000,0,0,42,,unknown,7,7,attack,normal
203595,30000000,0,0,41,,unknown,7,7,attack,normal
204773,30000000,0,0,41,,unknown,7,7,attack,normal
204242,27000000,0,0,42,,unknown,7,7,attack,normal
204546,27000000,0,0,42,,unknown,7,7,attack,normal
203710,19000000,0,0,42,,unknown,7,7,attack,normal
203785,19000000,0,0,41,,unknown,7,7,attack,normal
286569,0,0,0,113,204507.0,unknown,7,7,attack,b_attack
204507,6100000,231000,0,41,,unknown,7,7,attack,normal
202455,6100000,0,0,41,,unknown,7,6,attack,normal
203520,5200000,0,0,42,,unknown,7,7,attack,normal
203937,5200000,0,0,41,,unknown,7,7,attack,normal
201278,4200000,0,0,42,,unknown,7,6,attack,normal
203633,3600000,0,0,41,,unknown,7,7,attack,normal
202987,3500000,0,0,41,,unknown,7,7,attack,normal
203139,3500000,0,0,41,,unknown,7,7,attack,normal
203330,3500000,0,0,42,,unknown,7,7,attack,normal
203823,3500000,0,0,41,,unknown,7,7,attack,normal
286570,0,0,0,113,203405.0,unknown,7,7,attack,b_attack
203405,2300000,959000,0,41,,unknown,7,7,attack,normal
201391,2600000,0,0,41,,unknown,7,6,attack,normal
201810,2500000,0,0,42,,unknown,7,6,attack,normal
286571,0,0,0,113,204317.0,unknown,7,7,attack,b_attack
204317,2100000,231000,0,41,,unknown,7,7,attack,normal
286572,0,0,0,113,197516.0,unknown,7,7,attack,b_attack
197516,2100000,155000,0,42,,unknown,7,4,attack,normal
286573,0,0,0,113,203824.0,unknown,7,7,attack,b_attack
203824,2100000,73100,0,42,,unknown,7,7,attack,normal
201012,2000000,0,0,42,,unknown,7,6,attack,normal
203748,2000000,0,0,42,,unknown,7,7,attack,normal
286574,0,0,0,113,204204.0,unknown,7,7,attack,b_attack
204204,1600000,108000,0,42,,unknown,7,7,attack,normal
203557,1600000,0,0,41,,unknown,7,7,attack,normal
286575,0,0,0,113,204014.0,unknown,7,7,attack,b_attack
204014,1500000,35100,0,42,,unknown,7,7,attack,normal
201050,1500000,0,0,42,,unknown,7,6,attack,normal
286576,0,0,0,113,204622.0,unknown,7,7,attack,b_attack
204622,1300000,146000,0,42,,unknown,7,7,attack,normal
204431,1400000,0,0,41,,unknown,7,7,attack,normal
202379,1300000,0,0,41,,unknown,7,6,attack,normal
203747,1300000,0,0,41,,unknown,7,7,attack,normal
196147,1100000,0,0,41,,unknown,7,3,attack,normal
198086,1100000,0,0,42,,unknown,7,4,attack,normal
198846,1100000,0,0,42,,unknown,7,4,attack,normal
203786,1100000,0,0,42,,unknown,7,7,attack,normal
203976,1100000,0,0,42,,unknown,7,7,attack,normal
204545,1100000,0,0,41,,unknown,7,7,attack,normal
200859,1000000,0,0,41,,unknown,7,5,attack,normal
201658,1000000,0,0,42,,unknown,7,6,attack,normal
203975,1000000,0,0,41,,unknown,7,7,attack,normal
206408,43000000,0,0,42,,unknown,8,8,attack,normal
205343,6300000,0,0,41,,unknown,8,8,attack,normal
286577,0,0,0,121,205762.0,unknown,8,8,attack,b_attack
205762,5200000,121000,0,42,,unknown,8,8,attack,normal
205609,5200000,0,0,41,,unknown,8,8,attack,normal
206217,5000000,0,0,41,,unknown,8,8,attack,normal
204660,4500000,0,0,42,,unknown,8,7,attack,normal
286578,0,0,0,121,205685.0,unknown,8,8,attack,b_attack
205685,4200000,10700,0,41,,unknown,8,8,attack,normal
286579,0,0,0,121,206294.0,unknown,8,8,attack,b_attack
206294,3600000,285000,0,42,,unknown,8,8,attack,normal
203862,2600000,0,0,42,,unknown,8,7,attack,normal
205533,2600000,0,0,41,,unknown,8,8,attack,normal
205382,2500000,0,0,42,,unknown,8,8,attack,normal
205495,2400000,0,0,41,,unknown,8,8,attack,normal
286580,0,0,0,121,201696.0,unknown,8,8,attack,b_attack
201696,1600000,769000,0,42,,unknown,8,6,attack,normal
286581,0,0,0,121,192652.0,unknown,8,8,attack,b_attack
192652,2300000,43600,0,42,,unknown,8,1,attack,normal
286582,0,0,0,121,205229.0,unknown,8,8,attack,b_attack
205229,2100000,231000,0,41,,unknown,8,8,attack,normal
286583,0,0,0,121,206521.0,unknown,8,8,attack,b_attack
206521,970000,1100000,0,41,,unknown,8,8,attack,normal
204811,2000000,0,0,41,,unknown,8,8,attack,normal
206028,2000000,0,0,42,,unknown,8,8,attack,normal
286584,0,0,0,121,204963.0,unknown,8,8,attack,b_attack
204963,1500000,296000,0,41,,unknown,8,8,attack,normal
203177,1700000,0,0,41,,unknown,8,7,attack,normal
205723,1600000,0,0,41,,unknown,8,8,attack,normal
204964,1500000,0,0,42,,unknown,8,8,attack,normal
205115,1500000,0,0,41,,unknown,8,8,attack,normal
205306,1500000,0,0,42,,unknown,8,8,attack,normal
205875,1400000,0,0,41,,unknown,8,8,attack,normal
206066,1300000,0,0,42,,unknown,8,8,attack,normal
206370,1300000,0,0,42,,unknown,8,8,attack,normal
204508,1200000,0,0,42,,unknown,8,7,attack,normal
286585,0,0,0,121,192462.0,unknown,8,8,attack,b_attack
192462,260000,779000,0,42,,unknown,8,1,attack,normal
198731,1000000,0,0,41,,unknown,8,4,attack,normal
199339,1000000,0,0,41,,unknown,8,5,attack,normal
202760,1000000,0,0,42,,unknown,8,6,attack,normal
204165,1000000,0,0,41,,unknown,8,7,attack,normal
286586,0,0,0,121,205990.0,unknown,8,8,attack,b_attack
205990,970000,17000,0,42,,unknown,8,8,attack,normal
195464,970000,0,0,42,,unknown,8,3,attack,normal
198199,970000,0,0,41,,unknown,8,4,attack,normal
198427,970000,0,0,41,,unknown,8,4,attack,normal
200100,970000,0,0,42,,unknown,8,5,attack,normal
200328,970000,0,0,42,,unknown,8,5,attack,normal
205837,970000,0,0,41,,unknown,8,8,attack,normal
208383,43000000,0,0,41,,unknown,9,9,attack,normal
207738,27000000,0,0,42,,unknown,9,9,attack,normal
286587,0,0,0,122,207699.0,unknown,9,9,attack,b_attack
207699,1500000,17700000,0,41,,unknown,9,9,attack,normal
205648,19000000,0,0,42,,unknown,9,8,attack,normal
286588,0,0,0,122,206864.0,unknown,9,9,attack,b_attack
206864,370000,7190000,0,42,,unknown,9,9,attack,normal
286589,0,0,0,122,207661.0,unknown,9,9,attack,b_attack
207661,6100000,779000,0,41,,unknown,9,9,attack,normal
206103,6100000,0,0,41,,unknown,9,8,attack,normal
286590,0,0,0,122,207129.0,unknown,9,9,attack,b_attack
207129,5000000,296000,0,41,,unknown,9,9,attack,normal
286591,0,0,0,122,207471.0,unknown,9,9,attack,b_attack
207471,5200000,46500,0,41,,unknown,9,9,attack,normal
204887,4200000,0,0,41,,unknown,9,8,attack,normal
207547,3600000,0,0,41,,unknown,9,9,attack,normal
206940,3500000,0,0,42,,unknown,9,9,attack,normal
207015,3500000,0,0,41,,unknown,9,9,attack,normal
286592,0,0,0,122,204774.0,unknown,9,9,attack,b_attack
204774,3200000,75000,0,42,,unknown,9,7,attack,normal
207282,3200000,0,0,42,,unknown,9,9,attack,normal
208535,3200000,0,0,41,,unknown,9,9,attack,normal
286593,0,0,0,122,205571.0,unknown,9,9,attack,b_attack
205571,2600000,67900,0,41,,unknown,9,8,attack,normal
207813,2600000,0,0,41,,unknown,9,9,attack,normal
286594,0,0,0,122,205951.0,unknown,9,9,attack,b_attack
205951,2100000,410000,0,41,,unknown,9,8,attack,normal
205267,2500000,0,0,41,,unknown,9,8,attack,normal
208345,2500000,0,0,41,,unknown,9,9,attack,normal
203671,2400000,0,0,41,,unknown,9,7,attack,normal
207586,2400000,0,0,42,,unknown,9,9,attack,normal
208003,2400000,0,0,41,,unknown,9,9,attack,normal
286595,0,0,0,122,205078.0,unknown,9,9,attack,b_attack
205078,2300000,35600,0,42,,unknown,9,8,attack,normal
208307,2100000,0,0,41,,unknown,9,9,attack,normal
286596,0,0,0,122,205002.0,unknown,9,9,attack,b_attack
205002,1500000,510000,0,42,,unknown,9,8,attack,normal
208004,2000000,0,0,42,,unknown,9,9,attack,normal
286597,0,0,0,122,205799.0,unknown,9,9,attack,b_attack
205799,1700000,285000,0,41,,unknown,9,8,attack,normal
286598,0,0,0,122,208193.0,unknown,9,9,attack,b_attack
208193,1800000,121000,0,41,,unknown,9,9,attack,normal
207244,1900000,0,0,42,,unknown,9,9,attack,normal
207509,1900000,0,0,41,,unknown,9,9,attack,normal
202113,1800000,0,0,41,,unknown,9,6,attack,normal
207243,1800000,0,0,41,,unknown,9,9,attack,normal
207852,1800000,0,0,42,,unknown,9,9,attack,normal
207396,1600000,0,0,42,,unknown,9,9,attack,normal
207775,1600000,0,0,41,,unknown,9,9,attack,normal
286599,0,0,0,122,208574.0,unknown,9,9,attack,failed
207585,43000000,0,0,41,,unknown,10,9,attack,normal
209334,27000000,0,0,42,,unknown,10,10,attack,normal
210131,27000000,0,0,41,,unknown,10,10,attack,normal
208117,19000000,0,0,41,,unknown,10,9,attack,normal
286600,0,0,0,116,209637.0,unknown,10,10,attack,b_attack
209637,5000000,215000,0,41,,unknown,10,10,attack,normal
286601,0,0,0,116,209714.0,unknown,10,10,attack,b_attack
209714,5200000,5630,0,42,,unknown,10,10,attack,normal
208460,5200000,0,0,42,,unknown,10,9,attack,normal
208688,5200000,0,0,42,,unknown,10,10,attack,normal
209562,5000000,0,0,42,,unknown,10,10,attack,normal
208725,4500000,0,0,41,,unknown,10,10,attack,normal
209903,4500000,0,0,41,,unknown,10,10,attack,normal
209980,4500000,0,0,42,,unknown,10,10,attack,normal
286602,0,0,0,116,208878.0,unknown,10,10,attack,b_attack
208878,150000,4320000,0,42,,unknown,10,10,attack,normal
208384,4200000,0,0,42,,unknown,10,9,attack,normal
208840,4200000,0,0,42,,unknown,10,10,attack,normal
209182,4200000,0,0,42,,unknown,10,10,attack,normal
209638,3600000,0,0,42,,unknown,10,10,attack,normal
207928,3500000,0,0,42,,unknown,10,9,attack,normal
210246,3500000,0,0,42,,unknown,10,10,attack,normal
208687,3200000,0,0,41,,unknown,10,10,attack,normal
286603,0,0,0,116,208726.0,unknown,10,10,attack,b_attack
208726,2400000,410000,0,42,,unknown,10,10,attack,normal
286604,0,0,0,116,209143.0,unknown,10,10,attack,b_attack
209143,1400000,1100000,0,41,,unknown,10,10,attack,normal
209752,2500000,0,0,42,,unknown,10,10,attack,normal
209828,2500000,0,0,42,,unknown,10,10,attack,normal
207167,2400000,0,0,41,,unknown,10,9,attack,normal
