transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98253,2500000,0,0,21,,unknown,3,2,attack,normal
99887,2500000,0,0,21,,unknown,3,3,attack,normal
97114,2400000,0,0,22,,unknown,3,1,attack,normal
190960,0,0,0,63,100610.0,unknown,3,3,attack,b_attack
100610,2300000,16400,0,22,,unknown,3,3,attack,normal
98140,2300000,0,0,22,,unknown,3,2,attack,normal
190961,0,0,0,63,100002.0,unknown,3,3,attack,b_attack
100002,2100000,10700,0,22,,unknown,3,3,attack,normal
96468,2100000,0,0,22,,unknown,3,1,attack,normal
101142,2100000,0,0,22,,unknown,3,3,attack,normal
99773,2000000,0,0,21,,unknown,3,3,attack,normal
100039,2000000,0,0,21,,unknown,3,3,attack,normal
190962,0,0,0,63,100382.0,unknown,3,3,attack,b_attack
100382,1600000,231000,0,22,,unknown,3,3,attack,normal
100458,1700000,0,0,22,,unknown,3,3,attack,normal
101065,1700000,0,0,21,,unknown,3,3,attack,normal
101066,1700000,0,0,22,,unknown,3,3,attack,normal
190963,0,0,0,63,99964.0,unknown,3,3,attack,b_attack
99964,1600000,75000,0,22,,unknown,3,3,attack,normal
100457,1600000,0,0,21,,unknown,3,3,attack,normal
98710,1500000,0,0,22,,unknown,3,2,attack,normal
101483,1500000,0,0,21,,unknown,3,3,attack,normal
99736,1400000,0,0,22,,unknown,3,3,attack,normal
100686,1400000,0,0,22,,unknown,3,3,attack,normal
101293,1400000,0,0,21,,unknown,3,3,attack,normal
96999,1300000,0,0,21,,unknown,3,1,attack,normal
97911,1300000,0,0,21,,unknown,3,2,attack,normal
100572,1300000,0,0,22,,unknown,3,3,attack,normal
98672,1100000,0,0,22,,unknown,3,2,attack,normal
100761,1100000,0,0,21,,unknown,3,3,attack,normal
101484,1100000,0,0,22,,unknown,3,3,attack,normal
97987,1000000,0,0,21,,unknown,3,2,attack,normal
98595,1000000,0,0,21,,unknown,3,2,attack,normal
98862,1000000,0,0,22,,unknown,3,2,attack,normal
190964,0,0,0,75,103308.0,unknown,4,4,attack,b_attack
103308,6100000,18600,0,22,,unknown,4,4,attack,normal
103156,6100000,0,0,22,,unknown,4,4,attack,normal
190965,0,0,0,75,99584.0,unknown,4,4,attack,b_attack
99584,4500000,769000,0,22,,unknown,4,2,attack,normal
99963,5200000,0,0,21,,unknown,4,3,attack,normal
102471,5200000,0,0,21,,unknown,4,4,attack,normal
100040,5000000,0,0,22,,unknown,4,3,attack,normal
102662,5000000,0,0,22,,unknown,4,4,attack,normal
101407,4500000,0,0,21,,unknown,4,3,attack,normal
102661,4200000,0,0,21,,unknown,4,4,attack,normal
103497,4200000,0,0,21,,unknown,4,4,attack,normal
190966,0,0,0,75,102434.0,unknown,4,4,attack,b_attack
102434,3600000,67900,0,22,,unknown,4,4,attack,normal
190967,0,0,0,75,102130.0,unknown,4,4,attack,b_attack
102130,3600000,6390,0,22,,unknown,4,4,attack,normal
99774,3600000,0,0,22,,unknown,4,3,attack,normal
100723,3500000,0,0,21,,unknown,4,3,attack,normal
102852,3500000,0,0,22,,unknown,4,4,attack,normal
103155,2500000,0,0,21,,unknown,4,4,attack,normal
102015,2400000,0,0,21,,unknown,4,4,attack,normal
103003,2400000,0,0,21,,unknown,4,4,attack,normal
101712,2000000,0,0,22,,unknown,4,4,attack,normal
102281,2000000,0,0,21,,unknown,4,4,attack,normal
102510,2000000,0,0,22,,unknown,4,4,attack,normal
102547,2000000,0,0,21,,unknown,4,4,attack,normal
190968,0,0,0,75,102889.0,unknown,4,4,attack,b_attack
102889,1900000,17000,0,21,,unknown,4,4,attack,normal
190969,0,0,0,75,103117.0,unknown,4,4,attack,b_attack
103117,1500000,16400,0,21,,unknown,4,4,attack,normal
97874,1500000,0,0,22,,unknown,4,2,attack,normal
102623,1500000,0,0,21,,unknown,4,4,attack,normal
103346,1500000,0,0,22,,unknown,4,4,attack,normal
100913,1400000,0,0,21,,unknown,4,3,attack,normal
101711,1400000,0,0,21,,unknown,4,4,attack,normal
190970,0,0,0,75,103460.0,unknown,4,4,attack,b_attack
103460,1300000,31700,0,22,,unknown,4,4,attack,normal
96240,1300000,0,0,22,,unknown,4,1,attack,normal
95937,1000000,0,0,23,,unknown,4,1,attack,normal
100571,1000000,0,0,21,,unknown,4,3,attack,normal
103307,1000000,0,0,21,,unknown,4,4,attack,normal
190971,0,0,0,75,100534.0,unknown,4,4,attack,b_attack
100534,910000,60700,0,22,,unknown,4,3,attack,normal
97494,970000,0,0,22,,unknown,4,1,attack,normal
98786,970000,0,0,22,,unknown,4,2,attack,normal
101256,970000,0,0,22,,unknown,4,3,attack,normal
102282,970000,0,0,22,,unknown,4,4,attack,normal
190972,0,0,0,75,103269.0,unknown,4,4,attack,b_attack
103269,650000,296000,0,21,,unknown,4,4,attack,normal
190973,0,0,0,75,100343.0,unknown,4,4,attack,failed
190974,0,0,0,74,102548.0,unknown,5,5,attack,b_attack
102548,43000000,6390,0,22,,unknown,5,4,attack,normal
190975,0,0,0,74,104334.0,unknown,5,5,attack,b_attack
104334,30000000,12300,0,22,,unknown,5,5,attack,normal
103383,30000000,0,0,21,,unknown,5,4,attack,normal
103650,30000000,0,0,22,,unknown,5,5,attack,normal
101674,19000000,0,0,22,,unknown,5,4,attack,normal
104143,19000000,0,0,21,,unknown,5,5,attack,normal
190976,0,0,0,74,101788.0,unknown,5,5,attack,b_attack
101788,150000,17700000,0,22,,unknown,5,4,attack,normal
104600,6300000,0,0,22,,unknown,5,5,attack,normal
101635,6100000,0,0,21,,unknown,5,4,attack,normal
104106,6100000,0,0,22,,unknown,5,5,attack,normal
190977,0,0,0,74,103953.0,unknown,5,5,attack,b_attack
103953,5200000,545000,0,21,,unknown,5,5,attack,normal
102320,5200000,0,0,22,,unknown,5,4,attack,normal
99925,5000000,0,0,21,,unknown,5,3,attack,normal
101255,5000000,0,0,21,,unknown,5,3,attack,normal
105017,5000000,0,0,21,,unknown,5,5,attack,normal
105359,5000000,0,0,21,,unknown,5,5,attack,normal
190978,0,0,0,74,103954.0,unknown,5,5,attack,b_attack
103954,170000,4320000,0,22,,unknown,5,5,attack,normal
190979,0,0,0,74,104409.0,unknown,5,5,attack,b_attack
104409,4200000,121000,0,21,,unknown,5,5,attack,normal
190980,0,0,0,74,104751.0,unknown,5,5,attack,b_attack
104751,2500000,155000,0,21,,unknown,5,5,attack,normal
102243,2600000,0,0,21,,unknown,5,4,attack,normal
105131,2600000,0,0,21,,unknown,5,5,attack,normal
190981,0,0,0,74,104980.0,unknown,5,5,attack,b_attack
104980,2500000,5630,0,22,,unknown,5,5,attack,normal
104638,2300000,0,0,22,,unknown,5,5,attack,normal
190982,0,0,0,74,101636.0,unknown,5,5,attack,b_attack
101636,1900000,322000,0,22,,unknown,5,4,attack,normal
190983,0,0,0,74,104524.0,unknown,5,5,attack,b_attack
104524,2000000,13900,0,22,,unknown,5,5,attack,normal
190984,0,0,0,74,103764.0,unknown,5,5,attack,b_attack
103764,2000000,7840,0,22,,unknown,5,5,attack,normal
103611,2000000,0,0,21,,unknown,5,5,attack,normal
101749,1800000,0,0,21,,unknown,5,4,attack,normal
190985,0,0,0,74,103915.0,unknown,5,5,attack,b_attack
103915,1500000,296000,0,21,,unknown,5,5,attack,normal
105056,1600000,0,0,22,,unknown,5,5,attack,normal
190986,0,0,0,74,103536.0,unknown,5,5,attack,b_attack
103536,1500000,21800,0,22,,unknown,5,5,attack,normal
99280,1500000,0,0,22,,unknown,5,2,attack,normal
103725,1500000,0,0,21,,unknown,5,5,attack,normal
103916,1500000,0,0,22,,unknown,5,5,attack,normal
104827,1500000,0,0,21,,unknown,5,5,attack,normal
104941,1500000,0,0,21,,unknown,5,5,attack,normal
190987,0,0,0,74,104562.0,unknown,5,5,attack,failed
106310,43000000,0,0,22,,unknown,6,6,attack,normal
105588,30000000,0,0,22,,unknown,6,6,attack,normal
107298,27000000,0,0,22,,unknown,6,6,attack,normal
105625,19000000,0,0,21,,unknown,6,6,attack,normal
190988,0,0,0,71,106082.0,unknown,6,6,attack,b_attack
106082,6100000,18600,0,22,,unknown,6,6,attack,normal
105018,6100000,0,0,22,,unknown,6,5,attack,normal
106727,6100000,0,0,21,,unknown,6,6,attack,normal
190989,0,0,0,71,106081.0,unknown,6,6,attack,b_attack
106081,5200000,13800,0,21,,unknown,6,6,attack,normal
105778,5000000,0,0,22,,unknown,6,6,attack,normal
105967,4500000,0,0,21,,unknown,6,6,attack,normal
106348,4500000,0,0,22,,unknown,6,6,attack,normal
106272,3500000,0,0,22,,unknown,6,6,attack,normal
190990,0,0,0,71,106234.0,unknown,6,6,attack,b_attack
106234,2600000,195000,0,22,,unknown,6,6,attack,normal
106538,2500000,0,0,22,,unknown,6,6,attack,normal
190991,0,0,0,71,104029.0,unknown,6,6,attack,b_attack
104029,2300000,7840,0,21,,unknown,6,5,attack,normal
190992,0,0,0,71,107032.0,unknown,6,6,attack,b_attack
107032,2000000,5640,0,22,,unknown,6,6,attack,normal
102396,2000000,0,0,22,,unknown,6,4,attack,normal
105968,1800000,0,0,22,,unknown,6,6,attack,normal
106195,1800000,0,0,21,,unknown,6,6,attack,normal
190993,0,0,0,71,105435.0,unknown,6,6,attack,b_attack
105435,1000000,779000,0,21,,unknown,6,6,attack,normal
190994,0,0,0,71,107184.0,unknown,6,6,attack,b_attack
107184,1000000,769000,0,22,,unknown,6,6,attack,normal
190995,0,0,0,71,107297.0,unknown,6,6,attack,b_attack
107297,1400000,322000,0,21,,unknown,6,6,attack,normal
104181,1700000,0,0,21,,unknown,6,5,attack,normal
190996,0,0,0,71,105777.0,unknown,6,6,attack,b_attack
105777,1600000,24700,0,21,,unknown,6,6,attack,normal
190997,0,0,0,71,105512.0,unknown,6,6,attack,b_attack
105512,1400000,215000,0,22,,unknown,6,6,attack,normal
106347,1600000,0,0,21,,unknown,6,6,attack,normal
106385,1600000,0,0,21,,unknown,6,6,attack,normal
190998,0,0,0,71,104371.0,unknown,6,6,attack,b_attack
104371,1500000,6390,0,21,,unknown,6,5,attack,normal
105740,1500000,0,0,22,,unknown,6,6,attack,normal
106044,1500000,0,0,22,,unknown,6,6,attack,normal
106196,1500000,0,0,22,,unknown,6,6,attack,normal
107183,1500000,0,0,21,,unknown,6,6,attack,normal
107221,1500000,0,0,21,,unknown,6,6,attack,normal
104105,1400000,0,0,21,,unknown,6,5,attack,normal
104485,1400000,0,0,21,,unknown,6,5,attack,normal
106575,1400000,0,0,21,,unknown,6,6,attack,normal
103840,1300000,0,0,22,,unknown,6,5,attack,normal
103877,1300000,0,0,21,,unknown,6,5,attack,normal
105930,1200000,0,0,22,,unknown,6,6,attack,normal
190999,0,0,0,67,103612.0,unknown,7,7,attack,b_attack
103612,43000000,4320000,0,22,,unknown,7,5,attack,normal
107487,43000000,0,0,21,,unknown,7,7,attack,normal
107069,30000000,0,0,21,,unknown,7,6,attack,normal
108894,19000000,0,0,22,,unknown,7,7,attack,normal
191000,0,0,0,67,109083.0,unknown,7,7,attack,b_attack
109083,3500000,7190000,0,21,,unknown,7,7,attack,normal
109159,6300000,0,0,21,,unknown,7,7,attack,normal
108475,6100000,0,0,21,,unknown,7,7,attack,normal
108209,5000000,0,0,21,,unknown,7,7,attack,normal
106119,3600000,0,0,21,,unknown,7,6,attack,normal
106841,3200000,0,0,21,,unknown,7,6,attack,normal
108513,3200000,0,0,21,,unknown,7,7,attack,normal
108666,3200000,0,0,22,,unknown,7,7,attack,normal
105664,2500000,0,0,22,,unknown,7,6,attack,normal
105853,2500000,0,0,21,,unknown,7,6,attack,normal
107677,2500000,0,0,21,,unknown,7,7,attack,normal
107906,2000000,0,0,22,,unknown,7,7,attack,normal
107905,1900000,0,0,21,,unknown,7,7,attack,normal
107753,1800000,0,0,21,,unknown,7,7,attack,normal
108855,1700000,0,0,21,,unknown,7,7,attack,normal
108019,1600000,0,0,21,,unknown,7,7,attack,normal
108286,1500000,0,0,22,,unknown,7,7,attack,normal
109121,1500000,0,0,21,,unknown,7,7,attack,normal
191001,0,0,0,67,107601.0,unknown,7,7,attack,b_attack
107601,1100000,322000,0,21,,unknown,7,7,attack,normal
191002,0,0,0,67,106006.0,unknown,7,7,attack,b_attack
106006,1400000,5630,0,22,,unknown,7,6,attack,normal
103878,1400000,0,0,22,,unknown,7,5,attack,normal
107450,1400000,0,0,22,,unknown,7,7,attack,normal
107564,1400000,0,0,22,,unknown,7,7,attack,normal
109197,1400000,0,0,21,,unknown,7,7,attack,normal
191003,0,0,0,67,108399.0,unknown,7,7,attack,b_attack
108399,970000,350000,0,21,,unknown,7,7,attack,normal
106956,1300000,0,0,22,,unknown,7,6,attack,normal
108742,1300000,0,0,22,,unknown,7,7,attack,normal
104599,1200000,0,0,21,,unknown,7,5,attack,normal
106879,1200000,0,0,21,,unknown,7,6,attack,normal
107374,1200000,0,0,22,,unknown,7,7,attack,normal
107830,1200000,0,0,22,,unknown,7,7,attack,normal
104676,1100000,0,0,22,,unknown,7,5,attack,normal
106993,1100000,0,0,21,,unknown,7,6,attack,normal
108058,1100000,0,0,22,,unknown,7,7,attack,normal
191004,0,0,0,67,108095.0,unknown,7,7,attack,b_attack
108095,970000,75000,0,21,,unknown,7,7,attack,normal
191005,0,0,0,67,105284.0,unknown,7,7,attack,b_attack
105284,970000,60700,0,22,,unknown,7,5,attack,normal
191006,0,0,0,67,105360.0,unknown,7,7,attack,b_attack
105360,1000000,21800,0,22,,unknown,7,5,attack,normal
191007,0,0,0,67,108514.0,unknown,7,7,attack,failed
110831,43000000,0,0,21,,unknown,8,8,attack,normal
191008,0,0,0,68,107449.0,unknown,8,8,attack,b_attack
107449,30000000,71800,0,21,,unknown,8,7,attack,normal
191009,0,0,0,68,110489.0,unknown,8,8,attack,b_attack
110489,30000000,30200,0,21,,unknown,8,8,attack,normal
109653,30000000,0,0,21,,unknown,8,8,attack,normal
109806,30000000,0,0,22,,unknown,8,8,attack,normal
110603,27000000,0,0,21,,unknown,8,8,attack,normal
109273,19000000,0,0,21,,unknown,8,8,attack,normal
191010,0,0,0,68,109501.0,unknown,8,8,attack,b_attack
109501,5200000,5630,0,21,,unknown,8,8,attack,normal
191011,0,0,0,68,107868.0,unknown,8,8,attack,b_attack
107868,4500000,56200,0,22,,unknown,8,7,attack,normal
110907,4500000,0,0,21,,unknown,8,8,attack,normal
191012,0,0,0,68,111060.0,unknown,8,8,attack,b_attack
111060,4200000,15300,0,22,,unknown,8,8,attack,normal
108970,4200000,0,0,22,,unknown,8,7,attack,normal
109844,3600000,0,0,22,,unknown,8,8,attack,normal
110299,3600000,0,0,21,,unknown,8,8,attack,normal
110717,3600000,0,0,21,,unknown,8,8,attack,normal
109007,3500000,0,0,21,,unknown,8,7,attack,normal
109502,3500000,0,0,22,,unknown,8,8,attack,normal
109957,3500000,0,0,21,,unknown,8,8,attack,normal
110072,3500000,0,0,22,,unknown,8,8,attack,normal
191013,0,0,0,68,110527.0,unknown,8,8,attack,b_attack
110527,3200000,32900,0,21,,unknown,8,8,attack,normal
110414,3200000,0,0,22,,unknown,8,8,attack,normal
110984,2600000,0,0,22,,unknown,8,8,attack,normal
109996,2500000,0,0,22,,unknown,8,8,attack,normal
109767,2400000,0,0,21,,unknown,8,8,attack,normal
109235,2300000,0,0,21,,unknown,8,8,attack,normal
110223,2300000,0,0,21,,unknown,8,8,attack,normal
109236,2100000,0,0,22,,unknown,8,8,attack,normal
110338,2000000,0,0,22,,unknown,8,8,attack,normal
110718,2000000,0,0,22,,unknown,8,8,attack,normal
107943,1900000,0,0,21,,unknown,8,7,attack,normal
109615,1900000,0,0,21,,unknown,8,8,attack,normal
110413,1800000,0,0,21,,unknown,8,8,attack,normal
191014,0,0,0,68,109843.0,unknown,8,8,attack,b_attack
109843,1700000,16400,0,21,,unknown,8,8,attack,normal
191015,0,0,0,68,110832.0,unknown,8,8,attack,b_attack
110832,1600000,3130,0,22,,unknown,8,8,attack,normal
110490,1600000,0,0,22,,unknown,8,8,attack,normal
109730,1500000,0,0,22,,unknown,8,8,attack,normal
191016,0,0,0,68,109577.0,unknown,8,8,attack,b_attack
109577,1400000,56200,0,21,,unknown,8,8,attack,normal
191017,0,0,0,68,104562.0,unknown,8,8,attack,failed
104562,1400000,18600,0,22,,unknown,8,5,attack,normal
109882,1400000,0,0,22,,unknown,8,8,attack,normal
110793,1400000,0,0,21,,unknown,8,8,attack,normal
191018,0,0,0,78,112807.0,unknown,9,9,attack,b_attack
112807,30000000,594000,0,21,,unknown,9,9,attack,normal
191019,0,0,0,78,112086.0,unknown,9,9,attack,b_attack
112086,30000000,12800,0,22,,unknown,9,9,attack,normal
109805,27000000,0,0,21,,unknown,9,8,attack,normal
112237,27000000,0,0,21,,unknown,9,9,attack,normal
112351,19000000,0,0,21,,unknown,9,9,attack,normal
111477,6100000,0,0,21,,unknown,9,9,attack,normal
110679,5200000,0,0,21,,unknown,9,8,attack,normal
111629,5200000,0,0,21,,unknown,9,9,attack,normal
112769,5000000,0,0,21,,unknown,9,9,attack,normal
191020,0,0,0,78,112009.0,unknown,9,9,attack,b_attack
112009,4200000,545000,0,21,,unknown,9,9,attack,normal
111667,4500000,0,0,21,,unknown,9,9,attack,normal
112922,4500000,0,0,22,,unknown,9,9,attack,normal
107411,4200000,0,0,21,,unknown,9,7,attack,normal
111554,3200000,0,0,22,,unknown,9,9,attack,normal
112732,3200000,0,0,22,,unknown,9,9,attack,normal
112770,3200000,0,0,22,,unknown,9,9,attack,normal
191021,0,0,0,78,112123.0,unknown,9,9,attack,b_attack
112123,2000000,769000,0,21,,unknown,9,9,attack,normal
111250,2600000,0,0,22,,unknown,9,9,attack,normal
191022,0,0,0,78,111782.0,unknown,9,9,attack,b_attack
111782,2400000,100000,0,22,,unknown,9,9,attack,normal
110034,2300000,0,0,22,,unknown,9,8,attack,normal
111705,2100000,0,0,21,,unknown,9,9,attack,normal
111364,2000000,0,0,22,,unknown,9,9,attack,normal
109387,1700000,0,0,21,,unknown,9,8,attack,normal
112997,1700000,0,0,21,,unknown,9,9,attack,normal
108133,1600000,0,0,21,,unknown,9,7,attack,normal
112580,1600000,0,0,22,,unknown,9,9,attack,normal
191023,0,0,0,78,112352.0,unknown,9,9,attack,b_attack
112352,1400000,10700,0,22,,unknown,9,9,attack,normal
191024,0,0,0,78,111402.0,unknown,9,9,attack,b_attack
111402,1100000,13900,0,22,,unknown,9,9,attack,normal
105587,1100000,0,0,21,,unknown,9,6,attack,normal
109350,1100000,0,0,22,,unknown,9,8,attack,normal
109464,1100000,0,0,22,,unknown,9,8,attack,normal
111592,1100000,0,0,22,,unknown,9,9,attack,normal
111781,1100000,0,0,21,,unknown,9,9,attack,normal
111971,1100000,0,0,21,,unknown,9,9,attack,normal
191025,0,0,0,78,108514.0,unknown,9,9,attack,failed
108514,1000000,21800,0,22,,unknown,9,7,attack,normal
99735,1000000,0,0,21,,unknown,9,3,attack,normal
104295,1000000,0,0,21,,unknown,9,5,attack,normal
104752,1000000,0,0,22,,unknown,9,5,attack,normal
105702,1000000,0,0,22,,unknown,9,6,attack,normal
106804,1000000,0,0,22,,unknown,9,6,attack,normal
107108,1000000,0,0,22,,unknown,9,6,attack,normal
108057,1000000,0,0,21,,unknown,9,7,attack,normal
191026,0,0,0,70,114061.0,unknown,10,10,attack,b_attack
114061,30000000,369000,0,21,,unknown,10,10,attack,normal
191027,0,0,0,70,111288.0,unknown,10,10,attack,b_attack
111288,1100000,7190000,0,22,,unknown,10,9,attack,normal
191028,0,0,0,70,113643.0,unknown,10,10,attack,b_attack
113643,6300000,15100,0,21,,unknown,10,10,attack,normal
114327,5200000,0,0,21,,unknown,10,10,attack,normal
113681,4500000,0,0,21,,unknown,10,10,attack,normal
113910,4500000,0,0,22,,unknown,10,10,attack,normal
191029,0,0,0,70,113567.0,unknown,10,10,attack,b_attack
113567,80000,4320000,0,21,,unknown,10,10,attack,normal
111972,4200000,0,0,22,,unknown,10,9,attack,normal
113150,4200000,0,0,22,,unknown,10,10,attack,normal
113948,4200000,0,0,22,,unknown,10,10,attack,normal
112998,3600000,0,0,22,,unknown,10,9,attack,normal
113416,3600000,0,0,22,,unknown,10,10,attack,normal
114821,3600000,0,0,21,,unknown,10,10,attack,normal
113073,3500000,0,0,21,,unknown,10,10,attack,normal
114024,3200000,0,0,22,,unknown,10,10,attack,normal
191030,0,0,0,70,114213.0,unknown,10,10,attack,b_attack
114213,2600000,8520,0,21,,unknown,10,10,attack,normal
113719,2600000,0,0,21,,unknown,10,10,attack,normal
112276,2500000,0,0,22,,unknown,10,9,attack,normal
191031,0,0,0,70,114479.0,unknown,10,10,attack,b_attack
114479,2000000,369000,0,21,,unknown,10,10,attack,normal
114897,2100000,0,0,21,,unknown,10,10,attack,normal
191032,0,0,0,70,114745.0,unknown,10,10,attack,b_attack
114745,2000000,67500,0,21,,unknown,10,10,attack,normal
111173,2000000,0,0,21,,unknown,10,9,attack,normal
