transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
155709,43000065,49100,43000065,1723,155707.0,unknown,3,3,attack,b_attack
155707,43000064,49100,43000064,1735,155705.0,unknown,3,3,attack,b_attack
155705,43000063,49100,43000063,1726,155703.0,unknown,3,3,attack,b_attack
155703,43000062,49100,43000062,1721,155701.0,unknown,3,3,attack,b_attack
155701,43000061,49100,43000061,1726,155699.0,unknown,3,3,attack,b_attack
155699,43000060,49100,43000060,1737,155697.0,unknown,3,3,attack,b_attack
155697,43000059,49100,43000059,1728,155695.0,unknown,3,3,attack,b_attack
155695,43000058,49100,43000058,1734,155693.0,unknown,3,3,attack,b_attack
155693,43000057,49100,43000057,1736,155691.0,unknown,3,3,attack,b_attack
155691,43000056,49100,43000056,1730,155689.0,unknown,3,3,attack,b_attack
155689,43000055,49100,43000055,1731,155687.0,unknown,3,3,attack,b_attack
155687,43000054,49100,43000054,1732,155685.0,unknown,3,3,attack,b_attack
155685,43000053,49100,43000053,1730,155683.0,unknown,3,3,attack,b_attack
155683,43000052,49100,43000052,1726,155681.0,unknown,3,3,attack,b_attack
155681,43000051,49100,43000051,1734,155679.0,unknown,3,3,attack,b_attack
155679,43000050,49100,43000050,1731,155677.0,unknown,3,3,attack,b_attack
155677,43000049,49100,43000049,1735,155675.0,unknown,3,3,attack,b_attack
155675,43000048,49100,43000048,1733,155673.0,unknown,3,3,attack,b_attack
155673,43000047,49100,43000047,1722,155671.0,unknown,3,3,attack,b_attack
155671,43000046,49100,43000046,1740,155669.0,unknown,3,3,attack,b_attack
155669,43000045,49100,43000045,1733,155667.0,unknown,3,3,attack,b_attack
155667,43000044,49100,43000044,1736,155665.0,unknown,3,3,attack,b_attack
155665,0,0,0,1721,155663.0,unknown,3,3,attack,failed
155666,0,0,0,1721,155663.0,unknown,3,3,attack,failed
155668,0,0,0,1736,155665.0,unknown,3,3,attack,failed
155670,0,0,0,1733,155667.0,unknown,3,3,attack,failed
155672,0,0,0,1740,155669.0,unknown,3,3,attack,failed
155674,0,0,0,1722,155671.0,unknown,3,3,attack,failed
155676,0,0,0,1733,155673.0,unknown,3,3,attack,failed
155678,0,0,0,1735,155675.0,unknown,3,3,attack,failed
155680,0,0,0,1731,155677.0,unknown,3,3,attack,failed
155682,0,0,0,1734,155679.0,unknown,3,3,attack,failed
155684,0,0,0,1726,155681.0,unknown,3,3,attack,failed
155686,0,0,0,1730,155683.0,unknown,3,3,attack,failed
155688,0,0,0,1732,155685.0,unknown,3,3,attack,failed
155690,0,0,0,1731,155687.0,unknown,3,3,attack,failed
155692,0,0,0,1730,155689.0,unknown,3,3,attack,failed
155694,0,0,0,1736,155691.0,unknown,3,3,attack,failed
155696,0,0,0,1734,155693.0,unknown,3,3,attack,failed
155698,0,0,0,1728,155695.0,unknown,3,3,attack,failed
155700,0,0,0,1737,155697.0,unknown,3,3,attack,failed
155702,0,0,0,1726,155699.0,unknown,3,3,attack,failed
155704,0,0,0,1721,155701.0,unknown,3,3,attack,failed
155706,0,0,0,1726,155703.0,unknown,3,3,attack,failed
155708,0,0,0,1735,155705.0,unknown,3,3,attack,failed
155710,0,0,0,1723,155707.0,unknown,3,3,attack,failed
155712,0,0,0,1738,155709.0,unknown,3,3,attack,failed
155759,43000090,49100,43000090,1740,155757.0,unknown,4,4,normal,b_attack
155757,43000089,49100,43000089,1737,155755.0,unknown,4,4,normal,b_attack
155755,43000088,49100,43000088,1733,155753.0,unknown,4,4,normal,b_attack
155753,43000087,49100,43000087,1738,155751.0,unknown,4,4,normal,b_attack
155751,43000086,49100,43000086,1723,155749.0,unknown,4,4,normal,b_attack
155749,43000085,49100,43000085,1738,155747.0,unknown,4,4,normal,b_attack
155747,43000084,49100,43000084,1734,155745.0,unknown,4,4,normal,b_attack
155745,43000083,49100,43000083,1730,155743.0,unknown,4,4,normal,b_attack
155743,43000082,49100,43000082,1735,155741.0,unknown,4,4,normal,b_attack
155741,43000081,49100,43000081,1728,155739.0,unknown,4,4,normal,b_attack
155739,43000080,49100,43000080,1729,155737.0,unknown,4,4,normal,b_attack
155737,43000079,49100,43000079,1740,155735.0,unknown,4,4,normal,b_attack
155735,43000078,49100,43000078,1722,155733.0,unknown,4,4,normal,b_attack
155733,43000077,49100,43000077,1722,155731.0,unknown,4,4,normal,b_attack
155731,43000076,49100,43000076,1737,155729.0,unknown,4,4,normal,b_attack
155729,43000075,49100,43000075,1732,155727.0,unknown,4,4,normal,b_attack
155727,43000074,49100,43000074,1722,155725.0,unknown,4,4,normal,b_attack
155725,43000073,49100,43000073,1725,155723.0,unknown,4,4,normal,b_attack
155723,43000072,49100,43000072,1721,155721.0,unknown,4,4,normal,b_attack
155721,43000071,49100,43000071,1732,155719.0,unknown,4,4,normal,b_attack
155719,43000070,49100,43000070,1722,155717.0,unknown,4,4,normal,b_attack
155717,43000069,49100,43000069,1726,155715.0,unknown,4,4,normal,b_attack
155715,43000068,49100,43000068,1725,155713.0,unknown,4,4,normal,b_attack
155713,0,0,0,1733,155711.0,unknown,4,4,normal,failed
155714,0,0,0,1733,155711.0,unknown,4,4,normal,failed
155716,0,0,0,1725,155713.0,unknown,4,4,normal,failed
155718,0,0,0,1726,155715.0,unknown,4,4,normal,failed
155720,0,0,0,1722,155717.0,unknown,4,4,normal,failed
155722,0,0,0,1732,155719.0,unknown,4,4,normal,failed
155724,0,0,0,1721,155721.0,unknown,4,4,normal,failed
155726,0,0,0,1725,155723.0,unknown,4,4,normal,failed
155728,0,0,0,1722,155725.0,unknown,4,4,normal,failed
155730,0,0,0,1732,155727.0,unknown,4,4,normal,failed
155732,0,0,0,1737,155729.0,unknown,4,4,normal,failed
155734,0,0,0,1722,155731.0,unknown,4,4,normal,failed
155736,0,0,0,1722,155733.0,unknown,4,4,normal,failed
155738,0,0,0,1740,155735.0,unknown,4,4,normal,failed
155740,0,0,0,1729,155737.0,unknown,4,4,normal,failed
155742,0,0,0,1728,155739.0,unknown,4,4,normal,failed
155744,0,0,0,1735,155741.0,unknown,4,4,normal,failed
155746,0,0,0,1730,155743.0,unknown,4,4,normal,failed
155748,0,0,0,1734,155745.0,unknown,4,4,normal,failed
155750,0,0,0,1738,155747.0,unknown,4,4,normal,failed
155752,0,0,0,1723,155749.0,unknown,4,4,normal,failed
155754,0,0,0,1738,155751.0,unknown,4,4,normal,failed
155756,0,0,0,1733,155753.0,unknown,4,4,normal,failed
155758,0,0,0,1737,155755.0,unknown,4,4,normal,failed
155760,0,0,0,1740,155757.0,unknown,4,4,normal,failed
155807,43000114,49100,43000114,1729,155805.0,unknown,5,5,normal,b_attack
155805,43000113,49100,43000113,1729,155803.0,unknown,5,5,normal,b_attack
155803,43000112,49100,43000112,1721,155801.0,unknown,5,5,normal,b_attack
155801,43000111,49100,43000111,1737,155799.0,unknown,5,5,normal,b_attack
155799,43000110,49100,43000110,1739,155797.0,unknown,5,5,normal,b_attack
155797,43000109,49100,43000109,1730,155795.0,unknown,5,5,normal,b_attack
155795,43000108,49100,43000108,1729,155793.0,unknown,5,5,normal,b_attack
155793,43000107,49100,43000107,1736,155791.0,unknown,5,5,normal,b_attack
155791,43000106,49100,43000106,1728,155789.0,unknown,5,5,normal,b_attack
155789,43000105,49100,43000105,1734,155787.0,unknown,5,5,normal,b_attack
155787,43000104,49100,43000104,1726,155785.0,unknown,5,5,normal,b_attack
155785,43000103,49100,43000103,1729,155783.0,unknown,5,5,normal,b_attack
155783,43000102,49100,43000102,1739,155781.0,unknown,5,5,normal,b_attack
155781,43000101,49100,43000101,1729,155779.0,unknown,5,5,normal,b_attack
155779,43000100,49100,43000100,1729,155777.0,unknown,5,5,normal,b_attack
155777,43000099,49100,43000099,1739,155775.0,unknown,5,5,normal,b_attack
155775,43000098,49100,43000098,1724,155773.0,unknown,5,5,normal,b_attack
155773,43000097,49100,43000097,1739,155771.0,unknown,5,5,normal,b_attack
155771,43000096,49100,43000096,1727,155769.0,unknown,5,5,normal,b_attack
155769,43000095,49100,43000095,1736,155767.0,unknown,5,5,normal,b_attack
155767,43000094,49100,43000094,1727,155765.0,unknown,5,5,normal,b_attack
155765,43000093,49100,43000093,1721,155763.0,unknown,5,5,normal,b_attack
155763,43000092,49100,43000092,1740,155761.0,unknown,5,5,normal,b_attack
155761,0,0,0,1733,155759.0,unknown,5,5,normal,failed
155762,0,0,0,1733,155759.0,unknown,5,5,normal,failed
155764,0,0,0,1740,155761.0,unknown,5,5,normal,failed
155766,0,0,0,1721,155763.0,unknown,5,5,normal,failed
155768,0,0,0,1727,155765.0,unknown,5,5,normal,failed
155770,0,0,0,1736,155767.0,unknown,5,5,normal,failed
155772,0,0,0,1727,155769.0,unknown,5,5,normal,failed
155774,0,0,0,1739,155771.0,unknown,5,5,normal,failed
155776,0,0,0,1724,155773.0,unknown,5,5,normal,failed
155778,0,0,0,1739,155775.0,unknown,5,5,normal,failed
155780,0,0,0,1729,155777.0,unknown,5,5,normal,failed
155782,0,0,0,1729,155779.0,unknown,5,5,normal,failed
155784,0,0,0,1739,155781.0,unknown,5,5,normal,failed
155786,0,0,0,1729,155783.0,unknown,5,5,normal,failed
155788,0,0,0,1726,155785.0,unknown,5,5,normal,failed
155790,0,0,0,1734,155787.0,unknown,5,5,normal,failed
155792,0,0,0,1728,155789.0,unknown,5,5,normal,failed
155794,0,0,0,1736,155791.0,unknown,5,5,normal,failed
155796,0,0,0,1729,155793.0,unknown,5,5,normal,failed
155798,0,0,0,1730,155795.0,unknown,5,5,normal,failed
155800,0,0,0,1739,155797.0,unknown,5,5,normal,failed
155802,0,0,0,1737,155799.0,unknown,5,5,normal,failed
155804,0,0,0,1721,155801.0,unknown,5,5,normal,failed
155806,0,0,0,1729,155803.0,unknown,5,5,normal,failed
155808,0,0,0,1729,155805.0,unknown,5,5,normal,failed
155855,43000138,49100,43000138,1729,155853.0,unknown,6,6,normal,b_attack
155853,43000137,49100,43000137,1733,155851.0,unknown,6,6,normal,b_attack
155851,43000136,49100,43000136,1726,155849.0,unknown,6,6,normal,b_attack
155849,43000135,49100,43000135,1734,155847.0,unknown,6,6,normal,b_attack
155847,43000134,49100,43000134,1734,155845.0,unknown,6,6,normal,b_attack
155845,43000133,49100,43000133,1737,155843.0,unknown,6,6,normal,b_attack
155843,43000132,49100,43000132,1723,155841.0,unknown,6,6,normal,b_attack
155841,43000131,49100,43000131,1725,155839.0,unknown,6,6,normal,b_attack
155839,43000130,49100,43000130,1730,155837.0,unknown,6,6,normal,b_attack
155837,43000129,49100,43000129,1728,155835.0,unknown,6,6,normal,b_attack
155835,43000128,49100,43000128,1734,155833.0,unknown,6,6,normal,b_attack
155833,43000127,49100,43000127,1735,155831.0,unknown,6,6,normal,b_attack
155831,43000126,49100,43000126,1724,155829.0,unknown,6,6,normal,b_attack
155829,43000125,49100,43000125,1727,155827.0,unknown,6,6,normal,b_attack
155827,43000124,49100,43000124,1725,155825.0,unknown,6,6,normal,b_attack
155825,43000123,49100,43000123,1739,155823.0,unknown,6,6,normal,b_attack
155823,43000122,49100,43000122,1726,155821.0,unknown,6,6,normal,b_attack
155821,43000121,49100,43000121,1739,155819.0,unknown,6,6,normal,b_attack
155819,43000120,49100,43000120,1729,155817.0,unknown,6,6,normal,b_attack
155817,43000119,49100,43000119,1723,155815.0,unknown,6,6,normal,b_attack
155815,43000118,49100,43000118,1734,155813.0,unknown,6,6,normal,b_attack
155813,43000117,49100,43000117,1730,155811.0,unknown,6,6,normal,b_attack
155811,43000116,49100,43000116,1722,155809.0,unknown,6,6,normal,b_attack
155809,0,0,0,1737,155807.0,unknown,6,6,normal,failed
155810,0,0,0,1737,155807.0,unknown,6,6,normal,failed
155812,0,0,0,1722,155809.0,unknown,6,6,normal,failed
155814,0,0,0,1730,155811.0,unknown,6,6,normal,failed
155816,0,0,0,1734,155813.0,unknown,6,6,normal,failed
155818,0,0,0,1723,155815.0,unknown,6,6,normal,failed
155820,0,0,0,1729,155817.0,unknown,6,6,normal,failed
155822,0,0,0,1739,155819.0,unknown,6,6,normal,failed
155824,0,0,0,1726,155821.0,unknown,6,6,normal,failed
155826,0,0,0,1739,155823.0,unknown,6,6,normal,failed
155828,0,0,0,1725,155825.0,unknown,6,6,normal,failed
155830,0,0,0,1727,155827.0,unknown,6,6,normal,failed
155832,0,0,0,1724,155829.0,unknown,6,6,normal,failed
155834,0,0,0,1735,155831.0,unknown,6,6,normal,failed
155836,0,0,0,1734,155833.0,unknown,6,6,normal,failed
155838,0,0,0,1728,155835.0,unknown,6,6,normal,failed
155840,0,0,0,1730,155837.0,unknown,6,6,normal,failed
155842,0,0,0,1725,155839.0,unknown,6,6,normal,failed
155844,0,0,0,1723,155841.0,unknown,6,6,normal,failed
155846,0,0,0,1737,155843.0,unknown,6,6,normal,failed
155848,0,0,0,1734,155845.0,unknown,6,6,normal,failed
155850,0,0,0,1734,155847.0,unknown,6,6,normal,failed
155852,0,0,0,1726,155849.0,unknown,6,6,normal,failed
155854,0,0,0,1733,155851.0,unknown,6,6,normal,failed
155856,0,0,0,1729,155853.0,unknown,6,6,normal,failed
155903,43000162,49100,43000162,1729,155901.0,unknown,7,7,attack,b_attack
158008,0,0,0,4316,155903.0,unknown,7,7,attack,failed
155901,43000161,49100,43000161,1722,155899.0,unknown,7,7,attack,b_attack
155899,43000160,49100,43000160,1724,155897.0,unknown,7,7,attack,b_attack
155897,43000159,49100,43000159,1736,155895.0,unknown,7,7,attack,b_attack
155895,43000158,49100,43000158,1728,155893.0,unknown,7,7,attack,b_attack
155893,43000157,49100,43000157,1727,155891.0,unknown,7,7,attack,b_attack
155891,43000156,49100,43000156,1724,155889.0,unknown,7,7,attack,b_attack
155889,43000155,49100,43000155,1730,155887.0,unknown,7,7,attack,b_attack
155887,43000154,49100,43000154,1738,155885.0,unknown,7,7,attack,b_attack
155885,43000153,49100,43000153,1729,155883.0,unknown,7,7,attack,b_attack
155883,43000152,49100,43000152,1725,155881.0,unknown,7,7,attack,b_attack
155881,43000151,49100,43000151,1721,155879.0,unknown,7,7,attack,b_attack
155879,43000150,49100,43000150,1739,155877.0,unknown,7,7,attack,b_attack
155877,43000149,49100,43000149,1722,155875.0,unknown,7,7,attack,b_attack
155875,43000148,49100,43000148,1733,155873.0,unknown,7,7,attack,b_attack
155873,43000147,49100,43000147,1738,155871.0,unknown,7,7,attack,b_attack
155871,43000146,49100,43000146,1740,155869.0,unknown,7,7,attack,b_attack
155869,43000145,49100,43000145,1729,155867.0,unknown,7,7,attack,b_attack
155867,43000144,49100,43000144,1730,155865.0,unknown,7,7,attack,b_attack
155865,43000143,49100,43000143,1734,155863.0,unknown,7,7,attack,b_attack
155863,43000142,49100,43000142,1736,155861.0,unknown,7,7,attack,b_attack
155861,43000141,49100,43000141,1725,155859.0,unknown,7,7,attack,b_attack
155859,43000140,49100,43000140,1727,155857.0,unknown,7,7,attack,b_attack
155857,0,0,0,1733,155855.0,unknown,7,7,attack,failed
155858,0,0,0,1733,155855.0,unknown,7,7,attack,failed
155860,0,0,0,1727,155857.0,unknown,7,7,attack,failed
155862,0,0,0,1725,155859.0,unknown,7,7,attack,failed
155864,0,0,0,1736,155861.0,unknown,7,7,attack,failed
155866,0,0,0,1734,155863.0,unknown,7,7,attack,failed
155868,0,0,0,1730,155865.0,unknown,7,7,attack,failed
155870,0,0,0,1729,155867.0,unknown,7,7,attack,failed
155872,0,0,0,1740,155869.0,unknown,7,7,attack,failed
155874,0,0,0,1738,155871.0,unknown,7,7,attack,failed
155876,0,0,0,1733,155873.0,unknown,7,7,attack,failed
155878,0,0,0,1722,155875.0,unknown,7,7,attack,failed
155880,0,0,0,1739,155877.0,unknown,7,7,attack,failed
155882,0,0,0,1721,155879.0,unknown,7,7,attack,failed
155884,0,0,0,1725,155881.0,unknown,7,7,attack,failed
155886,0,0,0,1729,155883.0,unknown,7,7,attack,failed
155888,0,0,0,1738,155885.0,unknown,7,7,attack,failed
155890,0,0,0,1730,155887.0,unknown,7,7,attack,failed
155892,0,0,0,1724,155889.0,unknown,7,7,attack,failed
155894,0,0,0,1727,155891.0,unknown,7,7,attack,failed
155896,0,0,0,1728,155893.0,unknown,7,7,attack,failed
155898,0,0,0,1736,155895.0,unknown,7,7,attack,failed
155900,0,0,0,1724,155897.0,unknown,7,7,attack,failed
155902,0,0,0,1722,155899.0,unknown,7,7,attack,failed
155904,0,0,0,1729,155901.0,unknown,7,7,attack,failed
155951,43000186,49100,43000186,1724,155949.0,unknown,8,8,normal,b_attack
155949,43000185,49100,43000185,1724,155947.0,unknown,8,8,normal,b_attack
155947,43000184,49100,43000184,1738,155945.0,unknown,8,8,normal,b_attack
155945,43000183,49100,43000183,1737,155943.0,unknown,8,8,normal,b_attack
155943,43000182,49100,43000182,1723,155941.0,unknown,8,8,normal,b_attack
155941,43000181,49100,43000181,1730,155939.0,unknown,8,8,normal,b_attack
155939,43000180,49100,43000180,1734,155937.0,unknown,8,8,normal,b_attack
155937,43000179,49100,43000179,1730,155935.0,unknown,8,8,normal,b_attack
155935,43000178,49100,43000178,1731,155933.0,unknown,8,8,normal,b_attack
155933,43000177,49100,43000177,1738,155931.0,unknown,8,8,normal,b_attack
155931,43000176,49100,43000176,1738,155929.0,unknown,8,8,normal,b_attack
155929,43000175,49100,43000175,1729,155927.0,unknown,8,8,normal,b_attack
155927,43000174,49100,43000174,1732,155925.0,unknown,8,8,normal,b_attack
155925,43000173,49100,43000173,1734,155923.0,unknown,8,8,normal,b_attack
155923,43000172,49100,43000172,1727,155921.0,unknown,8,8,normal,b_attack
155921,43000171,49100,43000171,1724,155919.0,unknown,8,8,normal,b_attack
155919,43000170,49100,43000170,1731,155917.0,unknown,8,8,normal,b_attack
155917,43000169,49100,43000169,1726,155915.0,unknown,8,8,normal,b_attack
155915,43000168,49100,43000168,1723,155913.0,unknown,8,8,normal,b_attack
155913,43000167,49100,43000167,1731,155911.0,unknown,8,8,normal,b_attack
155911,43000166,49100,43000166,1734,155909.0,unknown,8,8,normal,b_attack
155909,43000165,49100,43000165,1730,155907.0,unknown,8,8,normal,b_attack
155907,43000164,49100,43000164,1739,155905.0,unknown,8,8,normal,b_attack
155905,0,0,0,1728,155903.0,unknown,8,8,normal,failed
155906,0,0,0,1728,155903.0,unknown,8,8,normal,failed
155908,0,0,0,1739,155905.0,unknown,8,8,normal,failed
155910,0,0,0,1730,155907.0,unknown,8,8,normal,failed
155912,0,0,0,1734,155909.0,unknown,8,8,normal,failed
155914,0,0,0,1731,155911.0,unknown,8,8,normal,failed
155916,0,0,0,1723,155913.0,unknown,8,8,normal,failed
155918,0,0,0,1726,155915.0,unknown,8,8,normal,failed
155920,0,0,0,1731,155917.0,unknown,8,8,normal,failed
155922,0,0,0,1724,155919.0,unknown,8,8,normal,failed
155924,0,0,0,1727,155921.0,unknown,8,8,normal,failed
155926,0,0,0,1734,155923.0,unknown,8,8,normal,failed
155928,0,0,0,1732,155925.0,unknown,8,8,normal,failed
155930,0,0,0,1729,155927.0,unknown,8,8,normal,failed
155932,0,0,0,1738,155929.0,unknown,8,8,normal,failed
155934,0,0,0,1738,155931.0,unknown,8,8,normal,failed
155936,0,0,0,1731,155933.0,unknown,8,8,normal,failed
155938,0,0,0,1730,155935.0,unknown,8,8,normal,failed
155940,0,0,0,1734,155937.0,unknown,8,8,normal,failed
155942,0,0,0,1730,155939.0,unknown,8,8,normal,failed
155944,0,0,0,1723,155941.0,unknown,8,8,normal,failed
155946,0,0,0,1737,155943.0,unknown,8,8,normal,failed
155948,0,0,0,1738,155945.0,unknown,8,8,normal,failed
155950,0,0,0,1724,155947.0,unknown,8,8,normal,failed
155952,0,0,0,1724,155949.0,unknown,8,8,normal,failed
155999,43000210,49100,43000210,1721,155997.0,unknown,9,9,attack,b_attack
158009,0,0,0,4334,155999.0,unknown,9,9,attack,failed
155997,43000209,49100,43000209,1726,155995.0,unknown,9,9,attack,b_attack
155995,43000208,49100,43000208,1740,155993.0,unknown,9,9,attack,b_attack
155993,43000207,49100,43000207,1735,155991.0,unknown,9,9,attack,b_attack
155991,43000206,49100,43000206,1728,155989.0,unknown,9,9,attack,b_attack
155989,43000205,49100,43000205,1723,155987.0,unknown,9,9,attack,b_attack
155987,43000204,49100,43000204,1739,155985.0,unknown,9,9,attack,b_attack
155985,43000203,49100,43000203,1730,155983.0,unknown,9,9,attack,b_attack
155983,43000202,49100,43000202,1728,155981.0,unknown,9,9,attack,b_attack
155981,43000201,49100,43000201,1727,155979.0,unknown,9,9,attack,b_attack
155979,43000200,49100,43000200,1740,155977.0,unknown,9,9,attack,b_attack
155977,43000199,49100,43000199,1729,155975.0,unknown,9,9,attack,b_attack
155975,43000198,49100,43000198,1733,155973.0,unknown,9,9,attack,b_attack
155973,43000197,49100,43000197,1733,155971.0,unknown,9,9,attack,b_attack
155971,43000196,49100,43000196,1728,155969.0,unknown,9,9,attack,b_attack
