transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127489,43000025,8520,43000025,711,127486.0,unknown,2,2,attack,b_attack
127490,0,0,0,711,127486.0,unknown,2,2,attack,failed
127486,43000024,8520,43000024,714,127483.0,unknown,2,2,attack,b_attack
127487,0,0,0,714,127483.0,unknown,2,2,attack,failed
127483,43000023,8520,43000023,712,127480.0,unknown,2,2,attack,b_attack
127484,0,0,0,712,127480.0,unknown,2,2,attack,failed
127480,43000022,8520,43000022,715,127477.0,unknown,2,2,attack,b_attack
127481,0,0,0,715,127477.0,unknown,2,2,attack,failed
127477,43000021,8520,43000021,714,127474.0,unknown,2,2,attack,b_attack
127478,0,0,0,714,127474.0,unknown,2,2,attack,failed
127474,0,0,0,713,127471.0,unknown,2,2,attack,failed
127475,0,0,0,713,127471.0,unknown,2,2,attack,failed
127482,2600000,285000,0,703,,unknown,2,2,attack,normal
127615,43000067,8520,43000067,714,127612.0,unknown,3,3,attack,b_attack
131004,0,0,0,1751,127615.0,unknown,3,3,attack,failed
127616,0,0,0,714,127612.0,unknown,3,3,attack,failed
127612,43000066,8520,43000066,715,127609.0,unknown,3,3,attack,b_attack
127613,0,0,0,715,127609.0,unknown,3,3,attack,failed
127609,43000065,8520,43000065,715,127606.0,unknown,3,3,attack,b_attack
127610,0,0,0,715,127606.0,unknown,3,3,attack,failed
127606,43000064,8520,43000064,719,127603.0,unknown,3,3,attack,b_attack
127607,0,0,0,719,127603.0,unknown,3,3,attack,failed
127603,43000063,8520,43000063,714,127600.0,unknown,3,3,attack,b_attack
127604,0,0,0,714,127600.0,unknown,3,3,attack,failed
127600,43000062,8520,43000062,717,127597.0,unknown,3,3,attack,b_attack
127601,0,0,0,717,127597.0,unknown,3,3,attack,failed
127597,43000061,8520,43000061,712,127594.0,unknown,3,3,attack,b_attack
127598,0,0,0,712,127594.0,unknown,3,3,attack,failed
127594,43000060,8520,43000060,719,127591.0,unknown,3,3,attack,b_attack
127595,0,0,0,719,127591.0,unknown,3,3,attack,failed
127591,43000059,8520,43000059,719,127588.0,unknown,3,3,attack,b_attack
127592,0,0,0,719,127588.0,unknown,3,3,attack,failed
127588,43000058,8520,43000058,716,127585.0,unknown,3,3,attack,b_attack
127589,0,0,0,716,127585.0,unknown,3,3,attack,failed
127585,43000057,8520,43000057,711,127582.0,unknown,3,3,attack,b_attack
127586,0,0,0,711,127582.0,unknown,3,3,attack,failed
127582,43000056,8520,43000056,711,127579.0,unknown,3,3,attack,b_attack
127583,0,0,0,711,127579.0,unknown,3,3,attack,failed
127579,43000055,8520,43000055,720,127576.0,unknown,3,3,attack,b_attack
127580,0,0,0,720,127576.0,unknown,3,3,attack,failed
127576,43000054,8520,43000054,718,127573.0,unknown,3,3,attack,b_attack
127577,0,0,0,718,127573.0,unknown,3,3,attack,failed
127573,43000053,8520,43000053,711,127570.0,unknown,3,3,attack,b_attack
127574,0,0,0,711,127570.0,unknown,3,3,attack,failed
127570,43000052,8520,43000052,717,127567.0,unknown,3,3,attack,b_attack
127571,0,0,0,717,127567.0,unknown,3,3,attack,failed
127567,43000051,8520,43000051,712,127564.0,unknown,3,3,attack,b_attack
127568,0,0,0,712,127564.0,unknown,3,3,attack,failed
127564,43000050,8520,43000050,718,127561.0,unknown,3,3,attack,b_attack
127565,0,0,0,718,127561.0,unknown,3,3,attack,failed
127561,43000049,8520,43000049,720,127558.0,unknown,3,3,attack,b_attack
127562,0,0,0,720,127558.0,unknown,3,3,attack,failed
127558,43000048,8520,43000048,716,127555.0,unknown,3,3,attack,b_attack
127559,0,0,0,716,127555.0,unknown,3,3,attack,failed
127555,43000047,8520,43000047,716,127552.0,unknown,3,3,attack,b_attack
127556,0,0,0,716,127552.0,unknown,3,3,attack,failed
127552,43000046,8520,43000046,714,127549.0,unknown,3,3,attack,b_attack
127553,0,0,0,714,127549.0,unknown,3,3,attack,failed
127549,43000045,8520,43000045,717,127546.0,unknown,3,3,attack,b_attack
127550,0,0,0,717,127546.0,unknown,3,3,attack,failed
127546,0,0,0,719,127543.0,unknown,3,3,attack,failed
127547,0,0,0,719,127543.0,unknown,3,3,attack,failed
127569,19000000,0,0,701,,unknown,3,3,attack,normal
127687,43000091,8520,43000091,719,127684.0,unknown,4,4,attack,b_attack
131005,0,0,0,1751,127687.0,unknown,4,4,attack,failed
127688,0,0,0,719,127684.0,unknown,4,4,attack,failed
127684,43000090,8520,43000090,714,127681.0,unknown,4,4,attack,b_attack
127685,0,0,0,714,127681.0,unknown,4,4,attack,failed
127681,43000089,8520,43000089,718,127678.0,unknown,4,4,attack,b_attack
127682,0,0,0,718,127678.0,unknown,4,4,attack,failed
127678,43000088,8520,43000088,712,127675.0,unknown,4,4,attack,b_attack
127679,0,0,0,712,127675.0,unknown,4,4,attack,failed
127675,43000087,8520,43000087,711,127672.0,unknown,4,4,attack,b_attack
127676,0,0,0,711,127672.0,unknown,4,4,attack,failed
127672,43000086,8520,43000086,713,127669.0,unknown,4,4,attack,b_attack
127673,0,0,0,713,127669.0,unknown,4,4,attack,failed
127669,43000085,8520,43000085,715,127666.0,unknown,4,4,attack,b_attack
127670,0,0,0,715,127666.0,unknown,4,4,attack,failed
127666,43000084,8520,43000084,720,127663.0,unknown,4,4,attack,b_attack
127667,0,0,0,720,127663.0,unknown,4,4,attack,failed
127663,43000083,8520,43000083,719,127660.0,unknown,4,4,attack,b_attack
127664,0,0,0,719,127660.0,unknown,4,4,attack,failed
127660,43000082,8520,43000082,711,127657.0,unknown,4,4,attack,b_attack
127661,0,0,0,711,127657.0,unknown,4,4,attack,failed
127657,43000081,8520,43000081,715,127654.0,unknown,4,4,attack,b_attack
127658,0,0,0,715,127654.0,unknown,4,4,attack,failed
127654,43000080,8520,43000080,720,127651.0,unknown,4,4,attack,b_attack
127655,0,0,0,720,127651.0,unknown,4,4,attack,failed
127651,43000079,8520,43000079,712,127648.0,unknown,4,4,attack,b_attack
127652,0,0,0,712,127648.0,unknown,4,4,attack,failed
127648,43000078,8520,43000078,715,127645.0,unknown,4,4,attack,b_attack
127649,0,0,0,715,127645.0,unknown,4,4,attack,failed
127645,43000077,8520,43000077,715,127642.0,unknown,4,4,attack,b_attack
127646,0,0,0,715,127642.0,unknown,4,4,attack,failed
127642,43000076,8520,43000076,714,127639.0,unknown,4,4,attack,b_attack
127643,0,0,0,714,127639.0,unknown,4,4,attack,failed
127639,43000075,8520,43000075,718,127636.0,unknown,4,4,attack,b_attack
127640,0,0,0,718,127636.0,unknown,4,4,attack,failed
127636,43000074,8520,43000074,714,127633.0,unknown,4,4,attack,b_attack
127637,0,0,0,714,127633.0,unknown,4,4,attack,failed
127633,43000073,8520,43000073,711,127630.0,unknown,4,4,attack,b_attack
127634,0,0,0,711,127630.0,unknown,4,4,attack,failed
127630,43000072,8520,43000072,717,127627.0,unknown,4,4,attack,b_attack
127631,0,0,0,717,127627.0,unknown,4,4,attack,failed
127627,43000071,8520,43000071,712,127624.0,unknown,4,4,attack,b_attack
127628,0,0,0,712,127624.0,unknown,4,4,attack,failed
127624,43000070,8520,43000070,719,127621.0,unknown,4,4,attack,b_attack
127625,0,0,0,719,127621.0,unknown,4,4,attack,failed
127621,43000069,8520,43000069,713,127618.0,unknown,4,4,attack,b_attack
127622,0,0,0,713,127618.0,unknown,4,4,attack,failed
127618,0,0,0,718,127615.0,unknown,4,4,attack,failed
127619,0,0,0,718,127615.0,unknown,4,4,attack,failed
127623,30000000,0,0,709,,unknown,4,4,attack,normal
127759,43000115,8520,43000115,711,127756.0,unknown,5,5,attack,b_attack
131006,0,0,0,1751,127759.0,unknown,5,5,attack,failed
127760,0,0,0,711,127756.0,unknown,5,5,attack,failed
127756,43000114,8520,43000114,719,127753.0,unknown,5,5,attack,b_attack
127757,0,0,0,719,127753.0,unknown,5,5,attack,failed
127753,43000113,8520,43000113,716,127750.0,unknown,5,5,attack,b_attack
127754,0,0,0,716,127750.0,unknown,5,5,attack,failed
127750,43000112,8520,43000112,712,127747.0,unknown,5,5,attack,b_attack
127751,0,0,0,712,127747.0,unknown,5,5,attack,failed
127747,43000111,8520,43000111,716,127744.0,unknown,5,5,attack,b_attack
127748,0,0,0,716,127744.0,unknown,5,5,attack,failed
127744,43000110,8520,43000110,719,127741.0,unknown,5,5,attack,b_attack
127745,0,0,0,719,127741.0,unknown,5,5,attack,failed
127741,43000109,8520,43000109,718,127738.0,unknown,5,5,attack,b_attack
127742,0,0,0,718,127738.0,unknown,5,5,attack,failed
127738,43000108,8520,43000108,719,127735.0,unknown,5,5,attack,b_attack
127739,0,0,0,719,127735.0,unknown,5,5,attack,failed
127735,43000107,8520,43000107,713,127732.0,unknown,5,5,attack,b_attack
127736,0,0,0,713,127732.0,unknown,5,5,attack,failed
127732,43000106,8520,43000106,713,127729.0,unknown,5,5,attack,b_attack
127733,0,0,0,713,127729.0,unknown,5,5,attack,failed
127729,43000105,8520,43000105,712,127726.0,unknown,5,5,attack,b_attack
127730,0,0,0,712,127726.0,unknown,5,5,attack,failed
127726,43000104,8520,43000104,715,127723.0,unknown,5,5,attack,b_attack
127727,0,0,0,715,127723.0,unknown,5,5,attack,failed
127723,43000103,8520,43000103,712,127720.0,unknown,5,5,attack,b_attack
127724,0,0,0,712,127720.0,unknown,5,5,attack,failed
127720,43000102,8520,43000102,712,127717.0,unknown,5,5,attack,b_attack
127721,0,0,0,712,127717.0,unknown,5,5,attack,failed
127717,43000101,8520,43000101,712,127714.0,unknown,5,5,attack,b_attack
127718,0,0,0,712,127714.0,unknown,5,5,attack,failed
127714,43000100,8520,43000100,717,127711.0,unknown,5,5,attack,b_attack
127715,0,0,0,717,127711.0,unknown,5,5,attack,failed
127711,43000099,8520,43000099,717,127708.0,unknown,5,5,attack,b_attack
127712,0,0,0,717,127708.0,unknown,5,5,attack,failed
127708,43000098,8520,43000098,720,127705.0,unknown,5,5,attack,b_attack
127709,0,0,0,720,127705.0,unknown,5,5,attack,failed
127705,43000097,8520,43000097,715,127702.0,unknown,5,5,attack,b_attack
127706,0,0,0,715,127702.0,unknown,5,5,attack,failed
127702,43000096,8520,43000096,715,127699.0,unknown,5,5,attack,b_attack
127703,0,0,0,715,127699.0,unknown,5,5,attack,failed
127699,43000095,8520,43000095,720,127696.0,unknown,5,5,attack,b_attack
127700,0,0,0,720,127696.0,unknown,5,5,attack,failed
127696,43000094,8520,43000094,712,127693.0,unknown,5,5,attack,b_attack
127697,0,0,0,712,127693.0,unknown,5,5,attack,failed
127693,43000093,8520,43000093,716,127690.0,unknown,5,5,attack,b_attack
127694,0,0,0,716,127690.0,unknown,5,5,attack,failed
127690,0,0,0,720,127687.0,unknown,5,5,attack,failed
127691,0,0,0,720,127687.0,unknown,5,5,attack,failed
127746,27000000,0,0,706,,unknown,5,5,attack,normal
127831,43000139,8520,43000139,715,127828.0,unknown,6,6,attack,b_attack
131007,0,0,0,1751,127831.0,unknown,6,6,attack,failed
127832,0,0,0,715,127828.0,unknown,6,6,attack,failed
127828,43000138,8520,43000138,720,127825.0,unknown,6,6,attack,b_attack
127829,0,0,0,720,127825.0,unknown,6,6,attack,failed
127825,43000137,8520,43000137,717,127822.0,unknown,6,6,attack,b_attack
127826,0,0,0,717,127822.0,unknown,6,6,attack,failed
127822,43000136,8520,43000136,713,127819.0,unknown,6,6,attack,b_attack
127823,0,0,0,713,127819.0,unknown,6,6,attack,failed
127819,43000135,8520,43000135,711,127816.0,unknown,6,6,attack,b_attack
127820,0,0,0,711,127816.0,unknown,6,6,attack,failed
127816,43000134,8520,43000134,716,127813.0,unknown,6,6,attack,b_attack
127817,0,0,0,716,127813.0,unknown,6,6,attack,failed
127813,43000133,8520,43000133,713,127810.0,unknown,6,6,attack,b_attack
127814,0,0,0,713,127810.0,unknown,6,6,attack,failed
127810,43000132,8520,43000132,717,127807.0,unknown,6,6,attack,b_attack
127811,0,0,0,717,127807.0,unknown,6,6,attack,failed
127807,43000131,8520,43000131,717,127804.0,unknown,6,6,attack,b_attack
127808,0,0,0,717,127804.0,unknown,6,6,attack,failed
127804,43000130,8520,43000130,715,127801.0,unknown,6,6,attack,b_attack
127805,0,0,0,715,127801.0,unknown,6,6,attack,failed
127801,43000129,8520,43000129,720,127798.0,unknown,6,6,attack,b_attack
127802,0,0,0,720,127798.0,unknown,6,6,attack,failed
127798,43000128,8520,43000128,711,127795.0,unknown,6,6,attack,b_attack
127799,0,0,0,711,127795.0,unknown,6,6,attack,failed
127795,43000127,8520,43000127,711,127792.0,unknown,6,6,attack,b_attack
127796,0,0,0,711,127792.0,unknown,6,6,attack,failed
127792,43000126,8520,43000126,713,127789.0,unknown,6,6,attack,b_attack
127793,0,0,0,713,127789.0,unknown,6,6,attack,failed
127789,43000125,8520,43000125,716,127786.0,unknown,6,6,attack,b_attack
127790,0,0,0,716,127786.0,unknown,6,6,attack,failed
127786,43000124,8520,43000124,711,127783.0,unknown,6,6,attack,b_attack
127787,0,0,0,711,127783.0,unknown,6,6,attack,failed
127783,43000123,8520,43000123,718,127780.0,unknown,6,6,attack,b_attack
127784,0,0,0,718,127780.0,unknown,6,6,attack,failed
127780,43000122,8520,43000122,712,127777.0,unknown,6,6,attack,b_attack
127781,0,0,0,712,127777.0,unknown,6,6,attack,failed
127777,43000121,8520,43000121,714,127774.0,unknown,6,6,attack,b_attack
127778,0,0,0,714,127774.0,unknown,6,6,attack,failed
127774,43000120,8520,43000120,720,127771.0,unknown,6,6,attack,b_attack
127775,0,0,0,720,127771.0,unknown,6,6,attack,failed
127771,43000119,8520,43000119,714,127768.0,unknown,6,6,attack,b_attack
127772,0,0,0,714,127768.0,unknown,6,6,attack,failed
127768,43000118,8520,43000118,716,127765.0,unknown,6,6,attack,b_attack
127769,0,0,0,716,127765.0,unknown,6,6,attack,failed
127765,43000117,8520,43000117,718,127762.0,unknown,6,6,attack,b_attack
127766,0,0,0,718,127762.0,unknown,6,6,attack,failed
127762,0,0,0,717,127759.0,unknown,6,6,attack,failed
127763,0,0,0,717,127759.0,unknown,6,6,attack,failed
127821,27000000,0,0,701,,unknown,6,6,attack,normal
127903,43000163,8520,43000163,720,127900.0,unknown,7,7,attack,b_attack
131008,0,0,0,1751,127903.0,unknown,7,7,attack,failed
127904,0,0,0,720,127900.0,unknown,7,7,attack,failed
127900,43000162,8520,43000162,712,127897.0,unknown,7,7,attack,b_attack
127901,0,0,0,712,127897.0,unknown,7,7,attack,failed
127897,43000161,8520,43000161,712,127894.0,unknown,7,7,attack,b_attack
127898,0,0,0,712,127894.0,unknown,7,7,attack,failed
127894,43000160,8520,43000160,716,127891.0,unknown,7,7,attack,b_attack
127895,0,0,0,716,127891.0,unknown,7,7,attack,failed
127891,43000159,8520,43000159,720,127888.0,unknown,7,7,attack,b_attack
127892,0,0,0,720,127888.0,unknown,7,7,attack,failed
127888,43000158,8520,43000158,713,127885.0,unknown,7,7,attack,b_attack
127889,0,0,0,713,127885.0,unknown,7,7,attack,failed
127885,43000157,8520,43000157,711,127882.0,unknown,7,7,attack,b_attack
127886,0,0,0,711,127882.0,unknown,7,7,attack,failed
127882,43000156,8520,43000156,717,127879.0,unknown,7,7,attack,b_attack
127883,0,0,0,717,127879.0,unknown,7,7,attack,failed
127879,43000155,8520,43000155,716,127876.0,unknown,7,7,attack,b_attack
127880,0,0,0,716,127876.0,unknown,7,7,attack,failed
127876,43000154,8520,43000154,718,127873.0,unknown,7,7,attack,b_attack
127877,0,0,0,718,127873.0,unknown,7,7,attack,failed
127873,43000153,8520,43000153,711,127870.0,unknown,7,7,attack,b_attack
127874,0,0,0,711,127870.0,unknown,7,7,attack,failed
127870,43000152,8520,43000152,713,127867.0,unknown,7,7,attack,b_attack
127871,0,0,0,713,127867.0,unknown,7,7,attack,failed
127867,43000151,8520,43000151,716,127864.0,unknown,7,7,attack,b_attack
127868,0,0,0,716,127864.0,unknown,7,7,attack,failed
127864,43000150,8520,43000150,718,127861.0,unknown,7,7,attack,b_attack
127865,0,0,0,718,127861.0,unknown,7,7,attack,failed
127861,43000149,8520,43000149,719,127858.0,unknown,7,7,attack,b_attack
127862,0,0,0,719,127858.0,unknown,7,7,attack,failed
127858,43000148,8520,43000148,715,127855.0,unknown,7,7,attack,b_attack
127859,0,0,0,715,127855.0,unknown,7,7,attack,failed
127855,43000147,8520,43000147,714,127852.0,unknown,7,7,attack,b_attack
127856,0,0,0,714,127852.0,unknown,7,7,attack,failed
127852,43000146,8520,43000146,718,127849.0,unknown,7,7,attack,b_attack
127853,0,0,0,718,127849.0,unknown,7,7,attack,failed
127849,43000145,8520,43000145,712,127846.0,unknown,7,7,attack,b_attack
127850,0,0,0,712,127846.0,unknown,7,7,attack,failed
127846,43000144,8520,43000144,712,127843.0,unknown,7,7,attack,b_attack
127847,0,0,0,712,127843.0,unknown,7,7,attack,failed
127843,43000143,8520,43000143,718,127840.0,unknown,7,7,attack,b_attack
127844,0,0,0,718,127840.0,unknown,7,7,attack,failed
127840,43000142,8520,43000142,720,127837.0,unknown,7,7,attack,b_attack
127841,0,0,0,720,127837.0,unknown,7,7,attack,failed
127837,43000141,8520,43000141,720,127834.0,unknown,7,7,attack,b_attack
127838,0,0,0,720,127834.0,unknown,7,7,attack,failed
127834,0,0,0,719,127831.0,unknown,7,7,attack,failed
127835,0,0,0,719,127831.0,unknown,7,7,attack,failed
127770,19000000,0,0,706,,unknown,7,6,attack,normal
127975,43000187,8520,43000187,715,127972.0,unknown,8,8,attack,b_attack
131009,0,0,0,1751,127975.0,unknown,8,8,attack,failed
127976,0,0,0,715,127972.0,unknown,8,8,attack,failed
127972,43000186,8520,43000186,716,127969.0,unknown,8,8,attack,b_attack
127973,0,0,0,716,127969.0,unknown,8,8,attack,failed
127969,43000185,8520,43000185,719,127966.0,unknown,8,8,attack,b_attack
127970,0,0,0,719,127966.0,unknown,8,8,attack,failed
127966,43000184,8520,43000184,714,127963.0,unknown,8,8,attack,b_attack
127967,0,0,0,714,127963.0,unknown,8,8,attack,failed
127963,43000183,8520,43000183,718,127960.0,unknown,8,8,attack,b_attack
127964,0,0,0,718,127960.0,unknown,8,8,attack,failed
127960,43000182,8520,43000182,713,127957.0,unknown,8,8,attack,b_attack
127961,0,0,0,713,127957.0,unknown,8,8,attack,failed
127957,43000181,8520,43000181,711,127954.0,unknown,8,8,attack,b_attack
127958,0,0,0,711,127954.0,unknown,8,8,attack,failed
127954,43000180,8520,43000180,713,127951.0,unknown,8,8,attack,b_attack
127955,0,0,0,713,127951.0,unknown,8,8,attack,failed
127951,43000179,8520,43000179,714,127948.0,unknown,8,8,attack,b_attack
127952,0,0,0,714,127948.0,unknown,8,8,attack,failed
127948,43000178,8520,43000178,715,127945.0,unknown,8,8,attack,b_attack
127949,0,0,0,715,127945.0,unknown,8,8,attack,failed
127945,43000177,8520,43000177,715,127942.0,unknown,8,8,attack,b_attack
127946,0,0,0,715,127942.0,unknown,8,8,attack,failed
127942,43000176,8520,43000176,715,127939.0,unknown,8,8,attack,b_attack
127943,0,0,0,715,127939.0,unknown,8,8,attack,failed
127939,43000175,8520,43000175,716,127936.0,unknown,8,8,attack,b_attack
127940,0,0,0,716,127936.0,unknown,8,8,attack,failed
127936,43000174,8520,43000174,713,127933.0,unknown,8,8,attack,b_attack
127937,0,0,0,713,127933.0,unknown,8,8,attack,failed
127933,43000173,8520,43000173,712,127930.0,unknown,8,8,attack,b_attack
127934,0,0,0,712,127930.0,unknown,8,8,attack,failed
127930,43000172,8520,43000172,715,127927.0,unknown,8,8,attack,b_attack
127931,0,0,0,715,127927.0,unknown,8,8,attack,failed
127927,43000171,8520,43000171,711,127924.0,unknown,8,8,attack,b_attack
127928,0,0,0,711,127924.0,unknown,8,8,attack,failed
127924,43000170,8520,43000170,720,127921.0,unknown,8,8,attack,b_attack
127925,0,0,0,720,127921.0,unknown,8,8,attack,failed
127921,43000169,8520,43000169,720,127918.0,unknown,8,8,attack,b_attack
127922,0,0,0,720,127918.0,unknown,8,8,attack,failed
127918,43000168,8520,43000168,711,127915.0,unknown,8,8,attack,b_attack
127919,0,0,0,711,127915.0,unknown,8,8,attack,failed
127915,43000167,8520,43000167,717,127912.0,unknown,8,8,attack,b_attack
127916,0,0,0,717,127912.0,unknown,8,8,attack,failed
127912,43000166,8520,43000166,713,127909.0,unknown,8,8,attack,b_attack
127913,0,0,0,713,127909.0,unknown,8,8,attack,failed
127909,43000165,8520,43000165,719,127906.0,unknown,8,8,attack,b_attack
127910,0,0,0,719,127906.0,unknown,8,8,attack,failed
127906,0,0,0,714,127903.0,unknown,8,8,attack,failed
127907,0,0,0,714,127903.0,unknown,8,8,attack,failed
127644,6300000,0,0,710,,unknown,8,4,attack,normal
128047,43000211,8520,43000211,711,128044.0,unknown,9,9,attack,b_attack
131010,0,0,0,1751,128047.0,unknown,9,9,attack,failed
128048,0,0,0,711,128044.0,unknown,9,9,attack,failed
128044,43000210,8520,43000210,716,128041.0,unknown,9,9,attack,b_attack
128045,0,0,0,716,128041.0,unknown,9,9,attack,failed
128041,43000209,8520,43000209,712,128038.0,unknown,9,9,attack,b_attack
128042,0,0,0,712,128038.0,unknown,9,9,attack,failed
128038,43000208,8520,43000208,720,128035.0,unknown,9,9,attack,b_attack
128039,0,0,0,720,128035.0,unknown,9,9,attack,failed
128035,43000207,8520,43000207,712,128032.0,unknown,9,9,attack,b_attack
128036,0,0,0,712,128032.0,unknown,9,9,attack,failed
128032,43000206,8520,43000206,717,128029.0,unknown,9,9,attack,b_attack
128033,0,0,0,717,128029.0,unknown,9,9,attack,failed
128029,43000205,8520,43000205,717,128026.0,unknown,9,9,attack,b_attack
128030,0,0,0,717,128026.0,unknown,9,9,attack,failed
128026,43000204,8520,43000204,720,128023.0,unknown,9,9,attack,b_attack
128027,0,0,0,720,128023.0,unknown,9,9,attack,failed
128023,43000203,8520,43000203,713,128020.0,unknown,9,9,attack,b_attack
