transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
207505,43000004,43600,43000004,2212,207503.0,unknown,1,1,attack,b_attack
207506,0,0,0,2212,207503.0,unknown,1,1,attack,failed
207503,43000003,43600,43000003,2218,207501.0,unknown,1,1,attack,b_attack
207504,0,0,0,2218,207501.0,unknown,1,1,attack,failed
207501,43000002,43600,43000002,2210,207499.0,unknown,1,1,attack,b_attack
207502,0,0,0,2210,207499.0,unknown,1,1,attack,failed
207499,43000001,43600,43000001,2208,207498.0,unknown,1,1,attack,b_attack
207500,0,0,0,2208,207498.0,unknown,1,1,attack,failed
207498,43000000,43600,43000000,2208,207496.0,unknown,1,1,attack,b_attack
207497,0,0,0,2208,207496.0,unknown,1,1,attack,failed
207496,19000000,43600,19000000,2215,207494.0,unknown,1,1,attack,b_attack
207495,0,0,0,2215,207494.0,unknown,1,1,attack,failed
207494,2600000,43600,0,2217,,unknown,1,1,attack,normal
207493,1000000,14200,0,2217,,unknown,1,1,attack,normal
207587,43000045,43600,43000045,2210,207585.0,unknown,2,2,attack,b_attack
209894,0,0,0,5527,207587.0,unknown,2,2,attack,failed
207588,0,0,0,2210,207585.0,unknown,2,2,attack,failed
207585,43000044,43600,43000044,2202,207583.0,unknown,2,2,attack,b_attack
207586,0,0,0,2202,207583.0,unknown,2,2,attack,failed
207583,43000043,43600,43000043,2216,207581.0,unknown,2,2,attack,b_attack
207584,0,0,0,2216,207581.0,unknown,2,2,attack,failed
207581,43000042,43600,43000042,2214,207579.0,unknown,2,2,attack,b_attack
207582,0,0,0,2214,207579.0,unknown,2,2,attack,failed
207579,43000041,43600,43000041,2217,207577.0,unknown,2,2,attack,b_attack
207580,0,0,0,2217,207577.0,unknown,2,2,attack,failed
207577,43000040,43600,43000040,2209,207575.0,unknown,2,2,attack,b_attack
207578,0,0,0,2209,207575.0,unknown,2,2,attack,failed
207575,43000039,43600,43000039,2213,207573.0,unknown,2,2,attack,b_attack
207576,0,0,0,2213,207573.0,unknown,2,2,attack,failed
207573,43000038,43600,43000038,2201,207571.0,unknown,2,2,attack,b_attack
207574,0,0,0,2201,207571.0,unknown,2,2,attack,failed
207571,43000037,43600,43000037,2217,207569.0,unknown,2,2,attack,b_attack
207572,0,0,0,2217,207569.0,unknown,2,2,attack,failed
207569,43000036,43600,43000036,2201,207567.0,unknown,2,2,attack,b_attack
207570,0,0,0,2201,207567.0,unknown,2,2,attack,failed
207567,43000035,43600,43000035,2210,207565.0,unknown,2,2,attack,b_attack
207568,0,0,0,2210,207565.0,unknown,2,2,attack,failed
207565,43000034,43600,43000034,2201,207563.0,unknown,2,2,attack,b_attack
207566,0,0,0,2201,207563.0,unknown,2,2,attack,failed
207563,43000033,43600,43000033,2209,207561.0,unknown,2,2,attack,b_attack
207564,0,0,0,2209,207561.0,unknown,2,2,attack,failed
207561,43000032,43600,43000032,2209,207559.0,unknown,2,2,attack,b_attack
207562,0,0,0,2209,207559.0,unknown,2,2,attack,failed
207559,43000031,43600,43000031,2201,207557.0,unknown,2,2,attack,b_attack
207560,0,0,0,2201,207557.0,unknown,2,2,attack,failed
207557,43000030,43600,43000030,2207,207555.0,unknown,2,2,attack,b_attack
207558,0,0,0,2207,207555.0,unknown,2,2,attack,failed
207555,43000029,43600,43000029,2207,207553.0,unknown,2,2,attack,b_attack
207556,0,0,0,2207,207553.0,unknown,2,2,attack,failed
207553,43000028,43600,43000028,2218,207551.0,unknown,2,2,attack,b_attack
207554,0,0,0,2218,207551.0,unknown,2,2,attack,failed
207551,43000027,43600,43000027,2210,207549.0,unknown,2,2,attack,b_attack
207552,0,0,0,2210,207549.0,unknown,2,2,attack,failed
207549,43000026,43600,43000026,2213,207547.0,unknown,2,2,attack,b_attack
207550,0,0,0,2213,207547.0,unknown,2,2,attack,failed
207547,43000025,43600,43000025,2215,207545.0,unknown,2,2,attack,b_attack
207548,0,0,0,2215,207545.0,unknown,2,2,attack,failed
207545,43000024,43600,43000024,2208,207543.0,unknown,2,2,attack,b_attack
207546,0,0,0,2208,207543.0,unknown,2,2,attack,failed
207543,43000023,43600,43000023,2204,207541.0,unknown,2,2,attack,b_attack
207544,0,0,0,2204,207541.0,unknown,2,2,attack,failed
207541,0,0,0,2217,207539.0,unknown,2,2,attack,failed
207542,0,0,0,2217,207539.0,unknown,2,2,attack,failed
207635,43000069,43600,43000069,2219,207633.0,unknown,3,3,attack,b_attack
209895,0,0,0,5509,207635.0,unknown,3,3,attack,failed
207636,0,0,0,2219,207633.0,unknown,3,3,attack,failed
207633,43000068,43600,43000068,2219,207631.0,unknown,3,3,attack,b_attack
207634,0,0,0,2219,207631.0,unknown,3,3,attack,failed
207631,43000067,43600,43000067,2211,207629.0,unknown,3,3,attack,b_attack
207632,0,0,0,2211,207629.0,unknown,3,3,attack,failed
207629,43000066,43600,43000066,2217,207627.0,unknown,3,3,attack,b_attack
207630,0,0,0,2217,207627.0,unknown,3,3,attack,failed
207627,43000065,43600,43000065,2206,207625.0,unknown,3,3,attack,b_attack
207628,0,0,0,2206,207625.0,unknown,3,3,attack,failed
207625,43000064,43600,43000064,2211,207623.0,unknown,3,3,attack,b_attack
207626,0,0,0,2211,207623.0,unknown,3,3,attack,failed
207623,43000063,43600,43000063,2201,207621.0,unknown,3,3,attack,b_attack
207624,0,0,0,2201,207621.0,unknown,3,3,attack,failed
207621,43000062,43600,43000062,2218,207619.0,unknown,3,3,attack,b_attack
207622,0,0,0,2218,207619.0,unknown,3,3,attack,failed
207619,43000061,43600,43000061,2210,207617.0,unknown,3,3,attack,b_attack
207620,0,0,0,2210,207617.0,unknown,3,3,attack,failed
207617,43000060,43600,43000060,2210,207615.0,unknown,3,3,attack,b_attack
207618,0,0,0,2210,207615.0,unknown,3,3,attack,failed
207615,43000059,43600,43000059,2207,207613.0,unknown,3,3,attack,b_attack
207616,0,0,0,2207,207613.0,unknown,3,3,attack,failed
207613,43000058,43600,43000058,2206,207611.0,unknown,3,3,attack,b_attack
207614,0,0,0,2206,207611.0,unknown,3,3,attack,failed
207611,43000057,43600,43000057,2214,207609.0,unknown,3,3,attack,b_attack
207612,0,0,0,2214,207609.0,unknown,3,3,attack,failed
207609,43000056,43600,43000056,2203,207607.0,unknown,3,3,attack,b_attack
207610,0,0,0,2203,207607.0,unknown,3,3,attack,failed
207607,43000055,43600,43000055,2211,207605.0,unknown,3,3,attack,b_attack
207608,0,0,0,2211,207605.0,unknown,3,3,attack,failed
207605,43000054,43600,43000054,2215,207603.0,unknown,3,3,attack,b_attack
207606,0,0,0,2215,207603.0,unknown,3,3,attack,failed
207603,43000053,43600,43000053,2218,207601.0,unknown,3,3,attack,b_attack
207604,0,0,0,2218,207601.0,unknown,3,3,attack,failed
207601,43000052,43600,43000052,2208,207599.0,unknown,3,3,attack,b_attack
207602,0,0,0,2208,207599.0,unknown,3,3,attack,failed
207599,43000051,43600,43000051,2215,207597.0,unknown,3,3,attack,b_attack
207600,0,0,0,2215,207597.0,unknown,3,3,attack,failed
207597,43000050,43600,43000050,2205,207595.0,unknown,3,3,attack,b_attack
207598,0,0,0,2205,207595.0,unknown,3,3,attack,failed
207595,43000049,43600,43000049,2203,207593.0,unknown,3,3,attack,b_attack
207596,0,0,0,2203,207593.0,unknown,3,3,attack,failed
207593,43000048,43600,43000048,2209,207591.0,unknown,3,3,attack,b_attack
207594,0,0,0,2209,207591.0,unknown,3,3,attack,failed
207591,43000047,43600,43000047,2216,207589.0,unknown,3,3,attack,b_attack
207592,0,0,0,2216,207589.0,unknown,3,3,attack,failed
207589,0,0,0,2204,207587.0,unknown,3,3,attack,failed
207590,0,0,0,2204,207587.0,unknown,3,3,attack,failed
207683,43000093,43600,43000093,2204,207681.0,unknown,4,4,attack,b_attack
209896,0,0,0,5501,207683.0,unknown,4,4,attack,failed
207684,0,0,0,2204,207681.0,unknown,4,4,attack,failed
207681,43000092,43600,43000092,2219,207679.0,unknown,4,4,attack,b_attack
207682,0,0,0,2219,207679.0,unknown,4,4,attack,failed
207679,43000091,43600,43000091,2215,207677.0,unknown,4,4,attack,b_attack
207680,0,0,0,2215,207677.0,unknown,4,4,attack,failed
207677,43000090,43600,43000090,2209,207675.0,unknown,4,4,attack,b_attack
207678,0,0,0,2209,207675.0,unknown,4,4,attack,failed
207675,43000089,43600,43000089,2216,207673.0,unknown,4,4,attack,b_attack
207676,0,0,0,2216,207673.0,unknown,4,4,attack,failed
207673,43000088,43600,43000088,2208,207671.0,unknown,4,4,attack,b_attack
207674,0,0,0,2208,207671.0,unknown,4,4,attack,failed
207671,43000087,43600,43000087,2216,207669.0,unknown,4,4,attack,b_attack
207672,0,0,0,2216,207669.0,unknown,4,4,attack,failed
207669,43000086,43600,43000086,2219,207667.0,unknown,4,4,attack,b_attack
207670,0,0,0,2219,207667.0,unknown,4,4,attack,failed
207667,43000085,43600,43000085,2220,207665.0,unknown,4,4,attack,b_attack
207668,0,0,0,2220,207665.0,unknown,4,4,attack,failed
207665,43000084,43600,43000084,2212,207663.0,unknown,4,4,attack,b_attack
207666,0,0,0,2212,207663.0,unknown,4,4,attack,failed
207663,43000083,43600,43000083,2206,207661.0,unknown,4,4,attack,b_attack
207664,0,0,0,2206,207661.0,unknown,4,4,attack,failed
207661,43000082,43600,43000082,2213,207659.0,unknown,4,4,attack,b_attack
207662,0,0,0,2213,207659.0,unknown,4,4,attack,failed
207659,43000081,43600,43000081,2214,207657.0,unknown,4,4,attack,b_attack
207660,0,0,0,2214,207657.0,unknown,4,4,attack,failed
207657,43000080,43600,43000080,2220,207655.0,unknown,4,4,attack,b_attack
207658,0,0,0,2220,207655.0,unknown,4,4,attack,failed
207655,43000079,43600,43000079,2213,207653.0,unknown,4,4,attack,b_attack
207656,0,0,0,2213,207653.0,unknown,4,4,attack,failed
207653,43000078,43600,43000078,2215,207651.0,unknown,4,4,attack,b_attack
207654,0,0,0,2215,207651.0,unknown,4,4,attack,failed
207651,43000077,43600,43000077,2202,207649.0,unknown,4,4,attack,b_attack
207652,0,0,0,2202,207649.0,unknown,4,4,attack,failed
207649,43000076,43600,43000076,2210,207647.0,unknown,4,4,attack,b_attack
207650,0,0,0,2210,207647.0,unknown,4,4,attack,failed
207647,43000075,43600,43000075,2202,207645.0,unknown,4,4,attack,b_attack
207648,0,0,0,2202,207645.0,unknown,4,4,attack,failed
207645,43000074,43600,43000074,2219,207643.0,unknown,4,4,attack,b_attack
207646,0,0,0,2219,207643.0,unknown,4,4,attack,failed
207643,43000073,43600,43000073,2216,207641.0,unknown,4,4,attack,b_attack
207644,0,0,0,2216,207641.0,unknown,4,4,attack,failed
207641,43000072,43600,43000072,2219,207639.0,unknown,4,4,attack,b_attack
207642,0,0,0,2219,207639.0,unknown,4,4,attack,failed
207639,43000071,43600,43000071,2206,207637.0,unknown,4,4,attack,b_attack
207640,0,0,0,2206,207637.0,unknown,4,4,attack,failed
207637,0,0,0,2218,207635.0,unknown,4,4,attack,failed
207638,0,0,0,2218,207635.0,unknown,4,4,attack,failed
207731,43000117,43600,43000117,2211,207729.0,unknown,5,5,attack,b_attack
209897,0,0,0,5506,207731.0,unknown,5,5,attack,failed
207732,0,0,0,2211,207729.0,unknown,5,5,attack,failed
207729,43000116,43600,43000116,2216,207727.0,unknown,5,5,attack,b_attack
207730,0,0,0,2216,207727.0,unknown,5,5,attack,failed
207727,43000115,43600,43000115,2209,207725.0,unknown,5,5,attack,b_attack
207728,0,0,0,2209,207725.0,unknown,5,5,attack,failed
207725,43000114,43600,43000114,2208,207723.0,unknown,5,5,attack,b_attack
207726,0,0,0,2208,207723.0,unknown,5,5,attack,failed
207723,43000113,43600,43000113,2217,207721.0,unknown,5,5,attack,b_attack
207724,0,0,0,2217,207721.0,unknown,5,5,attack,failed
207721,43000112,43600,43000112,2201,207719.0,unknown,5,5,attack,b_attack
207722,0,0,0,2201,207719.0,unknown,5,5,attack,failed
207719,43000111,43600,43000111,2204,207717.0,unknown,5,5,attack,b_attack
207720,0,0,0,2204,207717.0,unknown,5,5,attack,failed
207717,43000110,43600,43000110,2203,207715.0,unknown,5,5,attack,b_attack
207718,0,0,0,2203,207715.0,unknown,5,5,attack,failed
207715,43000109,43600,43000109,2215,207713.0,unknown,5,5,attack,b_attack
207716,0,0,0,2215,207713.0,unknown,5,5,attack,failed
207713,43000108,43600,43000108,2206,207711.0,unknown,5,5,attack,b_attack
207714,0,0,0,2206,207711.0,unknown,5,5,attack,failed
207711,43000107,43600,43000107,2217,207709.0,unknown,5,5,attack,b_attack
207712,0,0,0,2217,207709.0,unknown,5,5,attack,failed
207709,43000106,43600,43000106,2202,207707.0,unknown,5,5,attack,b_attack
207710,0,0,0,2202,207707.0,unknown,5,5,attack,failed
207707,43000105,43600,43000105,2218,207705.0,unknown,5,5,attack,b_attack
207708,0,0,0,2218,207705.0,unknown,5,5,attack,failed
207705,43000104,43600,43000104,2212,207703.0,unknown,5,5,attack,b_attack
207706,0,0,0,2212,207703.0,unknown,5,5,attack,failed
207703,43000103,43600,43000103,2211,207701.0,unknown,5,5,attack,b_attack
207704,0,0,0,2211,207701.0,unknown,5,5,attack,failed
207701,43000102,43600,43000102,2219,207699.0,unknown,5,5,attack,b_attack
207702,0,0,0,2219,207699.0,unknown,5,5,attack,failed
207699,43000101,43600,43000101,2202,207697.0,unknown,5,5,attack,b_attack
207700,0,0,0,2202,207697.0,unknown,5,5,attack,failed
207697,43000100,43600,43000100,2220,207695.0,unknown,5,5,attack,b_attack
207698,0,0,0,2220,207695.0,unknown,5,5,attack,failed
207695,43000099,43600,43000099,2215,207693.0,unknown,5,5,attack,b_attack
207696,0,0,0,2215,207693.0,unknown,5,5,attack,failed
207693,43000098,43600,43000098,2217,207691.0,unknown,5,5,attack,b_attack
207694,0,0,0,2217,207691.0,unknown,5,5,attack,failed
207691,43000097,43600,43000097,2207,207689.0,unknown,5,5,attack,b_attack
207692,0,0,0,2207,207689.0,unknown,5,5,attack,failed
207689,43000096,43600,43000096,2207,207687.0,unknown,5,5,attack,b_attack
207690,0,0,0,2207,207687.0,unknown,5,5,attack,failed
207687,43000095,43600,43000095,2202,207685.0,unknown,5,5,attack,b_attack
207688,0,0,0,2202,207685.0,unknown,5,5,attack,failed
207685,0,0,0,2209,207683.0,unknown,5,5,attack,failed
207686,0,0,0,2209,207683.0,unknown,5,5,attack,failed
207779,43000141,43600,43000141,2207,207777.0,unknown,6,6,attack,b_attack
209898,0,0,0,5522,207779.0,unknown,6,6,attack,failed
207780,0,0,0,2207,207777.0,unknown,6,6,attack,failed
207777,43000140,43600,43000140,2219,207775.0,unknown,6,6,attack,b_attack
207778,0,0,0,2219,207775.0,unknown,6,6,attack,failed
207775,43000139,43600,43000139,2206,207773.0,unknown,6,6,attack,b_attack
207776,0,0,0,2206,207773.0,unknown,6,6,attack,failed
207773,43000138,43600,43000138,2217,207771.0,unknown,6,6,attack,b_attack
207774,0,0,0,2217,207771.0,unknown,6,6,attack,failed
207771,43000137,43600,43000137,2206,207769.0,unknown,6,6,attack,b_attack
207772,0,0,0,2206,207769.0,unknown,6,6,attack,failed
207769,43000136,43600,43000136,2210,207767.0,unknown,6,6,attack,b_attack
207770,0,0,0,2210,207767.0,unknown,6,6,attack,failed
207767,43000135,43600,43000135,2212,207765.0,unknown,6,6,attack,b_attack
207768,0,0,0,2212,207765.0,unknown,6,6,attack,failed
207765,43000134,43600,43000134,2209,207763.0,unknown,6,6,attack,b_attack
207766,0,0,0,2209,207763.0,unknown,6,6,attack,failed
207763,43000133,43600,43000133,2211,207761.0,unknown,6,6,attack,b_attack
207764,0,0,0,2211,207761.0,unknown,6,6,attack,failed
207761,43000132,43600,43000132,2206,207759.0,unknown,6,6,attack,b_attack
207762,0,0,0,2206,207759.0,unknown,6,6,attack,failed
207759,43000131,43600,43000131,2210,207757.0,unknown,6,6,attack,b_attack
207760,0,0,0,2210,207757.0,unknown,6,6,attack,failed
207757,43000130,43600,43000130,2208,207755.0,unknown,6,6,attack,b_attack
207758,0,0,0,2208,207755.0,unknown,6,6,attack,failed
207755,43000129,43600,43000129,2215,207753.0,unknown,6,6,attack,b_attack
207756,0,0,0,2215,207753.0,unknown,6,6,attack,failed
207753,43000128,43600,43000128,2206,207751.0,unknown,6,6,attack,b_attack
207754,0,0,0,2206,207751.0,unknown,6,6,attack,failed
207751,43000127,43600,43000127,2214,207749.0,unknown,6,6,attack,b_attack
207752,0,0,0,2214,207749.0,unknown,6,6,attack,failed
207749,43000126,43600,43000126,2216,207747.0,unknown,6,6,attack,b_attack
207750,0,0,0,2216,207747.0,unknown,6,6,attack,failed
207747,43000125,43600,43000125,2207,207745.0,unknown,6,6,attack,b_attack
207748,0,0,0,2207,207745.0,unknown,6,6,attack,failed
207745,43000124,43600,43000124,2212,207743.0,unknown,6,6,attack,b_attack
207746,0,0,0,2212,207743.0,unknown,6,6,attack,failed
207743,43000123,43600,43000123,2206,207741.0,unknown,6,6,attack,b_attack
207744,0,0,0,2206,207741.0,unknown,6,6,attack,failed
207741,43000122,43600,43000122,2204,207739.0,unknown,6,6,attack,b_attack
207742,0,0,0,2204,207739.0,unknown,6,6,attack,failed
207739,43000121,43600,43000121,2202,207737.0,unknown,6,6,attack,b_attack
207740,0,0,0,2202,207737.0,unknown,6,6,attack,failed
207737,43000120,43600,43000120,2203,207735.0,unknown,6,6,attack,b_attack
207738,0,0,0,2203,207735.0,unknown,6,6,attack,failed
207735,43000119,43600,43000119,2216,207733.0,unknown,6,6,attack,b_attack
207736,0,0,0,2216,207733.0,unknown,6,6,attack,failed
207733,0,0,0,2205,207731.0,unknown,6,6,attack,failed
207734,0,0,0,2205,207731.0,unknown,6,6,attack,failed
207827,43000165,43600,43000165,2217,207825.0,unknown,7,7,attack,b_attack
209899,0,0,0,5532,207827.0,unknown,7,7,attack,failed
207828,0,0,0,2217,207825.0,unknown,7,7,attack,failed
207825,43000164,43600,43000164,2209,207823.0,unknown,7,7,attack,b_attack
207826,0,0,0,2209,207823.0,unknown,7,7,attack,failed
207823,43000163,43600,43000163,2219,207821.0,unknown,7,7,attack,b_attack
207824,0,0,0,2219,207821.0,unknown,7,7,attack,failed
207821,43000162,43600,43000162,2216,207819.0,unknown,7,7,attack,b_attack
207822,0,0,0,2216,207819.0,unknown,7,7,attack,failed
207819,43000161,43600,43000161,2210,207817.0,unknown,7,7,attack,b_attack
207820,0,0,0,2210,207817.0,unknown,7,7,attack,failed
207817,43000160,43600,43000160,2220,207815.0,unknown,7,7,attack,b_attack
207818,0,0,0,2220,207815.0,unknown,7,7,attack,failed
207815,43000159,43600,43000159,2213,207813.0,unknown,7,7,attack,b_attack
207816,0,0,0,2213,207813.0,unknown,7,7,attack,failed
207813,43000158,43600,43000158,2208,207811.0,unknown,7,7,attack,b_attack
207814,0,0,0,2208,207811.0,unknown,7,7,attack,failed
207811,43000157,43600,43000157,2201,207809.0,unknown,7,7,attack,b_attack
207812,0,0,0,2201,207809.0,unknown,7,7,attack,failed
207809,43000156,43600,43000156,2213,207807.0,unknown,7,7,attack,b_attack
207810,0,0,0,2213,207807.0,unknown,7,7,attack,failed
207807,43000155,43600,43000155,2219,207805.0,unknown,7,7,attack,b_attack
207808,0,0,0,2219,207805.0,unknown,7,7,attack,failed
207805,43000154,43600,43000154,2202,207803.0,unknown,7,7,attack,b_attack
207806,0,0,0,2202,207803.0,unknown,7,7,attack,failed
207803,43000153,43600,43000153,2215,207801.0,unknown,7,7,attack,b_attack
207804,0,0,0,2215,207801.0,unknown,7,7,attack,failed
207801,43000152,43600,43000152,2204,207799.0,unknown,7,7,attack,b_attack
207802,0,0,0,2204,207799.0,unknown,7,7,attack,failed
207799,43000151,43600,43000151,2202,207797.0,unknown,7,7,attack,b_attack
207800,0,0,0,2202,207797.0,unknown,7,7,attack,failed
207797,43000150,43600,43000150,2202,207795.0,unknown,7,7,attack,b_attack
207798,0,0,0,2202,207795.0,unknown,7,7,attack,failed
207795,43000149,43600,43000149,2220,207793.0,unknown,7,7,attack,b_attack
207796,0,0,0,2220,207793.0,unknown,7,7,attack,failed
207793,43000148,43600,43000148,2203,207791.0,unknown,7,7,attack,b_attack
207794,0,0,0,2203,207791.0,unknown,7,7,attack,failed
207791,43000147,43600,43000147,2212,207789.0,unknown,7,7,attack,b_attack
207792,0,0,0,2212,207789.0,unknown,7,7,attack,failed
207789,43000146,43600,43000146,2215,207787.0,unknown,7,7,attack,b_attack
207790,0,0,0,2215,207787.0,unknown,7,7,attack,failed
207787,43000145,43600,43000145,2220,207785.0,unknown,7,7,attack,b_attack
207788,0,0,0,2220,207785.0,unknown,7,7,attack,failed
207785,43000144,43600,43000144,2202,207783.0,unknown,7,7,attack,b_attack
207786,0,0,0,2202,207783.0,unknown,7,7,attack,failed
207783,43000143,43600,43000143,2210,207781.0,unknown,7,7,attack,b_attack
207784,0,0,0,2210,207781.0,unknown,7,7,attack,failed
207781,0,0,0,2202,207779.0,unknown,7,7,attack,failed
207782,0,0,0,2202,207779.0,unknown,7,7,attack,failed
207875,43000189,43600,43000189,2215,207873.0,unknown,8,8,attack,b_attack
209900,0,0,0,5528,207875.0,unknown,8,8,attack,failed
207876,0,0,0,2215,207873.0,unknown,8,8,attack,failed
207873,43000188,43600,43000188,2217,207871.0,unknown,8,8,attack,b_attack
207874,0,0,0,2217,207871.0,unknown,8,8,attack,failed
207871,43000187,43600,43000187,2207,207869.0,unknown,8,8,attack,b_attack
207872,0,0,0,2207,207869.0,unknown,8,8,attack,failed
207869,43000186,43600,43000186,2203,207867.0,unknown,8,8,attack,b_attack
207870,0,0,0,2203,207867.0,unknown,8,8,attack,failed
207867,43000185,43600,43000185,2212,207865.0,unknown,8,8,attack,b_attack
207868,0,0,0,2212,207865.0,unknown,8,8,attack,failed
207865,43000184,43600,43000184,2203,207863.0,unknown,8,8,attack,b_attack
207866,0,0,0,2203,207863.0,unknown,8,8,attack,failed
207863,43000183,43600,43000183,2207,207861.0,unknown,8,8,attack,b_attack
207864,0,0,0,2207,207861.0,unknown,8,8,attack,failed
207861,43000182,43600,43000182,2217,207859.0,unknown,8,8,attack,b_attack
207862,0,0,0,2217,207859.0,unknown,8,8,attack,failed
207859,43000181,43600,43000181,2210,207857.0,unknown,8,8,attack,b_attack
207860,0,0,0,2210,207857.0,unknown,8,8,attack,failed
207857,43000180,43600,43000180,2203,207855.0,unknown,8,8,attack,b_attack
207858,0,0,0,2203,207855.0,unknown,8,8,attack,failed
207855,43000179,43600,43000179,2212,207853.0,unknown,8,8,attack,b_attack
207856,0,0,0,2212,207853.0,unknown,8,8,attack,failed
207853,43000178,43600,43000178,2219,207851.0,unknown,8,8,attack,b_attack
207854,0,0,0,2219,207851.0,unknown,8,8,attack,failed
207851,43000177,43600,43000177,2203,207849.0,unknown,8,8,attack,b_attack
207852,0,0,0,2203,207849.0,unknown,8,8,attack,failed
207849,43000176,43600,43000176,2206,207847.0,unknown,8,8,attack,b_attack
207850,0,0,0,2206,207847.0,unknown,8,8,attack,failed
207847,43000175,43600,43000175,2201,207845.0,unknown,8,8,attack,b_attack
207848,0,0,0,2201,207845.0,unknown,8,8,attack,failed
207845,43000174,43600,43000174,2203,207843.0,unknown,8,8,attack,b_attack
207846,0,0,0,2203,207843.0,unknown,8,8,attack,failed
207843,43000173,43600,43000173,2202,207841.0,unknown,8,8,attack,b_attack
207844,0,0,0,2202,207841.0,unknown,8,8,attack,failed
207841,43000172,43600,43000172,2212,207839.0,unknown,8,8,attack,b_attack
207842,0,0,0,2212,207839.0,unknown,8,8,attack,failed
207839,43000171,43600,43000171,2212,207837.0,unknown,8,8,attack,b_attack
207840,0,0,0,2212,207837.0,unknown,8,8,attack,failed
207837,43000170,43600,43000170,2201,207835.0,unknown,8,8,attack,b_attack
207838,0,0,0,2201,207835.0,unknown,8,8,attack,failed
207835,43000169,43600,43000169,2212,207833.0,unknown,8,8,attack,b_attack
207836,0,0,0,2212,207833.0,unknown,8,8,attack,failed
207833,43000168,43600,43000168,2213,207831.0,unknown,8,8,attack,b_attack
207834,0,0,0,2213,207831.0,unknown,8,8,attack,failed
207831,43000167,43600,43000167,2203,207829.0,unknown,8,8,attack,b_attack
207832,0,0,0,2203,207829.0,unknown,8,8,attack,failed
207829,0,0,0,2215,207827.0,unknown,8,8,attack,failed
207830,0,0,0,2215,207827.0,unknown,8,8,attack,failed
207923,43000213,43600,43000213,2202,207921.0,unknown,9,9,attack,b_attack
209901,0,0,0,5505,207923.0,unknown,9,9,attack,failed
207924,0,0,0,2202,207921.0,unknown,9,9,attack,failed
207921,43000212,43600,43000212,2220,207919.0,unknown,9,9,attack,b_attack
207922,0,0,0,2220,207919.0,unknown,9,9,attack,failed
207919,43000211,43600,43000211,2204,207917.0,unknown,9,9,attack,b_attack
207920,0,0,0,2204,207917.0,unknown,9,9,attack,failed
207917,43000210,43600,43000210,2214,207915.0,unknown,9,9,attack,b_attack
207918,0,0,0,2214,207915.0,unknown,9,9,attack,failed
207915,43000209,43600,43000209,2202,207913.0,unknown,9,9,attack,b_attack
207916,0,0,0,2202,207913.0,unknown,9,9,attack,failed
207913,43000208,43600,43000208,2206,207911.0,unknown,9,9,attack,b_attack
207914,0,0,0,2206,207911.0,unknown,9,9,attack,failed
