transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54830,43000000,7840,43000000,621,54827.0,unknown,1,1,attack,b_attack
54829,0,0,0,621,54827.0,unknown,1,1,attack,failed
54827,3200000,7840,3200000,634,54825.0,unknown,1,1,attack,b_attack
54828,0,0,0,634,54825.0,unknown,1,1,attack,failed
54825,1400000,7840,0,637,,unknown,1,1,attack,normal
54826,470000,0,0,637,,unknown,1,1,attack,normal
54823,260000,0,0,625,,unknown,1,1,attack,normal
54824,220000,0,0,625,,unknown,1,1,attack,normal
54917,43000044,7840,43000044,621,54915.0,unknown,2,2,attack,b_attack
57224,0,0,0,1554,54917.0,unknown,2,2,attack,failed
54918,0,0,0,621,54915.0,unknown,2,2,attack,failed
54915,43000043,7840,43000043,624,54913.0,unknown,2,2,attack,b_attack
54916,0,0,0,624,54913.0,unknown,2,2,attack,failed
54913,43000042,7840,43000042,629,54911.0,unknown,2,2,attack,b_attack
54914,0,0,0,629,54911.0,unknown,2,2,attack,failed
54911,43000041,7840,43000041,633,54909.0,unknown,2,2,attack,b_attack
54912,0,0,0,633,54909.0,unknown,2,2,attack,failed
54909,43000040,7840,43000040,636,54907.0,unknown,2,2,attack,b_attack
54910,0,0,0,636,54907.0,unknown,2,2,attack,failed
54907,43000039,7840,43000039,638,54905.0,unknown,2,2,attack,b_attack
54908,0,0,0,638,54905.0,unknown,2,2,attack,failed
54905,43000038,7840,43000038,632,54903.0,unknown,2,2,attack,b_attack
54906,0,0,0,632,54903.0,unknown,2,2,attack,failed
54903,43000037,7840,43000037,622,54901.0,unknown,2,2,attack,b_attack
54904,0,0,0,622,54901.0,unknown,2,2,attack,failed
54901,43000036,7840,43000036,625,54899.0,unknown,2,2,attack,b_attack
54902,0,0,0,625,54899.0,unknown,2,2,attack,failed
54899,43000035,7840,43000035,621,54897.0,unknown,2,2,attack,b_attack
54900,0,0,0,621,54897.0,unknown,2,2,attack,failed
54897,43000034,7840,43000034,630,54895.0,unknown,2,2,attack,b_attack
54898,0,0,0,630,54895.0,unknown,2,2,attack,failed
54895,43000033,7840,43000033,638,54893.0,unknown,2,2,attack,b_attack
54896,0,0,0,638,54893.0,unknown,2,2,attack,failed
54893,43000032,7840,43000032,638,54891.0,unknown,2,2,attack,b_attack
54894,0,0,0,638,54891.0,unknown,2,2,attack,failed
54891,43000031,7840,43000031,630,54889.0,unknown,2,2,attack,b_attack
54892,0,0,0,630,54889.0,unknown,2,2,attack,failed
54889,43000030,7840,43000030,636,54887.0,unknown,2,2,attack,b_attack
54890,0,0,0,636,54887.0,unknown,2,2,attack,failed
54887,43000029,7840,43000029,632,54885.0,unknown,2,2,attack,b_attack
54888,0,0,0,632,54885.0,unknown,2,2,attack,failed
54885,43000028,7840,43000028,640,54883.0,unknown,2,2,attack,b_attack
54886,0,0,0,640,54883.0,unknown,2,2,attack,failed
54883,43000027,7840,43000027,624,54881.0,unknown,2,2,attack,b_attack
54884,0,0,0,624,54881.0,unknown,2,2,attack,failed
54881,43000026,7840,43000026,635,54879.0,unknown,2,2,attack,b_attack
54882,0,0,0,635,54879.0,unknown,2,2,attack,failed
54879,43000025,7840,43000025,630,54877.0,unknown,2,2,attack,b_attack
54880,0,0,0,630,54877.0,unknown,2,2,attack,failed
54877,43000024,7840,43000024,622,54875.0,unknown,2,2,attack,b_attack
54878,0,0,0,622,54875.0,unknown,2,2,attack,failed
54875,43000023,7840,43000023,624,54873.0,unknown,2,2,attack,b_attack
54876,0,0,0,624,54873.0,unknown,2,2,attack,failed
54873,43000022,7840,43000022,622,54871.0,unknown,2,2,attack,b_attack
54874,0,0,0,622,54871.0,unknown,2,2,attack,failed
54871,0,0,0,633,54869.0,unknown,2,2,attack,failed
54872,0,0,0,633,54869.0,unknown,2,2,attack,failed
54965,43000068,7840,43000068,629,54963.0,unknown,3,3,attack,b_attack
57225,0,0,0,1559,54965.0,unknown,3,3,attack,failed
54966,0,0,0,629,54963.0,unknown,3,3,attack,failed
54963,43000067,7840,43000067,625,54961.0,unknown,3,3,attack,b_attack
54964,0,0,0,625,54961.0,unknown,3,3,attack,failed
54961,43000066,7840,43000066,622,54959.0,unknown,3,3,attack,b_attack
54962,0,0,0,622,54959.0,unknown,3,3,attack,failed
54959,43000065,7840,43000065,631,54957.0,unknown,3,3,attack,b_attack
54960,0,0,0,631,54957.0,unknown,3,3,attack,failed
54957,43000064,7840,43000064,632,54955.0,unknown,3,3,attack,b_attack
54958,0,0,0,632,54955.0,unknown,3,3,attack,failed
54955,43000063,7840,43000063,639,54953.0,unknown,3,3,attack,b_attack
54956,0,0,0,639,54953.0,unknown,3,3,attack,failed
54953,43000062,7840,43000062,627,54951.0,unknown,3,3,attack,b_attack
54954,0,0,0,627,54951.0,unknown,3,3,attack,failed
54951,43000061,7840,43000061,637,54949.0,unknown,3,3,attack,b_attack
54952,0,0,0,637,54949.0,unknown,3,3,attack,failed
54949,43000060,7840,43000060,622,54947.0,unknown,3,3,attack,b_attack
54950,0,0,0,622,54947.0,unknown,3,3,attack,failed
54947,43000059,7840,43000059,625,54945.0,unknown,3,3,attack,b_attack
54948,0,0,0,625,54945.0,unknown,3,3,attack,failed
54945,43000058,7840,43000058,638,54943.0,unknown,3,3,attack,b_attack
54946,0,0,0,638,54943.0,unknown,3,3,attack,failed
54943,43000057,7840,43000057,622,54941.0,unknown,3,3,attack,b_attack
54944,0,0,0,622,54941.0,unknown,3,3,attack,failed
54941,43000056,7840,43000056,635,54939.0,unknown,3,3,attack,b_attack
54942,0,0,0,635,54939.0,unknown,3,3,attack,failed
54939,43000055,7840,43000055,636,54937.0,unknown,3,3,attack,b_attack
54940,0,0,0,636,54937.0,unknown,3,3,attack,failed
54937,43000054,7840,43000054,626,54935.0,unknown,3,3,attack,b_attack
54938,0,0,0,626,54935.0,unknown,3,3,attack,failed
54935,43000053,7840,43000053,621,54933.0,unknown,3,3,attack,b_attack
54936,0,0,0,621,54933.0,unknown,3,3,attack,failed
54933,43000052,7840,43000052,625,54931.0,unknown,3,3,attack,b_attack
54934,0,0,0,625,54931.0,unknown,3,3,attack,failed
54931,43000051,7840,43000051,639,54929.0,unknown,3,3,attack,b_attack
54932,0,0,0,639,54929.0,unknown,3,3,attack,failed
54929,43000050,7840,43000050,635,54927.0,unknown,3,3,attack,b_attack
54930,0,0,0,635,54927.0,unknown,3,3,attack,failed
54927,43000049,7840,43000049,634,54925.0,unknown,3,3,attack,b_attack
54928,0,0,0,634,54925.0,unknown,3,3,attack,failed
54925,43000048,7840,43000048,639,54923.0,unknown,3,3,attack,b_attack
54926,0,0,0,639,54923.0,unknown,3,3,attack,failed
54923,43000047,7840,43000047,634,54921.0,unknown,3,3,attack,b_attack
54924,0,0,0,634,54921.0,unknown,3,3,attack,failed
54921,43000046,7840,43000046,632,54919.0,unknown,3,3,attack,b_attack
54922,0,0,0,632,54919.0,unknown,3,3,attack,failed
54919,0,0,0,636,54917.0,unknown,3,3,attack,failed
54920,0,0,0,636,54917.0,unknown,3,3,attack,failed
55013,43000092,7840,43000092,637,55011.0,unknown,4,4,attack,b_attack
57226,0,0,0,1590,55013.0,unknown,4,4,attack,failed
55014,0,0,0,637,55011.0,unknown,4,4,attack,failed
55011,43000091,7840,43000091,638,55009.0,unknown,4,4,attack,b_attack
55012,0,0,0,638,55009.0,unknown,4,4,attack,failed
55009,43000090,7840,43000090,626,55007.0,unknown,4,4,attack,b_attack
55010,0,0,0,626,55007.0,unknown,4,4,attack,failed
55007,43000089,7840,43000089,628,55005.0,unknown,4,4,attack,b_attack
55008,0,0,0,628,55005.0,unknown,4,4,attack,failed
55005,43000088,7840,43000088,635,55003.0,unknown,4,4,attack,b_attack
55006,0,0,0,635,55003.0,unknown,4,4,attack,failed
55003,43000087,7840,43000087,628,55001.0,unknown,4,4,attack,b_attack
55004,0,0,0,628,55001.0,unknown,4,4,attack,failed
55001,43000086,7840,43000086,635,54999.0,unknown,4,4,attack,b_attack
55002,0,0,0,635,54999.0,unknown,4,4,attack,failed
54999,43000085,7840,43000085,629,54997.0,unknown,4,4,attack,b_attack
55000,0,0,0,629,54997.0,unknown,4,4,attack,failed
54997,43000084,7840,43000084,625,54995.0,unknown,4,4,attack,b_attack
54998,0,0,0,625,54995.0,unknown,4,4,attack,failed
54995,43000083,7840,43000083,627,54993.0,unknown,4,4,attack,b_attack
54996,0,0,0,627,54993.0,unknown,4,4,attack,failed
54993,43000082,7840,43000082,633,54991.0,unknown,4,4,attack,b_attack
54994,0,0,0,633,54991.0,unknown,4,4,attack,failed
54991,43000081,7840,43000081,630,54989.0,unknown,4,4,attack,b_attack
54992,0,0,0,630,54989.0,unknown,4,4,attack,failed
54989,43000080,7840,43000080,637,54987.0,unknown,4,4,attack,b_attack
54990,0,0,0,637,54987.0,unknown,4,4,attack,failed
54987,43000079,7840,43000079,635,54985.0,unknown,4,4,attack,b_attack
54988,0,0,0,635,54985.0,unknown,4,4,attack,failed
54985,43000078,7840,43000078,638,54983.0,unknown,4,4,attack,b_attack
54986,0,0,0,638,54983.0,unknown,4,4,attack,failed
54983,43000077,7840,43000077,626,54981.0,unknown,4,4,attack,b_attack
54984,0,0,0,626,54981.0,unknown,4,4,attack,failed
54981,43000076,7840,43000076,621,54979.0,unknown,4,4,attack,b_attack
54982,0,0,0,621,54979.0,unknown,4,4,attack,failed
54979,43000075,7840,43000075,638,54977.0,unknown,4,4,attack,b_attack
54980,0,0,0,638,54977.0,unknown,4,4,attack,failed
54977,43000074,7840,43000074,630,54975.0,unknown,4,4,attack,b_attack
54978,0,0,0,630,54975.0,unknown,4,4,attack,failed
54975,43000073,7840,43000073,632,54973.0,unknown,4,4,attack,b_attack
54976,0,0,0,632,54973.0,unknown,4,4,attack,failed
54973,43000072,7840,43000072,639,54971.0,unknown,4,4,attack,b_attack
54974,0,0,0,639,54971.0,unknown,4,4,attack,failed
54971,43000071,7840,43000071,640,54969.0,unknown,4,4,attack,b_attack
54972,0,0,0,640,54969.0,unknown,4,4,attack,failed
54969,43000070,7840,43000070,632,54967.0,unknown,4,4,attack,b_attack
54970,0,0,0,632,54967.0,unknown,4,4,attack,failed
54967,0,0,0,633,54965.0,unknown,4,4,attack,failed
54968,0,0,0,633,54965.0,unknown,4,4,attack,failed
55061,43000116,7840,43000116,640,55059.0,unknown,5,5,attack,b_attack
57227,0,0,0,1567,55061.0,unknown,5,5,attack,failed
55062,0,0,0,640,55059.0,unknown,5,5,attack,failed
55059,43000115,7840,43000115,622,55057.0,unknown,5,5,attack,b_attack
55060,0,0,0,622,55057.0,unknown,5,5,attack,failed
55057,43000114,7840,43000114,633,55055.0,unknown,5,5,attack,b_attack
55058,0,0,0,633,55055.0,unknown,5,5,attack,failed
55055,43000113,7840,43000113,621,55053.0,unknown,5,5,attack,b_attack
55056,0,0,0,621,55053.0,unknown,5,5,attack,failed
55053,43000112,7840,43000112,629,55051.0,unknown,5,5,attack,b_attack
55054,0,0,0,629,55051.0,unknown,5,5,attack,failed
55051,43000111,7840,43000111,631,55049.0,unknown,5,5,attack,b_attack
55052,0,0,0,631,55049.0,unknown,5,5,attack,failed
55049,43000110,7840,43000110,627,55047.0,unknown,5,5,attack,b_attack
55050,0,0,0,627,55047.0,unknown,5,5,attack,failed
55047,43000109,7840,43000109,628,55045.0,unknown,5,5,attack,b_attack
55048,0,0,0,628,55045.0,unknown,5,5,attack,failed
55045,43000108,7840,43000108,626,55043.0,unknown,5,5,attack,b_attack
55046,0,0,0,626,55043.0,unknown,5,5,attack,failed
55043,43000107,7840,43000107,630,55041.0,unknown,5,5,attack,b_attack
55044,0,0,0,630,55041.0,unknown,5,5,attack,failed
55041,43000106,7840,43000106,626,55039.0,unknown,5,5,attack,b_attack
55042,0,0,0,626,55039.0,unknown,5,5,attack,failed
55039,43000105,7840,43000105,638,55037.0,unknown,5,5,attack,b_attack
55040,0,0,0,638,55037.0,unknown,5,5,attack,failed
55037,43000104,7840,43000104,631,55035.0,unknown,5,5,attack,b_attack
55038,0,0,0,631,55035.0,unknown,5,5,attack,failed
55035,43000103,7840,43000103,622,55033.0,unknown,5,5,attack,b_attack
55036,0,0,0,622,55033.0,unknown,5,5,attack,failed
55033,43000102,7840,43000102,635,55031.0,unknown,5,5,attack,b_attack
55034,0,0,0,635,55031.0,unknown,5,5,attack,failed
55031,43000101,7840,43000101,632,55029.0,unknown,5,5,attack,b_attack
55032,0,0,0,632,55029.0,unknown,5,5,attack,failed
55029,43000100,7840,43000100,637,55027.0,unknown,5,5,attack,b_attack
55030,0,0,0,637,55027.0,unknown,5,5,attack,failed
55027,43000099,7840,43000099,624,55025.0,unknown,5,5,attack,b_attack
55028,0,0,0,624,55025.0,unknown,5,5,attack,failed
55025,43000098,7840,43000098,633,55023.0,unknown,5,5,attack,b_attack
55026,0,0,0,633,55023.0,unknown,5,5,attack,failed
55023,43000097,7840,43000097,630,55021.0,unknown,5,5,attack,b_attack
55024,0,0,0,630,55021.0,unknown,5,5,attack,failed
55021,43000096,7840,43000096,634,55019.0,unknown,5,5,attack,b_attack
55022,0,0,0,634,55019.0,unknown,5,5,attack,failed
55019,43000095,7840,43000095,629,55017.0,unknown,5,5,attack,b_attack
55020,0,0,0,629,55017.0,unknown,5,5,attack,failed
55017,43000094,7840,43000094,621,55015.0,unknown,5,5,attack,b_attack
55018,0,0,0,621,55015.0,unknown,5,5,attack,failed
55015,0,0,0,621,55013.0,unknown,5,5,attack,failed
55016,0,0,0,621,55013.0,unknown,5,5,attack,failed
55109,43000140,7840,43000140,630,55107.0,unknown,6,6,attack,b_attack
57228,0,0,0,1568,55109.0,unknown,6,6,attack,failed
55110,0,0,0,630,55107.0,unknown,6,6,attack,failed
55107,43000139,7840,43000139,636,55105.0,unknown,6,6,attack,b_attack
55108,0,0,0,636,55105.0,unknown,6,6,attack,failed
55105,43000138,7840,43000138,632,55103.0,unknown,6,6,attack,b_attack
55106,0,0,0,632,55103.0,unknown,6,6,attack,failed
55103,43000137,7840,43000137,639,55101.0,unknown,6,6,attack,b_attack
55104,0,0,0,639,55101.0,unknown,6,6,attack,failed
55101,43000136,7840,43000136,631,55099.0,unknown,6,6,attack,b_attack
55102,0,0,0,631,55099.0,unknown,6,6,attack,failed
55099,43000135,7840,43000135,624,55097.0,unknown,6,6,attack,b_attack
55100,0,0,0,624,55097.0,unknown,6,6,attack,failed
55097,43000134,7840,43000134,630,55095.0,unknown,6,6,attack,b_attack
55098,0,0,0,630,55095.0,unknown,6,6,attack,failed
55095,43000133,7840,43000133,639,55093.0,unknown,6,6,attack,b_attack
55096,0,0,0,639,55093.0,unknown,6,6,attack,failed
55093,43000132,7840,43000132,634,55091.0,unknown,6,6,attack,b_attack
55094,0,0,0,634,55091.0,unknown,6,6,attack,failed
55091,43000131,7840,43000131,639,55089.0,unknown,6,6,attack,b_attack
55092,0,0,0,639,55089.0,unknown,6,6,attack,failed
55089,43000130,7840,43000130,638,55087.0,unknown,6,6,attack,b_attack
55090,0,0,0,638,55087.0,unknown,6,6,attack,failed
55087,43000129,7840,43000129,632,55085.0,unknown,6,6,attack,b_attack
55088,0,0,0,632,55085.0,unknown,6,6,attack,failed
55085,43000128,7840,43000128,640,55083.0,unknown,6,6,attack,b_attack
55086,0,0,0,640,55083.0,unknown,6,6,attack,failed
55083,43000127,7840,43000127,630,55081.0,unknown,6,6,attack,b_attack
55084,0,0,0,630,55081.0,unknown,6,6,attack,failed
55081,43000126,7840,43000126,621,55079.0,unknown,6,6,attack,b_attack
55082,0,0,0,621,55079.0,unknown,6,6,attack,failed
55079,43000125,7840,43000125,622,55077.0,unknown,6,6,attack,b_attack
55080,0,0,0,622,55077.0,unknown,6,6,attack,failed
55077,43000124,7840,43000124,629,55075.0,unknown,6,6,attack,b_attack
55078,0,0,0,629,55075.0,unknown,6,6,attack,failed
55075,43000123,7840,43000123,639,55073.0,unknown,6,6,attack,b_attack
55076,0,0,0,639,55073.0,unknown,6,6,attack,failed
55073,43000122,7840,43000122,640,55071.0,unknown,6,6,attack,b_attack
55074,0,0,0,640,55071.0,unknown,6,6,attack,failed
55071,43000121,7840,43000121,633,55069.0,unknown,6,6,attack,b_attack
55072,0,0,0,633,55069.0,unknown,6,6,attack,failed
55069,43000120,7840,43000120,625,55067.0,unknown,6,6,attack,b_attack
55070,0,0,0,625,55067.0,unknown,6,6,attack,failed
55067,43000119,7840,43000119,638,55065.0,unknown,6,6,attack,b_attack
55068,0,0,0,638,55065.0,unknown,6,6,attack,failed
55065,43000118,7840,43000118,629,55063.0,unknown,6,6,attack,b_attack
55066,0,0,0,629,55063.0,unknown,6,6,attack,failed
55063,0,0,0,622,55061.0,unknown,6,6,attack,failed
55064,0,0,0,622,55061.0,unknown,6,6,attack,failed
55157,43000164,7840,43000164,631,55155.0,unknown,7,7,attack,b_attack
57229,0,0,0,1591,55157.0,unknown,7,7,attack,failed
55158,0,0,0,631,55155.0,unknown,7,7,attack,failed
55155,43000163,7840,43000163,626,55153.0,unknown,7,7,attack,b_attack
55156,0,0,0,626,55153.0,unknown,7,7,attack,failed
55153,43000162,7840,43000162,637,55151.0,unknown,7,7,attack,b_attack
55154,0,0,0,637,55151.0,unknown,7,7,attack,failed
55151,43000161,7840,43000161,631,55149.0,unknown,7,7,attack,b_attack
55152,0,0,0,631,55149.0,unknown,7,7,attack,failed
55149,43000160,7840,43000160,633,55147.0,unknown,7,7,attack,b_attack
55150,0,0,0,633,55147.0,unknown,7,7,attack,failed
55147,43000159,7840,43000159,636,55145.0,unknown,7,7,attack,b_attack
55148,0,0,0,636,55145.0,unknown,7,7,attack,failed
55145,43000158,7840,43000158,625,55143.0,unknown,7,7,attack,b_attack
55146,0,0,0,625,55143.0,unknown,7,7,attack,failed
55143,43000157,7840,43000157,628,55141.0,unknown,7,7,attack,b_attack
55144,0,0,0,628,55141.0,unknown,7,7,attack,failed
55141,43000156,7840,43000156,633,55139.0,unknown,7,7,attack,b_attack
55142,0,0,0,633,55139.0,unknown,7,7,attack,failed
55139,43000155,7840,43000155,640,55137.0,unknown,7,7,attack,b_attack
55140,0,0,0,640,55137.0,unknown,7,7,attack,failed
55137,43000154,7840,43000154,622,55135.0,unknown,7,7,attack,b_attack
55138,0,0,0,622,55135.0,unknown,7,7,attack,failed
55135,43000153,7840,43000153,627,55133.0,unknown,7,7,attack,b_attack
55136,0,0,0,627,55133.0,unknown,7,7,attack,failed
55133,43000152,7840,43000152,624,55131.0,unknown,7,7,attack,b_attack
55134,0,0,0,624,55131.0,unknown,7,7,attack,failed
55131,43000151,7840,43000151,634,55129.0,unknown,7,7,attack,b_attack
55132,0,0,0,634,55129.0,unknown,7,7,attack,failed
55129,43000150,7840,43000150,639,55127.0,unknown,7,7,attack,b_attack
55130,0,0,0,639,55127.0,unknown,7,7,attack,failed
55127,43000149,7840,43000149,636,55125.0,unknown,7,7,attack,b_attack
55128,0,0,0,636,55125.0,unknown,7,7,attack,failed
55125,43000148,7840,43000148,628,55123.0,unknown,7,7,attack,b_attack
55126,0,0,0,628,55123.0,unknown,7,7,attack,failed
55123,43000147,7840,43000147,637,55121.0,unknown,7,7,attack,b_attack
55124,0,0,0,637,55121.0,unknown,7,7,attack,failed
55121,43000146,7840,43000146,632,55119.0,unknown,7,7,attack,b_attack
55122,0,0,0,632,55119.0,unknown,7,7,attack,failed
55119,43000145,7840,43000145,625,55117.0,unknown,7,7,attack,b_attack
55120,0,0,0,625,55117.0,unknown,7,7,attack,failed
55117,43000144,7840,43000144,624,55115.0,unknown,7,7,attack,b_attack
55118,0,0,0,624,55115.0,unknown,7,7,attack,failed
55115,43000143,7840,43000143,633,55113.0,unknown,7,7,attack,b_attack
55116,0,0,0,633,55113.0,unknown,7,7,attack,failed
55113,43000142,7840,43000142,639,55111.0,unknown,7,7,attack,b_attack
55114,0,0,0,639,55111.0,unknown,7,7,attack,failed
55111,0,0,0,640,55109.0,unknown,7,7,attack,failed
55112,0,0,0,640,55109.0,unknown,7,7,attack,failed
55205,43000188,7840,43000188,625,55203.0,unknown,8,8,attack,b_attack
57230,0,0,0,1578,55205.0,unknown,8,8,attack,failed
55206,0,0,0,625,55203.0,unknown,8,8,attack,failed
55203,43000187,7840,43000187,633,55201.0,unknown,8,8,attack,b_attack
55204,0,0,0,633,55201.0,unknown,8,8,attack,failed
55201,43000186,7840,43000186,630,55199.0,unknown,8,8,attack,b_attack
55202,0,0,0,630,55199.0,unknown,8,8,attack,failed
55199,43000185,7840,43000185,639,55197.0,unknown,8,8,attack,b_attack
55200,0,0,0,639,55197.0,unknown,8,8,attack,failed
55197,43000184,7840,43000184,628,55195.0,unknown,8,8,attack,b_attack
55198,0,0,0,628,55195.0,unknown,8,8,attack,failed
55195,43000183,7840,43000183,627,55193.0,unknown,8,8,attack,b_attack
55196,0,0,0,627,55193.0,unknown,8,8,attack,failed
55193,43000182,7840,43000182,634,55191.0,unknown,8,8,attack,b_attack
55194,0,0,0,634,55191.0,unknown,8,8,attack,failed
55191,43000181,7840,43000181,639,55189.0,unknown,8,8,attack,b_attack
55192,0,0,0,639,55189.0,unknown,8,8,attack,failed
55189,43000180,7840,43000180,639,55187.0,unknown,8,8,attack,b_attack
55190,0,0,0,639,55187.0,unknown,8,8,attack,failed
55187,43000179,7840,43000179,636,55185.0,unknown,8,8,attack,b_attack
55188,0,0,0,636,55185.0,unknown,8,8,attack,failed
55185,43000178,7840,43000178,629,55183.0,unknown,8,8,attack,b_attack
55186,0,0,0,629,55183.0,unknown,8,8,attack,failed
55183,43000177,7840,43000177,633,55181.0,unknown,8,8,attack,b_attack
55184,0,0,0,633,55181.0,unknown,8,8,attack,failed
55181,43000176,7840,43000176,624,55179.0,unknown,8,8,attack,b_attack
55182,0,0,0,624,55179.0,unknown,8,8,attack,failed
55179,43000175,7840,43000175,624,55177.0,unknown,8,8,attack,b_attack
55180,0,0,0,624,55177.0,unknown,8,8,attack,failed
55177,43000174,7840,43000174,636,55175.0,unknown,8,8,attack,b_attack
55178,0,0,0,636,55175.0,unknown,8,8,attack,failed
55175,43000173,7840,43000173,640,55173.0,unknown,8,8,attack,b_attack
55176,0,0,0,640,55173.0,unknown,8,8,attack,failed
55173,43000172,7840,43000172,624,55171.0,unknown,8,8,attack,b_attack
55174,0,0,0,624,55171.0,unknown,8,8,attack,failed
55171,43000171,7840,43000171,634,55169.0,unknown,8,8,attack,b_attack
55172,0,0,0,634,55169.0,unknown,8,8,attack,failed
55169,43000170,7840,43000170,623,55167.0,unknown,8,8,attack,b_attack
55170,0,0,0,623,55167.0,unknown,8,8,attack,failed
55167,43000169,7840,43000169,634,55165.0,unknown,8,8,attack,b_attack
55168,0,0,0,634,55165.0,unknown,8,8,attack,failed
55165,43000168,7840,43000168,639,55163.0,unknown,8,8,attack,b_attack
55166,0,0,0,639,55163.0,unknown,8,8,attack,failed
55163,43000167,7840,43000167,627,55161.0,unknown,8,8,attack,b_attack
55164,0,0,0,627,55161.0,unknown,8,8,attack,failed
55161,43000166,7840,43000166,630,55159.0,unknown,8,8,attack,b_attack
55162,0,0,0,630,55159.0,unknown,8,8,attack,failed
55159,0,0,0,640,55157.0,unknown,8,8,attack,failed
55160,0,0,0,640,55157.0,unknown,8,8,attack,failed
55253,43000212,7840,43000212,640,55251.0,unknown,9,9,attack,b_attack
57231,0,0,0,1581,55253.0,unknown,9,9,attack,failed
55254,0,0,0,640,55251.0,unknown,9,9,attack,failed
55251,43000211,7840,43000211,633,55249.0,unknown,9,9,attack,b_attack
55252,0,0,0,633,55249.0,unknown,9,9,attack,failed
55249,43000210,7840,43000210,626,55247.0,unknown,9,9,attack,b_attack
55250,0,0,0,626,55247.0,unknown,9,9,attack,failed
55247,43000209,7840,43000209,623,55245.0,unknown,9,9,attack,b_attack
55248,0,0,0,623,55245.0,unknown,9,9,attack,failed
55245,43000208,7840,43000208,636,55243.0,unknown,9,9,attack,b_attack
55246,0,0,0,636,55243.0,unknown,9,9,attack,failed
55243,43000207,7840,43000207,627,55241.0,unknown,9,9,attack,b_attack
55244,0,0,0,627,55241.0,unknown,9,9,attack,failed
55241,43000206,7840,43000206,623,55239.0,unknown,9,9,attack,b_attack
55242,0,0,0,623,55239.0,unknown,9,9,attack,failed
55239,43000205,7840,43000205,634,55237.0,unknown,9,9,attack,b_attack
55240,0,0,0,634,55237.0,unknown,9,9,attack,failed
55237,43000204,7840,43000204,627,55235.0,unknown,9,9,attack,b_attack
55238,0,0,0,627,55235.0,unknown,9,9,attack,failed
55235,43000203,7840,43000203,621,55233.0,unknown,9,9,attack,b_attack
55236,0,0,0,621,55233.0,unknown,9,9,attack,failed
55233,43000202,7840,43000202,627,55231.0,unknown,9,9,attack,b_attack
55234,0,0,0,627,55231.0,unknown,9,9,attack,failed
55231,43000201,7840,43000201,632,55229.0,unknown,9,9,attack,b_attack
55232,0,0,0,632,55229.0,unknown,9,9,attack,failed
