transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89443,970000,0,0,964,,unknown,7,7,attack,normal
89461,350000,0,0,970,,unknown,7,7,attack,normal
89441,260000,0,0,962,,unknown,7,7,attack,normal
89451,260000,0,0,966,,unknown,7,7,attack,normal
89446,110000,0,0,964,,unknown,7,7,attack,normal
89428,100000,0,0,961,,unknown,7,7,attack,normal
89440,98000,0,0,961,,unknown,7,7,attack,normal
89464,5000000,0,0,964,,unknown,8,8,attack,normal
89492,3200000,0,0,968,,unknown,8,8,attack,normal
89467,2300000,0,0,961,,unknown,8,8,attack,normal
89465,870000,0,0,968,,unknown,8,8,attack,normal
91010,0,0,0,2435,89485.0,unknown,8,8,attack,b_attack
89485,600000,35100,0,968,,unknown,8,8,attack,normal
91011,0,0,0,2435,89488.0,unknown,8,8,attack,b_attack
89488,460000,161000,0,963,,unknown,8,8,attack,normal
89466,420000,0,0,968,,unknown,8,8,attack,normal
89489,420000,0,0,970,,unknown,8,8,attack,normal
89468,190000,0,0,966,,unknown,8,8,attack,normal
89471,110000,0,0,967,,unknown,8,8,attack,normal
89482,87000,0,0,961,,unknown,8,8,attack,normal
91012,0,0,0,2423,89500.0,unknown,9,9,attack,b_attack
89500,220000,7190000,0,970,,unknown,9,9,attack,normal
89523,2000000,0,0,963,,unknown,9,9,attack,normal
89521,1700000,0,0,961,,unknown,9,9,attack,normal
89506,1600000,0,0,970,,unknown,9,9,attack,normal
91013,0,0,0,2423,89530.0,unknown,9,9,attack,b_attack
89530,670000,84800,0,962,,unknown,9,9,attack,normal
89520,670000,0,0,968,,unknown,9,9,attack,normal
89533,350000,0,0,961,,unknown,9,9,attack,normal
89501,310000,0,0,968,,unknown,9,9,attack,normal
89522,310000,0,0,961,,unknown,9,9,attack,normal
89499,300000,0,0,964,,unknown,9,9,attack,normal
89512,150000,0,0,970,,unknown,9,9,attack,normal
89513,150000,0,0,963,,unknown,9,9,attack,normal
89511,82000,0,0,964,,unknown,9,9,attack,normal
89555,5000000,0,0,961,,unknown,10,10,attack,normal
89539,3200000,0,0,969,,unknown,10,10,attack,normal
89548,1500000,0,0,966,,unknown,10,10,attack,normal
89554,260000,0,0,969,,unknown,10,10,attack,normal
89570,240000,0,0,963,,unknown,10,10,attack,normal
89564,120000,0,0,961,,unknown,10,10,attack,normal
89565,85000,0,0,964,,unknown,10,10,attack,normal
89538,82000,0,0,968,,unknown,10,10,attack,normal
89549,82000,0,0,966,,unknown,10,10,attack,normal
89589,6100000,0,0,963,,unknown,11,11,attack,normal
89599,5000000,0,0,970,,unknown,11,11,attack,normal
89588,4200000,0,0,962,,unknown,11,11,attack,normal
89598,1800000,0,0,969,,unknown,11,11,attack,normal
89605,1400000,0,0,965,,unknown,11,11,attack,normal
89600,910000,0,0,967,,unknown,11,11,attack,normal
89610,670000,0,0,970,,unknown,11,11,attack,normal
89593,170000,0,0,968,,unknown,11,11,attack,normal
89579,120000,0,0,961,,unknown,11,11,attack,normal
89590,85000,0,0,964,,unknown,11,11,attack,normal
89619,43000000,0,0,964,,unknown,12,12,attack,normal
91014,0,0,0,2416,89623.0,unknown,12,12,attack,b_attack
89623,3600000,7840,0,970,,unknown,12,12,attack,normal
89611,3600000,0,0,961,,unknown,12,12,attack,normal
91015,0,0,0,2416,89636.0,unknown,12,12,attack,b_attack
89636,2100000,12300,0,967,,unknown,12,12,attack,normal
89624,1700000,0,0,961,,unknown,12,12,attack,normal
89625,1600000,0,0,963,,unknown,12,12,attack,normal
89637,1500000,0,0,963,,unknown,12,12,attack,normal
89640,630000,0,0,968,,unknown,12,12,attack,normal
89620,310000,0,0,964,,unknown,12,12,attack,normal
89622,260000,0,0,963,,unknown,12,12,attack,normal
89621,190000,0,0,969,,unknown,12,12,attack,normal
89618,170000,0,0,967,,unknown,12,12,attack,normal
89643,87000,0,0,963,,unknown,12,12,attack,normal
89675,530000,0,0,969,,unknown,13,13,attack,normal
89650,360000,0,0,970,,unknown,13,13,attack,normal
89660,310000,0,0,970,,unknown,13,13,attack,normal
89669,87000,0,0,970,,unknown,13,13,attack,normal
89672,85000,0,0,966,,unknown,13,13,attack,normal
89682,80000,0,0,962,,unknown,13,13,attack,normal
89649,79000,0,0,966,,unknown,13,13,attack,normal
89653,77000,0,0,967,,unknown,13,13,attack,normal
89648,73000,0,0,969,,unknown,13,13,attack,normal
91016,0,0,0,2436,89701.0,unknown,14,14,attack,b_attack
89701,5000000,296000,0,962,,unknown,14,14,attack,normal
89706,5000000,0,0,966,,unknown,14,14,attack,normal
89695,1600000,0,0,962,,unknown,14,14,attack,normal
89708,1500000,0,0,969,,unknown,14,14,attack,normal
89702,460000,0,0,967,,unknown,14,14,attack,normal
89694,220000,0,0,967,,unknown,14,14,attack,normal
89703,220000,0,0,967,,unknown,14,14,attack,normal
89690,170000,0,0,963,,unknown,14,14,attack,normal
89693,150000,0,0,964,,unknown,14,14,attack,normal
89707,110000,0,0,964,,unknown,14,14,attack,normal
89696,85000,0,0,967,,unknown,14,14,attack,normal
89687,73000,0,0,961,,unknown,14,14,attack,normal
89722,43000000,0,0,970,,unknown,15,15,attack,normal
91017,0,0,0,2404,89729.0,unknown,15,15,attack,b_attack
89729,170000,17700000,0,968,,unknown,15,15,attack,normal
89721,6100000,0,0,965,,unknown,15,15,attack,normal
89752,5000000,0,0,968,,unknown,15,15,attack,normal
91018,0,0,0,2404,89740.0,unknown,15,15,attack,b_attack
89740,4200000,8520,0,966,,unknown,15,15,attack,normal
89751,2300000,0,0,961,,unknown,15,15,attack,normal
89730,630000,0,0,965,,unknown,15,15,attack,normal
89736,530000,0,0,968,,unknown,15,15,attack,normal
89737,460000,0,0,968,,unknown,15,15,attack,normal
89732,190000,0,0,965,,unknown,15,15,attack,normal
89731,170000,0,0,970,,unknown,15,15,attack,normal
89744,170000,0,0,966,,unknown,15,15,attack,normal
89748,110000,0,0,964,,unknown,15,15,attack,normal
89735,98000,0,0,963,,unknown,15,15,attack,normal
89741,98000,0,0,965,,unknown,15,15,attack,normal
89747,83000,0,0,966,,unknown,15,15,attack,normal
89782,6300000,0,0,967,,unknown,16,16,attack,normal
89762,5000000,0,0,965,,unknown,16,16,attack,normal
89776,2500000,0,0,963,,unknown,16,16,attack,normal
89766,2000000,0,0,968,,unknown,16,16,attack,normal
89777,2000000,0,0,966,,unknown,16,16,attack,normal
89763,870000,0,0,963,,unknown,16,16,attack,normal
89767,260000,0,0,963,,unknown,16,16,attack,normal
89759,220000,0,0,962,,unknown,16,16,attack,normal
89778,170000,0,0,964,,unknown,16,16,attack,normal
89779,170000,0,0,965,,unknown,16,16,attack,normal
89786,77000,0,0,961,,unknown,16,16,attack,normal
89783,73000,0,0,970,,unknown,16,16,attack,normal
89803,2000000,0,0,967,,unknown,17,17,attack,normal
89811,870000,0,0,961,,unknown,17,17,attack,normal
89814,600000,0,0,968,,unknown,17,17,attack,normal
91019,0,0,0,2418,89798.0,unknown,17,17,attack,b_attack
89798,240000,256000,0,967,,unknown,17,17,attack,normal
89797,420000,0,0,965,,unknown,17,17,attack,normal
89823,420000,0,0,969,,unknown,17,17,attack,normal
89804,340000,0,0,961,,unknown,17,17,attack,normal
89806,320000,0,0,965,,unknown,17,17,attack,normal
89816,260000,0,0,968,,unknown,17,17,attack,normal
89815,120000,0,0,969,,unknown,17,17,attack,normal
89805,110000,0,0,969,,unknown,17,17,attack,normal
89813,83000,0,0,967,,unknown,17,17,attack,normal
89812,79000,0,0,963,,unknown,17,17,attack,normal
89847,19000000,0,0,962,,unknown,18,18,attack,normal
89861,3200000,0,0,968,,unknown,18,18,attack,normal
89831,2000000,0,0,963,,unknown,18,18,attack,normal
89832,910000,0,0,963,,unknown,18,18,attack,normal
91020,0,0,0,2421,89845.0,unknown,18,18,attack,b_attack
89845,370000,121000,0,968,,unknown,18,18,attack,normal
89824,260000,0,0,962,,unknown,18,18,attack,normal
89848,110000,0,0,970,,unknown,18,18,attack,normal
89846,84000,0,0,967,,unknown,18,18,attack,normal
89895,43000000,0,0,969,,unknown,19,19,attack,normal
89883,5000000,0,0,969,,unknown,19,19,attack,normal
89864,1600000,0,0,965,,unknown,19,19,attack,normal
89875,1100000,0,0,965,,unknown,19,19,attack,normal
89886,670000,0,0,969,,unknown,19,19,attack,normal
89865,650000,0,0,969,,unknown,19,19,attack,normal
89876,600000,0,0,968,,unknown,19,19,attack,normal
89872,420000,0,0,967,,unknown,19,19,attack,normal
89880,370000,0,0,964,,unknown,19,19,attack,normal
89884,260000,0,0,961,,unknown,19,19,attack,normal
91021,0,0,0,2426,89879.0,unknown,19,19,attack,b_attack
89879,84000,100000,0,968,,unknown,19,19,attack,normal
89887,84000,0,0,967,,unknown,19,19,attack,normal
89885,80000,0,0,970,,unknown,19,19,attack,normal
89888,79000,0,0,966,,unknown,19,19,attack,normal
89906,27000000,0,0,967,,unknown,20,20,attack,normal
89904,19000000,0,0,969,,unknown,20,20,attack,normal
89929,2300000,0,0,969,,unknown,20,20,attack,normal
89909,1100000,0,0,962,,unknown,20,20,attack,normal
91022,0,0,0,2408,89903.0,unknown,20,20,attack,b_attack
89903,1000000,13900,0,964,,unknown,20,20,attack,normal
89922,660000,0,0,962,,unknown,20,20,attack,normal
89912,460000,0,0,964,,unknown,20,20,attack,normal
89918,190000,0,0,967,,unknown,20,20,attack,normal
89915,170000,0,0,963,,unknown,20,20,attack,normal
89902,120000,0,0,968,,unknown,20,20,attack,normal
89905,110000,0,0,965,,unknown,20,20,attack,normal
89919,110000,0,0,968,,unknown,20,20,attack,normal
89930,70000,0,0,965,,unknown,20,20,attack,normal
89937,19000000,0,0,965,,unknown,21,21,attack,normal
89967,19000000,0,0,966,,unknown,21,21,attack,normal
89947,3200000,0,0,969,,unknown,21,21,attack,normal
89939,2600000,0,0,970,,unknown,21,21,attack,normal
91023,0,0,0,2402,89933.0,unknown,21,21,attack,b_attack
89933,2000000,13800,0,970,,unknown,21,21,attack,normal
89952,260000,0,0,969,,unknown,21,21,attack,normal
91024,0,0,0,2402,89968.0,unknown,21,21,attack,b_attack
89968,220000,21800,0,968,,unknown,21,21,attack,normal
89938,170000,0,0,961,,unknown,21,21,attack,normal
89944,120000,0,0,968,,unknown,21,21,attack,normal
89936,110000,0,0,961,,unknown,21,21,attack,normal
89954,87000,0,0,970,,unknown,21,21,attack,normal
89953,84000,0,0,962,,unknown,21,21,attack,normal
89977,6100000,0,0,968,,unknown,22,22,attack,normal
91025,0,0,0,2421,89974.0,unknown,22,22,attack,b_attack
89974,190000,4320000,0,961,,unknown,22,22,attack,normal
89984,1900000,0,0,964,,unknown,22,22,attack,normal
90001,630000,0,0,968,,unknown,22,22,attack,normal
90006,300000,0,0,967,,unknown,22,22,attack,normal
89994,240000,0,0,970,,unknown,22,22,attack,normal
89973,220000,0,0,968,,unknown,22,22,attack,normal
91026,0,0,0,2421,90003.0,unknown,22,22,attack,b_attack
90003,170000,47700,0,961,,unknown,22,22,attack,normal
89991,150000,0,0,964,,unknown,22,22,attack,normal
90002,100000,0,0,963,,unknown,22,22,attack,normal
90042,30000000,0,0,961,,unknown,23,23,attack,normal
90025,2500000,0,0,964,,unknown,23,23,attack,normal
90045,2500000,0,0,969,,unknown,23,23,attack,normal
90019,2000000,0,0,962,,unknown,23,23,attack,normal
90024,1000000,0,0,966,,unknown,23,23,attack,normal
90026,1000000,0,0,962,,unknown,23,23,attack,normal
90041,660000,0,0,966,,unknown,23,23,attack,normal
90018,420000,0,0,969,,unknown,23,23,attack,normal
90011,360000,0,0,967,,unknown,23,23,attack,normal
90069,5000000,0,0,966,,unknown,24,24,attack,normal
90050,4200000,0,0,963,,unknown,24,24,attack,normal
91027,0,0,0,2419,90066.0,unknown,24,24,attack,b_attack
90066,1100000,8520,0,965,,unknown,24,24,attack,normal
91028,0,0,0,2419,90067.0,unknown,24,24,attack,b_attack
90067,970000,18600,0,961,,unknown,24,24,attack,normal
90064,420000,0,0,962,,unknown,24,24,attack,normal
90065,370000,0,0,968,,unknown,24,24,attack,normal
91029,0,0,0,2419,90074.0,unknown,24,24,attack,b_attack
90074,220000,10700,0,961,,unknown,24,24,attack,normal
90068,220000,0,0,970,,unknown,24,24,attack,normal
90060,150000,0,0,966,,unknown,24,24,attack,normal
90080,120000,0,0,969,,unknown,24,24,attack,normal
90063,110000,0,0,963,,unknown,24,24,attack,normal
90057,82000,0,0,970,,unknown,24,24,attack,normal
90075,70000,0,0,967,,unknown,24,24,attack,normal
90083,27000000,0,0,969,,unknown,25,25,attack,normal
90087,1500000,0,0,963,,unknown,25,25,attack,normal
90114,1400000,0,0,962,,unknown,25,25,attack,normal
90106,1000000,0,0,961,,unknown,25,25,attack,normal
90107,970000,0,0,961,,unknown,25,25,attack,normal
91030,0,0,0,2429,90086.0,unknown,25,25,attack,b_attack
90086,470000,215000,0,963,,unknown,25,25,attack,normal
90092,260000,0,0,962,,unknown,25,25,attack,normal
90093,260000,0,0,970,,unknown,25,25,attack,normal
90091,160000,0,0,970,,unknown,25,25,attack,normal
91031,0,0,0,2429,90115.0,unknown,25,25,attack,b_attack
90115,110000,15300,0,964,,unknown,25,25,attack,normal
90098,98000,0,0,964,,unknown,25,25,attack,normal
90088,83000,0,0,968,,unknown,25,25,attack,normal
90101,77000,0,0,967,,unknown,25,25,attack,normal
90135,6100000,0,0,968,,unknown,26,26,attack,normal
90116,3500000,0,0,968,,unknown,26,26,attack,normal
90125,3500000,0,0,965,,unknown,26,26,attack,normal
90139,1700000,0,0,967,,unknown,26,26,attack,normal
90123,1600000,0,0,969,,unknown,26,26,attack,normal
90117,1400000,0,0,961,,unknown,26,26,attack,normal
90136,660000,0,0,964,,unknown,26,26,attack,normal
90124,650000,0,0,970,,unknown,26,26,attack,normal
90144,420000,0,0,961,,unknown,26,26,attack,normal
90118,170000,0,0,963,,unknown,26,26,attack,normal
90142,150000,0,0,966,,unknown,26,26,attack,normal
90143,150000,0,0,964,,unknown,26,26,attack,normal
91032,0,0,0,2441,90122.0,unknown,26,26,attack,b_attack
90122,87000,18600,0,964,,unknown,26,26,attack,normal
90119,85000,0,0,969,,unknown,26,26,attack,normal
90147,82000,0,0,970,,unknown,26,26,attack,normal
90134,70000,0,0,961,,unknown,26,26,attack,normal
90153,43000000,0,0,966,,unknown,27,27,attack,normal
90178,1300000,0,0,961,,unknown,27,27,attack,normal
90155,1200000,0,0,970,,unknown,27,27,attack,normal
90159,1000000,0,0,970,,unknown,27,27,attack,normal
90152,630000,0,0,967,,unknown,27,27,attack,normal
90170,220000,0,0,965,,unknown,27,27,attack,normal
91033,0,0,0,2441,90158.0,unknown,27,27,attack,b_attack
90158,170000,24700,0,963,,unknown,27,27,attack,normal
90171,170000,0,0,961,,unknown,27,27,attack,normal
90167,160000,0,0,968,,unknown,27,27,attack,normal
91034,0,0,0,2441,90154.0,unknown,27,27,attack,b_attack
90154,130000,21800,0,963,,unknown,27,27,attack,normal
90166,120000,0,0,965,,unknown,27,27,attack,normal
90176,120000,0,0,965,,unknown,27,27,attack,normal
90148,110000,0,0,970,,unknown,27,27,attack,normal
91035,0,0,0,2441,90177.0,unknown,27,27,attack,b_attack
90177,82000,8520,0,962,,unknown,27,27,attack,normal
90151,83000,0,0,965,,unknown,27,27,attack,normal
90191,30000000,0,0,962,,unknown,28,28,attack,normal
90208,27000000,0,0,966,,unknown,28,28,attack,normal
90216,5200000,0,0,963,,unknown,28,28,attack,normal
90205,5000000,0,0,968,,unknown,28,28,attack,normal
90209,3200000,0,0,962,,unknown,28,28,attack,normal
90198,2000000,0,0,966,,unknown,28,28,attack,normal
90212,1700000,0,0,966,,unknown,28,28,attack,normal
90199,1400000,0,0,964,,unknown,28,28,attack,normal
90202,350000,0,0,962,,unknown,28,28,attack,normal
90183,150000,0,0,968,,unknown,28,28,attack,normal
90186,77000,0,0,970,,unknown,28,28,attack,normal
90215,77000,0,0,961,,unknown,28,28,attack,normal
90225,19000000,0,0,966,,unknown,29,29,attack,normal
90233,1400000,0,0,964,,unknown,29,29,attack,normal
90230,1300000,0,0,963,,unknown,29,29,attack,normal
90219,1200000,0,0,964,,unknown,29,29,attack,normal
91036,0,0,0,2447,90250.0,unknown,29,29,attack,b_attack
90250,1000000,56200,0,970,,unknown,29,29,attack,normal
90254,260000,0,0,967,,unknown,29,29,attack,normal
90224,150000,0,0,962,,unknown,29,29,attack,normal
90244,120000,0,0,968,,unknown,29,29,attack,normal
90253,110000,0,0,969,,unknown,29,29,attack,normal
90249,70000,0,0,964,,unknown,29,29,attack,normal
90287,6300000,0,0,970,,unknown,30,30,attack,normal
90256,4200000,0,0,962,,unknown,30,30,attack,normal
90277,2100000,0,0,962,,unknown,30,30,attack,normal
90267,1500000,0,0,967,,unknown,30,30,attack,normal
90284,1500000,0,0,962,,unknown,30,30,attack,normal
90285,1500000,0,0,962,,unknown,30,30,attack,normal
90278,1100000,0,0,965,,unknown,30,30,attack,normal
90270,1000000,0,0,966,,unknown,30,30,attack,normal
90286,660000,0,0,970,,unknown,30,30,attack,normal
90255,420000,0,0,963,,unknown,30,30,attack,normal
90276,310000,0,0,961,,unknown,30,30,attack,normal
90275,260000,0,0,961,,unknown,30,30,attack,normal
91037,0,0,0,2425,90268.0,unknown,30,30,attack,b_attack
90268,120000,108000,0,963,,unknown,30,30,attack,normal
90281,110000,0,0,970,,unknown,30,30,attack,normal
90269,87000,0,0,962,,unknown,30,30,attack,normal
90298,27000000,0,0,962,,unknown,31,31,attack,normal
90327,6300000,0,0,969,,unknown,31,31,attack,normal
91038,0,0,0,2448,90324.0,unknown,31,31,attack,b_attack
90324,1900000,39400,0,968,,unknown,31,31,attack,normal
91039,0,0,0,2448,90303.0,unknown,31,31,attack,b_attack
90303,1400000,121000,0,970,,unknown,31,31,attack,normal
90320,1400000,0,0,963,,unknown,31,31,attack,normal
90290,1000000,0,0,962,,unknown,31,31,attack,normal
90295,1000000,0,0,968,,unknown,31,31,attack,normal
90321,160000,0,0,969,,unknown,31,31,attack,normal
90359,2100000,0,0,961,,unknown,32,32,attack,normal
90365,1700000,0,0,962,,unknown,32,32,attack,normal
91040,0,0,0,2450,90332.0,unknown,32,32,attack,b_attack
90332,1600000,13800,0,963,,unknown,32,32,attack,normal
90362,1500000,0,0,967,,unknown,32,32,attack,normal
90366,1000000,0,0,962,,unknown,32,32,attack,normal
91041,0,0,0,2450,90353.0,unknown,32,32,attack,b_attack
90353,970000,19700,0,962,,unknown,32,32,attack,normal
90367,260000,0,0,963,,unknown,32,32,attack,normal
91042,0,0,0,2450,90356.0,unknown,32,32,attack,b_attack
90356,100000,121000,0,969,,unknown,32,32,attack,normal
91043,0,0,0,2445,90373.0,unknown,33,33,attack,b_attack
90373,43000000,5630,0,969,,unknown,33,33,attack,normal
90404,6300000,0,0,962,,unknown,33,33,attack,normal
90382,5200000,0,0,961,,unknown,33,33,attack,normal
90390,2500000,0,0,965,,unknown,33,33,attack,normal
90378,2100000,0,0,969,,unknown,33,33,attack,normal
90379,1100000,0,0,969,,unknown,33,33,attack,normal
90401,350000,0,0,968,,unknown,33,33,attack,normal
90387,220000,0,0,963,,unknown,33,33,attack,normal
90368,150000,0,0,970,,unknown,33,33,attack,normal
90438,30000000,0,0,968,,unknown,34,34,attack,normal
90425,27000000,0,0,966,,unknown,34,34,attack,normal
91044,0,0,0,2403,90413.0,unknown,34,34,attack,b_attack
90413,5200000,8520,0,967,,unknown,34,34,attack,normal
90408,5200000,0,0,963,,unknown,34,34,attack,normal
90426,3200000,0,0,970,,unknown,34,34,attack,normal
90417,2000000,0,0,965,,unknown,34,34,attack,normal
90409,1800000,0,0,963,,unknown,34,34,attack,normal
90407,1600000,0,0,967,,unknown,34,34,attack,normal
90410,1300000,0,0,963,,unknown,34,34,attack,normal
90428,1200000,0,0,966,,unknown,34,34,attack,normal
90414,220000,0,0,966,,unknown,34,34,attack,normal
91045,0,0,0,2403,90433.0,unknown,34,34,attack,b_attack
90433,85000,128000,0,963,,unknown,34,34,attack,normal
90427,160000,0,0,965,,unknown,34,34,attack,normal
90424,70000,0,0,963,,unknown,34,34,attack,normal
90475,4200000,0,0,965,,unknown,35,35,attack,normal
90446,2500000,0,0,963,,unknown,35,35,attack,normal
90451,1900000,0,0,963,,unknown,35,35,attack,normal
90447,1600000,0,0,963,,unknown,35,35,attack,normal
90472,300000,0,0,969,,unknown,35,35,attack,normal
90456,160000,0,0,967,,unknown,35,35,attack,normal
90448,150000,0,0,964,,unknown,35,35,attack,normal
90476,130000,0,0,962,,unknown,35,35,attack,normal
90445,100000,0,0,970,,unknown,35,35,attack,normal
90459,100000,0,0,969,,unknown,35,35,attack,normal
90485,43000000,0,0,962,,unknown,36,36,attack,normal
90514,19000000,0,0,962,,unknown,36,36,attack,normal
91046,0,0,0,2419,90513.0,unknown,36,36,attack,b_attack
90513,3500000,594000,0,963,,unknown,36,36,attack,normal
90484,1500000,0,0,968,,unknown,36,36,attack,normal
90488,1500000,0,0,967,,unknown,36,36,attack,normal
90492,1500000,0,0,961,,unknown,36,36,attack,normal
91047,0,0,0,2419,90512.0,unknown,36,36,attack,b_attack
90512,660000,779000,0,970,,unknown,36,36,attack,normal
90481,1400000,0,0,964,,unknown,36,36,attack,normal
90497,1100000,0,0,968,,unknown,36,36,attack,normal
90515,650000,0,0,970,,unknown,36,36,attack,normal
90489,310000,0,0,961,,unknown,36,36,attack,normal
90540,6100000,0,0,964,,unknown,37,37,attack,normal
90516,5200000,0,0,970,,unknown,37,37,attack,normal
91048,0,0,0,2406,90539.0,unknown,37,37,attack,b_attack
90539,2000000,195000,0,967,,unknown,37,37,attack,normal
90519,1700000,0,0,964,,unknown,37,37,attack,normal
90543,1600000,0,0,962,,unknown,37,37,attack,normal
90547,1100000,0,0,969,,unknown,37,37,attack,normal
90529,1000000,0,0,963,,unknown,37,37,attack,normal
90524,970000,0,0,966,,unknown,37,37,attack,normal
91049,0,0,0,2406,90525.0,unknown,37,37,attack,b_attack
90525,110000,369000,0,970,,unknown,37,37,attack,normal
91050,0,0,0,2406,90526.0,unknown,37,37,attack,b_attack
90526,420000,5630,0,965,,unknown,37,37,attack,normal
90536,360000,0,0,970,,unknown,37,37,attack,normal
90546,190000,0,0,969,,unknown,37,37,attack,normal
90567,2400000,0,0,964,,unknown,38,38,attack,normal
90570,2400000,0,0,963,,unknown,38,38,attack,normal
91051,0,0,0,2401,90559.0,unknown,38,38,attack,b_attack
90559,1700000,350000,0,963,,unknown,38,38,attack,normal
90580,2000000,0,0,962,,unknown,38,38,attack,normal
90556,1500000,0,0,963,,unknown,38,38,attack,normal
90566,1100000,0,0,970,,unknown,38,38,attack,normal
90587,1000000,0,0,967,,unknown,38,38,attack,normal
90575,320000,0,0,965,,unknown,38,38,attack,normal
90579,150000,0,0,963,,unknown,38,38,attack,normal
90578,120000,0,0,963,,unknown,38,38,attack,normal
90595,2600000,0,0,964,,unknown,39,39,attack,normal
91052,0,0,0,2447,90627.0,unknown,39,39,attack,b_attack
90627,2100000,75000,0,969,,unknown,39,39,attack,normal
90625,650000,0,0,964,,unknown,39,39,attack,normal
