transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
147057,43000126,769000,43000126,1597,147055.0,unknown,6,6,attack,b_attack
147055,43000125,769000,43000125,1595,147053.0,unknown,6,6,attack,b_attack
147053,43000124,769000,43000124,1584,147051.0,unknown,6,6,attack,b_attack
147051,43000123,769000,43000123,1597,147049.0,unknown,6,6,attack,b_attack
147049,43000122,769000,43000122,1598,147047.0,unknown,6,6,attack,b_attack
147047,43000121,769000,43000121,1598,147045.0,unknown,6,6,attack,b_attack
147045,43000120,769000,43000120,1597,147043.0,unknown,6,6,attack,b_attack
147043,43000119,769000,43000119,1582,147041.0,unknown,6,6,attack,b_attack
147041,43000118,769000,43000118,1589,147039.0,unknown,6,6,attack,b_attack
147039,43000117,769000,43000117,1585,147037.0,unknown,6,6,attack,b_attack
147037,43000116,769000,43000116,1591,147035.0,unknown,6,6,attack,b_attack
147035,43000115,769000,43000115,1585,147033.0,unknown,6,6,attack,b_attack
147033,0,0,0,1593,147031.0,unknown,6,6,attack,failed
147034,0,0,0,1593,147031.0,unknown,6,6,attack,failed
147036,0,0,0,1585,147033.0,unknown,6,6,attack,failed
147038,0,0,0,1591,147035.0,unknown,6,6,attack,failed
147040,0,0,0,1585,147037.0,unknown,6,6,attack,failed
147042,0,0,0,1589,147039.0,unknown,6,6,attack,failed
147044,0,0,0,1582,147041.0,unknown,6,6,attack,failed
147046,0,0,0,1597,147043.0,unknown,6,6,attack,failed
147048,0,0,0,1598,147045.0,unknown,6,6,attack,failed
147050,0,0,0,1598,147047.0,unknown,6,6,attack,failed
147052,0,0,0,1597,147049.0,unknown,6,6,attack,failed
147054,0,0,0,1584,147051.0,unknown,6,6,attack,failed
147056,0,0,0,1595,147053.0,unknown,6,6,attack,failed
147058,0,0,0,1597,147055.0,unknown,6,6,attack,failed
147060,0,0,0,1588,147057.0,unknown,6,6,attack,failed
147062,0,0,0,1595,147059.0,unknown,6,6,attack,failed
147064,0,0,0,1599,147061.0,unknown,6,6,attack,failed
147066,0,0,0,1593,147063.0,unknown,6,6,attack,failed
147068,0,0,0,1584,147065.0,unknown,6,6,attack,failed
147070,0,0,0,1595,147067.0,unknown,6,6,attack,failed
147072,0,0,0,1582,147069.0,unknown,6,6,attack,failed
147074,0,0,0,1590,147071.0,unknown,6,6,attack,failed
147076,0,0,0,1598,147073.0,unknown,6,6,attack,failed
147078,0,0,0,1600,147075.0,unknown,6,6,attack,failed
147080,0,0,0,1593,147077.0,unknown,6,6,attack,failed
147127,43000161,769000,43000161,1591,147125.0,unknown,7,7,attack,b_attack
149239,0,0,0,3965,147127.0,unknown,7,7,attack,failed
147125,43000160,769000,43000160,1592,147123.0,unknown,7,7,attack,b_attack
147123,43000159,769000,43000159,1594,147121.0,unknown,7,7,attack,b_attack
147121,43000158,769000,43000158,1596,147119.0,unknown,7,7,attack,b_attack
147119,43000157,769000,43000157,1600,147117.0,unknown,7,7,attack,b_attack
147117,43000156,769000,43000156,1599,147115.0,unknown,7,7,attack,b_attack
147115,43000155,769000,43000155,1592,147113.0,unknown,7,7,attack,b_attack
147113,43000154,769000,43000154,1587,147111.0,unknown,7,7,attack,b_attack
147111,43000153,769000,43000153,1587,147109.0,unknown,7,7,attack,b_attack
147109,43000152,769000,43000152,1586,147107.0,unknown,7,7,attack,b_attack
147107,43000151,769000,43000151,1583,147105.0,unknown,7,7,attack,b_attack
147105,43000150,769000,43000150,1591,147103.0,unknown,7,7,attack,b_attack
147103,43000149,769000,43000149,1598,147101.0,unknown,7,7,attack,b_attack
147101,43000148,769000,43000148,1599,147099.0,unknown,7,7,attack,b_attack
147099,43000147,769000,43000147,1593,147097.0,unknown,7,7,attack,b_attack
147097,43000146,769000,43000146,1598,147095.0,unknown,7,7,attack,b_attack
147095,43000145,769000,43000145,1599,147093.0,unknown,7,7,attack,b_attack
147093,43000144,769000,43000144,1595,147091.0,unknown,7,7,attack,b_attack
147091,43000143,769000,43000143,1583,147089.0,unknown,7,7,attack,b_attack
147089,43000142,769000,43000142,1595,147087.0,unknown,7,7,attack,b_attack
147087,43000141,769000,43000141,1600,147085.0,unknown,7,7,attack,b_attack
147085,43000140,769000,43000140,1585,147083.0,unknown,7,7,attack,b_attack
147083,43000139,769000,43000139,1595,147081.0,unknown,7,7,attack,b_attack
147081,0,0,0,1591,147079.0,unknown,7,7,attack,failed
147082,0,0,0,1591,147079.0,unknown,7,7,attack,failed
147084,0,0,0,1595,147081.0,unknown,7,7,attack,failed
147086,0,0,0,1585,147083.0,unknown,7,7,attack,failed
147088,0,0,0,1600,147085.0,unknown,7,7,attack,failed
147090,0,0,0,1595,147087.0,unknown,7,7,attack,failed
147092,0,0,0,1583,147089.0,unknown,7,7,attack,failed
147094,0,0,0,1595,147091.0,unknown,7,7,attack,failed
147096,0,0,0,1599,147093.0,unknown,7,7,attack,failed
147098,0,0,0,1598,147095.0,unknown,7,7,attack,failed
147100,0,0,0,1593,147097.0,unknown,7,7,attack,failed
147102,0,0,0,1599,147099.0,unknown,7,7,attack,failed
147104,0,0,0,1598,147101.0,unknown,7,7,attack,failed
147106,0,0,0,1591,147103.0,unknown,7,7,attack,failed
147108,0,0,0,1583,147105.0,unknown,7,7,attack,failed
147110,0,0,0,1586,147107.0,unknown,7,7,attack,failed
147112,0,0,0,1587,147109.0,unknown,7,7,attack,failed
147114,0,0,0,1587,147111.0,unknown,7,7,attack,failed
147116,0,0,0,1592,147113.0,unknown,7,7,attack,failed
147118,0,0,0,1599,147115.0,unknown,7,7,attack,failed
147120,0,0,0,1600,147117.0,unknown,7,7,attack,failed
147122,0,0,0,1596,147119.0,unknown,7,7,attack,failed
147124,0,0,0,1594,147121.0,unknown,7,7,attack,failed
147126,0,0,0,1592,147123.0,unknown,7,7,attack,failed
147128,0,0,0,1591,147125.0,unknown,7,7,attack,failed
147175,43000185,769000,43000185,1587,147173.0,unknown,8,8,attack,b_attack
149240,0,0,0,3987,147175.0,unknown,8,8,attack,failed
147173,43000184,769000,43000184,1582,147171.0,unknown,8,8,attack,b_attack
147171,43000183,769000,43000183,1588,147169.0,unknown,8,8,attack,b_attack
147169,43000182,769000,43000182,1595,147167.0,unknown,8,8,attack,b_attack
147167,43000181,769000,43000181,1581,147165.0,unknown,8,8,attack,b_attack
147165,43000180,769000,43000180,1587,147163.0,unknown,8,8,attack,b_attack
147163,43000179,769000,43000179,1589,147161.0,unknown,8,8,attack,b_attack
147161,43000178,769000,43000178,1592,147159.0,unknown,8,8,attack,b_attack
147159,43000177,769000,43000177,1597,147157.0,unknown,8,8,attack,b_attack
147157,43000176,769000,43000176,1599,147155.0,unknown,8,8,attack,b_attack
147155,43000175,769000,43000175,1590,147153.0,unknown,8,8,attack,b_attack
147153,43000174,769000,43000174,1593,147151.0,unknown,8,8,attack,b_attack
147151,43000173,769000,43000173,1593,147149.0,unknown,8,8,attack,b_attack
147149,43000172,769000,43000172,1600,147147.0,unknown,8,8,attack,b_attack
147147,43000171,769000,43000171,1594,147145.0,unknown,8,8,attack,b_attack
147145,43000170,769000,43000170,1585,147143.0,unknown,8,8,attack,b_attack
147143,43000169,769000,43000169,1583,147141.0,unknown,8,8,attack,b_attack
147141,43000168,769000,43000168,1591,147139.0,unknown,8,8,attack,b_attack
147139,43000167,769000,43000167,1594,147137.0,unknown,8,8,attack,b_attack
147137,43000166,769000,43000166,1582,147135.0,unknown,8,8,attack,b_attack
147135,43000165,769000,43000165,1591,147133.0,unknown,8,8,attack,b_attack
147133,43000164,769000,43000164,1583,147131.0,unknown,8,8,attack,b_attack
147131,43000163,769000,43000163,1581,147129.0,unknown,8,8,attack,b_attack
147129,0,0,0,1599,147127.0,unknown,8,8,attack,failed
147130,0,0,0,1599,147127.0,unknown,8,8,attack,failed
147132,0,0,0,1581,147129.0,unknown,8,8,attack,failed
147134,0,0,0,1583,147131.0,unknown,8,8,attack,failed
147136,0,0,0,1591,147133.0,unknown,8,8,attack,failed
147138,0,0,0,1582,147135.0,unknown,8,8,attack,failed
147140,0,0,0,1594,147137.0,unknown,8,8,attack,failed
147142,0,0,0,1591,147139.0,unknown,8,8,attack,failed
147144,0,0,0,1583,147141.0,unknown,8,8,attack,failed
147146,0,0,0,1585,147143.0,unknown,8,8,attack,failed
147148,0,0,0,1594,147145.0,unknown,8,8,attack,failed
147150,0,0,0,1600,147147.0,unknown,8,8,attack,failed
147152,0,0,0,1593,147149.0,unknown,8,8,attack,failed
147154,0,0,0,1593,147151.0,unknown,8,8,attack,failed
147156,0,0,0,1590,147153.0,unknown,8,8,attack,failed
147158,0,0,0,1599,147155.0,unknown,8,8,attack,failed
147160,0,0,0,1597,147157.0,unknown,8,8,attack,failed
147162,0,0,0,1592,147159.0,unknown,8,8,attack,failed
147164,0,0,0,1589,147161.0,unknown,8,8,attack,failed
147166,0,0,0,1587,147163.0,unknown,8,8,attack,failed
147168,0,0,0,1581,147165.0,unknown,8,8,attack,failed
147170,0,0,0,1595,147167.0,unknown,8,8,attack,failed
147172,0,0,0,1588,147169.0,unknown,8,8,attack,failed
147174,0,0,0,1582,147171.0,unknown,8,8,attack,failed
147176,0,0,0,1587,147173.0,unknown,8,8,attack,failed
147223,43000209,769000,43000209,1586,147221.0,unknown,9,9,attack,b_attack
149241,0,0,0,3965,147223.0,unknown,9,9,attack,failed
147221,43000208,769000,43000208,1587,147219.0,unknown,9,9,attack,b_attack
147219,43000207,769000,43000207,1588,147217.0,unknown,9,9,attack,b_attack
147217,43000206,769000,43000206,1594,147215.0,unknown,9,9,attack,b_attack
147215,43000205,769000,43000205,1598,147213.0,unknown,9,9,attack,b_attack
147213,43000204,769000,43000204,1583,147211.0,unknown,9,9,attack,b_attack
147211,43000203,769000,43000203,1591,147209.0,unknown,9,9,attack,b_attack
147209,43000202,769000,43000202,1590,147207.0,unknown,9,9,attack,b_attack
147207,43000201,769000,43000201,1599,147205.0,unknown,9,9,attack,b_attack
147205,43000200,769000,43000200,1599,147203.0,unknown,9,9,attack,b_attack
147203,43000199,769000,43000199,1582,147201.0,unknown,9,9,attack,b_attack
