transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1664,30000000,5180,0,5,,normal,3,2,attack,normal
1948,30000000,0,0,16,,normal,3,2,attack,normal
2254,30000000,0,0,7,,normal,3,3,attack,normal
2283,30000000,0,0,15,,normal,3,3,attack,normal
2371,30000000,0,0,19,,normal,3,3,attack,normal
2578,30000000,0,0,16,,normal,3,3,attack,normal
2595,30000000,0,0,12,,normal,3,3,attack,normal
2725,30000000,0,0,16,,normal,3,3,attack,normal
2816,30000000,0,0,2,,normal,3,3,attack,normal
3131,30000000,0,0,2,,normal,3,3,attack,normal
53021,0,0,0,22,2433.0,unknown,3,3,attack,b_attack
2433,27000000,14200,0,18,,normal,3,3,attack,normal
53022,0,0,0,22,2525.0,unknown,3,3,attack,b_attack
2525,27000000,12800,0,5,,normal,3,3,attack,normal
53023,0,0,0,22,2693.0,unknown,3,3,attack,b_attack
2693,27000000,7840,0,5,,normal,3,3,attack,normal
1588,27000000,0,0,13,,normal,3,2,attack,normal
1739,27000000,0,0,17,,normal,3,2,attack,normal
2109,27000000,0,0,9,,normal,3,3,attack,normal
2194,27000000,0,0,10,,normal,3,3,attack,normal
2218,27000000,0,0,13,,normal,3,3,attack,normal
2378,27000000,0,0,5,,normal,3,3,attack,normal
2404,27000000,0,0,10,,normal,3,3,attack,normal
2491,27000000,0,0,13,,normal,3,3,attack,normal
2502,27000000,0,0,3,,normal,3,3,attack,normal
2507,27000000,0,0,8,,normal,3,3,attack,normal
2515,27000000,0,0,16,,normal,3,3,attack,normal
2530,27000000,0,0,10,,normal,3,3,attack,normal
2801,27000000,0,0,8,,normal,3,3,attack,normal
3021,27000000,0,0,18,,normal,3,3,attack,normal
3121,27000000,0,0,13,,normal,3,3,attack,normal
3184,43000000,64600,0,13,,normal,4,4,normal,normal
2301,43000000,8520,0,12,,normal,4,3,normal,normal
3152,43000000,0,0,2,,normal,4,4,normal,normal
3246,43000000,0,0,12,,normal,4,4,normal,normal
3280,43000000,0,0,4,,normal,4,4,normal,normal
3357,43000000,0,0,18,,normal,4,4,normal,normal
3731,43000000,0,0,14,,normal,4,4,normal,normal
3815,43000000,0,0,14,,normal,4,4,normal,normal
3888,43000000,0,0,3,,normal,4,4,normal,normal
4042,43000000,0,0,10,,normal,4,4,normal,normal
2559,30000000,322000,0,18,,normal,4,3,normal,normal
2165,30000000,71800,0,2,,normal,4,3,normal,normal
2308,30000000,33300,0,19,,normal,4,3,normal,normal
3322,30000000,21800,0,4,,normal,4,4,normal,normal
2680,30000000,12300,0,13,,normal,4,3,normal,normal
2248,30000000,0,0,1,,normal,4,3,normal,normal
3198,30000000,0,0,6,,normal,4,4,normal,normal
3405,30000000,0,0,3,,normal,4,4,normal,normal
3601,30000000,0,0,10,,normal,4,4,normal,normal
3788,30000000,0,0,8,,normal,4,4,normal,normal
4075,30000000,0,0,1,,normal,4,4,normal,normal
3365,27000000,161000,0,5,,normal,4,4,normal,normal
2431,27000000,0,0,16,,normal,4,3,normal,normal
2659,27000000,0,0,13,,normal,4,3,normal,normal
3636,27000000,0,0,3,,normal,4,4,normal,normal
3637,27000000,0,0,4,,normal,4,4,normal,normal
3944,27000000,0,0,17,,normal,4,4,normal,normal
2655,19000000,161000,0,9,,normal,4,3,normal,normal
3176,19000000,84800,0,5,,normal,4,4,normal,normal
3853,19000000,36800,0,10,,normal,4,4,normal,normal
1284,19000000,18600,0,3,,normal,4,2,normal,normal
3101,19000000,12800,0,14,,normal,4,3,normal,normal
1131,19000000,0,0,18,,normal,4,2,normal,normal
2329,19000000,0,0,19,,normal,4,3,normal,normal
2391,19000000,0,0,18,,normal,4,3,normal,normal
2446,19000000,0,0,10,,normal,4,3,normal,normal
2568,19000000,0,0,6,,normal,4,3,normal,normal
2828,19000000,0,0,14,,normal,4,3,normal,normal
3846,19000000,0,0,3,,normal,4,4,normal,normal
3912,19000000,0,0,6,,normal,4,4,normal,normal
4012,19000000,0,0,1,,normal,4,4,normal,normal
3575,1000000,17700000,0,5,,normal,4,4,normal,normal
3009,600000,17700000,0,6,,normal,4,3,normal,normal
3145,260000,17700000,0,16,,normal,4,3,normal,normal
2418,130000,17700000,0,3,,normal,4,3,normal,normal
1876,6100000,7190000,0,7,,normal,4,2,normal,normal
2096,1100000,7190000,0,17,,normal,4,2,normal,normal
3022,870000,7190000,0,19,,normal,4,3,normal,normal
2189,660000,7190000,0,5,,normal,4,3,normal,normal
2683,220000,7190000,0,16,,normal,4,3,normal,normal
53024,0,0,0,23,3341.0,unknown,5,5,attack,b_attack
3341,43000000,410000,0,2,,normal,5,4,attack,normal
53025,0,0,0,23,5064.0,unknown,5,5,attack,b_attack
5064,43000000,19700,0,3,,normal,5,5,attack,normal
53026,0,0,0,23,4475.0,unknown,5,5,attack,b_attack
4475,43000000,15300,0,2,,normal,5,5,attack,normal
3315,43000000,0,0,18,,normal,5,4,attack,normal
4358,43000000,0,0,11,,normal,5,5,attack,normal
4518,43000000,0,0,3,,normal,5,5,attack,normal
4550,43000000,0,0,14,,normal,5,5,attack,normal
4621,43000000,0,0,1,,normal,5,5,attack,normal
4733,43000000,0,0,8,,normal,5,5,attack,normal
5210,43000000,0,0,2,,normal,5,5,attack,normal
53027,0,0,0,23,5147.0,unknown,5,5,attack,b_attack
5147,30000000,161000,0,2,,normal,5,5,attack,normal
53028,0,0,0,23,3376.0,unknown,5,5,attack,b_attack
3376,30000000,68100,0,16,,normal,5,4,attack,normal
3324,30000000,0,0,6,,normal,5,4,attack,normal
3354,30000000,0,0,15,,normal,5,4,attack,normal
4279,30000000,0,0,16,,normal,5,5,attack,normal
4668,30000000,0,0,6,,normal,5,5,attack,normal
4948,30000000,0,0,13,,normal,5,5,attack,normal
5008,30000000,0,0,10,,normal,5,5,attack,normal
5090,30000000,0,0,8,,normal,5,5,attack,normal
53029,0,0,0,23,3649.0,unknown,5,5,attack,b_attack
3649,27000000,959000,0,16,,normal,5,4,attack,normal
4432,27000000,0,0,1,,normal,5,5,attack,normal
4847,27000000,0,0,17,,normal,5,5,attack,normal
5047,27000000,0,0,7,,normal,5,5,attack,normal
53030,0,0,0,23,5219.0,unknown,5,5,attack,b_attack
5219,19000000,769000,0,11,,normal,5,5,attack,normal
1947,19000000,0,0,15,,normal,5,2,attack,normal
2360,19000000,0,0,8,,normal,5,3,attack,normal
2367,19000000,0,0,15,,normal,5,3,attack,normal
2825,19000000,0,0,11,,normal,5,3,attack,normal
4332,19000000,0,0,6,,normal,5,5,attack,normal
4672,19000000,0,0,10,,normal,5,5,attack,normal
5042,19000000,0,0,2,,normal,5,5,attack,normal
5107,19000000,0,0,4,,normal,5,5,attack,normal
53031,0,0,0,23,3781.0,unknown,5,5,attack,b_attack
3781,420000,17700000,0,1,,normal,5,4,attack,normal
53032,0,0,0,23,4300.0,unknown,5,5,attack,b_attack
4300,160000,17700000,0,16,,normal,5,5,attack,normal
53033,0,0,0,23,2358.0,unknown,5,5,attack,b_attack
2358,120000,7190000,0,6,,normal,5,3,attack,normal
53034,0,0,0,23,4936.0,unknown,5,5,attack,b_attack
4936,120000,7190000,0,1,,normal,5,5,attack,normal
53035,0,0,0,23,2786.0,unknown,5,5,attack,b_attack
2786,79000,7190000,0,14,,normal,5,3,attack,normal
53036,0,0,0,23,2935.0,unknown,5,5,attack,failed
4397,43000000,17000,0,8,,normal,6,5,normal,normal
5834,43000000,12300,0,17,,normal,6,6,normal,normal
6073,43000000,6390,0,4,,normal,6,6,normal,normal
4407,43000000,0,0,18,,normal,6,5,normal,normal
4520,43000000,0,0,5,,normal,6,5,normal,normal
4750,43000000,0,0,4,,normal,6,5,normal,normal
4790,43000000,0,0,2,,normal,6,5,normal,normal
5482,43000000,0,0,1,,normal,6,6,normal,normal
5572,43000000,0,0,7,,normal,6,6,normal,normal
5624,43000000,0,0,17,,normal,6,6,normal,normal
5936,43000000,0,0,14,,normal,6,6,normal,normal
5955,43000000,0,0,12,,normal,6,6,normal,normal
6148,30000000,121000,0,16,,normal,6,6,normal,normal
5707,30000000,12800,0,16,,normal,6,6,normal,normal
5045,30000000,12300,0,5,,normal,6,5,normal,normal
5426,30000000,0,0,8,,normal,6,6,normal,normal
5563,30000000,0,0,19,,normal,6,6,normal,normal
5677,30000000,0,0,7,,normal,6,6,normal,normal
5759,30000000,0,0,5,,normal,6,6,normal,normal
5940,30000000,0,0,18,,normal,6,6,normal,normal
6014,30000000,0,0,8,,normal,6,6,normal,normal
4525,27000000,369000,0,10,,normal,6,5,normal,normal
3740,27000000,0,0,2,,normal,6,4,normal,normal
4572,27000000,0,0,15,,normal,6,5,normal,normal
5304,27000000,0,0,12,,normal,6,6,normal,normal
5495,27000000,0,0,14,,normal,6,6,normal,normal
5508,27000000,0,0,6,,normal,6,6,normal,normal
5535,27000000,0,0,12,,normal,6,6,normal,normal
6000,27000000,0,0,15,,normal,6,6,normal,normal
6122,27000000,0,0,11,,normal,6,6,normal,normal
5163,4500000,17700000,0,18,,normal,6,5,normal,normal
5290,19000000,67500,0,19,,normal,6,6,normal,normal
5579,19000000,21800,0,14,,normal,6,6,normal,normal
5268,19000000,0,0,18,,normal,6,6,normal,normal
5379,19000000,0,0,3,,normal,6,6,normal,normal
5739,19000000,0,0,6,,normal,6,6,normal,normal
5885,19000000,0,0,5,,normal,6,6,normal,normal
6196,19000000,0,0,1,,normal,6,6,normal,normal
5726,670000,7190000,0,14,,normal,6,6,normal,normal
3928,220000,7190000,0,1,,normal,6,4,normal,normal
3798,87000,7190000,0,18,,normal,6,4,normal,normal
6256,79000,7190000,0,19,,normal,6,6,normal,normal
2935,6100000,769000,0,16,,normal,6,3,normal,normal
4996,6300000,34700,0,19,,normal,6,5,normal,normal
5421,6300000,19700,0,3,,normal,6,6,normal,normal
463,6300000,0,0,1,,normal,6,1,normal,normal
1903,6300000,0,0,13,,normal,6,2,normal,normal
2063,6300000,0,0,5,,normal,6,2,normal,normal
2138,6300000,0,0,17,,normal,6,3,normal,normal
2287,6300000,0,0,19,,normal,6,3,normal,normal
7007,30000000,17700000,0,14,,normal,7,7,normal,normal
6327,43000000,0,0,6,,normal,7,7,normal,normal
6422,43000000,0,0,17,,normal,7,7,normal,normal
6666,43000000,0,0,9,,normal,7,7,normal,normal
6710,43000000,0,0,11,,normal,7,7,normal,normal
6733,43000000,0,0,13,,normal,7,7,normal,normal
6774,43000000,0,0,12,,normal,7,7,normal,normal
6934,43000000,0,0,4,,normal,7,7,normal,normal
7193,43000000,0,0,11,,normal,7,7,normal,normal
6809,30000000,510000,0,5,,normal,7,7,normal,normal
4968,30000000,71800,0,12,,normal,7,5,normal,normal
7152,30000000,68100,0,12,,normal,7,7,normal,normal
6456,30000000,42000,0,9,,normal,7,7,normal,normal
6329,30000000,0,0,8,,normal,7,7,normal,normal
6577,30000000,0,0,4,,normal,7,7,normal,normal
6649,30000000,0,0,13,,normal,7,7,normal,normal
6738,30000000,0,0,18,,normal,7,7,normal,normal
6747,30000000,0,0,6,,normal,7,7,normal,normal
6759,30000000,0,0,18,,normal,7,7,normal,normal
6856,30000000,0,0,10,,normal,7,7,normal,normal
7259,30000000,0,0,14,,normal,7,7,normal,normal
6022,27000000,1100000,0,16,,normal,7,6,normal,normal
5893,27000000,0,0,13,,normal,7,6,normal,normal
6427,27000000,0,0,1,,normal,7,7,normal,normal
6532,27000000,0,0,1,,normal,7,7,normal,normal
7114,27000000,0,0,16,,normal,7,7,normal,normal
7345,27000000,0,0,16,,normal,7,7,normal,normal
5902,19000000,121000,0,1,,normal,7,6,normal,normal
6828,19000000,24700,0,3,,normal,7,7,normal,normal
6121,19000000,0,0,10,,normal,7,6,normal,normal
6346,19000000,0,0,4,,normal,7,7,normal,normal
6390,19000000,0,0,6,,normal,7,7,normal,normal
6518,19000000,0,0,8,,normal,7,7,normal,normal
6978,19000000,0,0,6,,normal,7,7,normal,normal
7025,19000000,0,0,11,,normal,7,7,normal,normal
6358,340000,7190000,0,16,,normal,7,7,normal,normal
7003,110000,7190000,0,10,,normal,7,7,normal,normal
6496,100000,7190000,0,7,,normal,7,7,normal,normal
7221,6300000,46500,0,18,,normal,7,7,normal,normal
4100,6300000,7840,0,5,,normal,7,4,normal,normal
1988,6300000,0,0,14,,normal,7,2,normal,normal
2365,6300000,0,0,13,,normal,7,3,normal,normal
2590,6300000,0,0,7,,normal,7,3,normal,normal
2638,6300000,0,0,13,,normal,7,3,normal,normal
2677,6300000,0,0,10,,normal,7,3,normal,normal
2765,6300000,0,0,14,,normal,7,3,normal,normal
2879,6300000,0,0,2,,normal,7,3,normal,normal
2910,6300000,0,0,12,,normal,7,3,normal,normal
2970,6300000,0,0,9,,normal,7,3,normal,normal
2990,6300000,0,0,8,,normal,7,3,normal,normal
53037,0,0,0,8,7629.0,normal,8,8,attack,b_attack
7629,43000000,19700,0,6,,normal,8,8,attack,normal
6839,43000000,0,0,14,,normal,8,7,attack,normal
7368,43000000,0,0,18,,normal,8,8,attack,normal
7507,43000000,0,0,10,,normal,8,8,attack,normal
7796,43000000,0,0,5,,normal,8,8,attack,normal
7962,43000000,0,0,3,,normal,8,8,attack,normal
8110,43000000,0,0,4,,normal,8,8,attack,normal
8395,43000000,0,0,16,,normal,8,8,attack,normal
53038,0,0,0,8,7498.0,normal,8,8,attack,b_attack
7498,30000000,17000,0,1,,normal,8,8,attack,normal
53039,0,0,0,8,6523.0,normal,8,8,attack,b_attack
6523,30000000,15300,0,13,,normal,8,7,attack,normal
6247,30000000,0,0,10,,normal,8,6,attack,normal
7406,30000000,0,0,14,,normal,8,8,attack,normal
7431,30000000,0,0,18,,normal,8,8,attack,normal
7659,30000000,0,0,15,,normal,8,8,attack,normal
7802,30000000,0,0,11,,normal,8,8,attack,normal
7803,30000000,0,0,12,,normal,8,8,attack,normal
7860,30000000,0,0,6,,normal,8,8,attack,normal
8361,30000000,0,0,3,,normal,8,8,attack,normal
53040,0,0,0,8,7687.0,normal,8,8,attack,b_attack
7687,27000000,350000,0,1,,normal,8,8,attack,normal
53041,0,0,0,8,7422.0,normal,8,8,attack,b_attack
7422,27000000,35600,0,9,,normal,8,8,attack,normal
6304,27000000,0,0,4,,normal,8,7,attack,normal
6495,27000000,0,0,6,,normal,8,7,attack,normal
6497,27000000,0,0,8,,normal,8,7,attack,normal
7800,27000000,0,0,9,,normal,8,8,attack,normal
7815,27000000,0,0,3,,normal,8,8,attack,normal
8103,27000000,0,0,18,,normal,8,8,attack,normal
8257,27000000,0,0,4,,normal,8,8,attack,normal
53042,0,0,0,8,6807.0,normal,8,8,attack,b_attack
6807,6100000,17700000,0,3,,normal,8,7,attack,normal
53043,0,0,0,8,7821.0,normal,8,8,attack,b_attack
7821,4200000,17700000,0,9,,normal,8,8,attack,normal
53044,0,0,0,8,7292.0,normal,8,8,attack,b_attack
7292,19000000,256000,0,5,,normal,8,7,attack,normal
53045,0,0,0,8,7516.0,normal,8,8,attack,b_attack
7516,19000000,161000,0,19,,normal,8,8,attack,normal
6250,19000000,0,0,13,,normal,8,6,attack,normal
7523,19000000,0,0,5,,normal,8,8,attack,normal
7566,19000000,0,0,6,,normal,8,8,attack,normal
8346,19000000,0,0,9,,normal,8,8,attack,normal
53046,0,0,0,8,7534.0,normal,8,8,attack,b_attack
7534,340000,17700000,0,16,,normal,8,8,attack,normal
53047,0,0,0,8,7760.0,normal,8,8,attack,b_attack
7760,2000000,7190000,0,11,,normal,8,8,attack,normal
53048,0,0,0,8,7852.0,normal,8,8,attack,b_attack
7852,1400000,7190000,0,19,,normal,8,8,attack,normal
7781,43000000,6390,0,11,,normal,9,8,normal,normal
6566,43000000,0,0,14,,normal,9,7,normal,normal
7367,43000000,0,0,17,,normal,9,8,normal,normal
7807,43000000,0,0,16,,normal,9,8,normal,normal
8014,43000000,0,0,13,,normal,9,8,normal,normal
8508,43000000,0,0,3,,normal,9,9,normal,normal
8520,43000000,0,0,15,,normal,9,9,normal,normal
8788,43000000,0,0,10,,normal,9,9,normal,normal
9158,43000000,0,0,2,,normal,9,9,normal,normal
9201,43000000,0,0,3,,normal,9,9,normal,normal
9380,43000000,0,0,14,,normal,9,9,normal,normal
9433,43000000,0,0,4,,normal,9,9,normal,normal
8920,30000000,68100,0,16,,normal,9,9,normal,normal
8720,30000000,8520,0,5,,normal,9,9,normal,normal
8470,30000000,0,0,7,,normal,9,9,normal,normal
8653,30000000,0,0,1,,normal,9,9,normal,normal
8881,30000000,0,0,19,,normal,9,9,normal,normal
9224,30000000,0,0,5,,normal,9,9,normal,normal
9320,30000000,0,0,17,,normal,9,9,normal,normal
9373,30000000,0,0,7,,normal,9,9,normal,normal
8948,27000000,31700,0,2,,normal,9,9,normal,normal
8565,27000000,21800,0,18,,normal,9,9,normal,normal
9190,27000000,5180,0,13,,normal,9,9,normal,normal
8029,27000000,0,0,7,,normal,9,8,normal,normal
8440,27000000,0,0,19,,normal,9,9,normal,normal
8696,27000000,0,0,2,,normal,9,9,normal,normal
9292,27000000,0,0,10,,normal,9,9,normal,normal
8437,5200000,17700000,0,16,,normal,9,9,normal,normal
8642,2000000,17700000,0,11,,normal,9,9,normal,normal
7752,19000000,0,0,3,,normal,9,8,normal,normal
8498,19000000,0,0,14,,normal,9,9,normal,normal
8538,19000000,0,0,12,,normal,9,9,normal,normal
8605,19000000,0,0,16,,normal,9,9,normal,normal
9073,19000000,0,0,1,,normal,9,9,normal,normal
9378,19000000,0,0,12,,normal,9,9,normal,normal
8859,1200000,17700000,0,18,,normal,9,9,normal,normal
6668,260000,7190000,0,11,,normal,9,7,normal,normal
8025,240000,7190000,0,3,,normal,9,8,normal,normal
8003,150000,7190000,0,2,,normal,9,8,normal,normal
9321,110000,7190000,0,18,,normal,9,9,normal,normal
7376,87000,7190000,0,5,,normal,9,8,normal,normal
8297,6300000,215000,0,2,,normal,9,8,normal,normal
9193,6300000,30200,0,16,,normal,9,9,normal,normal
8991,2000000,4320000,0,3,,normal,9,9,normal,normal
7214,6300000,8520,0,11,,normal,9,7,normal,normal
2606,6300000,0,0,2,,normal,9,3,normal,normal
3641,6300000,0,0,8,,normal,9,4,normal,normal
3739,6300000,0,0,1,,normal,9,4,normal,normal
3993,6300000,0,0,3,,normal,9,4,normal,normal
4309,6300000,0,0,4,,normal,9,5,normal,normal
53049,0,0,0,21,9632.0,unknown,10,10,attack,b_attack
9632,43000000,510000,0,14,,normal,10,10,attack,normal
53050,0,0,0,21,10434.0,unknown,10,10,attack,b_attack
10434,43000000,155000,0,18,,normal,10,10,attack,normal
53051,0,0,0,21,10473.0,unknown,10,10,attack,b_attack
10473,43000000,68100,0,15,,normal,10,10,attack,normal
8733,43000000,0,0,18,,normal,10,9,attack,normal
9139,43000000,0,0,4,,normal,10,9,attack,normal
9307,43000000,0,0,4,,normal,10,9,attack,normal
9538,43000000,0,0,4,,normal,10,10,attack,normal
9564,43000000,0,0,9,,normal,10,10,attack,normal
9916,43000000,0,0,4,,normal,10,10,attack,normal
9980,43000000,0,0,5,,normal,10,10,attack,normal
10021,43000000,0,0,4,,normal,10,10,attack,normal
10050,43000000,0,0,12,,normal,10,10,attack,normal
10102,43000000,0,0,1,,normal,10,10,attack,normal
10125,43000000,0,0,3,,normal,10,10,attack,normal
10333,43000000,0,0,1,,normal,10,10,attack,normal
10405,43000000,0,0,10,,normal,10,10,attack,normal
8848,30000000,0,0,7,,normal,10,9,attack,normal
9599,30000000,0,0,2,,normal,10,10,attack,normal
10357,30000000,0,0,4,,normal,10,10,attack,normal
53052,0,0,0,21,9672.0,unknown,10,10,attack,b_attack
9672,27000000,121000,0,12,,normal,10,10,attack,normal
53053,0,0,0,21,9487.0,unknown,10,10,attack,b_attack
9487,27000000,17000,0,16,,normal,10,10,attack,normal
53054,0,0,0,21,9825.0,unknown,10,10,attack,b_attack
9825,27000000,16400,0,18,,normal,10,10,attack,normal
6437,27000000,0,0,11,,normal,10,7,attack,normal
7562,27000000,0,0,2,,normal,10,8,attack,normal
7782,27000000,0,0,12,,normal,10,8,attack,normal
9409,27000000,0,0,1,,normal,10,9,attack,normal
9558,27000000,0,0,3,,normal,10,10,attack,normal
9779,27000000,0,0,14,,normal,10,10,attack,normal
9898,27000000,0,0,7,,normal,10,10,attack,normal
10275,27000000,0,0,6,,normal,10,10,attack,normal
10286,27000000,0,0,17,,normal,10,10,attack,normal
53055,0,0,0,21,9222.0,unknown,10,10,attack,b_attack
9222,1600000,17700000,0,3,,normal,10,9,attack,normal
53056,0,0,0,21,10314.0,unknown,10,10,attack,b_attack
10314,19000000,33300,0,3,,normal,10,10,attack,normal
8834,19000000,0,0,14,,normal,10,9,attack,normal
9028,19000000,0,0,19,,normal,10,9,attack,normal
9540,19000000,0,0,6,,normal,10,10,attack,normal
9619,19000000,0,0,1,,normal,10,10,attack,normal
9686,19000000,0,0,5,,normal,10,10,attack,normal
9823,19000000,0,0,16,,normal,10,10,attack,normal
10022,19000000,0,0,5,,normal,10,10,attack,normal
10095,19000000,0,0,15,,normal,10,10,attack,normal
10192,19000000,0,0,7,,normal,10,10,attack,normal
53057,0,0,0,18,8418.0,normal,11,11,attack,failed
8418,43000000,30200,0,18,,normal,11,9,attack,normal
