transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133120,43000019,64600,43000019,1486,133118.0,unknown,1,1,normal,b_attack
133118,43000018,64600,43000018,1491,133116.0,unknown,1,1,normal,b_attack
133116,43000017,64600,43000017,1500,133114.0,unknown,1,1,normal,b_attack
133114,43000016,64600,43000016,1495,133112.0,unknown,1,1,normal,b_attack
133112,43000015,64600,43000015,1483,133110.0,unknown,1,1,normal,b_attack
133110,43000014,64600,43000014,1490,133108.0,unknown,1,1,normal,b_attack
133108,43000013,64600,43000013,1494,133106.0,unknown,1,1,normal,b_attack
133106,43000012,64600,43000012,1500,133104.0,unknown,1,1,normal,b_attack
133104,43000011,64600,43000011,1499,133102.0,unknown,1,1,normal,b_attack
133102,43000010,64600,43000010,1487,133100.0,unknown,1,1,normal,b_attack
133100,43000009,64600,43000009,1495,133098.0,unknown,1,1,normal,b_attack
133098,43000008,64600,43000008,1499,133096.0,unknown,1,1,normal,b_attack
133096,43000007,64600,43000007,1500,133094.0,unknown,1,1,normal,b_attack
133094,43000006,64600,43000006,1485,133092.0,unknown,1,1,normal,b_attack
133092,43000005,64600,43000005,1497,133090.0,unknown,1,1,normal,b_attack
133090,43000004,64600,43000004,1494,133088.0,unknown,1,1,normal,b_attack
133088,43000003,64600,43000003,1492,133086.0,unknown,1,1,normal,b_attack
133086,43000002,64600,43000002,1492,133084.0,unknown,1,1,normal,b_attack
133084,43000001,64600,43000001,1499,133082.0,unknown,1,1,normal,b_attack
133082,43000000,64600,43000000,1488,133080.0,unknown,1,1,normal,b_attack
133080,30000000,64600,30000000,1494,133079.0,unknown,1,1,normal,b_attack
133079,27000000,64600,27000000,1483,133077.0,unknown,1,1,normal,b_attack
133077,2000000,64600,2000000,1490,133074.0,unknown,1,1,normal,b_attack
133075,320000,0,0,1499,,unknown,1,1,normal,normal
133074,150000,64600,0,1499,,unknown,1,1,normal,normal
133076,0,0,0,1490,133074.0,unknown,1,1,normal,failed
133078,0,0,0,1483,133077.0,unknown,1,1,normal,failed
133081,0,0,0,1494,133079.0,unknown,1,1,normal,failed
133083,0,0,0,1488,133080.0,unknown,1,1,normal,failed
133085,0,0,0,1499,133082.0,unknown,1,1,normal,failed
133087,0,0,0,1492,133084.0,unknown,1,1,normal,failed
133089,0,0,0,1492,133086.0,unknown,1,1,normal,failed
133091,0,0,0,1494,133088.0,unknown,1,1,normal,failed
133093,0,0,0,1497,133090.0,unknown,1,1,normal,failed
133095,0,0,0,1485,133092.0,unknown,1,1,normal,failed
133097,0,0,0,1500,133094.0,unknown,1,1,normal,failed
133099,0,0,0,1499,133096.0,unknown,1,1,normal,failed
133101,0,0,0,1495,133098.0,unknown,1,1,normal,failed
133103,0,0,0,1487,133100.0,unknown,1,1,normal,failed
133105,0,0,0,1499,133102.0,unknown,1,1,normal,failed
133107,0,0,0,1500,133104.0,unknown,1,1,normal,failed
133109,0,0,0,1494,133106.0,unknown,1,1,normal,failed
133111,0,0,0,1490,133108.0,unknown,1,1,normal,failed
133113,0,0,0,1483,133110.0,unknown,1,1,normal,failed
133115,0,0,0,1495,133112.0,unknown,1,1,normal,failed
133117,0,0,0,1500,133114.0,unknown,1,1,normal,failed
133119,0,0,0,1491,133116.0,unknown,1,1,normal,failed
133121,0,0,0,1486,133118.0,unknown,1,1,normal,failed
133168,43000043,64600,43000043,1493,133166.0,unknown,2,2,attack,b_attack
135524,0,0,0,3706,133168.0,unknown,2,2,attack,failed
133166,43000042,64600,43000042,1495,133164.0,unknown,2,2,attack,b_attack
133164,43000041,64600,43000041,1486,133162.0,unknown,2,2,attack,b_attack
133162,43000040,64600,43000040,1497,133160.0,unknown,2,2,attack,b_attack
