transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
385483,1500000,0,0,81,,unknown,2,2,normal,normal
385407,1400000,0,0,81,,unknown,2,2,normal,normal
386015,1200000,0,0,81,,unknown,2,2,normal,normal
383660,1100000,0,0,82,,unknown,2,1,normal,normal
385218,1100000,0,0,82,,unknown,2,2,normal,normal
385902,1000000,67500,0,82,,unknown,2,2,normal,normal
383355,1000000,16400,0,81,,unknown,2,1,normal,normal
384572,1000000,0,0,82,,unknown,2,2,normal,normal
385027,1000000,0,0,81,,unknown,2,2,normal,normal
385750,1000000,0,0,82,,unknown,2,2,normal,normal
385065,220000,769000,0,81,,unknown,2,2,normal,normal
384724,970000,0,0,82,,unknown,2,2,normal,normal
385179,970000,0,0,81,,unknown,2,2,normal,normal
386053,420000,322000,0,81,,unknown,2,2,normal,normal
384496,650000,21800,0,82,,unknown,2,2,normal,normal
386205,670000,0,0,81,,unknown,2,2,normal,normal
386016,110000,545000,0,82,,unknown,2,2,normal,normal
384571,240000,410000,0,81,,unknown,2,2,normal,normal
386130,650000,0,0,82,,unknown,2,2,normal,normal
383888,630000,0,0,82,,unknown,2,1,normal,normal
386586,43000000,0,0,82,,unknown,3,3,attack,normal
387156,43000000,0,0,82,,unknown,3,3,attack,normal
477454,0,0,0,201,387422.0,unknown,3,3,attack,b_attack
387422,19000000,215000,0,82,,unknown,3,3,attack,normal
477455,0,0,0,201,387916.0,unknown,3,3,attack,b_attack
387916,19000000,15700,0,82,,unknown,3,3,attack,normal
387992,19000000,0,0,82,,unknown,3,3,attack,normal
386471,6100000,0,0,81,,unknown,3,3,attack,normal
387155,6100000,0,0,81,,unknown,3,3,attack,normal
477456,0,0,0,201,384533.0,unknown,3,3,attack,b_attack
384533,5200000,369000,0,81,,unknown,3,2,attack,normal
387079,5200000,0,0,81,,unknown,3,3,attack,normal
387232,5200000,0,0,82,,unknown,3,3,attack,normal
387840,5000000,0,0,82,,unknown,3,3,attack,normal
387004,4500000,0,0,82,,unknown,3,3,attack,normal
384761,4200000,0,0,81,,unknown,3,2,attack,normal
477457,0,0,0,201,384838.0,unknown,3,3,attack,b_attack
384838,3500000,121000,0,82,,unknown,3,2,attack,normal
387421,3600000,0,0,81,,unknown,3,3,attack,normal
477458,0,0,0,201,386776.0,unknown,3,3,attack,b_attack
386776,3500000,12800,0,82,,unknown,3,3,attack,normal
386395,3500000,0,0,81,,unknown,3,3,attack,normal
387687,3200000,0,0,81,,unknown,3,3,attack,normal
388067,2500000,0,0,81,,unknown,3,3,attack,normal
388105,2500000,0,0,81,,unknown,3,3,attack,normal
387042,2400000,0,0,82,,unknown,3,3,attack,normal
477459,0,0,0,201,386547.0,unknown,3,3,attack,b_attack
386547,2100000,283000,0,81,,unknown,3,3,attack,normal
386244,2300000,0,0,82,,unknown,3,3,attack,normal
387383,2000000,0,0,81,,unknown,3,3,attack,normal
387536,2000000,0,0,82,,unknown,3,3,attack,normal
386623,1900000,0,0,81,,unknown,3,3,attack,normal
477460,0,0,0,201,387612.0,unknown,3,3,attack,b_attack
387612,1800000,71800,0,82,,unknown,3,3,attack,normal
386434,1800000,0,0,82,,unknown,3,3,attack,normal
477461,0,0,0,201,386510.0,unknown,3,3,attack,b_attack
386510,1700000,13900,0,82,,unknown,3,3,attack,normal
385597,1600000,0,0,81,,unknown,3,2,attack,normal
386206,1400000,0,0,82,,unknown,3,2,attack,normal
387308,1400000,0,0,82,,unknown,3,3,attack,normal
387839,1400000,0,0,81,,unknown,3,3,attack,normal
477462,0,0,0,201,386737.0,unknown,3,3,attack,b_attack
386737,870000,369000,0,81,,unknown,3,3,attack,normal
477463,0,0,0,201,387231.0,unknown,3,3,attack,b_attack
387231,670000,545000,0,81,,unknown,3,3,attack,normal
386965,1100000,0,0,81,,unknown,3,3,attack,normal
386966,1100000,0,0,82,,unknown,3,3,attack,normal
477464,0,0,0,201,387726.0,unknown,3,3,attack,b_attack
387726,970000,46500,0,82,,unknown,3,3,attack,normal
386319,1000000,0,0,81,,unknown,3,3,attack,normal
389853,43000000,0,0,81,,unknown,4,4,normal,normal
387269,30000000,0,0,81,,unknown,4,3,normal,normal
389473,30000000,0,0,81,,unknown,4,4,normal,normal
386699,1400000,17700000,0,81,,unknown,4,3,normal,normal
389929,1000000,17700000,0,81,,unknown,4,4,normal,normal
388144,5000000,545000,0,82,,unknown,4,4,normal,normal
388524,5200000,0,0,82,,unknown,4,4,normal,normal
388257,5000000,49100,0,81,,unknown,4,4,normal,normal
389094,5000000,0,0,82,,unknown,4,4,normal,normal
389892,5000000,0,0,82,,unknown,4,4,normal,normal
389854,3200000,30200,0,82,,unknown,4,4,normal,normal
386927,2600000,0,0,81,,unknown,4,3,normal,normal
389131,2600000,0,0,81,,unknown,4,4,normal,normal
388220,2400000,0,0,82,,unknown,4,4,normal,normal
388751,2400000,0,0,81,,unknown,4,4,normal,normal
388941,2000000,369000,0,81,,unknown,4,4,normal,normal
387763,2100000,0,0,81,,unknown,4,3,normal,normal
388979,2100000,0,0,81,,unknown,4,4,normal,normal
387915,2000000,0,0,81,,unknown,4,3,normal,normal
388068,2000000,0,0,82,,unknown,4,3,normal,normal
388372,2000000,0,0,82,,unknown,4,4,normal,normal
388638,2000000,0,0,82,,unknown,4,4,normal,normal
388827,2000000,0,0,81,,unknown,4,4,normal,normal
388828,2000000,0,0,82,,unknown,4,4,normal,normal
389207,2000000,0,0,81,,unknown,4,4,normal,normal
389359,2000000,0,0,81,,unknown,4,4,normal,normal
389360,2000000,0,0,82,,unknown,4,4,normal,normal
389891,2000000,0,0,81,,unknown,4,4,normal,normal
389322,1900000,0,0,82,,unknown,4,4,normal,normal
385484,1800000,0,0,82,,unknown,4,2,normal,normal
386852,1700000,0,0,82,,unknown,4,3,normal,normal
389017,970000,594000,0,81,,unknown,4,4,normal,normal
389664,1200000,322000,0,82,,unknown,4,4,normal,normal
389132,1500000,0,0,82,,unknown,4,4,normal,normal
389816,1500000,0,0,82,,unknown,4,4,normal,normal
388485,1200000,283000,0,81,,unknown,4,4,normal,normal
386585,1400000,0,0,81,,unknown,4,3,normal,normal
388714,1100000,285000,0,82,,unknown,4,4,normal,normal
389245,1000000,256000,0,81,,unknown,4,4,normal,normal
389702,1200000,18600,0,82,,unknown,4,4,normal,normal
388713,1200000,0,0,81,,unknown,4,4,normal,normal
386700,1100000,0,0,82,,unknown,4,3,normal,normal
388219,1100000,0,0,81,,unknown,4,4,normal,normal
386851,1000000,0,0,81,,unknown,4,3,normal,normal
387611,1000000,0,0,81,,unknown,4,3,normal,normal
388410,1000000,0,0,82,,unknown,4,4,normal,normal
388562,1000000,0,0,82,,unknown,4,4,normal,normal
388600,1000000,0,0,82,,unknown,4,4,normal,normal
388942,1000000,0,0,82,,unknown,4,4,normal,normal
389055,1000000,0,0,81,,unknown,4,4,normal,normal
477465,0,0,0,201,391754.0,unknown,5,5,attack,b_attack
391754,43000000,296000,0,82,,unknown,5,5,attack,normal
390462,30000000,0,0,82,,unknown,5,5,attack,normal
389056,19000000,0,0,82,,unknown,5,4,attack,normal
390196,19000000,0,0,82,,unknown,5,5,attack,normal
390386,5000000,0,0,82,,unknown,5,5,attack,normal
388980,4500000,0,0,82,,unknown,5,4,attack,normal
389967,4200000,0,0,81,,unknown,5,4,attack,normal
390043,3600000,0,0,81,,unknown,5,5,attack,normal
477466,0,0,0,201,390842.0,unknown,5,5,attack,b_attack
390842,3500000,10700,0,82,,unknown,5,5,attack,normal
390233,3500000,0,0,81,,unknown,5,5,attack,normal
391753,3500000,0,0,81,,unknown,5,5,attack,normal
477467,0,0,0,201,390310.0,unknown,5,5,attack,b_attack
390310,2600000,195000,0,82,,unknown,5,5,attack,normal
390385,2300000,0,0,81,,unknown,5,5,attack,normal
477468,0,0,0,201,390500.0,unknown,5,5,attack,b_attack
390500,2000000,68100,0,82,,unknown,5,5,attack,normal
477469,0,0,0,201,389398.0,unknown,5,5,attack,b_attack
389398,1800000,231000,0,82,,unknown,5,4,attack,normal
390044,2000000,0,0,82,,unknown,5,5,attack,normal
390119,2000000,0,0,81,,unknown,5,5,attack,normal
390613,2000000,0,0,81,,unknown,5,5,attack,normal
391297,1900000,0,0,81,,unknown,5,5,attack,normal
391677,1900000,0,0,81,,unknown,5,5,attack,normal
391032,1700000,0,0,82,,unknown,5,5,attack,normal
390841,1600000,0,0,81,,unknown,5,5,attack,normal
391412,1600000,0,0,82,,unknown,5,5,attack,normal
477470,0,0,0,201,390272.0,unknown,5,5,attack,b_attack
390272,1500000,36800,0,82,,unknown,5,5,attack,normal
390120,1500000,0,0,82,,unknown,5,5,attack,normal
391830,1500000,0,0,82,,unknown,5,5,attack,normal
477471,0,0,0,201,390689.0,unknown,5,5,attack,b_attack
390689,870000,545000,0,81,,unknown,5,5,attack,normal
390271,1400000,0,0,81,,unknown,5,5,attack,normal
391791,1400000,0,0,81,,unknown,5,5,attack,normal
477472,0,0,0,201,391487.0,unknown,5,5,attack,b_attack
391487,1100000,231000,0,81,,unknown,5,5,attack,normal
388371,1100000,0,0,81,,unknown,5,4,attack,normal
477473,0,0,0,201,389283.0,unknown,5,5,attack,b_attack
389283,1000000,7840,0,81,,unknown,5,4,attack,normal
391107,1000000,0,0,81,,unknown,5,5,attack,normal
387459,970000,0,0,81,,unknown,5,3,attack,normal
477474,0,0,0,201,389626.0,unknown,5,5,attack,b_attack
389626,870000,49100,0,82,,unknown,5,4,attack,normal
385255,910000,0,0,81,,unknown,5,2,attack,normal
387384,910000,0,0,82,,unknown,5,3,attack,normal
389208,910000,0,0,82,,unknown,5,4,attack,normal
477475,0,0,0,201,390765.0,unknown,5,5,attack,b_attack
390765,870000,11200,0,81,,unknown,5,5,attack,normal
392286,43000000,0,0,82,,unknown,6,6,normal,normal
392893,43000000,0,0,81,,unknown,6,6,normal,normal
392513,30000000,0,0,81,,unknown,6,6,normal,normal
393768,27000000,350000,0,82,,unknown,6,6,normal,normal
389778,19000000,0,0,82,,unknown,6,4,normal,normal
392210,220000,7190000,0,82,,unknown,6,6,normal,normal
392742,6300000,0,0,82,,unknown,6,6,normal,normal
391982,6100000,0,0,82,,unknown,6,6,normal,normal
393540,6100000,0,0,82,,unknown,6,6,normal,normal
390499,5200000,67900,0,81,,unknown,6,5,normal,normal
393615,4500000,13800,0,81,,unknown,6,6,normal,normal
392019,4500000,0,0,81,,unknown,6,6,normal,normal
393616,4200000,146000,0,82,,unknown,6,6,normal,normal
391260,4200000,0,0,82,,unknown,6,5,normal,normal
392133,4200000,0,0,81,,unknown,6,6,normal,normal
391640,3500000,0,0,82,,unknown,6,5,normal,normal
392248,3200000,5180,0,82,,unknown,6,6,normal,normal
392856,3200000,0,0,82,,unknown,6,6,normal,normal
390880,2100000,510000,0,82,,unknown,6,5,normal,normal
393083,1800000,779000,0,81,,unknown,6,6,normal,normal
392171,2500000,0,0,81,,unknown,6,6,normal,normal
393730,2500000,0,0,82,,unknown,6,6,normal,normal
393767,2500000,0,0,81,,unknown,6,6,normal,normal
393122,2100000,0,0,82,,unknown,6,6,normal,normal
393274,2100000,0,0,82,,unknown,6,6,normal,normal
392628,2000000,0,0,82,,unknown,6,6,normal,normal
393806,1000000,959000,0,82,,unknown,6,6,normal,normal
393273,1900000,0,0,81,,unknown,6,6,normal,normal
393692,1900000,0,0,82,,unknown,6,6,normal,normal
390879,1500000,0,0,81,,unknown,6,5,normal,normal
391298,1500000,0,0,82,,unknown,6,5,normal,normal
391905,1500000,0,0,81,,unknown,6,5,normal,normal
392400,1500000,0,0,82,,unknown,6,6,normal,normal
393312,1400000,0,0,82,,unknown,6,6,normal,normal
392666,1300000,12300,0,82,,unknown,6,6,normal,normal
386624,1100000,0,0,82,,unknown,6,3,normal,normal
391222,1100000,0,0,82,,unknown,6,5,normal,normal
391411,1100000,0,0,81,,unknown,6,5,normal,normal
391450,1100000,0,0,82,,unknown,6,5,normal,normal
392323,1000000,12300,0,81,,unknown,6,6,normal,normal
386396,970000,16400,0,82,,unknown,6,3,normal,normal
392096,910000,0,0,82,,unknown,6,6,normal,normal
392172,910000,0,0,82,,unknown,6,6,normal,normal
388030,870000,0,0,82,,unknown,6,3,normal,normal
392438,870000,0,0,82,,unknown,6,6,normal,normal
387307,670000,30200,0,81,,unknown,6,3,normal,normal
391867,370000,322000,0,81,,unknown,6,5,normal,normal
389018,670000,0,0,82,,unknown,6,4,normal,normal
390727,670000,0,0,81,,unknown,6,5,normal,normal
392362,670000,0,0,82,,unknown,6,6,normal,normal
392969,19000000,0,0,81,,unknown,7,6,normal,normal
394109,19000000,0,0,81,,unknown,7,7,normal,normal
394793,6300000,779000,0,81,,unknown,7,7,normal,normal
393197,6300000,0,0,81,,unknown,7,6,normal,normal
394071,6300000,0,0,81,,unknown,7,7,normal,normal
394299,6300000,0,0,81,,unknown,7,7,normal,normal
395592,6300000,0,0,82,,unknown,7,7,normal,normal
394375,6100000,0,0,81,,unknown,7,7,normal,normal
394946,6100000,0,0,82,,unknown,7,7,normal,normal
393159,5200000,0,0,81,,unknown,7,6,normal,normal
393235,5000000,0,0,81,,unknown,7,6,normal,normal
393958,5000000,0,0,82,,unknown,7,7,normal,normal
394565,5000000,0,0,81,,unknown,7,7,normal,normal
394718,5000000,0,0,82,,unknown,7,7,normal,normal
395667,660000,4320000,0,81,,unknown,7,7,normal,normal
395478,4500000,0,0,82,,unknown,7,7,normal,normal
393577,3500000,0,0,81,,unknown,7,6,normal,normal
395440,3500000,0,0,82,,unknown,7,7,normal,normal
395668,3500000,0,0,82,,unknown,7,7,normal,normal
394832,3200000,0,0,82,,unknown,7,7,normal,normal
394870,3200000,0,0,82,,unknown,7,7,normal,normal
395591,2600000,545000,0,81,,unknown,7,7,normal,normal
395174,2600000,0,0,82,,unknown,7,7,normal,normal
392020,2500000,0,0,82,,unknown,7,6,normal,normal
394907,2500000,0,0,81,,unknown,7,7,normal,normal
393995,2400000,0,0,81,,unknown,7,7,normal,normal
395098,2400000,0,0,82,,unknown,7,7,normal,normal
393198,2100000,0,0,82,,unknown,7,6,normal,normal
392665,1100000,779000,0,81,,unknown,7,6,normal,normal
392095,1500000,0,0,81,,unknown,7,6,normal,normal
395249,1500000,0,0,81,,unknown,7,7,normal,normal
394984,1400000,0,0,82,,unknown,7,7,normal,normal
395439,1400000,0,0,81,,unknown,7,7,normal,normal
395705,1400000,0,0,81,,unknown,7,7,normal,normal
394642,1300000,23500,0,82,,unknown,7,7,normal,normal
394603,110000,1100000,0,81,,unknown,7,7,normal,normal
395553,1200000,0,0,81,,unknown,7,7,normal,normal
394414,1100000,32900,0,82,,unknown,7,7,normal,normal
393008,1100000,23500,0,82,,unknown,7,6,normal,normal
394679,1100000,7840,0,81,,unknown,7,7,normal,normal
395516,1100000,0,0,82,,unknown,7,7,normal,normal
393957,1000000,10700,0,81,,unknown,7,7,normal,normal
393045,1000000,0,0,81,,unknown,7,6,normal,normal
394489,1000000,0,0,81,,unknown,7,7,normal,normal
394945,340000,594000,0,81,,unknown,7,7,normal,normal
394717,870000,0,0,81,,unknown,7,7,normal,normal
393388,670000,0,0,82,,unknown,7,6,normal,normal
394186,670000,0,0,82,,unknown,7,7,normal,normal
395022,670000,0,0,82,,unknown,7,7,normal,normal
387878,660000,0,0,82,,unknown,7,3,normal,normal
395136,43000000,0,0,82,,unknown,8,7,normal,normal
396161,19000000,0,0,81,,unknown,8,8,normal,normal
397187,370000,7190000,0,81,,unknown,8,8,normal,normal
390918,6300000,0,0,82,,unknown,8,5,normal,normal
394033,6300000,0,0,81,,unknown,8,7,normal,normal
397415,5200000,108000,0,81,,unknown,8,8,normal,normal
393881,5000000,0,0,81,,unknown,8,7,normal,normal
395895,4500000,35100,0,81,,unknown,8,8,normal,normal
396884,4200000,0,0,82,,unknown,8,8,normal,normal
396579,3500000,195000,0,81,,unknown,8,8,normal,normal
397188,3600000,0,0,82,,unknown,8,8,normal,normal
397301,3600000,0,0,81,,unknown,8,8,normal,normal
397340,3600000,0,0,82,,unknown,8,8,normal,normal
397492,3500000,0,0,82,,unknown,8,8,normal,normal
396123,2100000,594000,0,81,,unknown,8,8,normal,normal
396200,2300000,0,0,82,,unknown,8,8,normal,normal
396427,2300000,0,0,81,,unknown,8,8,normal,normal
396769,2300000,0,0,81,,unknown,8,8,normal,normal
397568,2000000,73100,0,82,,unknown,8,8,normal,normal
396047,1900000,0,0,81,,unknown,8,8,normal,normal
397225,1700000,0,0,81,,unknown,8,8,normal,normal
396807,1500000,164000,0,81,,unknown,8,8,normal,normal
397416,1600000,19700,0,82,,unknown,8,8,normal,normal
394794,1600000,0,0,82,,unknown,8,7,normal,normal
395934,1600000,0,0,82,,unknown,8,8,normal,normal
392057,1500000,0,0,81,,unknown,8,6,normal,normal
393920,1500000,0,0,82,,unknown,8,7,normal,normal
395097,1500000,0,0,81,,unknown,8,7,normal,normal
396998,1500000,0,0,82,,unknown,8,8,normal,normal
395212,1400000,0,0,82,,unknown,8,7,normal,normal
396351,1400000,0,0,81,,unknown,8,8,normal,normal
395706,1300000,0,0,82,,unknown,8,7,normal,normal
396617,260000,959000,0,81,,unknown,8,8,normal,normal
397149,1100000,13900,0,81,,unknown,8,8,normal,normal
393919,1100000,0,0,81,,unknown,8,7,normal,normal
394110,1100000,0,0,82,,unknown,8,7,normal,normal
394831,670000,381000,0,81,,unknown,8,7,normal,normal
394337,1000000,0,0,81,,unknown,8,7,normal,normal
395364,1000000,0,0,82,,unknown,8,7,normal,normal
397491,1000000,0,0,81,,unknown,8,8,normal,normal
396199,970000,0,0,81,,unknown,8,8,normal,normal
396845,970000,0,0,81,,unknown,8,8,normal,normal
397339,970000,0,0,81,,unknown,8,8,normal,normal
395857,870000,0,0,81,,unknown,8,8,normal,normal
393160,660000,161000,0,82,,unknown,8,6,normal,normal
396428,670000,15100,0,82,,unknown,8,8,normal,normal
396541,670000,0,0,81,,unknown,8,8,normal,normal
392475,660000,0,0,81,,unknown,8,6,normal,normal
394908,660000,0,0,82,,unknown,8,7,normal,normal
386548,650000,0,0,82,,unknown,8,3,normal,normal
398403,30000000,510000,0,81,,unknown,9,9,normal,normal
396770,30000000,0,0,82,,unknown,9,8,normal,normal
396656,27000000,0,0,82,,unknown,9,8,normal,normal
398784,27000000,0,0,82,,unknown,9,9,normal,normal
395325,6300000,0,0,81,,unknown,9,7,normal,normal
399240,6300000,0,0,82,,unknown,9,9,normal,normal
398745,5200000,0,0,81,,unknown,9,9,normal,normal
396997,5000000,17000,0,81,,unknown,9,8,normal,normal
398252,5000000,15300,0,82,,unknown,9,9,normal,normal
396389,5000000,0,0,81,,unknown,9,8,normal,normal
397377,5000000,0,0,81,,unknown,9,8,normal,normal
395782,4500000,0,0,82,,unknown,9,8,normal,normal
398897,4200000,0,0,81,,unknown,9,9,normal,normal
397758,3600000,100000,0,82,,unknown,9,9,normal,normal
392361,3600000,0,0,81,,unknown,9,6,normal,normal
397910,3500000,0,0,82,,unknown,9,9,normal,normal
398328,3500000,0,0,82,,unknown,9,9,normal,normal
398290,3200000,0,0,82,,unknown,9,9,normal,normal
398631,2300000,0,0,81,,unknown,9,9,normal,normal
395971,2000000,0,0,81,,unknown,9,8,normal,normal
397986,2000000,0,0,82,,unknown,9,9,normal,normal
397644,1700000,14200,0,82,,unknown,9,9,normal,normal
398289,1700000,0,0,81,,unknown,9,9,normal,normal
398517,1700000,0,0,81,,unknown,9,9,normal,normal
398594,1700000,0,0,82,,unknown,9,9,normal,normal
396921,1600000,0,0,81,,unknown,9,8,normal,normal
397720,1500000,0,0,82,,unknown,9,9,normal,normal
398214,1500000,0,0,82,,unknown,9,9,normal,normal
398442,1500000,0,0,82,,unknown,9,9,normal,normal
399354,1400000,0,0,82,,unknown,9,9,normal,normal
396313,1300000,0,0,81,,unknown,9,8,normal,normal
396732,1300000,0,0,82,,unknown,9,8,normal,normal
398783,1300000,0,0,81,,unknown,9,9,normal,normal
399126,1200000,35100,0,82,,unknown,9,9,normal,normal
398669,1100000,0,0,81,,unknown,9,9,normal,normal
399202,1100000,0,0,82,,unknown,9,9,normal,normal
394223,1000000,0,0,81,,unknown,9,7,normal,normal
396237,1000000,0,0,81,,unknown,9,8,normal,normal
399012,1000000,0,0,82,,unknown,9,9,normal,normal
399467,1000000,0,0,81,,unknown,9,9,normal,normal
398555,970000,0,0,81,,unknown,9,9,normal,normal
398176,150000,779000,0,82,,unknown,9,9,normal,normal
396465,910000,0,0,81,,unknown,9,8,normal,normal
397872,670000,0,0,82,,unknown,9,9,normal,normal
398746,670000,0,0,82,,unknown,9,9,normal,normal
397036,660000,0,0,82,,unknown,9,8,normal,normal
397796,660000,0,0,82,,unknown,9,9,normal,normal
389511,650000,0,0,81,,unknown,9,4,normal,normal
392894,650000,0,0,82,,unknown,9,6,normal,normal
399392,650000,0,0,82,,unknown,9,9,normal,normal
399657,43000000,0,0,81,,unknown,10,10,normal,normal
400493,43000000,0,0,81,,unknown,10,10,normal,normal
401025,5200000,0,0,81,,unknown,10,10,normal,normal
399582,5000000,67900,0,82,,unknown,10,10,normal,normal
400266,5000000,0,0,82,,unknown,10,10,normal,normal
401253,5000000,0,0,81,,unknown,10,10,normal,normal
401292,5000000,0,0,82,,unknown,10,10,normal,normal
399809,4500000,0,0,81,,unknown,10,10,normal,normal
398935,4200000,43600,0,81,,unknown,10,9,normal,normal
399999,4200000,0,0,81,,unknown,10,10,normal,normal
400038,3600000,0,0,82,,unknown,10,10,normal,normal
400722,3500000,0,0,82,,unknown,10,10,normal,normal
400304,3200000,0,0,82,,unknown,10,10,normal,normal
399125,2600000,0,0,81,,unknown,10,9,normal,normal
400189,2500000,0,0,81,,unknown,10,10,normal,normal
401064,2500000,0,0,82,,unknown,10,10,normal,normal
400721,2100000,0,0,81,,unknown,10,10,normal,normal
400417,1900000,49100,0,81,,unknown,10,10,normal,normal
400455,1600000,283000,0,81,,unknown,10,10,normal,normal
401216,1700000,0,0,82,,unknown,10,10,normal,normal
398441,1600000,0,0,81,,unknown,10,9,normal,normal
400076,1600000,0,0,82,,unknown,10,10,normal,normal
400114,1600000,0,0,82,,unknown,10,10,normal,normal
399847,1500000,0,0,81,,unknown,10,10,normal,normal
400342,1500000,0,0,82,,unknown,10,10,normal,normal
400531,1500000,0,0,81,,unknown,10,10,normal,normal
397719,1400000,0,0,81,,unknown,10,9,normal,normal
399886,1400000,0,0,82,,unknown,10,10,normal,normal
400987,1400000,0,0,81,,unknown,10,10,normal,normal
401405,1400000,0,0,81,,unknown,10,10,normal,normal
400532,1200000,0,0,82,,unknown,10,10,normal,normal
399581,1100000,35600,0,81,,unknown,10,10,normal,normal
401330,1100000,16400,0,82,,unknown,10,10,normal,normal
399543,1100000,0,0,81,,unknown,10,10,normal,normal
400646,1100000,0,0,82,,unknown,10,10,normal,normal
401368,1100000,0,0,82,,unknown,10,10,normal,normal
399430,1000000,0,0,82,,unknown,10,9,normal,normal
399468,1000000,0,0,82,,unknown,10,9,normal,normal
400151,1000000,0,0,81,,unknown,10,10,normal,normal
