transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
226439,43000015,4320000,43000015,2488,226437.0,unknown,1,1,attack,b_attack
228829,0,0,0,6202,226439.0,unknown,1,1,attack,failed
226437,43000014,4320000,43000014,2481,226435.0,unknown,1,1,attack,b_attack
226435,43000013,4320000,43000013,2493,226433.0,unknown,1,1,attack,b_attack
226433,43000012,4320000,43000012,2489,226431.0,unknown,1,1,attack,b_attack
226431,43000011,4320000,43000011,2498,226429.0,unknown,1,1,attack,b_attack
226429,43000010,4320000,43000010,2490,226427.0,unknown,1,1,attack,b_attack
226427,43000009,4320000,43000009,2499,226425.0,unknown,1,1,attack,b_attack
226425,43000008,4320000,43000008,2491,226423.0,unknown,1,1,attack,b_attack
226423,43000007,4320000,43000007,2481,226421.0,unknown,1,1,attack,b_attack
226421,43000006,4320000,43000006,2499,226419.0,unknown,1,1,attack,b_attack
226419,43000005,4320000,43000005,2490,226417.0,unknown,1,1,attack,b_attack
226417,43000004,4320000,43000004,2484,226415.0,unknown,1,1,attack,b_attack
226415,43000003,4320000,43000003,2500,226413.0,unknown,1,1,attack,b_attack
226413,43000002,4320000,43000002,2485,226411.0,unknown,1,1,attack,b_attack
226411,43000001,4320000,43000001,2497,226409.0,unknown,1,1,attack,b_attack
226409,43000000,4320000,43000000,2489,226407.0,unknown,1,1,attack,b_attack
226407,30000000,4320000,30000000,2498,226405.0,unknown,1,1,attack,b_attack
226405,27000000,4320000,27000000,2490,226403.0,unknown,1,1,attack,b_attack
226401,27000000,0,0,2482,,unknown,1,1,attack,normal
226394,19000000,0,0,2484,,unknown,1,1,attack,normal
226403,6300000,4320000,0,2496,,unknown,1,1,attack,normal
226402,5000000,0,0,2482,,unknown,1,1,attack,normal
226399,3600000,0,0,2486,,unknown,1,1,attack,normal
226396,2000000,0,0,2490,,unknown,1,1,attack,normal
226393,370000,0,0,2484,,unknown,1,1,attack,normal
226398,370000,0,0,2497,,unknown,1,1,attack,normal
226395,120000,0,0,2490,,unknown,1,1,attack,normal
226400,120000,0,0,2486,,unknown,1,1,attack,normal
226397,110000,0,0,2497,,unknown,1,1,attack,normal
226404,80000,0,0,2496,,unknown,1,1,attack,normal
226406,0,0,0,2490,226403.0,unknown,1,1,attack,failed
226408,0,0,0,2498,226405.0,unknown,1,1,attack,failed
226410,0,0,0,2489,226407.0,unknown,1,1,attack,failed
226412,0,0,0,2497,226409.0,unknown,1,1,attack,failed
226414,0,0,0,2485,226411.0,unknown,1,1,attack,failed
226416,0,0,0,2500,226413.0,unknown,1,1,attack,failed
226418,0,0,0,2484,226415.0,unknown,1,1,attack,failed
226420,0,0,0,2490,226417.0,unknown,1,1,attack,failed
226422,0,0,0,2499,226419.0,unknown,1,1,attack,failed
226424,0,0,0,2481,226421.0,unknown,1,1,attack,failed
226426,0,0,0,2491,226423.0,unknown,1,1,attack,failed
226428,0,0,0,2499,226425.0,unknown,1,1,attack,failed
226430,0,0,0,2490,226427.0,unknown,1,1,attack,failed
226432,0,0,0,2498,226429.0,unknown,1,1,attack,failed
226434,0,0,0,2489,226431.0,unknown,1,1,attack,failed
226436,0,0,0,2493,226433.0,unknown,1,1,attack,failed
226438,0,0,0,2481,226435.0,unknown,1,1,attack,failed
226440,0,0,0,2488,226437.0,unknown,1,1,attack,failed
226487,43000039,4320000,43000039,2486,226485.0,unknown,2,2,attack,b_attack
228830,0,0,0,6205,226487.0,unknown,2,2,attack,failed
226485,43000038,4320000,43000038,2500,226483.0,unknown,2,2,attack,b_attack
226483,43000037,4320000,43000037,2498,226481.0,unknown,2,2,attack,b_attack
226481,43000036,4320000,43000036,2492,226479.0,unknown,2,2,attack,b_attack
226479,43000035,4320000,43000035,2496,226477.0,unknown,2,2,attack,b_attack
226477,43000034,4320000,43000034,2481,226475.0,unknown,2,2,attack,b_attack
226475,43000033,4320000,43000033,2481,226473.0,unknown,2,2,attack,b_attack
226473,43000032,4320000,43000032,2483,226471.0,unknown,2,2,attack,b_attack
226471,43000031,4320000,43000031,2487,226469.0,unknown,2,2,attack,b_attack
226469,43000030,4320000,43000030,2488,226467.0,unknown,2,2,attack,b_attack
226467,43000029,4320000,43000029,2490,226465.0,unknown,2,2,attack,b_attack
226465,43000028,4320000,43000028,2483,226463.0,unknown,2,2,attack,b_attack
226463,43000027,4320000,43000027,2488,226461.0,unknown,2,2,attack,b_attack
226461,43000026,4320000,43000026,2484,226459.0,unknown,2,2,attack,b_attack
226459,43000025,4320000,43000025,2492,226457.0,unknown,2,2,attack,b_attack
226457,43000024,4320000,43000024,2487,226455.0,unknown,2,2,attack,b_attack
226455,43000023,4320000,43000023,2493,226453.0,unknown,2,2,attack,b_attack
226453,43000022,4320000,43000022,2499,226451.0,unknown,2,2,attack,b_attack
226451,43000021,4320000,43000021,2491,226449.0,unknown,2,2,attack,b_attack
226449,43000020,4320000,43000020,2482,226447.0,unknown,2,2,attack,b_attack
226447,43000019,4320000,43000019,2500,226445.0,unknown,2,2,attack,b_attack
226445,43000018,4320000,43000018,2499,226443.0,unknown,2,2,attack,b_attack
226443,43000017,4320000,43000017,2483,226441.0,unknown,2,2,attack,b_attack
226441,0,0,0,2485,226439.0,unknown,2,2,attack,failed
