transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
64764,0,0,0,724,64761.0,unknown,1,1,attack,failed
64759,2100000,0,0,732,,unknown,1,1,attack,normal
64761,1400000,13900,1400000,727,64760.0,unknown,1,1,attack,b_attack
64762,0,0,0,727,64760.0,unknown,1,1,attack,failed
64755,370000,0,0,724,,unknown,1,1,attack,normal
64756,220000,0,0,724,,unknown,1,1,attack,normal
64760,110000,13900,0,732,,unknown,1,1,attack,normal
64757,110000,0,0,727,,unknown,1,1,attack,normal
64758,85000,0,0,727,,unknown,1,1,attack,normal
64849,43000042,13900,43000042,727,64847.0,unknown,2,2,attack,b_attack
67156,0,0,0,1840,64849.0,unknown,2,2,attack,failed
64850,0,0,0,727,64847.0,unknown,2,2,attack,failed
64847,43000041,13900,43000041,736,64845.0,unknown,2,2,attack,b_attack
64848,0,0,0,736,64845.0,unknown,2,2,attack,failed
64845,43000040,13900,43000040,738,64843.0,unknown,2,2,attack,b_attack
64846,0,0,0,738,64843.0,unknown,2,2,attack,failed
64843,43000039,13900,43000039,729,64841.0,unknown,2,2,attack,b_attack
64844,0,0,0,729,64841.0,unknown,2,2,attack,failed
64841,43000038,13900,43000038,735,64839.0,unknown,2,2,attack,b_attack
64842,0,0,0,735,64839.0,unknown,2,2,attack,failed
64839,43000037,13900,43000037,728,64837.0,unknown,2,2,attack,b_attack
64840,0,0,0,728,64837.0,unknown,2,2,attack,failed
64837,43000036,13900,43000036,737,64835.0,unknown,2,2,attack,b_attack
64838,0,0,0,737,64835.0,unknown,2,2,attack,failed
64835,43000035,13900,43000035,727,64833.0,unknown,2,2,attack,b_attack
64836,0,0,0,727,64833.0,unknown,2,2,attack,failed
64833,43000034,13900,43000034,725,64831.0,unknown,2,2,attack,b_attack
64834,0,0,0,725,64831.0,unknown,2,2,attack,failed
64831,43000033,13900,43000033,734,64829.0,unknown,2,2,attack,b_attack
64832,0,0,0,734,64829.0,unknown,2,2,attack,failed
64829,43000032,13900,43000032,733,64827.0,unknown,2,2,attack,b_attack
64830,0,0,0,733,64827.0,unknown,2,2,attack,failed
64827,43000031,13900,43000031,740,64825.0,unknown,2,2,attack,b_attack
64828,0,0,0,740,64825.0,unknown,2,2,attack,failed
64825,43000030,13900,43000030,735,64823.0,unknown,2,2,attack,b_attack
64826,0,0,0,735,64823.0,unknown,2,2,attack,failed
64823,43000029,13900,43000029,733,64821.0,unknown,2,2,attack,b_attack
64824,0,0,0,733,64821.0,unknown,2,2,attack,failed
64821,43000028,13900,43000028,737,64819.0,unknown,2,2,attack,b_attack
64822,0,0,0,737,64819.0,unknown,2,2,attack,failed
64819,43000027,13900,43000027,721,64817.0,unknown,2,2,attack,b_attack
64820,0,0,0,721,64817.0,unknown,2,2,attack,failed
64817,43000026,13900,43000026,732,64815.0,unknown,2,2,attack,b_attack
64818,0,0,0,732,64815.0,unknown,2,2,attack,failed
64815,43000025,13900,43000025,721,64813.0,unknown,2,2,attack,b_attack
64816,0,0,0,721,64813.0,unknown,2,2,attack,failed
64813,43000024,13900,43000024,740,64811.0,unknown,2,2,attack,b_attack
64814,0,0,0,740,64811.0,unknown,2,2,attack,failed
64811,43000023,13900,43000023,738,64809.0,unknown,2,2,attack,b_attack
64812,0,0,0,738,64809.0,unknown,2,2,attack,failed
64809,43000022,13900,43000022,730,64807.0,unknown,2,2,attack,b_attack
64810,0,0,0,730,64807.0,unknown,2,2,attack,failed
64807,43000021,13900,43000021,732,64805.0,unknown,2,2,attack,b_attack
64808,0,0,0,732,64805.0,unknown,2,2,attack,failed
64805,43000020,13900,43000020,737,64803.0,unknown,2,2,attack,b_attack
64806,0,0,0,737,64803.0,unknown,2,2,attack,failed
64803,0,0,0,738,64801.0,unknown,2,2,attack,failed
64804,0,0,0,738,64801.0,unknown,2,2,attack,failed
64897,43000066,13900,43000066,728,64895.0,unknown,3,3,attack,b_attack
67157,0,0,0,1805,64897.0,unknown,3,3,attack,failed
64898,0,0,0,728,64895.0,unknown,3,3,attack,failed
64895,43000065,13900,43000065,735,64893.0,unknown,3,3,attack,b_attack
64896,0,0,0,735,64893.0,unknown,3,3,attack,failed
64893,43000064,13900,43000064,722,64891.0,unknown,3,3,attack,b_attack
64894,0,0,0,722,64891.0,unknown,3,3,attack,failed
64891,43000063,13900,43000063,737,64889.0,unknown,3,3,attack,b_attack
64892,0,0,0,737,64889.0,unknown,3,3,attack,failed
64889,43000062,13900,43000062,740,64887.0,unknown,3,3,attack,b_attack
64890,0,0,0,740,64887.0,unknown,3,3,attack,failed
64887,43000061,13900,43000061,731,64885.0,unknown,3,3,attack,b_attack
64888,0,0,0,731,64885.0,unknown,3,3,attack,failed
64885,43000060,13900,43000060,733,64883.0,unknown,3,3,attack,b_attack
64886,0,0,0,733,64883.0,unknown,3,3,attack,failed
64883,43000059,13900,43000059,739,64881.0,unknown,3,3,attack,b_attack
64884,0,0,0,739,64881.0,unknown,3,3,attack,failed
64881,43000058,13900,43000058,728,64879.0,unknown,3,3,attack,b_attack
64882,0,0,0,728,64879.0,unknown,3,3,attack,failed
64879,43000057,13900,43000057,737,64877.0,unknown,3,3,attack,b_attack
64880,0,0,0,737,64877.0,unknown,3,3,attack,failed
64877,43000056,13900,43000056,722,64875.0,unknown,3,3,attack,b_attack
64878,0,0,0,722,64875.0,unknown,3,3,attack,failed
64875,43000055,13900,43000055,739,64873.0,unknown,3,3,attack,b_attack
64876,0,0,0,739,64873.0,unknown,3,3,attack,failed
64873,43000054,13900,43000054,724,64871.0,unknown,3,3,attack,b_attack
64874,0,0,0,724,64871.0,unknown,3,3,attack,failed
64871,43000053,13900,43000053,726,64869.0,unknown,3,3,attack,b_attack
64872,0,0,0,726,64869.0,unknown,3,3,attack,failed
64869,43000052,13900,43000052,735,64867.0,unknown,3,3,attack,b_attack
64870,0,0,0,735,64867.0,unknown,3,3,attack,failed
64867,43000051,13900,43000051,737,64865.0,unknown,3,3,attack,b_attack
64868,0,0,0,737,64865.0,unknown,3,3,attack,failed
64865,43000050,13900,43000050,739,64863.0,unknown,3,3,attack,b_attack
64866,0,0,0,739,64863.0,unknown,3,3,attack,failed
64863,43000049,13900,43000049,734,64861.0,unknown,3,3,attack,b_attack
64864,0,0,0,734,64861.0,unknown,3,3,attack,failed
64861,43000048,13900,43000048,738,64859.0,unknown,3,3,attack,b_attack
64862,0,0,0,738,64859.0,unknown,3,3,attack,failed
64859,43000047,13900,43000047,729,64857.0,unknown,3,3,attack,b_attack
64860,0,0,0,729,64857.0,unknown,3,3,attack,failed
64857,43000046,13900,43000046,723,64855.0,unknown,3,3,attack,b_attack
64858,0,0,0,723,64855.0,unknown,3,3,attack,failed
64855,43000045,13900,43000045,739,64853.0,unknown,3,3,attack,b_attack
64856,0,0,0,739,64853.0,unknown,3,3,attack,failed
64853,43000044,13900,43000044,729,64851.0,unknown,3,3,attack,b_attack
64854,0,0,0,729,64851.0,unknown,3,3,attack,failed
64851,0,0,0,739,64849.0,unknown,3,3,attack,failed
64852,0,0,0,739,64849.0,unknown,3,3,attack,failed
64945,43000090,13900,43000090,728,64943.0,unknown,4,4,attack,b_attack
67158,0,0,0,1822,64945.0,unknown,4,4,attack,failed
64946,0,0,0,728,64943.0,unknown,4,4,attack,failed
64943,43000089,13900,43000089,730,64941.0,unknown,4,4,attack,b_attack
64944,0,0,0,730,64941.0,unknown,4,4,attack,failed
64941,43000088,13900,43000088,739,64939.0,unknown,4,4,attack,b_attack
64942,0,0,0,739,64939.0,unknown,4,4,attack,failed
64939,43000087,13900,43000087,727,64937.0,unknown,4,4,attack,b_attack
64940,0,0,0,727,64937.0,unknown,4,4,attack,failed
64937,43000086,13900,43000086,738,64935.0,unknown,4,4,attack,b_attack
64938,0,0,0,738,64935.0,unknown,4,4,attack,failed
64935,43000085,13900,43000085,739,64933.0,unknown,4,4,attack,b_attack
64936,0,0,0,739,64933.0,unknown,4,4,attack,failed
64933,43000084,13900,43000084,734,64931.0,unknown,4,4,attack,b_attack
64934,0,0,0,734,64931.0,unknown,4,4,attack,failed
64931,43000083,13900,43000083,737,64929.0,unknown,4,4,attack,b_attack
64932,0,0,0,737,64929.0,unknown,4,4,attack,failed
64929,43000082,13900,43000082,724,64927.0,unknown,4,4,attack,b_attack
64930,0,0,0,724,64927.0,unknown,4,4,attack,failed
64927,43000081,13900,43000081,735,64925.0,unknown,4,4,attack,b_attack
64928,0,0,0,735,64925.0,unknown,4,4,attack,failed
64925,43000080,13900,43000080,739,64923.0,unknown,4,4,attack,b_attack
64926,0,0,0,739,64923.0,unknown,4,4,attack,failed
64923,43000079,13900,43000079,735,64921.0,unknown,4,4,attack,b_attack
64924,0,0,0,735,64921.0,unknown,4,4,attack,failed
64921,43000078,13900,43000078,735,64919.0,unknown,4,4,attack,b_attack
64922,0,0,0,735,64919.0,unknown,4,4,attack,failed
64919,43000077,13900,43000077,732,64917.0,unknown,4,4,attack,b_attack
64920,0,0,0,732,64917.0,unknown,4,4,attack,failed
64917,43000076,13900,43000076,738,64915.0,unknown,4,4,attack,b_attack
64918,0,0,0,738,64915.0,unknown,4,4,attack,failed
64915,43000075,13900,43000075,729,64913.0,unknown,4,4,attack,b_attack
64916,0,0,0,729,64913.0,unknown,4,4,attack,failed
64913,43000074,13900,43000074,722,64911.0,unknown,4,4,attack,b_attack
64914,0,0,0,722,64911.0,unknown,4,4,attack,failed
64911,43000073,13900,43000073,738,64909.0,unknown,4,4,attack,b_attack
64912,0,0,0,738,64909.0,unknown,4,4,attack,failed
64909,43000072,13900,43000072,724,64907.0,unknown,4,4,attack,b_attack
64910,0,0,0,724,64907.0,unknown,4,4,attack,failed
64907,43000071,13900,43000071,721,64905.0,unknown,4,4,attack,b_attack
64908,0,0,0,721,64905.0,unknown,4,4,attack,failed
64905,43000070,13900,43000070,724,64903.0,unknown,4,4,attack,b_attack
64906,0,0,0,724,64903.0,unknown,4,4,attack,failed
64903,43000069,13900,43000069,721,64901.0,unknown,4,4,attack,b_attack
64904,0,0,0,721,64901.0,unknown,4,4,attack,failed
64901,43000068,13900,43000068,731,64899.0,unknown,4,4,attack,b_attack
64902,0,0,0,731,64899.0,unknown,4,4,attack,failed
64899,0,0,0,736,64897.0,unknown,4,4,attack,failed
64900,0,0,0,736,64897.0,unknown,4,4,attack,failed
64993,43000114,13900,43000114,725,64991.0,unknown,5,5,attack,b_attack
67159,0,0,0,1825,64993.0,unknown,5,5,attack,failed
64994,0,0,0,725,64991.0,unknown,5,5,attack,failed
64991,43000113,13900,43000113,725,64989.0,unknown,5,5,attack,b_attack
64992,0,0,0,725,64989.0,unknown,5,5,attack,failed
64989,43000112,13900,43000112,732,64987.0,unknown,5,5,attack,b_attack
64990,0,0,0,732,64987.0,unknown,5,5,attack,failed
64987,43000111,13900,43000111,731,64985.0,unknown,5,5,attack,b_attack
64988,0,0,0,731,64985.0,unknown,5,5,attack,failed
64985,43000110,13900,43000110,731,64983.0,unknown,5,5,attack,b_attack
64986,0,0,0,731,64983.0,unknown,5,5,attack,failed
64983,43000109,13900,43000109,721,64981.0,unknown,5,5,attack,b_attack
64984,0,0,0,721,64981.0,unknown,5,5,attack,failed
64981,43000108,13900,43000108,722,64979.0,unknown,5,5,attack,b_attack
64982,0,0,0,722,64979.0,unknown,5,5,attack,failed
64979,43000107,13900,43000107,737,64977.0,unknown,5,5,attack,b_attack
64980,0,0,0,737,64977.0,unknown,5,5,attack,failed
64977,43000106,13900,43000106,734,64975.0,unknown,5,5,attack,b_attack
64978,0,0,0,734,64975.0,unknown,5,5,attack,failed
64975,43000105,13900,43000105,726,64973.0,unknown,5,5,attack,b_attack
64976,0,0,0,726,64973.0,unknown,5,5,attack,failed
64973,43000104,13900,43000104,733,64971.0,unknown,5,5,attack,b_attack
64974,0,0,0,733,64971.0,unknown,5,5,attack,failed
64971,43000103,13900,43000103,731,64969.0,unknown,5,5,attack,b_attack
64972,0,0,0,731,64969.0,unknown,5,5,attack,failed
64969,43000102,13900,43000102,739,64967.0,unknown,5,5,attack,b_attack
64970,0,0,0,739,64967.0,unknown,5,5,attack,failed
64967,43000101,13900,43000101,740,64965.0,unknown,5,5,attack,b_attack
64968,0,0,0,740,64965.0,unknown,5,5,attack,failed
64965,43000100,13900,43000100,731,64963.0,unknown,5,5,attack,b_attack
64966,0,0,0,731,64963.0,unknown,5,5,attack,failed
64963,43000099,13900,43000099,729,64961.0,unknown,5,5,attack,b_attack
64964,0,0,0,729,64961.0,unknown,5,5,attack,failed
64961,43000098,13900,43000098,730,64959.0,unknown,5,5,attack,b_attack
64962,0,0,0,730,64959.0,unknown,5,5,attack,failed
64959,43000097,13900,43000097,729,64957.0,unknown,5,5,attack,b_attack
64960,0,0,0,729,64957.0,unknown,5,5,attack,failed
64957,43000096,13900,43000096,732,64955.0,unknown,5,5,attack,b_attack
64958,0,0,0,732,64955.0,unknown,5,5,attack,failed
64955,43000095,13900,43000095,736,64953.0,unknown,5,5,attack,b_attack
64956,0,0,0,736,64953.0,unknown,5,5,attack,failed
64953,43000094,13900,43000094,724,64951.0,unknown,5,5,attack,b_attack
64954,0,0,0,724,64951.0,unknown,5,5,attack,failed
64951,43000093,13900,43000093,722,64949.0,unknown,5,5,attack,b_attack
64952,0,0,0,722,64949.0,unknown,5,5,attack,failed
64949,43000092,13900,43000092,730,64947.0,unknown,5,5,attack,b_attack
64950,0,0,0,730,64947.0,unknown,5,5,attack,failed
64947,0,0,0,733,64945.0,unknown,5,5,attack,failed
64948,0,0,0,733,64945.0,unknown,5,5,attack,failed
65041,43000138,13900,43000138,723,65039.0,unknown,6,6,attack,b_attack
67160,0,0,0,1825,65041.0,unknown,6,6,attack,failed
65042,0,0,0,723,65039.0,unknown,6,6,attack,failed
65039,43000137,13900,43000137,733,65037.0,unknown,6,6,attack,b_attack
65040,0,0,0,733,65037.0,unknown,6,6,attack,failed
65037,43000136,13900,43000136,722,65035.0,unknown,6,6,attack,b_attack
65038,0,0,0,722,65035.0,unknown,6,6,attack,failed
65035,43000135,13900,43000135,726,65033.0,unknown,6,6,attack,b_attack
65036,0,0,0,726,65033.0,unknown,6,6,attack,failed
65033,43000134,13900,43000134,731,65031.0,unknown,6,6,attack,b_attack
65034,0,0,0,731,65031.0,unknown,6,6,attack,failed
65031,43000133,13900,43000133,736,65029.0,unknown,6,6,attack,b_attack
65032,0,0,0,736,65029.0,unknown,6,6,attack,failed
65029,43000132,13900,43000132,734,65027.0,unknown,6,6,attack,b_attack
65030,0,0,0,734,65027.0,unknown,6,6,attack,failed
65027,43000131,13900,43000131,723,65025.0,unknown,6,6,attack,b_attack
65028,0,0,0,723,65025.0,unknown,6,6,attack,failed
65025,43000130,13900,43000130,733,65023.0,unknown,6,6,attack,b_attack
65026,0,0,0,733,65023.0,unknown,6,6,attack,failed
65023,43000129,13900,43000129,737,65021.0,unknown,6,6,attack,b_attack
65024,0,0,0,737,65021.0,unknown,6,6,attack,failed
65021,43000128,13900,43000128,733,65019.0,unknown,6,6,attack,b_attack
65022,0,0,0,733,65019.0,unknown,6,6,attack,failed
65019,43000127,13900,43000127,727,65017.0,unknown,6,6,attack,b_attack
65020,0,0,0,727,65017.0,unknown,6,6,attack,failed
65017,43000126,13900,43000126,736,65015.0,unknown,6,6,attack,b_attack
65018,0,0,0,736,65015.0,unknown,6,6,attack,failed
65015,43000125,13900,43000125,722,65013.0,unknown,6,6,attack,b_attack
65016,0,0,0,722,65013.0,unknown,6,6,attack,failed
65013,43000124,13900,43000124,734,65011.0,unknown,6,6,attack,b_attack
65014,0,0,0,734,65011.0,unknown,6,6,attack,failed
65011,43000123,13900,43000123,732,65009.0,unknown,6,6,attack,b_attack
65012,0,0,0,732,65009.0,unknown,6,6,attack,failed
65009,43000122,13900,43000122,734,65007.0,unknown,6,6,attack,b_attack
65010,0,0,0,734,65007.0,unknown,6,6,attack,failed
65007,43000121,13900,43000121,734,65005.0,unknown,6,6,attack,b_attack
65008,0,0,0,734,65005.0,unknown,6,6,attack,failed
65005,43000120,13900,43000120,738,65003.0,unknown,6,6,attack,b_attack
65006,0,0,0,738,65003.0,unknown,6,6,attack,failed
65003,43000119,13900,43000119,722,65001.0,unknown,6,6,attack,b_attack
65004,0,0,0,722,65001.0,unknown,6,6,attack,failed
65001,43000118,13900,43000118,728,64999.0,unknown,6,6,attack,b_attack
65002,0,0,0,728,64999.0,unknown,6,6,attack,failed
64999,43000117,13900,43000117,737,64997.0,unknown,6,6,attack,b_attack
65000,0,0,0,737,64997.0,unknown,6,6,attack,failed
64997,43000116,13900,43000116,736,64995.0,unknown,6,6,attack,b_attack
64998,0,0,0,736,64995.0,unknown,6,6,attack,failed
64995,0,0,0,729,64993.0,unknown,6,6,attack,failed
64996,0,0,0,729,64993.0,unknown,6,6,attack,failed
65089,43000162,13900,43000162,726,65087.0,unknown,7,7,attack,b_attack
67161,0,0,0,1806,65089.0,unknown,7,7,attack,failed
65090,0,0,0,726,65087.0,unknown,7,7,attack,failed
65087,43000161,13900,43000161,736,65085.0,unknown,7,7,attack,b_attack
65088,0,0,0,736,65085.0,unknown,7,7,attack,failed
65085,43000160,13900,43000160,733,65083.0,unknown,7,7,attack,b_attack
65086,0,0,0,733,65083.0,unknown,7,7,attack,failed
65083,43000159,13900,43000159,732,65081.0,unknown,7,7,attack,b_attack
65084,0,0,0,732,65081.0,unknown,7,7,attack,failed
65081,43000158,13900,43000158,739,65079.0,unknown,7,7,attack,b_attack
65082,0,0,0,739,65079.0,unknown,7,7,attack,failed
65079,43000157,13900,43000157,740,65077.0,unknown,7,7,attack,b_attack
65080,0,0,0,740,65077.0,unknown,7,7,attack,failed
65077,43000156,13900,43000156,737,65075.0,unknown,7,7,attack,b_attack
65078,0,0,0,737,65075.0,unknown,7,7,attack,failed
65075,43000155,13900,43000155,726,65073.0,unknown,7,7,attack,b_attack
65076,0,0,0,726,65073.0,unknown,7,7,attack,failed
65073,43000154,13900,43000154,724,65071.0,unknown,7,7,attack,b_attack
65074,0,0,0,724,65071.0,unknown,7,7,attack,failed
65071,43000153,13900,43000153,724,65069.0,unknown,7,7,attack,b_attack
65072,0,0,0,724,65069.0,unknown,7,7,attack,failed
65069,43000152,13900,43000152,740,65067.0,unknown,7,7,attack,b_attack
65070,0,0,0,740,65067.0,unknown,7,7,attack,failed
65067,43000151,13900,43000151,723,65065.0,unknown,7,7,attack,b_attack
65068,0,0,0,723,65065.0,unknown,7,7,attack,failed
65065,43000150,13900,43000150,725,65063.0,unknown,7,7,attack,b_attack
65066,0,0,0,725,65063.0,unknown,7,7,attack,failed
65063,43000149,13900,43000149,732,65061.0,unknown,7,7,attack,b_attack
65064,0,0,0,732,65061.0,unknown,7,7,attack,failed
65061,43000148,13900,43000148,727,65059.0,unknown,7,7,attack,b_attack
65062,0,0,0,727,65059.0,unknown,7,7,attack,failed
65059,43000147,13900,43000147,732,65057.0,unknown,7,7,attack,b_attack
65060,0,0,0,732,65057.0,unknown,7,7,attack,failed
65057,43000146,13900,43000146,721,65055.0,unknown,7,7,attack,b_attack
65058,0,0,0,721,65055.0,unknown,7,7,attack,failed
65055,43000145,13900,43000145,733,65053.0,unknown,7,7,attack,b_attack
65056,0,0,0,733,65053.0,unknown,7,7,attack,failed
65053,43000144,13900,43000144,734,65051.0,unknown,7,7,attack,b_attack
65054,0,0,0,734,65051.0,unknown,7,7,attack,failed
65051,43000143,13900,43000143,722,65049.0,unknown,7,7,attack,b_attack
65052,0,0,0,722,65049.0,unknown,7,7,attack,failed
65049,43000142,13900,43000142,733,65047.0,unknown,7,7,attack,b_attack
65050,0,0,0,733,65047.0,unknown,7,7,attack,failed
65047,43000141,13900,43000141,722,65045.0,unknown,7,7,attack,b_attack
65048,0,0,0,722,65045.0,unknown,7,7,attack,failed
65045,43000140,13900,43000140,726,65043.0,unknown,7,7,attack,b_attack
65046,0,0,0,726,65043.0,unknown,7,7,attack,failed
65043,0,0,0,732,65041.0,unknown,7,7,attack,failed
65044,0,0,0,732,65041.0,unknown,7,7,attack,failed
65137,43000186,13900,43000186,729,65135.0,unknown,8,8,attack,b_attack
67162,0,0,0,1838,65137.0,unknown,8,8,attack,failed
65138,0,0,0,729,65135.0,unknown,8,8,attack,failed
65135,43000185,13900,43000185,728,65133.0,unknown,8,8,attack,b_attack
65136,0,0,0,728,65133.0,unknown,8,8,attack,failed
65133,43000184,13900,43000184,739,65131.0,unknown,8,8,attack,b_attack
65134,0,0,0,739,65131.0,unknown,8,8,attack,failed
65131,43000183,13900,43000183,728,65129.0,unknown,8,8,attack,b_attack
65132,0,0,0,728,65129.0,unknown,8,8,attack,failed
65129,43000182,13900,43000182,723,65127.0,unknown,8,8,attack,b_attack
65130,0,0,0,723,65127.0,unknown,8,8,attack,failed
65127,43000181,13900,43000181,727,65125.0,unknown,8,8,attack,b_attack
65128,0,0,0,727,65125.0,unknown,8,8,attack,failed
65125,43000180,13900,43000180,727,65123.0,unknown,8,8,attack,b_attack
65126,0,0,0,727,65123.0,unknown,8,8,attack,failed
65123,43000179,13900,43000179,740,65121.0,unknown,8,8,attack,b_attack
65124,0,0,0,740,65121.0,unknown,8,8,attack,failed
65121,43000178,13900,43000178,727,65119.0,unknown,8,8,attack,b_attack
65122,0,0,0,727,65119.0,unknown,8,8,attack,failed
65119,43000177,13900,43000177,740,65117.0,unknown,8,8,attack,b_attack
65120,0,0,0,740,65117.0,unknown,8,8,attack,failed
65117,43000176,13900,43000176,721,65115.0,unknown,8,8,attack,b_attack
65118,0,0,0,721,65115.0,unknown,8,8,attack,failed
65115,43000175,13900,43000175,738,65113.0,unknown,8,8,attack,b_attack
65116,0,0,0,738,65113.0,unknown,8,8,attack,failed
65113,43000174,13900,43000174,733,65111.0,unknown,8,8,attack,b_attack
65114,0,0,0,733,65111.0,unknown,8,8,attack,failed
65111,43000173,13900,43000173,724,65109.0,unknown,8,8,attack,b_attack
65112,0,0,0,724,65109.0,unknown,8,8,attack,failed
65109,43000172,13900,43000172,736,65107.0,unknown,8,8,attack,b_attack
65110,0,0,0,736,65107.0,unknown,8,8,attack,failed
65107,43000171,13900,43000171,734,65105.0,unknown,8,8,attack,b_attack
65108,0,0,0,734,65105.0,unknown,8,8,attack,failed
65105,43000170,13900,43000170,738,65103.0,unknown,8,8,attack,b_attack
65106,0,0,0,738,65103.0,unknown,8,8,attack,failed
65103,43000169,13900,43000169,733,65101.0,unknown,8,8,attack,b_attack
65104,0,0,0,733,65101.0,unknown,8,8,attack,failed
65101,43000168,13900,43000168,729,65099.0,unknown,8,8,attack,b_attack
65102,0,0,0,729,65099.0,unknown,8,8,attack,failed
65099,43000167,13900,43000167,730,65097.0,unknown,8,8,attack,b_attack
65100,0,0,0,730,65097.0,unknown,8,8,attack,failed
65097,43000166,13900,43000166,730,65095.0,unknown,8,8,attack,b_attack
65098,0,0,0,730,65095.0,unknown,8,8,attack,failed
65095,43000165,13900,43000165,740,65093.0,unknown,8,8,attack,b_attack
65096,0,0,0,740,65093.0,unknown,8,8,attack,failed
65093,43000164,13900,43000164,733,65091.0,unknown,8,8,attack,b_attack
65094,0,0,0,733,65091.0,unknown,8,8,attack,failed
65091,0,0,0,731,65089.0,unknown,8,8,attack,failed
65092,0,0,0,731,65089.0,unknown,8,8,attack,failed
65185,43000210,13900,43000210,739,65183.0,unknown,9,9,attack,b_attack
67163,0,0,0,1803,65185.0,unknown,9,9,attack,failed
65186,0,0,0,739,65183.0,unknown,9,9,attack,failed
65183,43000209,13900,43000209,725,65181.0,unknown,9,9,attack,b_attack
65184,0,0,0,725,65181.0,unknown,9,9,attack,failed
65181,43000208,13900,43000208,724,65179.0,unknown,9,9,attack,b_attack
65182,0,0,0,724,65179.0,unknown,9,9,attack,failed
65179,43000207,13900,43000207,728,65177.0,unknown,9,9,attack,b_attack
65180,0,0,0,728,65177.0,unknown,9,9,attack,failed
65177,43000206,13900,43000206,737,65175.0,unknown,9,9,attack,b_attack
65178,0,0,0,737,65175.0,unknown,9,9,attack,failed
65175,43000205,13900,43000205,726,65173.0,unknown,9,9,attack,b_attack
65176,0,0,0,726,65173.0,unknown,9,9,attack,failed
65173,43000204,13900,43000204,723,65171.0,unknown,9,9,attack,b_attack
65174,0,0,0,723,65171.0,unknown,9,9,attack,failed
65171,43000203,13900,43000203,731,65169.0,unknown,9,9,attack,b_attack
65172,0,0,0,731,65169.0,unknown,9,9,attack,failed
65169,43000202,13900,43000202,736,65167.0,unknown,9,9,attack,b_attack
65170,0,0,0,736,65167.0,unknown,9,9,attack,failed
65167,43000201,13900,43000201,723,65165.0,unknown,9,9,attack,b_attack
65168,0,0,0,723,65165.0,unknown,9,9,attack,failed
65165,43000200,13900,43000200,735,65163.0,unknown,9,9,attack,b_attack
65166,0,0,0,735,65163.0,unknown,9,9,attack,failed
65163,43000199,13900,43000199,727,65161.0,unknown,9,9,attack,b_attack
65164,0,0,0,727,65161.0,unknown,9,9,attack,failed
