transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123042,30000000,410000,0,1280,,unknown,5,5,normal,normal
123060,6300000,21800,0,1263,,unknown,5,5,normal,normal
123044,6100000,0,0,1265,,unknown,5,5,normal,normal
123052,4500000,0,0,1264,,unknown,5,5,normal,normal
123041,2100000,0,0,1264,,unknown,5,5,normal,normal
123059,1700000,0,0,1264,,unknown,5,5,normal,normal
123049,1600000,0,0,1270,,unknown,5,5,normal,normal
123054,1600000,0,0,1270,,unknown,5,5,normal,normal
123050,1400000,0,0,1268,,unknown,5,5,normal,normal
123061,1400000,0,0,1276,,unknown,5,5,normal,normal
123047,1100000,0,0,1279,,unknown,5,5,normal,normal
123055,1000000,0,0,1276,,unknown,5,5,normal,normal
123048,970000,0,0,1279,,unknown,5,5,normal,normal
123057,870000,0,0,1268,,unknown,5,5,normal,normal
123058,630000,0,0,1275,,unknown,5,5,normal,normal
123045,530000,0,0,1266,,unknown,5,5,normal,normal
123056,460000,0,0,1269,,unknown,5,5,normal,normal
123046,420000,0,0,1264,,unknown,5,5,normal,normal
123043,350000,0,0,1262,,unknown,5,5,normal,normal
123039,300000,0,0,1269,,unknown,5,5,normal,normal
123051,190000,0,0,1261,,unknown,5,5,normal,normal
123053,110000,0,0,1270,,unknown,5,5,normal,normal
123062,100000,0,0,1263,,unknown,5,5,normal,normal
123073,43000000,0,0,1276,,unknown,6,6,normal,normal
123085,43000000,0,0,1272,,unknown,6,6,normal,normal
123079,3600000,0,0,1266,,unknown,6,6,normal,normal
123075,1900000,139000,0,1270,,unknown,6,6,normal,normal
123071,1800000,0,0,1280,,unknown,6,6,normal,normal
123064,1600000,0,0,1273,,unknown,6,6,normal,normal
123066,1500000,7840,0,1277,,unknown,6,6,normal,normal
123070,1400000,0,0,1273,,unknown,6,6,normal,normal
123080,1000000,215000,0,1266,,unknown,6,6,normal,normal
123081,970000,0,0,1271,,unknown,6,6,normal,normal
123067,600000,0,0,1280,,unknown,6,6,normal,normal
123065,420000,0,0,1262,,unknown,6,6,normal,normal
123072,420000,0,0,1280,,unknown,6,6,normal,normal
123069,340000,0,0,1278,,unknown,6,6,normal,normal
123077,260000,0,0,1277,,unknown,6,6,normal,normal
123082,260000,0,0,1280,,unknown,6,6,normal,normal
123078,220000,0,0,1279,,unknown,6,6,normal,normal
123063,150000,0,0,1272,,unknown,6,6,normal,normal
123083,120000,0,0,1265,,unknown,6,6,normal,normal
123068,110000,0,0,1262,,unknown,6,6,normal,normal
123074,110000,0,0,1269,,unknown,6,6,normal,normal
123084,110000,0,0,1275,,unknown,6,6,normal,normal
123076,98000,0,0,1263,,unknown,6,6,normal,normal
123086,83000,0,0,1275,,unknown,6,6,normal,normal
123102,30000000,0,0,1261,,unknown,7,7,normal,normal
123088,5200000,33300,0,1272,,unknown,7,7,normal,normal
123095,5000000,0,0,1275,,unknown,7,7,normal,normal
123107,4200000,0,0,1277,,unknown,7,7,normal,normal
123108,4200000,0,0,1276,,unknown,7,7,normal,normal
123090,3500000,0,0,1262,,unknown,7,7,normal,normal
123099,2100000,256000,0,1264,,unknown,7,7,normal,normal
123104,2300000,0,0,1273,,unknown,7,7,normal,normal
123100,2100000,24700,0,1277,,unknown,7,7,normal,normal
123094,1900000,0,0,1264,,unknown,7,7,normal,normal
123089,1400000,0,0,1274,,unknown,7,7,normal,normal
123097,1400000,0,0,1270,,unknown,7,7,normal,normal
123093,1200000,0,0,1275,,unknown,7,7,normal,normal
123087,970000,0,0,1261,,unknown,7,7,normal,normal
123096,650000,0,0,1278,,unknown,7,7,normal,normal
123091,370000,0,0,1265,,unknown,7,7,normal,normal
123105,360000,0,0,1275,,unknown,7,7,normal,normal
123110,350000,0,0,1280,,unknown,7,7,normal,normal
123098,310000,0,0,1279,,unknown,7,7,normal,normal
123109,240000,0,0,1278,,unknown,7,7,normal,normal
123092,220000,0,0,1275,,unknown,7,7,normal,normal
123106,170000,0,0,1262,,unknown,7,7,normal,normal
123101,85000,14200,0,1276,,unknown,7,7,normal,normal
123103,79000,0,0,1271,,unknown,7,7,normal,normal
123133,43000000,0,0,1278,,unknown,8,8,normal,normal
123115,19000000,0,0,1275,,unknown,8,8,normal,normal
123134,6300000,0,0,1265,,unknown,8,8,normal,normal
123120,4500000,0,0,1270,,unknown,8,8,normal,normal
123131,3600000,42000,0,1276,,unknown,8,8,normal,normal
123128,3500000,0,0,1263,,unknown,8,8,normal,normal
123116,2500000,68100,0,1261,,unknown,8,8,normal,normal
123111,2300000,0,0,1273,,unknown,8,8,normal,normal
123113,2000000,0,0,1267,,unknown,8,8,normal,normal
123124,1500000,14200,0,1275,,unknown,8,8,normal,normal
123126,1000000,0,0,1276,,unknown,8,8,normal,normal
123127,170000,410000,0,1271,,unknown,8,8,normal,normal
123112,530000,0,0,1263,,unknown,8,8,normal,normal
123117,420000,0,0,1278,,unknown,8,8,normal,normal
123122,220000,155000,0,1270,,unknown,8,8,normal,normal
123130,300000,0,0,1275,,unknown,8,8,normal,normal
123121,160000,0,0,1269,,unknown,8,8,normal,normal
123119,150000,0,0,1273,,unknown,8,8,normal,normal
123118,120000,0,0,1279,,unknown,8,8,normal,normal
123125,120000,0,0,1267,,unknown,8,8,normal,normal
123132,110000,0,0,1272,,unknown,8,8,normal,normal
123123,84000,0,0,1280,,unknown,8,8,normal,normal
123114,83000,0,0,1276,,unknown,8,8,normal,normal
123129,80000,0,0,1270,,unknown,8,8,normal,normal
123138,6300000,0,0,1265,,unknown,9,9,normal,normal
123139,6300000,0,0,1261,,unknown,9,9,normal,normal
123149,6100000,0,0,1272,,unknown,9,9,normal,normal
123158,4200000,0,0,1275,,unknown,9,9,normal,normal
123148,3500000,0,0,1272,,unknown,9,9,normal,normal
123150,3500000,0,0,1263,,unknown,9,9,normal,normal
123155,3500000,0,0,1261,,unknown,9,9,normal,normal
123152,2400000,0,0,1275,,unknown,9,9,normal,normal
123151,2000000,215000,0,1264,,unknown,9,9,normal,normal
123146,1500000,0,0,1280,,unknown,9,9,normal,normal
123154,1000000,0,0,1279,,unknown,9,9,normal,normal
123156,87000,369000,0,1274,,unknown,9,9,normal,normal
123153,420000,0,0,1264,,unknown,9,9,normal,normal
123135,320000,0,0,1265,,unknown,9,9,normal,normal
123136,190000,0,0,1261,,unknown,9,9,normal,normal
123137,170000,0,0,1263,,unknown,9,9,normal,normal
123144,170000,0,0,1274,,unknown,9,9,normal,normal
123141,160000,0,0,1272,,unknown,9,9,normal,normal
123145,160000,0,0,1269,,unknown,9,9,normal,normal
123143,150000,0,0,1277,,unknown,9,9,normal,normal
123147,150000,0,0,1271,,unknown,9,9,normal,normal
123140,120000,0,0,1265,,unknown,9,9,normal,normal
123157,120000,0,0,1274,,unknown,9,9,normal,normal
123142,87000,0,0,1275,,unknown,9,9,normal,normal
123182,43000000,0,0,1264,,unknown,10,10,normal,normal
123166,30000000,0,0,1268,,unknown,10,10,normal,normal
123171,19000000,0,0,1265,,unknown,10,10,normal,normal
123177,6100000,0,0,1277,,unknown,10,10,normal,normal
123162,5000000,0,0,1263,,unknown,10,10,normal,normal
123161,3500000,12800,0,1267,,unknown,10,10,normal,normal
123165,3200000,0,0,1266,,unknown,10,10,normal,normal
123164,1700000,0,0,1278,,unknown,10,10,normal,normal
123178,1400000,0,0,1265,,unknown,10,10,normal,normal
123163,1300000,0,0,1268,,unknown,10,10,normal,normal
123170,1000000,0,0,1273,,unknown,10,10,normal,normal
123181,530000,0,0,1261,,unknown,10,10,normal,normal
123179,470000,0,0,1261,,unknown,10,10,normal,normal
123160,460000,0,0,1279,,unknown,10,10,normal,normal
123159,370000,0,0,1262,,unknown,10,10,normal,normal
123167,310000,0,0,1279,,unknown,10,10,normal,normal
123175,300000,0,0,1279,,unknown,10,10,normal,normal
123172,220000,0,0,1267,,unknown,10,10,normal,normal
123174,190000,0,0,1274,,unknown,10,10,normal,normal
123176,170000,0,0,1269,,unknown,10,10,normal,normal
123180,150000,0,0,1274,,unknown,10,10,normal,normal
123169,82000,64600,0,1274,,unknown,10,10,normal,normal
123168,110000,0,0,1279,,unknown,10,10,normal,normal
123173,98000,0,0,1264,,unknown,10,10,normal,normal
123191,27000000,0,0,1276,,unknown,11,11,normal,normal
123189,6100000,0,0,1277,,unknown,11,11,normal,normal
123187,5000000,0,0,1274,,unknown,11,11,normal,normal
123193,3600000,0,0,1262,,unknown,11,11,normal,normal
123183,2000000,0,0,1269,,unknown,11,11,normal,normal
123192,2000000,0,0,1263,,unknown,11,11,normal,normal
123204,2000000,0,0,1262,,unknown,11,11,normal,normal
123184,1600000,0,0,1278,,unknown,11,11,normal,normal
123202,1600000,0,0,1277,,unknown,11,11,normal,normal
123194,1500000,14200,0,1269,,unknown,11,11,normal,normal
123186,1000000,0,0,1268,,unknown,11,11,normal,normal
123199,1000000,0,0,1275,,unknown,11,11,normal,normal
123185,910000,16400,0,1261,,unknown,11,11,normal,normal
123195,670000,0,0,1271,,unknown,11,11,normal,normal
123201,650000,0,0,1268,,unknown,11,11,normal,normal
123205,630000,0,0,1274,,unknown,11,11,normal,normal
123196,530000,0,0,1261,,unknown,11,11,normal,normal
123190,370000,0,0,1279,,unknown,11,11,normal,normal
123206,160000,0,0,1277,,unknown,11,11,normal,normal
123198,150000,0,0,1277,,unknown,11,11,normal,normal
123203,150000,0,0,1263,,unknown,11,11,normal,normal
123188,110000,0,0,1270,,unknown,11,11,normal,normal
123200,84000,0,0,1278,,unknown,11,11,normal,normal
123197,82000,0,0,1280,,unknown,11,11,normal,normal
123213,4500000,0,0,1275,,unknown,12,12,normal,normal
123207,3500000,0,0,1263,,unknown,12,12,normal,normal
123221,1900000,0,0,1265,,unknown,12,12,normal,normal
123222,1600000,0,0,1265,,unknown,12,12,normal,normal
123215,1400000,0,0,1276,,unknown,12,12,normal,normal
123227,1200000,8520,0,1264,,unknown,12,12,normal,normal
123226,1000000,0,0,1270,,unknown,12,12,normal,normal
123223,670000,0,0,1280,,unknown,12,12,normal,normal
123209,650000,15300,0,1266,,unknown,12,12,normal,normal
123211,600000,0,0,1275,,unknown,12,12,normal,normal
123219,600000,0,0,1270,,unknown,12,12,normal,normal
123225,460000,0,0,1268,,unknown,12,12,normal,normal
123218,420000,0,0,1264,,unknown,12,12,normal,normal
123228,370000,0,0,1280,,unknown,12,12,normal,normal
123230,320000,0,0,1261,,unknown,12,12,normal,normal
123224,310000,0,0,1267,,unknown,12,12,normal,normal
123217,300000,0,0,1271,,unknown,12,12,normal,normal
123229,170000,0,0,1272,,unknown,12,12,normal,normal
123208,150000,0,0,1270,,unknown,12,12,normal,normal
123212,150000,0,0,1261,,unknown,12,12,normal,normal
123216,130000,0,0,1264,,unknown,12,12,normal,normal
123210,98000,0,0,1270,,unknown,12,12,normal,normal
123220,84000,0,0,1261,,unknown,12,12,normal,normal
123214,77000,0,0,1272,,unknown,12,12,normal,normal
123239,43000000,0,0,1273,,unknown,13,13,normal,normal
123252,19000000,0,0,1267,,unknown,13,13,normal,normal
123235,5000000,0,0,1264,,unknown,13,13,normal,normal
123244,5000000,0,0,1264,,unknown,13,13,normal,normal
123253,3600000,0,0,1279,,unknown,13,13,normal,normal
123251,2100000,0,0,1266,,unknown,13,13,normal,normal
123248,1600000,0,0,1267,,unknown,13,13,normal,normal
123254,1400000,0,0,1273,,unknown,13,13,normal,normal
123231,1200000,0,0,1271,,unknown,13,13,normal,normal
123250,1000000,0,0,1266,,unknown,13,13,normal,normal
123234,600000,181000,0,1280,,unknown,13,13,normal,normal
123246,470000,0,0,1276,,unknown,13,13,normal,normal
123241,460000,0,0,1267,,unknown,13,13,normal,normal
123243,460000,0,0,1269,,unknown,13,13,normal,normal
123240,420000,0,0,1269,,unknown,13,13,normal,normal
123247,370000,0,0,1266,,unknown,13,13,normal,normal
123245,320000,0,0,1273,,unknown,13,13,normal,normal
123237,310000,0,0,1270,,unknown,13,13,normal,normal
123236,300000,0,0,1278,,unknown,13,13,normal,normal
123232,160000,0,0,1268,,unknown,13,13,normal,normal
123233,130000,0,0,1266,,unknown,13,13,normal,normal
123242,82000,0,0,1278,,unknown,13,13,normal,normal
123249,80000,0,0,1277,,unknown,13,13,normal,normal
123238,70000,0,0,1277,,unknown,13,13,normal,normal
123255,6300000,0,0,1276,,unknown,14,14,normal,normal
123273,4200000,0,0,1280,,unknown,14,14,normal,normal
123259,3500000,0,0,1277,,unknown,14,14,normal,normal
123274,2100000,0,0,1279,,unknown,14,14,normal,normal
123258,2000000,0,0,1268,,unknown,14,14,normal,normal
123277,1500000,67900,0,1275,,unknown,14,14,normal,normal
123262,1500000,0,0,1263,,unknown,14,14,normal,normal
123266,1500000,0,0,1276,,unknown,14,14,normal,normal
123271,1400000,0,0,1262,,unknown,14,14,normal,normal
123257,1300000,0,0,1270,,unknown,14,14,normal,normal
123278,1300000,0,0,1269,,unknown,14,14,normal,normal
123260,1100000,0,0,1277,,unknown,14,14,normal,normal
123256,1000000,0,0,1265,,unknown,14,14,normal,normal
123272,870000,0,0,1266,,unknown,14,14,normal,normal
123275,220000,0,0,1264,,unknown,14,14,normal,normal
123261,100000,84800,0,1273,,unknown,14,14,normal,normal
123264,170000,0,0,1265,,unknown,14,14,normal,normal
123276,170000,0,0,1262,,unknown,14,14,normal,normal
123269,150000,0,0,1263,,unknown,14,14,normal,normal
123270,120000,0,0,1278,,unknown,14,14,normal,normal
123267,98000,0,0,1278,,unknown,14,14,normal,normal
123268,87000,0,0,1266,,unknown,14,14,normal,normal
123265,84000,0,0,1261,,unknown,14,14,normal,normal
123263,80000,0,0,1276,,unknown,14,14,normal,normal
123298,30000000,0,0,1269,,unknown,15,15,normal,normal
123300,27000000,0,0,1264,,unknown,15,15,normal,normal
123286,19000000,0,0,1274,,unknown,15,15,normal,normal
123301,5000000,15300,0,1271,,unknown,15,15,normal,normal
123290,3600000,0,0,1276,,unknown,15,15,normal,normal
123295,3600000,0,0,1264,,unknown,15,15,normal,normal
123280,3500000,0,0,1274,,unknown,15,15,normal,normal
123292,2300000,0,0,1270,,unknown,15,15,normal,normal
123297,1500000,0,0,1276,,unknown,15,15,normal,normal
123285,1200000,0,0,1280,,unknown,15,15,normal,normal
123296,360000,381000,0,1270,,unknown,15,15,normal,normal
123291,220000,381000,0,1262,,unknown,15,15,normal,normal
123288,600000,0,0,1262,,unknown,15,15,normal,normal
123294,460000,128000,0,1277,,unknown,15,15,normal,normal
123284,530000,0,0,1275,,unknown,15,15,normal,normal
123282,420000,0,0,1272,,unknown,15,15,normal,normal
123289,420000,0,0,1276,,unknown,15,15,normal,normal
123281,240000,0,0,1279,,unknown,15,15,normal,normal
123279,110000,0,0,1267,,unknown,15,15,normal,normal
123293,87000,0,0,1278,,unknown,15,15,normal,normal
123283,85000,0,0,1278,,unknown,15,15,normal,normal
123302,79000,0,0,1274,,unknown,15,15,normal,normal
123299,77000,0,0,1264,,unknown,15,15,normal,normal
123287,70000,0,0,1274,,unknown,15,15,normal,normal
123305,30000000,0,0,1275,,unknown,16,16,normal,normal
123319,6100000,0,0,1269,,unknown,16,16,normal,normal
123310,2000000,0,0,1273,,unknown,16,16,normal,normal
123311,1500000,13800,0,1270,,unknown,16,16,normal,normal
123304,1400000,0,0,1269,,unknown,16,16,normal,normal
123320,1300000,0,0,1267,,unknown,16,16,normal,normal
123313,1000000,0,0,1276,,unknown,16,16,normal,normal
123314,1000000,0,0,1276,,unknown,16,16,normal,normal
123306,910000,0,0,1274,,unknown,16,16,normal,normal
123309,910000,0,0,1276,,unknown,16,16,normal,normal
123312,910000,0,0,1269,,unknown,16,16,normal,normal
123316,650000,0,0,1276,,unknown,16,16,normal,normal
123323,650000,0,0,1269,,unknown,16,16,normal,normal
123321,530000,0,0,1267,,unknown,16,16,normal,normal
123326,360000,0,0,1266,,unknown,16,16,normal,normal
123318,310000,0,0,1268,,unknown,16,16,normal,normal
123324,220000,0,0,1264,,unknown,16,16,normal,normal
123322,170000,0,0,1277,,unknown,16,16,normal,normal
123325,170000,0,0,1273,,unknown,16,16,normal,normal
123308,150000,0,0,1270,,unknown,16,16,normal,normal
123317,120000,0,0,1271,,unknown,16,16,normal,normal
123303,110000,0,0,1266,,unknown,16,16,normal,normal
123307,87000,0,0,1267,,unknown,16,16,normal,normal
123315,87000,0,0,1261,,unknown,16,16,normal,normal
123341,43000000,0,0,1276,,unknown,17,17,normal,normal
123330,5000000,0,0,1268,,unknown,17,17,normal,normal
123332,3200000,0,0,1263,,unknown,17,17,normal,normal
123328,2000000,0,0,1270,,unknown,17,17,normal,normal
123342,2000000,0,0,1262,,unknown,17,17,normal,normal
123344,1600000,0,0,1277,,unknown,17,17,normal,normal
123329,1400000,0,0,1264,,unknown,17,17,normal,normal
123343,1200000,0,0,1275,,unknown,17,17,normal,normal
123337,110000,959000,0,1279,,unknown,17,17,normal,normal
123336,670000,0,0,1271,,unknown,17,17,normal,normal
123327,600000,0,0,1266,,unknown,17,17,normal,normal
123346,460000,0,0,1280,,unknown,17,17,normal,normal
123340,360000,0,0,1271,,unknown,17,17,normal,normal
123338,340000,0,0,1261,,unknown,17,17,normal,normal
123348,220000,0,0,1266,,unknown,17,17,normal,normal
123333,170000,0,0,1267,,unknown,17,17,normal,normal
123349,160000,0,0,1272,,unknown,17,17,normal,normal
123350,160000,0,0,1265,,unknown,17,17,normal,normal
123335,150000,0,0,1266,,unknown,17,17,normal,normal
123339,150000,0,0,1267,,unknown,17,17,normal,normal
123347,150000,0,0,1272,,unknown,17,17,normal,normal
123331,110000,0,0,1263,,unknown,17,17,normal,normal
123334,110000,0,0,1275,,unknown,17,17,normal,normal
123345,100000,0,0,1274,,unknown,17,17,normal,normal
123353,19000000,0,0,1277,,unknown,18,18,normal,normal
123374,6300000,0,0,1264,,unknown,18,18,normal,normal
123352,4200000,0,0,1262,,unknown,18,18,normal,normal
123358,4200000,0,0,1267,,unknown,18,18,normal,normal
123372,2300000,0,0,1276,,unknown,18,18,normal,normal
123367,2000000,100000,0,1278,,unknown,18,18,normal,normal
123356,1800000,0,0,1265,,unknown,18,18,normal,normal
123366,1500000,0,0,1265,,unknown,18,18,normal,normal
123355,1100000,0,0,1280,,unknown,18,18,normal,normal
123368,660000,0,0,1270,,unknown,18,18,normal,normal
123371,660000,0,0,1262,,unknown,18,18,normal,normal
123354,460000,0,0,1277,,unknown,18,18,normal,normal
123369,460000,0,0,1268,,unknown,18,18,normal,normal
123365,170000,155000,0,1266,,unknown,18,18,normal,normal
123359,320000,0,0,1263,,unknown,18,18,normal,normal
123360,260000,0,0,1272,,unknown,18,18,normal,normal
123361,110000,84800,0,1266,,unknown,18,18,normal,normal
123351,170000,0,0,1261,,unknown,18,18,normal,normal
123363,170000,0,0,1276,,unknown,18,18,normal,normal
123362,120000,21800,0,1261,,unknown,18,18,normal,normal
123357,110000,0,0,1280,,unknown,18,18,normal,normal
123370,110000,0,0,1269,,unknown,18,18,normal,normal
123373,84000,0,0,1269,,unknown,18,18,normal,normal
123364,79000,0,0,1261,,unknown,18,18,normal,normal
123382,5000000,0,0,1266,,unknown,19,19,normal,normal
123378,3600000,0,0,1261,,unknown,19,19,normal,normal
123377,3500000,0,0,1266,,unknown,19,19,normal,normal
123398,1700000,0,0,1276,,unknown,19,19,normal,normal
123391,1600000,0,0,1270,,unknown,19,19,normal,normal
123383,1100000,0,0,1261,,unknown,19,19,normal,normal
123385,420000,56200,0,1269,,unknown,19,19,normal,normal
123381,460000,0,0,1262,,unknown,19,19,normal,normal
123379,350000,0,0,1276,,unknown,19,19,normal,normal
123375,340000,0,0,1273,,unknown,19,19,normal,normal
123389,310000,0,0,1264,,unknown,19,19,normal,normal
123392,260000,0,0,1273,,unknown,19,19,normal,normal
123395,260000,0,0,1272,,unknown,19,19,normal,normal
123380,220000,0,0,1264,,unknown,19,19,normal,normal
123386,220000,0,0,1266,,unknown,19,19,normal,normal
123393,220000,0,0,1271,,unknown,19,19,normal,normal
123396,220000,0,0,1270,,unknown,19,19,normal,normal
123384,170000,0,0,1279,,unknown,19,19,normal,normal
123387,170000,0,0,1262,,unknown,19,19,normal,normal
123390,160000,0,0,1268,,unknown,19,19,normal,normal
123397,160000,0,0,1266,,unknown,19,19,normal,normal
123394,150000,0,0,1266,,unknown,19,19,normal,normal
123376,83000,0,0,1273,,unknown,19,19,normal,normal
123388,73000,0,0,1276,,unknown,19,19,normal,normal
123421,30000000,0,0,1278,,unknown,20,20,normal,normal
123407,3600000,0,0,1266,,unknown,20,20,normal,normal
123404,2500000,0,0,1266,,unknown,20,20,normal,normal
123415,1700000,0,0,1279,,unknown,20,20,normal,normal
123399,1400000,0,0,1275,,unknown,20,20,normal,normal
123403,1400000,0,0,1270,,unknown,20,20,normal,normal
123401,1200000,31700,0,1272,,unknown,20,20,normal,normal
123405,970000,0,0,1263,,unknown,20,20,normal,normal
123419,910000,0,0,1267,,unknown,20,20,normal,normal
123413,460000,0,0,1268,,unknown,20,20,normal,normal
123422,420000,0,0,1276,,unknown,20,20,normal,normal
123414,170000,215000,0,1272,,unknown,20,20,normal,normal
123411,360000,0,0,1274,,unknown,20,20,normal,normal
123420,310000,0,0,1271,,unknown,20,20,normal,normal
123406,260000,0,0,1279,,unknown,20,20,normal,normal
123409,260000,0,0,1274,,unknown,20,20,normal,normal
123410,220000,0,0,1276,,unknown,20,20,normal,normal
123408,120000,0,0,1275,,unknown,20,20,normal,normal
123416,120000,0,0,1273,,unknown,20,20,normal,normal
123402,110000,0,0,1272,,unknown,20,20,normal,normal
123417,87000,0,0,1270,,unknown,20,20,normal,normal
123412,85000,0,0,1264,,unknown,20,20,normal,normal
123418,80000,0,0,1267,,unknown,20,20,normal,normal
123400,79000,0,0,1272,,unknown,20,20,normal,normal
123435,43000000,0,0,1274,,unknown,21,21,normal,normal
123445,27000000,0,0,1263,,unknown,21,21,normal,normal
123427,19000000,0,0,1267,,unknown,21,21,normal,normal
123442,600000,7190000,0,1278,,unknown,21,21,normal,normal
123443,6300000,0,0,1279,,unknown,21,21,normal,normal
123437,5000000,0,0,1270,,unknown,21,21,normal,normal
