id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
180270,43000068,42000,1923,True,True,3.0,3.0,True,True,True,180268.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182530,0,0,4809,True,False,3.0,,False,False,True,180270.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
180271,0,0,1923,True,True,3.0,3.0,False,False,True,180268.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180268,43000067,42000,1927,True,True,3.0,3.0,True,True,True,180266.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180269,0,0,1927,True,True,3.0,3.0,False,False,True,180266.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180266,43000066,42000,1929,True,True,3.0,3.0,True,True,True,180264.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180267,0,0,1929,True,True,3.0,3.0,False,False,True,180264.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180264,43000065,42000,1934,True,True,3.0,3.0,True,True,True,180262.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180265,0,0,1934,True,True,3.0,3.0,False,False,True,180262.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180262,43000064,42000,1940,True,True,3.0,3.0,True,True,True,180260.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180263,0,0,1940,True,True,3.0,3.0,False,False,True,180260.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180260,43000063,42000,1921,True,True,3.0,3.0,True,True,True,180258.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180261,0,0,1921,True,True,3.0,3.0,False,False,True,180258.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180258,43000062,42000,1926,True,True,3.0,3.0,True,True,True,180256.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180259,0,0,1926,True,True,3.0,3.0,False,False,True,180256.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180256,43000061,42000,1927,True,True,3.0,3.0,True,True,True,180254.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180257,0,0,1927,True,True,3.0,3.0,False,False,True,180254.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180254,43000060,42000,1926,True,True,3.0,3.0,True,True,True,180252.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180255,0,0,1926,True,True,3.0,3.0,False,False,True,180252.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180252,43000059,42000,1931,True,True,3.0,3.0,True,True,True,180250.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180253,0,0,1931,True,True,3.0,3.0,False,False,True,180250.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180250,43000058,42000,1921,True,True,3.0,3.0,True,True,True,180248.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180251,0,0,1921,True,True,3.0,3.0,False,False,True,180248.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180248,43000057,42000,1923,True,True,3.0,3.0,True,True,True,180246.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180249,0,0,1923,True,True,3.0,3.0,False,False,True,180246.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180246,43000056,42000,1922,True,True,3.0,3.0,True,True,True,180244.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180247,0,0,1922,True,True,3.0,3.0,False,False,True,180244.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180244,43000055,42000,1923,True,True,3.0,3.0,True,True,True,180242.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180245,0,0,1923,True,True,3.0,3.0,False,False,True,180242.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180242,43000054,42000,1934,True,True,3.0,3.0,True,True,True,180240.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180243,0,0,1934,True,True,3.0,3.0,False,False,True,180240.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180240,43000053,42000,1931,True,True,3.0,3.0,True,True,True,180238.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180241,0,0,1931,True,True,3.0,3.0,False,False,True,180238.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180238,43000052,42000,1936,True,True,3.0,3.0,True,True,True,180236.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180239,0,0,1936,True,True,3.0,3.0,False,False,True,180236.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180236,43000051,42000,1940,True,True,3.0,3.0,True,True,True,180234.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180237,0,0,1940,True,True,3.0,3.0,False,False,True,180234.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180234,43000050,42000,1923,True,True,3.0,3.0,True,True,True,180232.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180235,0,0,1923,True,True,3.0,3.0,False,False,True,180232.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180232,43000049,42000,1935,True,True,3.0,3.0,True,True,True,180230.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180233,0,0,1935,True,True,3.0,3.0,False,False,True,180230.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180230,43000048,42000,1923,True,True,3.0,3.0,True,True,True,180228.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180231,0,0,1923,True,True,3.0,3.0,False,False,True,180228.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180228,43000047,42000,1936,True,True,3.0,3.0,True,True,True,180226.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180229,0,0,1936,True,True,3.0,3.0,False,False,True,180226.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
180226,43000046,42000,1927,True,True,3.0,3.0,True,True,True,180224.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180227,0,0,1927,True,True,3.0,3.0,False,False,True,180224.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
