transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69792,340000,369000,0,770,,unknown,4,4,attack,normal
69797,650000,0,0,764,,unknown,4,4,attack,normal
69808,420000,0,0,775,,unknown,4,4,attack,normal
69794,340000,0,0,773,,unknown,4,4,attack,normal
69796,340000,0,0,767,,unknown,4,4,attack,normal
69793,320000,0,0,775,,unknown,4,4,attack,normal
69799,310000,0,0,765,,unknown,4,4,attack,normal
69806,190000,39400,0,770,,unknown,4,4,attack,normal
69813,170000,0,0,778,,unknown,4,4,attack,normal
69798,120000,0,0,761,,unknown,4,4,attack,normal
69801,110000,0,0,768,,unknown,4,4,attack,normal
69803,87000,0,0,764,,unknown,4,4,attack,normal
69804,77000,0,0,775,,unknown,4,4,attack,normal
69811,70000,0,0,768,,unknown,4,4,attack,normal
69821,19000000,0,0,778,,unknown,5,5,attack,normal
69831,4200000,0,0,768,,unknown,5,5,attack,normal
69824,3500000,0,0,775,,unknown,5,5,attack,normal
69837,3500000,0,0,765,,unknown,5,5,attack,normal
69827,2100000,0,0,779,,unknown,5,5,attack,normal
69830,1900000,0,0,763,,unknown,5,5,attack,normal
69822,1100000,0,0,768,,unknown,5,5,attack,normal
69834,300000,161000,0,769,,unknown,5,5,attack,normal
70958,0,0,0,1916,69834.0,unknown,5,5,attack,failed
69832,460000,0,0,778,,unknown,5,5,attack,normal
69833,370000,13800,0,763,,unknown,5,5,attack,normal
69823,360000,0,0,779,,unknown,5,5,attack,normal
69819,310000,0,0,767,,unknown,5,5,attack,normal
69828,170000,0,0,764,,unknown,5,5,attack,normal
69829,160000,0,0,767,,unknown,5,5,attack,normal
69825,120000,0,0,762,,unknown,5,5,attack,normal
69816,110000,0,0,772,,unknown,5,5,attack,normal
69835,110000,0,0,779,,unknown,5,5,attack,normal
69820,84000,0,0,768,,unknown,5,5,attack,normal
69826,84000,0,0,779,,unknown,5,5,attack,normal
69815,77000,0,0,761,,unknown,5,5,attack,normal
69817,73000,0,0,763,,unknown,5,5,attack,normal
69818,73000,0,0,775,,unknown,5,5,attack,normal
69814,70000,0,0,762,,unknown,5,5,attack,normal
69836,70000,0,0,769,,unknown,5,5,attack,normal
69850,30000000,0,0,765,,unknown,6,6,normal,normal
69851,30000000,0,0,780,,unknown,6,6,normal,normal
69841,1100000,0,0,780,,unknown,6,6,normal,normal
69842,1100000,0,0,779,,unknown,6,6,normal,normal
69845,1000000,0,0,768,,unknown,6,6,normal,normal
69848,660000,0,0,775,,unknown,6,6,normal,normal
69844,650000,0,0,766,,unknown,6,6,normal,normal
69852,600000,0,0,770,,unknown,6,6,normal,normal
69855,470000,0,0,777,,unknown,6,6,normal,normal
69856,460000,0,0,769,,unknown,6,6,normal,normal
69861,320000,0,0,769,,unknown,6,6,normal,normal
69839,220000,0,0,771,,unknown,6,6,normal,normal
69849,160000,0,0,774,,unknown,6,6,normal,normal
69858,120000,30200,0,774,,unknown,6,6,normal,normal
69853,150000,0,0,772,,unknown,6,6,normal,normal
69857,150000,0,0,763,,unknown,6,6,normal,normal
69843,120000,0,0,777,,unknown,6,6,normal,normal
69854,110000,0,0,766,,unknown,6,6,normal,normal
69860,110000,0,0,772,,unknown,6,6,normal,normal
69859,82000,15300,0,770,,unknown,6,6,normal,normal
69840,87000,0,0,778,,unknown,6,6,normal,normal
69838,82000,0,0,762,,unknown,6,6,normal,normal
69847,82000,0,0,771,,unknown,6,6,normal,normal
69846,77000,0,0,765,,unknown,6,6,normal,normal
69867,6300000,5630,0,776,,unknown,7,7,attack,normal
70959,0,0,0,1930,69867.0,unknown,7,7,attack,failed
69876,5200000,0,0,765,,unknown,7,7,attack,normal
69871,2400000,0,0,769,,unknown,7,7,attack,normal
69882,2400000,0,0,775,,unknown,7,7,attack,normal
69872,2100000,0,0,764,,unknown,7,7,attack,normal
69865,2000000,60700,0,770,,unknown,7,7,attack,normal
69884,1600000,256000,0,777,,unknown,7,7,attack,normal
69868,1400000,410000,0,764,,unknown,7,7,attack,normal
69873,1300000,0,0,779,,unknown,7,7,attack,normal
69881,1200000,0,0,763,,unknown,7,7,attack,normal
69878,1000000,0,0,778,,unknown,7,7,attack,normal
69864,870000,0,0,778,,unknown,7,7,attack,normal
69879,530000,0,0,778,,unknown,7,7,attack,normal
69885,530000,0,0,767,,unknown,7,7,attack,normal
69874,460000,0,0,775,,unknown,7,7,attack,normal
69883,240000,0,0,775,,unknown,7,7,attack,normal
69877,160000,0,0,768,,unknown,7,7,attack,normal
69862,150000,0,0,776,,unknown,7,7,attack,normal
69870,120000,0,0,765,,unknown,7,7,attack,normal
69869,110000,0,0,776,,unknown,7,7,attack,normal
69880,110000,0,0,772,,unknown,7,7,attack,normal
69866,83000,0,0,776,,unknown,7,7,attack,normal
69863,82000,0,0,777,,unknown,7,7,attack,normal
69875,77000,0,0,777,,unknown,7,7,attack,normal
69890,3600000,0,0,762,,unknown,8,8,attack,normal
69887,3200000,0,0,762,,unknown,8,8,attack,normal
69889,3200000,0,0,770,,unknown,8,8,attack,normal
69907,2400000,0,0,764,,unknown,8,8,attack,normal
69899,2000000,0,0,776,,unknown,8,8,attack,normal
69900,2000000,0,0,772,,unknown,8,8,attack,normal
69894,1600000,0,0,773,,unknown,8,8,attack,normal
69892,1500000,46500,0,769,,unknown,8,8,attack,normal
70960,0,0,0,1934,69892.0,unknown,8,8,attack,failed
69893,1500000,0,0,762,,unknown,8,8,attack,normal
69891,420000,66100,0,771,,unknown,8,8,attack,normal
69896,470000,0,0,773,,unknown,8,8,attack,normal
69886,110000,256000,0,768,,unknown,8,8,attack,normal
69888,360000,0,0,768,,unknown,8,8,attack,normal
69909,350000,0,0,773,,unknown,8,8,attack,normal
69898,340000,0,0,775,,unknown,8,8,attack,normal
69908,220000,0,0,775,,unknown,8,8,attack,normal
69902,170000,0,0,770,,unknown,8,8,attack,normal
69906,170000,0,0,774,,unknown,8,8,attack,normal
69895,150000,0,0,774,,unknown,8,8,attack,normal
69897,110000,0,0,767,,unknown,8,8,attack,normal
69905,110000,0,0,778,,unknown,8,8,attack,normal
69901,87000,0,0,762,,unknown,8,8,attack,normal
69903,87000,0,0,770,,unknown,8,8,attack,normal
69904,73000,0,0,769,,unknown,8,8,attack,normal
69931,6100000,256000,0,767,,unknown,9,9,normal,normal
69914,4200000,0,0,779,,unknown,9,9,normal,normal
69918,1800000,0,0,763,,unknown,9,9,normal,normal
69932,1600000,0,0,768,,unknown,9,9,normal,normal
69920,1000000,594000,0,766,,unknown,9,9,normal,normal
69930,1000000,545000,0,780,,unknown,9,9,normal,normal
69924,1500000,0,0,776,,unknown,9,9,normal,normal
69928,1500000,0,0,776,,unknown,9,9,normal,normal
69921,1400000,0,0,780,,unknown,9,9,normal,normal
69915,910000,0,0,774,,unknown,9,9,normal,normal
69916,530000,0,0,780,,unknown,9,9,normal,normal
69929,420000,0,0,779,,unknown,9,9,normal,normal
69927,360000,0,0,771,,unknown,9,9,normal,normal
69910,260000,0,0,769,,unknown,9,9,normal,normal
69933,260000,0,0,778,,unknown,9,9,normal,normal
69913,160000,39400,0,775,,unknown,9,9,normal,normal
69912,170000,0,0,778,,unknown,9,9,normal,normal
69919,150000,0,0,779,,unknown,9,9,normal,normal
69926,150000,0,0,766,,unknown,9,9,normal,normal
69923,130000,0,0,778,,unknown,9,9,normal,normal
69922,120000,0,0,777,,unknown,9,9,normal,normal
69911,110000,0,0,773,,unknown,9,9,normal,normal
69925,110000,0,0,778,,unknown,9,9,normal,normal
69917,79000,0,0,767,,unknown,9,9,normal,normal
69951,27000000,0,0,765,,unknown,10,10,attack,normal
69944,3200000,0,0,771,,unknown,10,10,attack,normal
69943,2000000,0,0,772,,unknown,10,10,attack,normal
69935,1400000,0,0,777,,unknown,10,10,attack,normal
69942,1400000,0,0,773,,unknown,10,10,attack,normal
69954,1400000,0,0,775,,unknown,10,10,attack,normal
69941,1100000,0,0,762,,unknown,10,10,attack,normal
69940,1000000,0,0,769,,unknown,10,10,attack,normal
69952,470000,0,0,774,,unknown,10,10,attack,normal
69957,240000,35600,0,779,,unknown,10,10,attack,normal
70961,0,0,0,1903,69957.0,unknown,10,10,attack,failed
69955,260000,0,0,771,,unknown,10,10,attack,normal
69936,240000,0,0,779,,unknown,10,10,attack,normal
69939,220000,0,0,778,,unknown,10,10,attack,normal
69948,170000,0,0,766,,unknown,10,10,attack,normal
69949,130000,0,0,779,,unknown,10,10,attack,normal
69945,120000,0,0,776,,unknown,10,10,attack,normal
69953,120000,0,0,775,,unknown,10,10,attack,normal
69950,110000,0,0,779,,unknown,10,10,attack,normal
69956,110000,0,0,779,,unknown,10,10,attack,normal
69947,100000,0,0,774,,unknown,10,10,attack,normal
69938,98000,0,0,762,,unknown,10,10,attack,normal
69946,82000,0,0,762,,unknown,10,10,attack,normal
69934,70000,0,0,776,,unknown,10,10,attack,normal
69937,70000,0,0,775,,unknown,10,10,attack,normal
69973,27000000,10700,0,766,,unknown,11,11,attack,normal
70962,0,0,0,1910,69973.0,unknown,11,11,attack,failed
69968,19000000,0,0,768,,unknown,11,11,attack,normal
69965,4200000,181000,0,777,,unknown,11,11,attack,normal
69961,4200000,0,0,770,,unknown,11,11,attack,normal
69962,3200000,0,0,761,,unknown,11,11,attack,normal
69960,2600000,0,0,761,,unknown,11,11,attack,normal
69977,2100000,0,0,773,,unknown,11,11,attack,normal
69974,2000000,0,0,764,,unknown,11,11,attack,normal
69958,1900000,0,0,773,,unknown,11,11,attack,normal
69972,1600000,19700,0,762,,unknown,11,11,attack,normal
69969,1400000,0,0,777,,unknown,11,11,attack,normal
69970,1300000,0,0,770,,unknown,11,11,attack,normal
69981,1000000,60700,0,762,,unknown,11,11,attack,normal
69966,1000000,0,0,776,,unknown,11,11,attack,normal
69971,470000,0,0,763,,unknown,11,11,attack,normal
69979,420000,0,0,765,,unknown,11,11,attack,normal
69975,220000,0,0,773,,unknown,11,11,attack,normal
69980,170000,0,0,773,,unknown,11,11,attack,normal
69964,160000,0,0,762,,unknown,11,11,attack,normal
69976,150000,0,0,761,,unknown,11,11,attack,normal
69959,79000,34700,0,765,,unknown,11,11,attack,normal
69963,87000,24700,0,761,,unknown,11,11,attack,normal
69967,82000,0,0,771,,unknown,11,11,attack,normal
69978,80000,0,0,771,,unknown,11,11,attack,normal
69983,30000000,0,0,765,,unknown,12,12,attack,normal
70000,27000000,0,0,772,,unknown,12,12,attack,normal
69992,5200000,0,0,764,,unknown,12,12,attack,normal
69993,4500000,0,0,769,,unknown,12,12,attack,normal
70003,3600000,0,0,772,,unknown,12,12,attack,normal
69991,3500000,0,0,776,,unknown,12,12,attack,normal
70002,2400000,0,0,767,,unknown,12,12,attack,normal
69995,2000000,0,0,773,,unknown,12,12,attack,normal
69990,1900000,0,0,780,,unknown,12,12,attack,normal
70001,1400000,0,0,770,,unknown,12,12,attack,normal
69989,1000000,322000,0,780,,unknown,12,12,attack,normal
70963,0,0,0,1907,69989.0,unknown,12,12,attack,failed
69984,1100000,0,0,770,,unknown,12,12,attack,normal
69999,1100000,0,0,776,,unknown,12,12,attack,normal
70004,970000,0,0,780,,unknown,12,12,attack,normal
70005,530000,0,0,777,,unknown,12,12,attack,normal
69998,460000,0,0,780,,unknown,12,12,attack,normal
69988,240000,0,0,779,,unknown,12,12,attack,normal
69982,170000,0,0,764,,unknown,12,12,attack,normal
69996,160000,0,0,777,,unknown,12,12,attack,normal
69986,130000,0,0,771,,unknown,12,12,attack,normal
69997,130000,0,0,769,,unknown,12,12,attack,normal
69994,110000,0,0,775,,unknown,12,12,attack,normal
69985,77000,0,0,776,,unknown,12,12,attack,normal
69987,70000,0,0,775,,unknown,12,12,attack,normal
70028,30000000,0,0,766,,unknown,13,13,normal,normal
70012,3200000,296000,0,772,,unknown,13,13,normal,normal
70025,2600000,0,0,764,,unknown,13,13,normal,normal
70010,2000000,0,0,778,,unknown,13,13,normal,normal
70008,1400000,0,0,767,,unknown,13,13,normal,normal
70011,1200000,0,0,764,,unknown,13,13,normal,normal
70009,1000000,0,0,775,,unknown,13,13,normal,normal
70024,970000,0,0,768,,unknown,13,13,normal,normal
70006,910000,0,0,763,,unknown,13,13,normal,normal
70021,460000,0,0,775,,unknown,13,13,normal,normal
70027,370000,0,0,779,,unknown,13,13,normal,normal
70014,350000,0,0,773,,unknown,13,13,normal,normal
70023,340000,0,0,779,,unknown,13,13,normal,normal
70013,300000,0,0,779,,unknown,13,13,normal,normal
70029,220000,15300,0,771,,unknown,13,13,normal,normal
70016,190000,0,0,770,,unknown,13,13,normal,normal
70026,150000,0,0,763,,unknown,13,13,normal,normal
70015,120000,0,0,768,,unknown,13,13,normal,normal
70020,110000,0,0,774,,unknown,13,13,normal,normal
70017,83000,0,0,776,,unknown,13,13,normal,normal
70019,82000,0,0,764,,unknown,13,13,normal,normal
70022,80000,0,0,773,,unknown,13,13,normal,normal
70007,70000,0,0,765,,unknown,13,13,normal,normal
70018,70000,0,0,766,,unknown,13,13,normal,normal
70042,6100000,0,0,767,,unknown,14,14,normal,normal
70033,4500000,381000,0,770,,unknown,14,14,normal,normal
70043,4200000,155000,0,761,,unknown,14,14,normal,normal
70045,4200000,0,0,779,,unknown,14,14,normal,normal
70048,3500000,0,0,762,,unknown,14,14,normal,normal
70035,3200000,0,0,778,,unknown,14,14,normal,normal
70040,2400000,0,0,780,,unknown,14,14,normal,normal
70046,1300000,769000,0,780,,unknown,14,14,normal,normal
70049,2000000,7840,0,766,,unknown,14,14,normal,normal
70053,1300000,0,0,773,,unknown,14,14,normal,normal
70034,650000,0,0,768,,unknown,14,14,normal,normal
70032,460000,0,0,775,,unknown,14,14,normal,normal
70030,360000,0,0,775,,unknown,14,14,normal,normal
70052,260000,0,0,772,,unknown,14,14,normal,normal
70036,220000,0,0,765,,unknown,14,14,normal,normal
70038,220000,0,0,778,,unknown,14,14,normal,normal
70051,220000,0,0,776,,unknown,14,14,normal,normal
70041,170000,0,0,778,,unknown,14,14,normal,normal
70044,160000,0,0,770,,unknown,14,14,normal,normal
70047,120000,0,0,768,,unknown,14,14,normal,normal
70050,110000,0,0,763,,unknown,14,14,normal,normal
70037,83000,0,0,762,,unknown,14,14,normal,normal
70031,80000,0,0,764,,unknown,14,14,normal,normal
70039,79000,0,0,765,,unknown,14,14,normal,normal
70070,5200000,0,0,779,,unknown,15,15,attack,normal
70059,1800000,0,0,774,,unknown,15,15,attack,normal
70058,1500000,0,0,761,,unknown,15,15,attack,normal
70066,1500000,0,0,777,,unknown,15,15,attack,normal
70054,1100000,0,0,766,,unknown,15,15,attack,normal
70067,1100000,0,0,780,,unknown,15,15,attack,normal
70061,970000,0,0,780,,unknown,15,15,attack,normal
70064,530000,0,0,776,,unknown,15,15,attack,normal
70071,370000,0,0,778,,unknown,15,15,attack,normal
70060,320000,0,0,774,,unknown,15,15,attack,normal
70065,310000,0,0,766,,unknown,15,15,attack,normal
70075,260000,0,0,761,,unknown,15,15,attack,normal
70062,240000,0,0,769,,unknown,15,15,attack,normal
70057,220000,0,0,767,,unknown,15,15,attack,normal
70068,220000,0,0,765,,unknown,15,15,attack,normal
70072,190000,0,0,778,,unknown,15,15,attack,normal
70056,170000,0,0,770,,unknown,15,15,attack,normal
70073,170000,0,0,778,,unknown,15,15,attack,normal
70076,150000,0,0,762,,unknown,15,15,attack,normal
70074,120000,0,0,764,,unknown,15,15,attack,normal
70077,120000,0,0,770,,unknown,15,15,attack,normal
70069,110000,0,0,761,,unknown,15,15,attack,normal
70063,85000,0,0,775,,unknown,15,15,attack,normal
70055,77000,0,0,779,,unknown,15,15,attack,normal
70094,5200000,0,0,766,,unknown,16,16,normal,normal
70100,2300000,0,0,780,,unknown,16,16,normal,normal
70088,1900000,0,0,776,,unknown,16,16,normal,normal
70101,1900000,0,0,761,,unknown,16,16,normal,normal
70078,1500000,0,0,768,,unknown,16,16,normal,normal
70095,1500000,0,0,762,,unknown,16,16,normal,normal
70086,670000,0,0,775,,unknown,16,16,normal,normal
70084,650000,0,0,765,,unknown,16,16,normal,normal
70096,530000,0,0,762,,unknown,16,16,normal,normal
70082,340000,24700,0,771,,unknown,16,16,normal,normal
70098,310000,0,0,762,,unknown,16,16,normal,normal
70091,260000,5180,0,767,,unknown,16,16,normal,normal
70097,240000,0,0,769,,unknown,16,16,normal,normal
70099,220000,0,0,779,,unknown,16,16,normal,normal
70080,170000,0,0,773,,unknown,16,16,normal,normal
70087,170000,0,0,776,,unknown,16,16,normal,normal
70093,170000,0,0,763,,unknown,16,16,normal,normal
70090,160000,0,0,767,,unknown,16,16,normal,normal
70079,150000,0,0,763,,unknown,16,16,normal,normal
70081,130000,0,0,773,,unknown,16,16,normal,normal
70089,79000,23500,0,773,,unknown,16,16,normal,normal
70083,87000,0,0,762,,unknown,16,16,normal,normal
70085,82000,0,0,761,,unknown,16,16,normal,normal
70092,79000,0,0,767,,unknown,16,16,normal,normal
70122,43000000,18600,0,764,,unknown,17,17,attack,normal
70964,0,0,0,1926,70122.0,unknown,17,17,attack,failed
70111,73000,7190000,0,773,,unknown,17,17,attack,normal
70113,5000000,0,0,780,,unknown,17,17,attack,normal
70117,4200000,0,0,763,,unknown,17,17,attack,normal
70107,3500000,0,0,764,,unknown,17,17,attack,normal
70102,3200000,0,0,769,,unknown,17,17,attack,normal
70120,3200000,0,0,778,,unknown,17,17,attack,normal
70124,2500000,0,0,778,,unknown,17,17,attack,normal
70125,2300000,0,0,770,,unknown,17,17,attack,normal
70105,2100000,0,0,774,,unknown,17,17,attack,normal
70118,1500000,0,0,762,,unknown,17,17,attack,normal
70103,530000,0,0,773,,unknown,17,17,attack,normal
70109,530000,0,0,768,,unknown,17,17,attack,normal
70115,310000,0,0,770,,unknown,17,17,attack,normal
70108,300000,0,0,772,,unknown,17,17,attack,normal
70112,170000,0,0,778,,unknown,17,17,attack,normal
70110,120000,0,0,771,,unknown,17,17,attack,normal
70114,120000,0,0,761,,unknown,17,17,attack,normal
70119,120000,0,0,766,,unknown,17,17,attack,normal
70121,100000,0,0,770,,unknown,17,17,attack,normal
70106,87000,0,0,774,,unknown,17,17,attack,normal
70104,80000,0,0,763,,unknown,17,17,attack,normal
70116,77000,0,0,771,,unknown,17,17,attack,normal
70123,77000,0,0,773,,unknown,17,17,attack,normal
70132,30000000,0,0,766,,unknown,18,18,attack,normal
70126,27000000,0,0,780,,unknown,18,18,attack,normal
70129,4200000,0,0,780,,unknown,18,18,attack,normal
70146,3500000,195000,0,775,,unknown,18,18,attack,normal
70965,0,0,0,1919,70146.0,unknown,18,18,attack,failed
70134,2000000,0,0,776,,unknown,18,18,attack,normal
70144,2000000,0,0,771,,unknown,18,18,attack,normal
70142,1600000,0,0,763,,unknown,18,18,attack,normal
70127,1500000,0,0,773,,unknown,18,18,attack,normal
70128,1500000,0,0,769,,unknown,18,18,attack,normal
70140,1500000,0,0,779,,unknown,18,18,attack,normal
70149,1500000,0,0,772,,unknown,18,18,attack,normal
70130,1400000,16400,0,777,,unknown,18,18,attack,normal
70136,1400000,0,0,778,,unknown,18,18,attack,normal
70131,1200000,0,0,773,,unknown,18,18,attack,normal
70138,970000,0,0,768,,unknown,18,18,attack,normal
70143,910000,0,0,780,,unknown,18,18,attack,normal
70141,350000,0,0,767,,unknown,18,18,attack,normal
70147,350000,0,0,771,,unknown,18,18,attack,normal
70139,310000,0,0,769,,unknown,18,18,attack,normal
70135,190000,47700,0,780,,unknown,18,18,attack,normal
70137,220000,0,0,761,,unknown,18,18,attack,normal
70145,120000,0,0,768,,unknown,18,18,attack,normal
70148,100000,0,0,779,,unknown,18,18,attack,normal
70133,84000,0,0,776,,unknown,18,18,attack,normal
70152,30000000,0,0,772,,unknown,19,19,attack,normal
70156,27000000,0,0,779,,unknown,19,19,attack,normal
70158,4500000,0,0,777,,unknown,19,19,attack,normal
70162,2100000,0,0,777,,unknown,19,19,attack,normal
70155,1800000,0,0,762,,unknown,19,19,attack,normal
70157,1800000,0,0,774,,unknown,19,19,attack,normal
70164,1500000,0,0,772,,unknown,19,19,attack,normal
70166,1400000,0,0,773,,unknown,19,19,attack,normal
70171,1200000,0,0,774,,unknown,19,19,attack,normal
70150,660000,0,0,772,,unknown,19,19,attack,normal
70168,300000,155000,0,772,,unknown,19,19,attack,normal
70966,0,0,0,1929,70168.0,unknown,19,19,attack,failed
70170,220000,155000,0,777,,unknown,19,19,attack,normal
70151,170000,0,0,764,,unknown,19,19,attack,normal
70169,170000,0,0,762,,unknown,19,19,attack,normal
70160,160000,0,0,772,,unknown,19,19,attack,normal
70163,160000,0,0,768,,unknown,19,19,attack,normal
70167,150000,0,0,770,,unknown,19,19,attack,normal
70165,130000,0,0,769,,unknown,19,19,attack,normal
70161,120000,0,0,762,,unknown,19,19,attack,normal
70173,120000,0,0,771,,unknown,19,19,attack,normal
70153,110000,0,0,762,,unknown,19,19,attack,normal
70154,110000,0,0,780,,unknown,19,19,attack,normal
70172,84000,0,0,763,,unknown,19,19,attack,normal
70159,82000,0,0,778,,unknown,19,19,attack,normal
70181,27000000,0,0,766,,unknown,20,20,attack,normal
70196,27000000,0,0,770,,unknown,20,20,attack,normal
70174,6300000,0,0,773,,unknown,20,20,attack,normal
70180,5200000,0,0,780,,unknown,20,20,attack,normal
70187,5200000,0,0,763,,unknown,20,20,attack,normal
70177,5000000,0,0,780,,unknown,20,20,attack,normal
70194,2300000,0,0,768,,unknown,20,20,attack,normal
70175,2000000,0,0,761,,unknown,20,20,attack,normal
70190,1400000,0,0,764,,unknown,20,20,attack,normal
70191,1400000,0,0,764,,unknown,20,20,attack,normal
70183,1200000,0,0,774,,unknown,20,20,attack,normal
70186,1200000,0,0,761,,unknown,20,20,attack,normal
70192,1000000,0,0,777,,unknown,20,20,attack,normal
70197,600000,0,0,768,,unknown,20,20,attack,normal
70178,460000,0,0,766,,unknown,20,20,attack,normal
70195,360000,0,0,773,,unknown,20,20,attack,normal
70189,260000,0,0,764,,unknown,20,20,attack,normal
70193,260000,0,0,779,,unknown,20,20,attack,normal
70185,150000,0,0,777,,unknown,20,20,attack,normal
70176,120000,0,0,770,,unknown,20,20,attack,normal
70179,110000,0,0,771,,unknown,20,20,attack,normal
70182,110000,0,0,771,,unknown,20,20,attack,normal
70188,110000,0,0,775,,unknown,20,20,attack,normal
70184,80000,0,0,778,,unknown,20,20,attack,normal
70199,30000000,0,0,779,,unknown,21,21,attack,normal
70209,5200000,0,0,774,,unknown,21,21,attack,normal
70221,3600000,0,0,767,,unknown,21,21,attack,normal
70202,2600000,0,0,772,,unknown,21,21,attack,normal
70205,2000000,66100,0,774,,unknown,21,21,attack,normal
70967,0,0,0,1928,70205.0,unknown,21,21,attack,failed
70203,1800000,0,0,771,,unknown,21,21,attack,normal
70206,1800000,0,0,763,,unknown,21,21,attack,normal
70208,1500000,0,0,775,,unknown,21,21,attack,normal
