id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
211559,43000020,3130,2285,True,True,1.0,1.0,True,True,True,211557.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213913,0,0,5711,True,False,1.0,,False,False,True,211559.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
211560,0,0,2285,True,True,1.0,1.0,False,False,True,211557.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211557,43000019,3130,2284,True,True,1.0,1.0,True,True,True,211555.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211558,0,0,2284,True,True,1.0,1.0,False,False,True,211555.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211555,43000018,3130,2300,True,True,1.0,1.0,True,True,True,211553.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211556,0,0,2300,True,True,1.0,1.0,False,False,True,211553.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211553,43000017,3130,2287,True,True,1.0,1.0,True,True,True,211551.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211554,0,0,2287,True,True,1.0,1.0,False,False,True,211551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211551,43000016,3130,2289,True,True,1.0,1.0,True,True,True,211549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211552,0,0,2289,True,True,1.0,1.0,False,False,True,211549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211549,43000015,3130,2282,True,True,1.0,1.0,True,True,True,211547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211550,0,0,2282,True,True,1.0,1.0,False,False,True,211547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211547,43000014,3130,2296,True,True,1.0,1.0,True,True,True,211545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211548,0,0,2296,True,True,1.0,1.0,False,False,True,211545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211545,43000013,3130,2285,True,True,1.0,1.0,True,True,True,211543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211546,0,0,2285,True,True,1.0,1.0,False,False,True,211543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211543,43000012,3130,2291,True,True,1.0,1.0,True,True,True,211541.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211544,0,0,2291,True,True,1.0,1.0,False,False,True,211541.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211541,43000011,3130,2291,True,True,1.0,1.0,True,True,True,211539.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211542,0,0,2291,True,True,1.0,1.0,False,False,True,211539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211539,43000010,3130,2295,True,True,1.0,1.0,True,True,True,211537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211540,0,0,2295,True,True,1.0,1.0,False,False,True,211537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211537,43000009,3130,2297,True,True,1.0,1.0,True,True,True,211535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211538,0,0,2297,True,True,1.0,1.0,False,False,True,211535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211535,43000008,3130,2286,True,True,1.0,1.0,True,True,True,211533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211536,0,0,2286,True,True,1.0,1.0,False,False,True,211533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211533,43000007,3130,2289,True,True,1.0,1.0,True,True,True,211531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211534,0,0,2289,True,True,1.0,1.0,False,False,True,211531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211531,43000006,3130,2281,True,True,1.0,1.0,True,True,True,211529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211532,0,0,2281,True,True,1.0,1.0,False,False,True,211529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211529,43000005,3130,2300,True,True,1.0,1.0,True,True,True,211527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211530,0,0,2300,True,True,1.0,1.0,False,False,True,211527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211527,43000004,3130,2298,True,True,1.0,1.0,True,True,True,211525.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211528,0,0,2298,True,True,1.0,1.0,False,False,True,211525.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211525,43000003,3130,2284,True,True,1.0,1.0,True,True,True,211523.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
