transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92265,0,0,0,2461,90452.0,unknown,1,1,attack,b_attack
90452,43000000,381000,0,995,,unknown,1,1,attack,normal
90474,43000000,0,0,984,,unknown,1,1,attack,normal
90454,4200000,0,0,982,,unknown,1,1,attack,normal
90455,1400000,0,0,986,,unknown,1,1,attack,normal
92266,0,0,0,2461,90453.0,unknown,1,1,attack,b_attack
90453,1300000,23500,0,995,,unknown,1,1,attack,normal
90479,1100000,0,0,986,,unknown,1,1,attack,normal
90483,240000,0,0,982,,unknown,1,1,attack,normal
90461,170000,0,0,989,,unknown,1,1,attack,normal
90458,120000,0,0,981,,unknown,1,1,attack,normal
90459,120000,0,0,988,,unknown,1,1,attack,normal
90462,110000,0,0,986,,unknown,1,1,attack,normal
90482,110000,0,0,983,,unknown,1,1,attack,normal
90467,84000,0,0,982,,unknown,1,1,attack,normal
90460,77000,0,0,990,,unknown,1,1,attack,normal
90490,4200000,0,0,987,,unknown,2,2,normal,normal
90488,2400000,0,0,989,,unknown,2,2,normal,normal
90499,2400000,0,0,981,,unknown,2,2,normal,normal
90489,2000000,0,0,990,,unknown,2,2,normal,normal
90515,1500000,0,0,990,,unknown,2,2,normal,normal
90513,1400000,0,0,988,,unknown,2,2,normal,normal
90514,1100000,0,0,987,,unknown,2,2,normal,normal
90500,460000,0,0,988,,unknown,2,2,normal,normal
90510,160000,0,0,987,,unknown,2,2,normal,normal
90516,160000,0,0,981,,unknown,2,2,normal,normal
90502,110000,0,0,981,,unknown,2,2,normal,normal
90501,85000,0,0,984,,unknown,2,2,normal,normal
90503,82000,0,0,985,,unknown,2,2,normal,normal
90526,3600000,0,0,987,,unknown,3,3,normal,normal
90527,2400000,0,0,985,,unknown,3,3,normal,normal
90545,1400000,0,0,981,,unknown,3,3,normal,normal
90553,670000,0,0,987,,unknown,3,3,normal,normal
90540,120000,510000,0,981,,unknown,3,3,normal,normal
90548,630000,0,0,987,,unknown,3,3,normal,normal
90534,460000,0,0,987,,unknown,3,3,normal,normal
90523,360000,0,0,990,,unknown,3,3,normal,normal
90557,120000,60700,0,981,,unknown,3,3,normal,normal
90539,150000,0,0,986,,unknown,3,3,normal,normal
90550,130000,7840,0,981,,unknown,3,3,normal,normal
90549,110000,0,0,990,,unknown,3,3,normal,normal
90556,110000,0,0,984,,unknown,3,3,normal,normal
90575,30000000,0,0,981,,unknown,4,4,attack,normal
92267,0,0,0,2458,90570.0,unknown,4,4,attack,b_attack
90570,6100000,12800,0,981,,unknown,4,4,attack,normal
90587,5000000,0,0,983,,unknown,4,4,attack,normal
92268,0,0,0,2458,90566.0,unknown,4,4,attack,b_attack
90566,2300000,100000,0,983,,unknown,4,4,attack,normal
90571,2000000,0,0,981,,unknown,4,4,attack,normal
90576,2000000,0,0,989,,unknown,4,4,attack,normal
90558,1700000,0,0,990,,unknown,4,4,attack,normal
90569,970000,0,0,990,,unknown,4,4,attack,normal
92269,0,0,0,2458,90583.0,unknown,4,4,attack,b_attack
90583,220000,60700,0,983,,unknown,4,4,attack,normal
90565,170000,0,0,988,,unknown,4,4,attack,normal
90586,87000,0,0,986,,unknown,4,4,attack,normal
90574,80000,0,0,986,,unknown,4,4,attack,normal
90615,4500000,0,0,987,,unknown,5,5,normal,normal
90605,4200000,46500,0,983,,unknown,5,5,normal,normal
90596,1500000,0,0,984,,unknown,5,5,normal,normal
90606,910000,0,0,987,,unknown,5,5,normal,normal
90618,650000,0,0,989,,unknown,5,5,normal,normal
90628,630000,0,0,989,,unknown,5,5,normal,normal
90619,470000,0,0,986,,unknown,5,5,normal,normal
90607,420000,0,0,981,,unknown,5,5,normal,normal
90616,420000,0,0,982,,unknown,5,5,normal,normal
90604,360000,0,0,987,,unknown,5,5,normal,normal
90608,350000,0,0,983,,unknown,5,5,normal,normal
90617,87000,0,0,985,,unknown,5,5,normal,normal
90601,83000,0,0,986,,unknown,5,5,normal,normal
90653,27000000,0,0,981,,unknown,6,6,attack,normal
90632,5000000,0,0,983,,unknown,6,6,attack,normal
90661,5000000,0,0,989,,unknown,6,6,attack,normal
90635,1600000,0,0,981,,unknown,6,6,attack,normal
90652,1600000,0,0,990,,unknown,6,6,attack,normal
90644,1500000,0,0,981,,unknown,6,6,attack,normal
90630,1000000,0,0,984,,unknown,6,6,attack,normal
90647,1000000,0,0,989,,unknown,6,6,attack,normal
90631,660000,0,0,987,,unknown,6,6,attack,normal
90662,370000,0,0,989,,unknown,6,6,attack,normal
92270,0,0,0,2465,90651.0,unknown,6,6,attack,b_attack
90651,150000,108000,0,989,,unknown,6,6,attack,normal
90629,240000,0,0,984,,unknown,6,6,attack,normal
90656,120000,0,0,987,,unknown,6,6,attack,normal
90648,110000,0,0,984,,unknown,6,6,attack,normal
90675,30000000,0,0,985,,unknown,7,7,normal,normal
90687,5000000,12800,0,990,,unknown,7,7,normal,normal
90694,4500000,0,0,989,,unknown,7,7,normal,normal
90691,2600000,0,0,988,,unknown,7,7,normal,normal
90686,1700000,12300,0,986,,unknown,7,7,normal,normal
90688,1600000,0,0,989,,unknown,7,7,normal,normal
90690,1500000,49100,0,983,,unknown,7,7,normal,normal
90685,650000,0,0,988,,unknown,7,7,normal,normal
90674,370000,0,0,982,,unknown,7,7,normal,normal
90673,300000,0,0,984,,unknown,7,7,normal,normal
90678,260000,0,0,981,,unknown,7,7,normal,normal
90689,190000,0,0,988,,unknown,7,7,normal,normal
90663,170000,0,0,987,,unknown,7,7,normal,normal
90684,80000,0,0,981,,unknown,7,7,normal,normal
90683,79000,0,0,982,,unknown,7,7,normal,normal
90672,73000,0,0,988,,unknown,7,7,normal,normal
90709,2100000,0,0,989,,unknown,8,8,attack,normal
90708,1800000,0,0,990,,unknown,8,8,attack,normal
90715,1800000,0,0,982,,unknown,8,8,attack,normal
90712,1600000,0,0,982,,unknown,8,8,attack,normal
90724,1100000,0,0,983,,unknown,8,8,attack,normal
90697,470000,0,0,987,,unknown,8,8,attack,normal
90722,460000,0,0,981,,unknown,8,8,attack,normal
90699,160000,0,0,983,,unknown,8,8,attack,normal
90698,150000,0,0,986,,unknown,8,8,attack,normal
90723,83000,0,0,983,,unknown,8,8,attack,normal
92271,0,0,0,2452,90742.0,unknown,9,9,attack,b_attack
90742,5000000,779000,0,990,,unknown,9,9,attack,normal
90763,1700000,0,0,986,,unknown,9,9,attack,normal
90737,1500000,0,0,988,,unknown,9,9,attack,normal
90748,970000,0,0,986,,unknown,9,9,attack,normal
92272,0,0,0,2452,90764.0,unknown,9,9,attack,b_attack
90764,240000,7840,0,983,,unknown,9,9,attack,normal
90751,170000,0,0,989,,unknown,9,9,attack,normal
92273,0,0,0,2452,90762.0,unknown,9,9,attack,b_attack
90762,73000,24700,0,982,,unknown,9,9,attack,normal
90747,79000,0,0,981,,unknown,9,9,attack,normal
90785,5000000,0,0,984,,unknown,10,10,normal,normal
90773,1800000,0,0,990,,unknown,10,10,normal,normal
90801,1000000,0,0,988,,unknown,10,10,normal,normal
90790,910000,0,0,981,,unknown,10,10,normal,normal
90781,870000,0,0,988,,unknown,10,10,normal,normal
90784,630000,121000,0,983,,unknown,10,10,normal,normal
90780,220000,0,0,983,,unknown,10,10,normal,normal
90793,160000,0,0,988,,unknown,10,10,normal,normal
90796,150000,0,0,982,,unknown,10,10,normal,normal
90806,150000,0,0,987,,unknown,10,10,normal,normal
90791,120000,0,0,983,,unknown,10,10,normal,normal
90792,110000,0,0,981,,unknown,10,10,normal,normal
90807,79000,0,0,987,,unknown,10,10,normal,normal
90815,5000000,0,0,985,,unknown,11,11,normal,normal
90818,5000000,0,0,983,,unknown,11,11,normal,normal
90829,3600000,0,0,981,,unknown,11,11,normal,normal
90814,2300000,0,0,983,,unknown,11,11,normal,normal
90828,1700000,0,0,989,,unknown,11,11,normal,normal
90824,1100000,0,0,990,,unknown,11,11,normal,normal
90825,470000,68100,0,983,,unknown,11,11,normal,normal
90811,420000,0,0,984,,unknown,11,11,normal,normal
90835,350000,0,0,983,,unknown,11,11,normal,normal
90810,150000,0,0,990,,unknown,11,11,normal,normal
90834,150000,0,0,983,,unknown,11,11,normal,normal
90821,120000,0,0,982,,unknown,11,11,normal,normal
90842,120000,0,0,989,,unknown,11,11,normal,normal
90873,4500000,0,0,988,,unknown,12,12,attack,normal
90854,1400000,0,0,990,,unknown,12,12,attack,normal
90847,670000,0,0,985,,unknown,12,12,attack,normal
90879,660000,0,0,984,,unknown,12,12,attack,normal
90848,630000,0,0,987,,unknown,12,12,attack,normal
90866,530000,0,0,987,,unknown,12,12,attack,normal
90872,370000,0,0,990,,unknown,12,12,attack,normal
90855,260000,0,0,985,,unknown,12,12,attack,normal
90876,110000,0,0,989,,unknown,12,12,attack,normal
90853,87000,0,0,984,,unknown,12,12,attack,normal
90867,84000,0,0,983,,unknown,12,12,attack,normal
90898,27000000,0,0,985,,unknown,13,13,attack,normal
90899,1900000,0,0,985,,unknown,13,13,attack,normal
90895,1300000,0,0,981,,unknown,13,13,attack,normal
92274,0,0,0,2470,90915.0,unknown,13,13,attack,b_attack
90915,110000,959000,0,983,,unknown,13,13,attack,normal
90903,470000,0,0,984,,unknown,13,13,attack,normal
90902,360000,0,0,983,,unknown,13,13,attack,normal
90882,310000,0,0,981,,unknown,13,13,attack,normal
90883,260000,0,0,987,,unknown,13,13,attack,normal
92275,0,0,0,2470,90892.0,unknown,13,13,attack,b_attack
90892,220000,16400,0,989,,unknown,13,13,attack,normal
90907,120000,0,0,982,,unknown,13,13,attack,normal
90906,110000,0,0,983,,unknown,13,13,attack,normal
90914,85000,0,0,990,,unknown,13,13,attack,normal
92276,0,0,0,2453,90922.0,unknown,14,14,attack,b_attack
90922,3600000,21800,0,981,,unknown,14,14,attack,normal
90921,1600000,0,0,986,,unknown,14,14,attack,normal
90932,1000000,0,0,984,,unknown,14,14,attack,normal
90918,470000,0,0,989,,unknown,14,14,attack,normal
90930,470000,0,0,988,,unknown,14,14,attack,normal
90919,320000,0,0,984,,unknown,14,14,attack,normal
90920,310000,0,0,988,,unknown,14,14,attack,normal
90939,240000,0,0,987,,unknown,14,14,attack,normal
90917,170000,0,0,988,,unknown,14,14,attack,normal
90943,120000,0,0,986,,unknown,14,14,attack,normal
90931,100000,0,0,981,,unknown,14,14,attack,normal
92277,0,0,0,2453,90923.0,unknown,14,14,attack,b_attack
90923,84000,7840,0,990,,unknown,14,14,attack,normal
90916,80000,0,0,984,,unknown,14,14,attack,normal
90948,80000,0,0,988,,unknown,14,14,attack,normal
90940,70000,0,0,988,,unknown,14,14,attack,normal
90969,6100000,0,0,990,,unknown,15,15,attack,normal
90984,3500000,0,0,985,,unknown,15,15,attack,normal
92278,0,0,0,2457,90978.0,unknown,15,15,attack,b_attack
90978,120000,1100000,0,984,,unknown,15,15,attack,normal
90957,1200000,0,0,987,,unknown,15,15,attack,normal
90962,1000000,0,0,987,,unknown,15,15,attack,normal
90972,970000,0,0,984,,unknown,15,15,attack,normal
90975,170000,0,0,984,,unknown,15,15,attack,normal
90951,120000,0,0,985,,unknown,15,15,attack,normal
92279,0,0,0,2457,90952.0,unknown,15,15,attack,b_attack
90952,110000,3130,0,989,,unknown,15,15,attack,normal
90981,100000,0,0,988,,unknown,15,15,attack,normal
90958,98000,0,0,981,,unknown,15,15,attack,normal
90961,83000,0,0,987,,unknown,15,15,attack,normal
91000,30000000,0,0,987,,unknown,16,16,attack,normal
91017,27000000,0,0,987,,unknown,16,16,attack,normal
91018,6100000,0,0,982,,unknown,16,16,attack,normal
90996,4500000,0,0,981,,unknown,16,16,attack,normal
90994,4200000,0,0,986,,unknown,16,16,attack,normal
90995,1600000,0,0,985,,unknown,16,16,attack,normal
91003,470000,0,0,987,,unknown,16,16,attack,normal
91013,220000,0,0,988,,unknown,16,16,attack,normal
91014,220000,0,0,981,,unknown,16,16,attack,normal
92280,0,0,0,2470,90990.0,unknown,16,16,attack,b_attack
90990,110000,42000,0,983,,unknown,16,16,attack,normal
90989,150000,0,0,985,,unknown,16,16,attack,normal
91010,120000,0,0,983,,unknown,16,16,attack,normal
90991,98000,0,0,982,,unknown,16,16,attack,normal
90997,87000,0,0,988,,unknown,16,16,attack,normal
91023,43000000,0,0,985,,unknown,17,17,attack,normal
91039,6300000,0,0,985,,unknown,17,17,attack,normal
92281,0,0,0,2472,91031.0,unknown,17,17,attack,b_attack
91031,1900000,4320000,0,990,,unknown,17,17,attack,normal
91047,2500000,0,0,989,,unknown,17,17,attack,normal
92282,0,0,0,2472,91021.0,unknown,17,17,attack,b_attack
91021,2100000,56200,0,989,,unknown,17,17,attack,normal
91040,2000000,0,0,985,,unknown,17,17,attack,normal
92283,0,0,0,2472,91032.0,unknown,17,17,attack,b_attack
91032,1900000,5630,0,989,,unknown,17,17,attack,normal
91045,670000,0,0,986,,unknown,17,17,attack,normal
91048,600000,0,0,986,,unknown,17,17,attack,normal
91030,470000,0,0,983,,unknown,17,17,attack,normal
92284,0,0,0,2472,91046.0,unknown,17,17,attack,b_attack
91046,260000,128000,0,981,,unknown,17,17,attack,normal
91027,340000,0,0,983,,unknown,17,17,attack,normal
91022,240000,0,0,982,,unknown,17,17,attack,normal
91026,98000,0,0,986,,unknown,17,17,attack,normal
91063,43000000,0,0,989,,unknown,18,18,normal,normal
91082,27000000,0,0,985,,unknown,18,18,normal,normal
91062,2400000,0,0,988,,unknown,18,18,normal,normal
91078,1500000,0,0,981,,unknown,18,18,normal,normal
91075,910000,0,0,986,,unknown,18,18,normal,normal
91054,660000,0,0,990,,unknown,18,18,normal,normal
91061,260000,0,0,989,,unknown,18,18,normal,normal
91074,160000,0,0,986,,unknown,18,18,normal,normal
91060,110000,0,0,982,,unknown,18,18,normal,normal
91083,110000,0,0,990,,unknown,18,18,normal,normal
91053,98000,0,0,981,,unknown,18,18,normal,normal
91070,98000,0,0,989,,unknown,18,18,normal,normal
91073,98000,0,0,983,,unknown,18,18,normal,normal
91059,82000,0,0,984,,unknown,18,18,normal,normal
91079,73000,0,0,981,,unknown,18,18,normal,normal
91097,6300000,0,0,985,,unknown,19,19,normal,normal
91113,5000000,21800,0,988,,unknown,19,19,normal,normal
91096,1900000,0,0,990,,unknown,19,19,normal,normal
91108,1500000,0,0,983,,unknown,19,19,normal,normal
