transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237617,30000000,13900,0,2563,,unknown,1,1,attack,normal
238803,0,0,0,6422,237617.0,unknown,1,1,attack,failed
237620,6300000,16400,0,2578,,unknown,1,1,attack,normal
237626,6100000,0,0,2561,,unknown,1,1,attack,normal
237610,2000000,0,0,2580,,unknown,1,1,attack,normal
237625,1800000,0,0,2565,,unknown,1,1,attack,normal
237605,1500000,0,0,2563,,unknown,1,1,attack,normal
237611,1200000,161000,0,2571,,unknown,1,1,attack,normal
237604,1200000,0,0,2579,,unknown,1,1,attack,normal
237623,1200000,0,0,2571,,unknown,1,1,attack,normal
237609,1000000,0,0,2575,,unknown,1,1,attack,normal
237615,1000000,0,0,2562,,unknown,1,1,attack,normal
237608,350000,285000,0,2567,,unknown,1,1,attack,normal
237606,420000,0,0,2577,,unknown,1,1,attack,normal
237616,320000,36800,0,2561,,unknown,1,1,attack,normal
237619,320000,0,0,2578,,unknown,1,1,attack,normal
237624,310000,0,0,2561,,unknown,1,1,attack,normal
237612,220000,0,0,2579,,unknown,1,1,attack,normal
237618,220000,0,0,2578,,unknown,1,1,attack,normal
237621,220000,0,0,2569,,unknown,1,1,attack,normal
237603,160000,0,0,2574,,unknown,1,1,attack,normal
237613,150000,0,0,2575,,unknown,1,1,attack,normal
237607,120000,0,0,2566,,unknown,1,1,attack,normal
237614,110000,0,0,2578,,unknown,1,1,attack,normal
237622,83000,0,0,2571,,unknown,1,1,attack,normal
237645,5200000,0,0,2577,,unknown,2,2,attack,normal
237629,3500000,36800,0,2567,,unknown,2,2,attack,normal
238804,0,0,0,6407,237629.0,unknown,2,2,attack,failed
237628,2400000,0,0,2570,,unknown,2,2,attack,normal
237630,2400000,0,0,2573,,unknown,2,2,attack,normal
237647,2400000,0,0,2572,,unknown,2,2,attack,normal
237633,1400000,0,0,2578,,unknown,2,2,attack,normal
237636,1300000,0,0,2572,,unknown,2,2,attack,normal
237637,1000000,0,0,2563,,unknown,2,2,attack,normal
237649,1000000,0,0,2563,,unknown,2,2,attack,normal
237643,630000,0,0,2573,,unknown,2,2,attack,normal
237634,460000,0,0,2574,,unknown,2,2,attack,normal
237641,460000,0,0,2574,,unknown,2,2,attack,normal
237638,420000,0,0,2573,,unknown,2,2,attack,normal
237639,350000,0,0,2563,,unknown,2,2,attack,normal
237648,260000,0,0,2580,,unknown,2,2,attack,normal
237632,220000,0,0,2568,,unknown,2,2,attack,normal
237642,170000,0,0,2565,,unknown,2,2,attack,normal
237640,160000,0,0,2563,,unknown,2,2,attack,normal
237644,160000,0,0,2572,,unknown,2,2,attack,normal
237631,150000,0,0,2564,,unknown,2,2,attack,normal
237646,110000,35600,0,2563,,unknown,2,2,attack,normal
237635,120000,0,0,2576,,unknown,2,2,attack,normal
237650,120000,0,0,2563,,unknown,2,2,attack,normal
237627,110000,0,0,2567,,unknown,2,2,attack,normal
237670,27000000,0,0,2578,,unknown,3,3,attack,normal
237653,6100000,0,0,2574,,unknown,3,3,attack,normal
237657,3600000,0,0,2579,,unknown,3,3,attack,normal
237666,3600000,0,0,2577,,unknown,3,3,attack,normal
237656,2000000,0,0,2580,,unknown,3,3,attack,normal
237660,1800000,0,0,2573,,unknown,3,3,attack,normal
237655,1700000,0,0,2568,,unknown,3,3,attack,normal
237669,1700000,0,0,2579,,unknown,3,3,attack,normal
237654,1600000,0,0,2580,,unknown,3,3,attack,normal
237658,1500000,33100,0,2563,,unknown,3,3,attack,normal
238805,0,0,0,6419,237658.0,unknown,3,3,attack,failed
237662,1500000,0,0,2573,,unknown,3,3,attack,normal
237668,1500000,0,0,2565,,unknown,3,3,attack,normal
237652,1300000,0,0,2567,,unknown,3,3,attack,normal
237665,1100000,0,0,2566,,unknown,3,3,attack,normal
237651,1000000,0,0,2568,,unknown,3,3,attack,normal
237659,1000000,0,0,2565,,unknown,3,3,attack,normal
237671,660000,0,0,2564,,unknown,3,3,attack,normal
237672,650000,0,0,2571,,unknown,3,3,attack,normal
237661,220000,30200,0,2574,,unknown,3,3,attack,normal
237667,220000,30200,0,2577,,unknown,3,3,attack,normal
237663,110000,0,0,2575,,unknown,3,3,attack,normal
237673,100000,0,0,2563,,unknown,3,3,attack,normal
237664,85000,0,0,2580,,unknown,3,3,attack,normal
237674,70000,0,0,2572,,unknown,3,3,attack,normal
237695,43000000,0,0,2564,,unknown,4,4,attack,normal
237684,4200000,0,0,2575,,unknown,4,4,attack,normal
237681,3500000,0,0,2561,,unknown,4,4,attack,normal
237693,3200000,0,0,2576,,unknown,4,4,attack,normal
237697,3200000,0,0,2570,,unknown,4,4,attack,normal
237694,2500000,0,0,2567,,unknown,4,4,attack,normal
237683,2100000,0,0,2574,,unknown,4,4,attack,normal
237686,2000000,0,0,2564,,unknown,4,4,attack,normal
237685,1200000,0,0,2569,,unknown,4,4,attack,normal
237696,1100000,0,0,2579,,unknown,4,4,attack,normal
237692,660000,0,0,2576,,unknown,4,4,attack,normal
237682,630000,0,0,2564,,unknown,4,4,attack,normal
237689,470000,0,0,2573,,unknown,4,4,attack,normal
237688,340000,0,0,2576,,unknown,4,4,attack,normal
237691,340000,0,0,2571,,unknown,4,4,attack,normal
237687,300000,0,0,2573,,unknown,4,4,attack,normal
237680,220000,0,0,2580,,unknown,4,4,attack,normal
237675,170000,0,0,2573,,unknown,4,4,attack,normal
237676,160000,0,0,2566,,unknown,4,4,attack,normal
237678,150000,0,0,2580,,unknown,4,4,attack,normal
237677,130000,0,0,2577,,unknown,4,4,attack,normal
237679,120000,0,0,2566,,unknown,4,4,attack,normal
237690,110000,0,0,2576,,unknown,4,4,attack,normal
237698,100000,0,0,2576,,unknown,4,4,attack,normal
237700,19000000,0,0,2573,,unknown,5,5,attack,normal
237709,19000000,0,0,2562,,unknown,5,5,attack,normal
237718,3500000,4320000,0,2579,,unknown,5,5,attack,normal
238806,0,0,0,6421,237718.0,unknown,5,5,attack,failed
237702,3600000,0,0,2562,,unknown,5,5,attack,normal
237720,2500000,0,0,2566,,unknown,5,5,attack,normal
237716,2400000,0,0,2564,,unknown,5,5,attack,normal
237710,2000000,0,0,2564,,unknown,5,5,attack,normal
237717,1800000,0,0,2573,,unknown,5,5,attack,normal
237707,1500000,0,0,2567,,unknown,5,5,attack,normal
237719,910000,381000,0,2562,,unknown,5,5,attack,normal
237711,1000000,0,0,2564,,unknown,5,5,attack,normal
