transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
683259,43000000,0,0,185,,unknown,1,1,normal,normal
683465,43000000,0,0,181,,unknown,1,1,normal,normal
682692,30000000,0,0,188,,unknown,1,1,normal,normal
683255,30000000,0,0,181,,unknown,1,1,normal,normal
682688,19000000,0,0,184,,unknown,1,1,normal,normal
682837,19000000,0,0,183,,unknown,1,1,normal,normal
682961,19000000,0,0,187,,unknown,1,1,normal,normal
683226,19000000,0,0,182,,unknown,1,1,normal,normal
683470,19000000,0,0,186,,unknown,1,1,normal,normal
683645,19000000,0,0,181,,unknown,1,1,normal,normal
683804,19000000,0,0,190,,unknown,1,1,normal,normal
683741,170000,7190000,0,187,,unknown,1,1,normal,normal
683652,6100000,256000,0,188,,unknown,1,1,normal,normal
683352,6300000,12800,0,188,,unknown,1,1,normal,normal
682843,6300000,0,0,189,,unknown,1,1,normal,normal
683289,6300000,0,0,185,,unknown,1,1,normal,normal
683405,6300000,0,0,181,,unknown,1,1,normal,normal
683435,6300000,0,0,181,,unknown,1,1,normal,normal
683682,6300000,0,0,188,,unknown,1,1,normal,normal
683856,6300000,0,0,182,,unknown,1,1,normal,normal
684164,6300000,0,0,190,,unknown,1,1,normal,normal
683345,6100000,10700,0,181,,unknown,1,1,normal,normal
683079,6100000,0,0,185,,unknown,1,1,normal,normal
683168,6100000,0,0,184,,unknown,1,1,normal,normal
683411,6100000,0,0,187,,unknown,1,1,normal,normal
683197,5200000,779000,0,183,,unknown,1,1,normal,normal
683166,5200000,545000,0,182,,unknown,1,1,normal,normal
683501,5000000,545000,0,187,,unknown,1,1,normal,normal
682960,5200000,0,0,186,,unknown,1,1,normal,normal
682989,5200000,0,0,185,,unknown,1,1,normal,normal
683023,5200000,0,0,189,,unknown,1,1,normal,normal
683619,5200000,0,0,185,,unknown,1,1,normal,normal
683258,5000000,12300,0,184,,unknown,1,1,normal,normal
682808,5000000,0,0,184,,unknown,1,1,normal,normal
682958,5000000,0,0,184,,unknown,1,1,normal,normal
683048,5000000,0,0,184,,unknown,1,1,normal,normal
683107,5000000,0,0,183,,unknown,1,1,normal,normal
683503,5000000,0,0,189,,unknown,1,1,normal,normal
683349,4500000,0,0,185,,unknown,1,1,normal,normal
683406,4500000,0,0,182,,unknown,1,1,normal,normal
683855,4500000,0,0,181,,unknown,1,1,normal,normal
683472,4200000,146000,0,188,,unknown,1,1,normal,normal
683469,4200000,121000,0,185,,unknown,1,1,normal,normal
682687,4200000,0,0,183,,unknown,1,1,normal,normal
683382,4200000,0,0,188,,unknown,1,1,normal,normal
683681,4200000,0,0,187,,unknown,1,1,normal,normal
683774,4200000,0,0,190,,unknown,1,1,normal,normal
683889,4200000,0,0,185,,unknown,1,1,normal,normal
683948,4200000,0,0,184,,unknown,1,1,normal,normal
683975,4200000,0,0,181,,unknown,1,1,normal,normal
682836,43000000,0,0,182,,unknown,2,1,normal,normal
684515,43000000,0,0,181,,unknown,2,2,normal,normal
685388,43000000,0,0,184,,unknown,2,2,normal,normal
685478,43000000,0,0,184,,unknown,2,2,normal,normal
685484,43000000,0,0,190,,unknown,2,2,normal,normal
685663,43000000,0,0,189,,unknown,2,2,normal,normal
683888,30000000,0,0,184,,unknown,2,1,normal,normal
684194,30000000,0,0,190,,unknown,2,2,normal,normal
684370,30000000,0,0,186,,unknown,2,2,normal,normal
684788,30000000,0,0,184,,unknown,2,2,normal,normal
683410,27000000,0,0,186,,unknown,2,1,normal,normal
684851,27000000,0,0,187,,unknown,2,2,normal,normal
685423,27000000,0,0,189,,unknown,2,2,normal,normal
685566,1900000,17700000,0,182,,unknown,2,2,normal,normal
683081,19000000,0,0,187,,unknown,2,1,normal,normal
684187,19000000,0,0,183,,unknown,2,2,normal,normal
684636,19000000,0,0,182,,unknown,2,2,normal,normal
685176,19000000,0,0,182,,unknown,2,2,normal,normal
685631,19000000,0,0,187,,unknown,2,2,normal,normal
685538,260000,17700000,0,184,,unknown,2,2,normal,normal
684252,220000,17700000,0,188,,unknown,2,2,normal,normal
685661,120000,7190000,0,187,,unknown,2,2,normal,normal
684455,82000,7190000,0,181,,unknown,2,2,normal,normal
684642,77000,7190000,0,188,,unknown,2,2,normal,normal
685329,6100000,769000,0,185,,unknown,2,2,normal,normal
685034,2000000,4320000,0,190,,unknown,2,2,normal,normal
684487,6300000,0,0,183,,unknown,2,2,normal,normal
685236,6300000,0,0,182,,unknown,2,2,normal,normal
683563,6100000,0,0,189,,unknown,2,1,normal,normal
683589,6100000,0,0,185,,unknown,2,1,normal,normal
684670,6100000,0,0,186,,unknown,2,2,normal,normal
684699,6100000,0,0,185,,unknown,2,2,normal,normal
684704,6100000,0,0,190,,unknown,2,2,normal,normal
685330,5200000,779000,0,186,,unknown,2,2,normal,normal
683830,5200000,0,0,186,,unknown,2,1,normal,normal
683890,5200000,0,0,186,,unknown,2,1,normal,normal
684041,5200000,0,0,187,,unknown,2,1,normal,normal
684549,5200000,0,0,185,,unknown,2,2,normal,normal
684666,5200000,0,0,182,,unknown,2,2,normal,normal
684698,5200000,0,0,184,,unknown,2,2,normal,normal
684943,5200000,0,0,189,,unknown,2,2,normal,normal
685087,5200000,0,0,183,,unknown,2,2,normal,normal
684941,5000000,100000,0,187,,unknown,2,2,normal,normal
683500,5000000,0,0,186,,unknown,2,1,normal,normal
684491,5000000,0,0,187,,unknown,2,2,normal,normal
684551,5000000,0,0,187,,unknown,2,2,normal,normal
684695,5000000,0,0,181,,unknown,2,2,normal,normal
684822,5000000,0,0,188,,unknown,2,2,normal,normal
684974,5000000,0,0,190,,unknown,2,2,normal,normal
685028,5000000,0,0,184,,unknown,2,2,normal,normal
686442,43000000,510000,0,188,,unknown,3,3,normal,normal
685206,43000000,0,0,182,,unknown,3,2,normal,normal
686707,30000000,23500,0,183,,unknown,3,3,normal,normal
685692,30000000,0,0,188,,unknown,3,3,normal,normal
686561,30000000,0,0,187,,unknown,3,3,normal,normal
686498,27000000,164000,0,184,,unknown,3,3,normal,normal
686197,19000000,42000,0,183,,unknown,3,3,normal,normal
685895,19000000,0,0,181,,unknown,3,3,normal,normal
686435,19000000,0,0,181,,unknown,3,3,normal,normal
686885,19000000,0,0,181,,unknown,3,3,normal,normal
686414,120000,7190000,0,190,,unknown,3,3,normal,normal
687099,73000,7190000,0,185,,unknown,3,3,normal,normal
686892,6100000,545000,0,188,,unknown,3,3,normal,normal
685147,6300000,67900,0,183,,unknown,3,2,normal,normal
686108,6300000,0,0,184,,unknown,3,3,normal,normal
686468,6300000,0,0,184,,unknown,3,3,normal,normal
686735,6300000,0,0,181,,unknown,3,3,normal,normal
686501,6100000,68100,0,187,,unknown,3,3,normal,normal
684219,6100000,0,0,185,,unknown,3,2,normal,normal
685088,6100000,0,0,184,,unknown,3,2,normal,normal
685689,6100000,0,0,185,,unknown,3,3,normal,normal
685964,6100000,0,0,190,,unknown,3,3,normal,normal
686196,6100000,0,0,182,,unknown,3,3,normal,normal
686444,6100000,0,0,190,,unknown,3,3,normal,normal
686466,6100000,0,0,182,,unknown,3,3,normal,normal
686620,6100000,0,0,186,,unknown,3,3,normal,normal
687041,6100000,0,0,187,,unknown,3,3,normal,normal
686474,5200000,8520,0,190,,unknown,3,3,normal,normal
685690,5200000,0,0,186,,unknown,3,3,normal,normal
686226,5200000,0,0,182,,unknown,3,3,normal,normal
686381,5200000,0,0,187,,unknown,3,3,normal,normal
686529,5200000,0,0,185,,unknown,3,3,normal,normal
686915,5200000,0,0,181,,unknown,3,3,normal,normal
685902,5000000,13900,0,188,,unknown,3,3,normal,normal
686290,5000000,5180,0,186,,unknown,3,3,normal,normal
684035,5000000,0,0,181,,unknown,3,1,normal,normal
684369,5000000,0,0,185,,unknown,3,2,normal,normal
685178,5000000,0,0,184,,unknown,3,2,normal,normal
685389,5000000,0,0,185,,unknown,3,2,normal,normal
685482,5000000,0,0,188,,unknown,3,2,normal,normal
685505,5000000,0,0,181,,unknown,3,2,normal,normal
685596,5000000,0,0,182,,unknown,3,2,normal,normal
685928,5000000,0,0,184,,unknown,3,3,normal,normal
686319,5000000,0,0,185,,unknown,3,3,normal,normal
686530,5000000,0,0,186,,unknown,3,3,normal,normal
686623,5000000,0,0,189,,unknown,3,3,normal,normal
687040,5000000,0,0,186,,unknown,3,3,normal,normal
687097,5000000,0,0,183,,unknown,3,3,normal,normal
684970,4500000,381000,0,186,,unknown,3,2,normal,normal
686559,310000,4320000,0,185,,unknown,3,3,normal,normal
688484,43000000,410000,0,190,,unknown,4,4,normal,normal
688269,43000000,215000,0,185,,unknown,4,4,normal,normal
685836,43000000,0,0,182,,unknown,4,3,normal,normal
687823,43000000,0,0,189,,unknown,4,4,normal,normal
687666,30000000,0,0,182,,unknown,4,4,normal,normal
687845,30000000,0,0,181,,unknown,4,4,normal,normal
687846,30000000,0,0,182,,unknown,4,4,normal,normal
688025,30000000,0,0,181,,unknown,4,4,normal,normal
688124,30000000,0,0,190,,unknown,4,4,normal,normal
686143,27000000,283000,0,189,,unknown,4,3,normal,normal
687190,27000000,0,0,186,,unknown,4,4,normal,normal
687755,27000000,0,0,181,,unknown,4,4,normal,normal
