transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
136928,43000019,139000,43000019,1482,136926.0,unknown,2,2,attack,b_attack
136929,0,0,0,1482,136926.0,unknown,2,2,attack,failed
136926,43000018,139000,43000018,1489,136924.0,unknown,2,2,attack,b_attack
136927,0,0,0,1489,136924.0,unknown,2,2,attack,failed
136924,43000017,139000,43000017,1483,136922.0,unknown,2,2,attack,b_attack
136925,0,0,0,1483,136922.0,unknown,2,2,attack,failed
136922,43000016,139000,43000016,1489,136920.0,unknown,2,2,attack,b_attack
136923,0,0,0,1489,136920.0,unknown,2,2,attack,failed
136920,43000015,139000,43000015,1482,136918.0,unknown,2,2,attack,b_attack
136921,0,0,0,1482,136918.0,unknown,2,2,attack,failed
136918,43000014,139000,43000014,1483,136916.0,unknown,2,2,attack,b_attack
136919,0,0,0,1483,136916.0,unknown,2,2,attack,failed
136916,43000013,139000,43000013,1497,136914.0,unknown,2,2,attack,b_attack
136917,0,0,0,1497,136914.0,unknown,2,2,attack,failed
136914,0,0,0,1495,136912.0,unknown,2,2,attack,failed
136915,0,0,0,1495,136912.0,unknown,2,2,attack,failed
137008,43000059,139000,43000059,1484,137006.0,unknown,3,3,attack,b_attack
139268,0,0,0,3732,137008.0,unknown,3,3,attack,failed
137009,0,0,0,1484,137006.0,unknown,3,3,attack,failed
137006,43000058,139000,43000058,1490,137004.0,unknown,3,3,attack,b_attack
137007,0,0,0,1490,137004.0,unknown,3,3,attack,failed
137004,43000057,139000,43000057,1500,137002.0,unknown,3,3,attack,b_attack
137005,0,0,0,1500,137002.0,unknown,3,3,attack,failed
137002,43000056,139000,43000056,1490,137000.0,unknown,3,3,attack,b_attack
137003,0,0,0,1490,137000.0,unknown,3,3,attack,failed
137000,43000055,139000,43000055,1493,136998.0,unknown,3,3,attack,b_attack
137001,0,0,0,1493,136998.0,unknown,3,3,attack,failed
136998,43000054,139000,43000054,1496,136996.0,unknown,3,3,attack,b_attack
136999,0,0,0,1496,136996.0,unknown,3,3,attack,failed
136996,43000053,139000,43000053,1482,136994.0,unknown,3,3,attack,b_attack
136997,0,0,0,1482,136994.0,unknown,3,3,attack,failed
136994,43000052,139000,43000052,1486,136992.0,unknown,3,3,attack,b_attack
136995,0,0,0,1486,136992.0,unknown,3,3,attack,failed
136992,43000051,139000,43000051,1487,136990.0,unknown,3,3,attack,b_attack
136993,0,0,0,1487,136990.0,unknown,3,3,attack,failed
136990,43000050,139000,43000050,1485,136988.0,unknown,3,3,attack,b_attack
136991,0,0,0,1485,136988.0,unknown,3,3,attack,failed
136988,43000049,139000,43000049,1488,136986.0,unknown,3,3,attack,b_attack
136989,0,0,0,1488,136986.0,unknown,3,3,attack,failed
136986,43000048,139000,43000048,1486,136984.0,unknown,3,3,attack,b_attack
136987,0,0,0,1486,136984.0,unknown,3,3,attack,failed
136984,43000047,139000,43000047,1491,136982.0,unknown,3,3,attack,b_attack
136985,0,0,0,1491,136982.0,unknown,3,3,attack,failed
136982,43000046,139000,43000046,1482,136980.0,unknown,3,3,attack,b_attack
136983,0,0,0,1482,136980.0,unknown,3,3,attack,failed
136980,43000045,139000,43000045,1493,136978.0,unknown,3,3,attack,b_attack
136981,0,0,0,1493,136978.0,unknown,3,3,attack,failed
136978,43000044,139000,43000044,1490,136976.0,unknown,3,3,attack,b_attack
136979,0,0,0,1490,136976.0,unknown,3,3,attack,failed
136976,43000043,139000,43000043,1484,136974.0,unknown,3,3,attack,b_attack
136977,0,0,0,1484,136974.0,unknown,3,3,attack,failed
136974,43000042,139000,43000042,1494,136972.0,unknown,3,3,attack,b_attack
136975,0,0,0,1494,136972.0,unknown,3,3,attack,failed
136972,43000041,139000,43000041,1497,136970.0,unknown,3,3,attack,b_attack
136973,0,0,0,1497,136970.0,unknown,3,3,attack,failed
136970,43000040,139000,43000040,1482,136968.0,unknown,3,3,attack,b_attack
136971,0,0,0,1482,136968.0,unknown,3,3,attack,failed
136968,43000039,139000,43000039,1488,136966.0,unknown,3,3,attack,b_attack
136969,0,0,0,1488,136966.0,unknown,3,3,attack,failed
136966,43000038,139000,43000038,1491,136964.0,unknown,3,3,attack,b_attack
136967,0,0,0,1491,136964.0,unknown,3,3,attack,failed
136964,43000037,139000,43000037,1491,136962.0,unknown,3,3,attack,b_attack
136965,0,0,0,1491,136962.0,unknown,3,3,attack,failed
136962,0,0,0,1488,136960.0,unknown,3,3,attack,failed
136963,0,0,0,1488,136960.0,unknown,3,3,attack,failed
137056,43000083,139000,43000083,1497,137054.0,unknown,4,4,attack,b_attack
139269,0,0,0,3720,137056.0,unknown,4,4,attack,failed
137057,0,0,0,1497,137054.0,unknown,4,4,attack,failed
137054,43000082,139000,43000082,1483,137052.0,unknown,4,4,attack,b_attack
137055,0,0,0,1483,137052.0,unknown,4,4,attack,failed
137052,43000081,139000,43000081,1500,137050.0,unknown,4,4,attack,b_attack
137053,0,0,0,1500,137050.0,unknown,4,4,attack,failed
137050,43000080,139000,43000080,1497,137048.0,unknown,4,4,attack,b_attack
137051,0,0,0,1497,137048.0,unknown,4,4,attack,failed
137048,43000079,139000,43000079,1500,137046.0,unknown,4,4,attack,b_attack
137049,0,0,0,1500,137046.0,unknown,4,4,attack,failed
137046,43000078,139000,43000078,1486,137044.0,unknown,4,4,attack,b_attack
137047,0,0,0,1486,137044.0,unknown,4,4,attack,failed
137044,43000077,139000,43000077,1493,137042.0,unknown,4,4,attack,b_attack
137045,0,0,0,1493,137042.0,unknown,4,4,attack,failed
137042,43000076,139000,43000076,1485,137040.0,unknown,4,4,attack,b_attack
137043,0,0,0,1485,137040.0,unknown,4,4,attack,failed
137040,43000075,139000,43000075,1488,137038.0,unknown,4,4,attack,b_attack
137041,0,0,0,1488,137038.0,unknown,4,4,attack,failed
137038,43000074,139000,43000074,1500,137036.0,unknown,4,4,attack,b_attack
137039,0,0,0,1500,137036.0,unknown,4,4,attack,failed
137036,43000073,139000,43000073,1490,137034.0,unknown,4,4,attack,b_attack
137037,0,0,0,1490,137034.0,unknown,4,4,attack,failed
137034,43000072,139000,43000072,1494,137032.0,unknown,4,4,attack,b_attack
137035,0,0,0,1494,137032.0,unknown,4,4,attack,failed
137032,43000071,139000,43000071,1489,137030.0,unknown,4,4,attack,b_attack
137033,0,0,0,1489,137030.0,unknown,4,4,attack,failed
137030,43000070,139000,43000070,1499,137028.0,unknown,4,4,attack,b_attack
137031,0,0,0,1499,137028.0,unknown,4,4,attack,failed
137028,43000069,139000,43000069,1485,137026.0,unknown,4,4,attack,b_attack
137029,0,0,0,1485,137026.0,unknown,4,4,attack,failed
137026,43000068,139000,43000068,1496,137024.0,unknown,4,4,attack,b_attack
137027,0,0,0,1496,137024.0,unknown,4,4,attack,failed
137024,43000067,139000,43000067,1484,137022.0,unknown,4,4,attack,b_attack
137025,0,0,0,1484,137022.0,unknown,4,4,attack,failed
137022,43000066,139000,43000066,1489,137020.0,unknown,4,4,attack,b_attack
137023,0,0,0,1489,137020.0,unknown,4,4,attack,failed
137020,43000065,139000,43000065,1495,137018.0,unknown,4,4,attack,b_attack
137021,0,0,0,1495,137018.0,unknown,4,4,attack,failed
137018,43000064,139000,43000064,1500,137016.0,unknown,4,4,attack,b_attack
137019,0,0,0,1500,137016.0,unknown,4,4,attack,failed
137016,43000063,139000,43000063,1499,137014.0,unknown,4,4,attack,b_attack
137017,0,0,0,1499,137014.0,unknown,4,4,attack,failed
137014,43000062,139000,43000062,1500,137012.0,unknown,4,4,attack,b_attack
137015,0,0,0,1500,137012.0,unknown,4,4,attack,failed
137012,43000061,139000,43000061,1491,137010.0,unknown,4,4,attack,b_attack
137013,0,0,0,1491,137010.0,unknown,4,4,attack,failed
137010,0,0,0,1493,137008.0,unknown,4,4,attack,failed
137011,0,0,0,1493,137008.0,unknown,4,4,attack,failed
137104,43000107,139000,43000107,1482,137102.0,unknown,5,5,attack,b_attack
139270,0,0,0,3745,137104.0,unknown,5,5,attack,failed
137105,0,0,0,1482,137102.0,unknown,5,5,attack,failed
137102,43000106,139000,43000106,1486,137100.0,unknown,5,5,attack,b_attack
137103,0,0,0,1486,137100.0,unknown,5,5,attack,failed
137100,43000105,139000,43000105,1488,137098.0,unknown,5,5,attack,b_attack
137101,0,0,0,1488,137098.0,unknown,5,5,attack,failed
137098,43000104,139000,43000104,1485,137096.0,unknown,5,5,attack,b_attack
137099,0,0,0,1485,137096.0,unknown,5,5,attack,failed
137096,43000103,139000,43000103,1485,137094.0,unknown,5,5,attack,b_attack
137097,0,0,0,1485,137094.0,unknown,5,5,attack,failed
137094,43000102,139000,43000102,1482,137092.0,unknown,5,5,attack,b_attack
137095,0,0,0,1482,137092.0,unknown,5,5,attack,failed
137092,43000101,139000,43000101,1489,137090.0,unknown,5,5,attack,b_attack
137093,0,0,0,1489,137090.0,unknown,5,5,attack,failed
137090,43000100,139000,43000100,1495,137088.0,unknown,5,5,attack,b_attack
137091,0,0,0,1495,137088.0,unknown,5,5,attack,failed
137088,43000099,139000,43000099,1481,137086.0,unknown,5,5,attack,b_attack
137089,0,0,0,1481,137086.0,unknown,5,5,attack,failed
137086,43000098,139000,43000098,1491,137084.0,unknown,5,5,attack,b_attack
137087,0,0,0,1491,137084.0,unknown,5,5,attack,failed
137084,43000097,139000,43000097,1500,137082.0,unknown,5,5,attack,b_attack
137085,0,0,0,1500,137082.0,unknown,5,5,attack,failed
137082,43000096,139000,43000096,1492,137080.0,unknown,5,5,attack,b_attack
137083,0,0,0,1492,137080.0,unknown,5,5,attack,failed
137080,43000095,139000,43000095,1491,137078.0,unknown,5,5,attack,b_attack
137081,0,0,0,1491,137078.0,unknown,5,5,attack,failed
137078,43000094,139000,43000094,1490,137076.0,unknown,5,5,attack,b_attack
137079,0,0,0,1490,137076.0,unknown,5,5,attack,failed
137076,43000093,139000,43000093,1496,137074.0,unknown,5,5,attack,b_attack
137077,0,0,0,1496,137074.0,unknown,5,5,attack,failed
137074,43000092,139000,43000092,1500,137072.0,unknown,5,5,attack,b_attack
137075,0,0,0,1500,137072.0,unknown,5,5,attack,failed
137072,43000091,139000,43000091,1484,137070.0,unknown,5,5,attack,b_attack
137073,0,0,0,1484,137070.0,unknown,5,5,attack,failed
137070,43000090,139000,43000090,1493,137068.0,unknown,5,5,attack,b_attack
137071,0,0,0,1493,137068.0,unknown,5,5,attack,failed
137068,43000089,139000,43000089,1484,137066.0,unknown,5,5,attack,b_attack
137069,0,0,0,1484,137066.0,unknown,5,5,attack,failed
137066,43000088,139000,43000088,1499,137064.0,unknown,5,5,attack,b_attack
137067,0,0,0,1499,137064.0,unknown,5,5,attack,failed
137064,43000087,139000,43000087,1487,137062.0,unknown,5,5,attack,b_attack
137065,0,0,0,1487,137062.0,unknown,5,5,attack,failed
137062,43000086,139000,43000086,1486,137060.0,unknown,5,5,attack,b_attack
137063,0,0,0,1486,137060.0,unknown,5,5,attack,failed
137060,43000085,139000,43000085,1487,137058.0,unknown,5,5,attack,b_attack
137061,0,0,0,1487,137058.0,unknown,5,5,attack,failed
137058,0,0,0,1493,137056.0,unknown,5,5,attack,failed
137059,0,0,0,1493,137056.0,unknown,5,5,attack,failed
137152,43000131,139000,43000131,1494,137150.0,unknown,6,6,attack,b_attack
139271,0,0,0,3702,137152.0,unknown,6,6,attack,failed
137153,0,0,0,1494,137150.0,unknown,6,6,attack,failed
137150,43000130,139000,43000130,1482,137148.0,unknown,6,6,attack,b_attack
137151,0,0,0,1482,137148.0,unknown,6,6,attack,failed
137148,43000129,139000,43000129,1492,137146.0,unknown,6,6,attack,b_attack
137149,0,0,0,1492,137146.0,unknown,6,6,attack,failed
137146,43000128,139000,43000128,1492,137144.0,unknown,6,6,attack,b_attack
137147,0,0,0,1492,137144.0,unknown,6,6,attack,failed
137144,43000127,139000,43000127,1483,137142.0,unknown,6,6,attack,b_attack
137145,0,0,0,1483,137142.0,unknown,6,6,attack,failed
137142,43000126,139000,43000126,1500,137140.0,unknown,6,6,attack,b_attack
137143,0,0,0,1500,137140.0,unknown,6,6,attack,failed
137140,43000125,139000,43000125,1493,137138.0,unknown,6,6,attack,b_attack
137141,0,0,0,1493,137138.0,unknown,6,6,attack,failed
137138,43000124,139000,43000124,1494,137136.0,unknown,6,6,attack,b_attack
137139,0,0,0,1494,137136.0,unknown,6,6,attack,failed
137136,43000123,139000,43000123,1483,137134.0,unknown,6,6,attack,b_attack
137137,0,0,0,1483,137134.0,unknown,6,6,attack,failed
137134,43000122,139000,43000122,1481,137132.0,unknown,6,6,attack,b_attack
137135,0,0,0,1481,137132.0,unknown,6,6,attack,failed
137132,43000121,139000,43000121,1490,137130.0,unknown,6,6,attack,b_attack
137133,0,0,0,1490,137130.0,unknown,6,6,attack,failed
137130,43000120,139000,43000120,1499,137128.0,unknown,6,6,attack,b_attack
137131,0,0,0,1499,137128.0,unknown,6,6,attack,failed
137128,43000119,139000,43000119,1491,137126.0,unknown,6,6,attack,b_attack
137129,0,0,0,1491,137126.0,unknown,6,6,attack,failed
137126,43000118,139000,43000118,1494,137124.0,unknown,6,6,attack,b_attack
137127,0,0,0,1494,137124.0,unknown,6,6,attack,failed
137124,43000117,139000,43000117,1487,137122.0,unknown,6,6,attack,b_attack
137125,0,0,0,1487,137122.0,unknown,6,6,attack,failed
137122,43000116,139000,43000116,1495,137120.0,unknown,6,6,attack,b_attack
137123,0,0,0,1495,137120.0,unknown,6,6,attack,failed
137120,43000115,139000,43000115,1489,137118.0,unknown,6,6,attack,b_attack
137121,0,0,0,1489,137118.0,unknown,6,6,attack,failed
137118,43000114,139000,43000114,1500,137116.0,unknown,6,6,attack,b_attack
137119,0,0,0,1500,137116.0,unknown,6,6,attack,failed
137116,43000113,139000,43000113,1494,137114.0,unknown,6,6,attack,b_attack
137117,0,0,0,1494,137114.0,unknown,6,6,attack,failed
137114,43000112,139000,43000112,1484,137112.0,unknown,6,6,attack,b_attack
137115,0,0,0,1484,137112.0,unknown,6,6,attack,failed
137112,43000111,139000,43000111,1491,137110.0,unknown,6,6,attack,b_attack
137113,0,0,0,1491,137110.0,unknown,6,6,attack,failed
137110,43000110,139000,43000110,1483,137108.0,unknown,6,6,attack,b_attack
137111,0,0,0,1483,137108.0,unknown,6,6,attack,failed
137108,43000109,139000,43000109,1489,137106.0,unknown,6,6,attack,b_attack
137109,0,0,0,1489,137106.0,unknown,6,6,attack,failed
137106,0,0,0,1498,137104.0,unknown,6,6,attack,failed
137107,0,0,0,1498,137104.0,unknown,6,6,attack,failed
137200,43000155,139000,43000155,1481,137198.0,unknown,7,7,attack,b_attack
139272,0,0,0,3710,137200.0,unknown,7,7,attack,failed
137201,0,0,0,1481,137198.0,unknown,7,7,attack,failed
137198,43000154,139000,43000154,1485,137196.0,unknown,7,7,attack,b_attack
137199,0,0,0,1485,137196.0,unknown,7,7,attack,failed
137196,43000153,139000,43000153,1492,137194.0,unknown,7,7,attack,b_attack
137197,0,0,0,1492,137194.0,unknown,7,7,attack,failed
137194,43000152,139000,43000152,1497,137192.0,unknown,7,7,attack,b_attack
137195,0,0,0,1497,137192.0,unknown,7,7,attack,failed
137192,43000151,139000,43000151,1497,137190.0,unknown,7,7,attack,b_attack
137193,0,0,0,1497,137190.0,unknown,7,7,attack,failed
137190,43000150,139000,43000150,1486,137188.0,unknown,7,7,attack,b_attack
137191,0,0,0,1486,137188.0,unknown,7,7,attack,failed
137188,43000149,139000,43000149,1498,137186.0,unknown,7,7,attack,b_attack
137189,0,0,0,1498,137186.0,unknown,7,7,attack,failed
137186,43000148,139000,43000148,1495,137184.0,unknown,7,7,attack,b_attack
137187,0,0,0,1495,137184.0,unknown,7,7,attack,failed
137184,43000147,139000,43000147,1483,137182.0,unknown,7,7,attack,b_attack
137185,0,0,0,1483,137182.0,unknown,7,7,attack,failed
137182,43000146,139000,43000146,1490,137180.0,unknown,7,7,attack,b_attack
137183,0,0,0,1490,137180.0,unknown,7,7,attack,failed
137180,43000145,139000,43000145,1498,137178.0,unknown,7,7,attack,b_attack
137181,0,0,0,1498,137178.0,unknown,7,7,attack,failed
137178,43000144,139000,43000144,1484,137176.0,unknown,7,7,attack,b_attack
137179,0,0,0,1484,137176.0,unknown,7,7,attack,failed
137176,43000143,139000,43000143,1484,137174.0,unknown,7,7,attack,b_attack
137177,0,0,0,1484,137174.0,unknown,7,7,attack,failed
137174,43000142,139000,43000142,1492,137172.0,unknown,7,7,attack,b_attack
137175,0,0,0,1492,137172.0,unknown,7,7,attack,failed
137172,43000141,139000,43000141,1497,137170.0,unknown,7,7,attack,b_attack
137173,0,0,0,1497,137170.0,unknown,7,7,attack,failed
137170,43000140,139000,43000140,1484,137168.0,unknown,7,7,attack,b_attack
137171,0,0,0,1484,137168.0,unknown,7,7,attack,failed
137168,43000139,139000,43000139,1490,137166.0,unknown,7,7,attack,b_attack
137169,0,0,0,1490,137166.0,unknown,7,7,attack,failed
137166,43000138,139000,43000138,1482,137164.0,unknown,7,7,attack,b_attack
137167,0,0,0,1482,137164.0,unknown,7,7,attack,failed
137164,43000137,139000,43000137,1498,137162.0,unknown,7,7,attack,b_attack
137165,0,0,0,1498,137162.0,unknown,7,7,attack,failed
137162,43000136,139000,43000136,1482,137160.0,unknown,7,7,attack,b_attack
137163,0,0,0,1482,137160.0,unknown,7,7,attack,failed
137160,43000135,139000,43000135,1498,137158.0,unknown,7,7,attack,b_attack
137161,0,0,0,1498,137158.0,unknown,7,7,attack,failed
137158,43000134,139000,43000134,1497,137156.0,unknown,7,7,attack,b_attack
137159,0,0,0,1497,137156.0,unknown,7,7,attack,failed
137156,43000133,139000,43000133,1487,137154.0,unknown,7,7,attack,b_attack
137157,0,0,0,1487,137154.0,unknown,7,7,attack,failed
137154,0,0,0,1493,137152.0,unknown,7,7,attack,failed
137155,0,0,0,1493,137152.0,unknown,7,7,attack,failed
137248,43000179,139000,43000179,1497,137246.0,unknown,8,8,attack,b_attack
139273,0,0,0,3742,137248.0,unknown,8,8,attack,failed
137249,0,0,0,1497,137246.0,unknown,8,8,attack,failed
137246,43000178,139000,43000178,1489,137244.0,unknown,8,8,attack,b_attack
137247,0,0,0,1489,137244.0,unknown,8,8,attack,failed
137244,43000177,139000,43000177,1500,137242.0,unknown,8,8,attack,b_attack
137245,0,0,0,1500,137242.0,unknown,8,8,attack,failed
137242,43000176,139000,43000176,1484,137240.0,unknown,8,8,attack,b_attack
137243,0,0,0,1484,137240.0,unknown,8,8,attack,failed
137240,43000175,139000,43000175,1496,137238.0,unknown,8,8,attack,b_attack
137241,0,0,0,1496,137238.0,unknown,8,8,attack,failed
137238,43000174,139000,43000174,1487,137236.0,unknown,8,8,attack,b_attack
137239,0,0,0,1487,137236.0,unknown,8,8,attack,failed
137236,43000173,139000,43000173,1483,137234.0,unknown,8,8,attack,b_attack
137237,0,0,0,1483,137234.0,unknown,8,8,attack,failed
137234,43000172,139000,43000172,1486,137232.0,unknown,8,8,attack,b_attack
137235,0,0,0,1486,137232.0,unknown,8,8,attack,failed
137232,43000171,139000,43000171,1482,137230.0,unknown,8,8,attack,b_attack
137233,0,0,0,1482,137230.0,unknown,8,8,attack,failed
137230,43000170,139000,43000170,1500,137228.0,unknown,8,8,attack,b_attack
137231,0,0,0,1500,137228.0,unknown,8,8,attack,failed
137228,43000169,139000,43000169,1489,137226.0,unknown,8,8,attack,b_attack
137229,0,0,0,1489,137226.0,unknown,8,8,attack,failed
137226,43000168,139000,43000168,1492,137224.0,unknown,8,8,attack,b_attack
137227,0,0,0,1492,137224.0,unknown,8,8,attack,failed
137224,43000167,139000,43000167,1490,137222.0,unknown,8,8,attack,b_attack
137225,0,0,0,1490,137222.0,unknown,8,8,attack,failed
137222,43000166,139000,43000166,1497,137220.0,unknown,8,8,attack,b_attack
137223,0,0,0,1497,137220.0,unknown,8,8,attack,failed
137220,43000165,139000,43000165,1499,137218.0,unknown,8,8,attack,b_attack
137221,0,0,0,1499,137218.0,unknown,8,8,attack,failed
137218,43000164,139000,43000164,1495,137216.0,unknown,8,8,attack,b_attack
137219,0,0,0,1495,137216.0,unknown,8,8,attack,failed
137216,43000163,139000,43000163,1489,137214.0,unknown,8,8,attack,b_attack
137217,0,0,0,1489,137214.0,unknown,8,8,attack,failed
137214,43000162,139000,43000162,1491,137212.0,unknown,8,8,attack,b_attack
137215,0,0,0,1491,137212.0,unknown,8,8,attack,failed
137212,43000161,139000,43000161,1498,137210.0,unknown,8,8,attack,b_attack
137213,0,0,0,1498,137210.0,unknown,8,8,attack,failed
137210,43000160,139000,43000160,1496,137208.0,unknown,8,8,attack,b_attack
137211,0,0,0,1496,137208.0,unknown,8,8,attack,failed
137208,43000159,139000,43000159,1487,137206.0,unknown,8,8,attack,b_attack
137209,0,0,0,1487,137206.0,unknown,8,8,attack,failed
137206,43000158,139000,43000158,1493,137204.0,unknown,8,8,attack,b_attack
137207,0,0,0,1493,137204.0,unknown,8,8,attack,failed
137204,43000157,139000,43000157,1482,137202.0,unknown,8,8,attack,b_attack
137205,0,0,0,1482,137202.0,unknown,8,8,attack,failed
137202,0,0,0,1493,137200.0,unknown,8,8,attack,failed
137203,0,0,0,1493,137200.0,unknown,8,8,attack,failed
137296,43000203,139000,43000203,1484,137294.0,unknown,9,9,attack,b_attack
139274,0,0,0,3711,137296.0,unknown,9,9,attack,failed
137297,0,0,0,1484,137294.0,unknown,9,9,attack,failed
137294,43000202,139000,43000202,1485,137292.0,unknown,9,9,attack,b_attack
137295,0,0,0,1485,137292.0,unknown,9,9,attack,failed
137292,43000201,139000,43000201,1481,137290.0,unknown,9,9,attack,b_attack
137293,0,0,0,1481,137290.0,unknown,9,9,attack,failed
137290,43000200,139000,43000200,1495,137288.0,unknown,9,9,attack,b_attack
137291,0,0,0,1495,137288.0,unknown,9,9,attack,failed
137288,43000199,139000,43000199,1496,137286.0,unknown,9,9,attack,b_attack
137289,0,0,0,1496,137286.0,unknown,9,9,attack,failed
137286,43000198,139000,43000198,1486,137284.0,unknown,9,9,attack,b_attack
137287,0,0,0,1486,137284.0,unknown,9,9,attack,failed
137284,43000197,139000,43000197,1497,137282.0,unknown,9,9,attack,b_attack
137285,0,0,0,1497,137282.0,unknown,9,9,attack,failed
