transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
606003,5200000,0,0,167,,unknown,1,1,attack,normal
606510,5200000,0,0,164,,unknown,1,1,attack,normal
681119,0,0,0,415,606657.0,unknown,1,1,attack,b_attack
606657,5000000,164000,0,161,,unknown,1,1,attack,normal
605763,5000000,0,0,167,,unknown,1,1,attack,normal
605766,5000000,0,0,170,,unknown,1,1,attack,normal
606090,5000000,0,0,164,,unknown,1,1,attack,normal
606597,5000000,0,0,161,,unknown,1,1,attack,normal
606720,5000000,0,0,164,,unknown,1,1,attack,normal
606837,5000000,0,0,161,,unknown,1,1,attack,normal
681120,0,0,0,415,605706.0,unknown,1,1,attack,b_attack
605706,4500000,84800,0,170,,unknown,1,1,attack,normal
605970,43000000,0,0,164,,unknown,2,1,normal,normal
606756,43000000,0,0,170,,unknown,2,1,normal,normal
607083,43000000,0,0,167,,unknown,2,2,normal,normal
607468,43000000,0,0,162,,unknown,2,2,normal,normal
607472,43000000,0,0,166,,unknown,2,2,normal,normal
607531,43000000,0,0,165,,unknown,2,2,normal,normal
608194,43000000,0,0,168,,unknown,2,2,normal,normal
608488,43000000,0,0,162,,unknown,2,2,normal,normal
608496,43000000,0,0,170,,unknown,2,2,normal,normal
607227,30000000,0,0,161,,unknown,2,2,normal,normal
607593,30000000,0,0,167,,unknown,2,2,normal,normal
607834,30000000,0,0,168,,unknown,2,2,normal,normal
607891,30000000,0,0,165,,unknown,2,2,normal,normal
607925,30000000,0,0,169,,unknown,2,2,normal,normal
607948,30000000,0,0,162,,unknown,2,2,normal,normal
608009,30000000,0,0,163,,unknown,2,2,normal,normal
608220,30000000,0,0,164,,unknown,2,2,normal,normal
605938,27000000,0,0,162,,unknown,2,1,normal,normal
607174,27000000,0,0,168,,unknown,2,2,normal,normal
607588,27000000,0,0,162,,unknown,2,2,normal,normal
608132,2300000,17700000,0,166,,unknown,2,2,normal,normal
608218,19000000,285000,0,162,,unknown,2,2,normal,normal
607709,19000000,0,0,163,,unknown,2,2,normal,normal
607774,19000000,0,0,168,,unknown,2,2,normal,normal
608346,970000,7190000,0,170,,unknown,2,2,normal,normal
608434,84000,7190000,0,168,,unknown,2,2,normal,normal
607651,2300000,4320000,0,165,,unknown,2,2,normal,normal
608315,6300000,56200,0,169,,unknown,2,2,normal,normal
608038,6300000,21800,0,162,,unknown,2,2,normal,normal
607262,6300000,0,0,166,,unknown,2,2,normal,normal
607921,5200000,1100000,0,165,,unknown,2,2,normal,normal
607260,6100000,0,0,164,,unknown,2,2,normal,normal
607894,6100000,0,0,168,,unknown,2,2,normal,normal
607985,6100000,0,0,169,,unknown,2,2,normal,normal
608010,6100000,0,0,164,,unknown,2,2,normal,normal
608283,6100000,0,0,167,,unknown,2,2,normal,normal
607054,5200000,283000,0,168,,unknown,2,2,normal,normal
607437,5200000,0,0,161,,unknown,2,2,normal,normal
607589,5200000,0,0,163,,unknown,2,2,normal,normal
605577,5000000,0,0,161,,unknown,2,1,normal,normal
605732,5000000,0,0,166,,unknown,2,1,normal,normal
606027,5000000,0,0,161,,unknown,2,1,normal,normal
607146,5000000,0,0,170,,unknown,2,2,normal,normal
607228,5000000,0,0,162,,unknown,2,2,normal,normal
607862,5000000,0,0,166,,unknown,2,2,normal,normal
608308,5000000,0,0,162,,unknown,2,2,normal,normal
608431,5000000,0,0,165,,unknown,2,2,normal,normal
607203,530000,4320000,0,167,,unknown,2,2,normal,normal
607503,4200000,369000,0,167,,unknown,2,2,normal,normal
606006,4500000,24700,0,170,,unknown,2,1,normal,normal
608340,43000000,0,0,164,,unknown,3,2,normal,normal
608371,43000000,0,0,165,,unknown,3,2,normal,normal
608852,43000000,0,0,166,,unknown,3,3,normal,normal
609606,43000000,0,0,170,,unknown,3,3,normal,normal
609987,43000000,0,0,161,,unknown,3,3,normal,normal
609786,30000000,195000,0,170,,unknown,3,3,normal,normal
609027,30000000,35600,0,161,,unknown,3,3,normal,normal
607648,30000000,0,0,162,,unknown,3,2,normal,normal
607889,30000000,0,0,163,,unknown,3,2,normal,normal
608375,30000000,0,0,169,,unknown,3,2,normal,normal
608758,30000000,0,0,162,,unknown,3,3,normal,normal
609332,30000000,0,0,166,,unknown,3,3,normal,normal
609663,30000000,0,0,167,,unknown,3,3,normal,normal
608553,27000000,21800,0,167,,unknown,3,3,normal,normal
609837,27000000,16400,0,161,,unknown,3,3,normal,normal
608226,27000000,12800,0,170,,unknown,3,2,normal,normal
608219,27000000,0,0,163,,unknown,3,2,normal,normal
608518,27000000,0,0,162,,unknown,3,3,normal,normal
609029,27000000,0,0,163,,unknown,3,3,normal,normal
609780,27000000,0,0,164,,unknown,3,3,normal,normal
609871,19000000,164000,0,165,,unknown,3,3,normal,normal
609688,19000000,47700,0,162,,unknown,3,3,normal,normal
607806,19000000,0,0,170,,unknown,3,2,normal,normal
608286,19000000,0,0,170,,unknown,3,2,normal,normal
609000,19000000,0,0,164,,unknown,3,3,normal,normal
609903,19000000,0,0,167,,unknown,3,3,normal,normal
609963,73000,17700000,0,167,,unknown,3,3,normal,normal
609808,1900000,7190000,0,162,,unknown,3,3,normal,normal
609207,650000,7190000,0,161,,unknown,3,3,normal,normal
608667,6300000,369000,0,161,,unknown,3,3,normal,normal
606117,6300000,0,0,161,,unknown,3,1,normal,normal
609327,6300000,0,0,161,,unknown,3,3,normal,normal
609966,6300000,0,0,170,,unknown,3,3,normal,normal
609996,6300000,0,0,170,,unknown,3,3,normal,normal
609576,6100000,64600,0,170,,unknown,3,3,normal,normal
607415,6100000,0,0,169,,unknown,3,2,normal,normal
609993,6100000,0,0,167,,unknown,3,3,normal,normal
607026,5200000,67500,0,170,,unknown,3,2,normal,normal
608759,5200000,0,0,163,,unknown,3,3,normal,normal
609243,5200000,0,0,167,,unknown,3,3,normal,normal
609575,5200000,0,0,169,,unknown,3,3,normal,normal
609659,5200000,0,0,163,,unknown,3,3,normal,normal
609842,5200000,0,0,166,,unknown,3,3,normal,normal
609186,5000000,67900,0,170,,unknown,3,3,normal,normal
609510,5000000,67500,0,164,,unknown,3,3,normal,normal
609421,4500000,545000,0,165,,unknown,3,3,normal,normal
609778,5000000,34700,0,162,,unknown,3,3,normal,normal
609148,5000000,3130,0,162,,unknown,3,3,normal,normal
607624,5000000,0,0,168,,unknown,3,2,normal,normal
608701,5000000,0,0,165,,unknown,3,3,normal,normal
610259,43000000,0,0,163,,unknown,4,4,normal,normal
610111,30000000,155000,0,165,,unknown,4,4,normal,normal
611399,30000000,67900,0,163,,unknown,4,4,normal,normal
610797,30000000,15100,0,161,,unknown,4,4,normal,normal
607114,30000000,0,0,168,,unknown,4,2,normal,normal
609391,30000000,0,0,165,,unknown,4,3,normal,normal
610288,30000000,0,0,162,,unknown,4,4,normal,normal
610711,30000000,0,0,165,,unknown,4,4,normal,normal
610950,30000000,0,0,164,,unknown,4,4,normal,normal
610378,27000000,0,0,162,,unknown,4,4,normal,normal
610407,27000000,0,0,161,,unknown,4,4,normal,normal
610474,27000000,0,0,168,,unknown,4,4,normal,normal
610530,27000000,0,0,164,,unknown,4,4,normal,normal
610926,27000000,0,0,170,,unknown,4,4,normal,normal
611428,27000000,0,0,162,,unknown,4,4,normal,normal
610231,1500000,17700000,0,165,,unknown,4,4,normal,normal
610229,19000000,11200,0,163,,unknown,4,4,normal,normal
610204,19000000,0,0,168,,unknown,4,4,normal,normal
610205,19000000,0,0,169,,unknown,4,4,normal,normal
610716,19000000,0,0,170,,unknown,4,4,normal,normal
611016,170000,7190000,0,170,,unknown,4,4,normal,normal
609212,6300000,46500,0,166,,unknown,4,3,normal,normal
610024,6300000,43600,0,168,,unknown,4,4,normal,normal
605733,6300000,0,0,167,,unknown,4,1,normal,normal
607201,6300000,0,0,165,,unknown,4,2,normal,normal
608826,6300000,0,0,170,,unknown,4,3,normal,normal
611100,6300000,0,0,164,,unknown,4,4,normal,normal
611135,6100000,181000,0,169,,unknown,4,4,normal,normal
607053,6100000,0,0,167,,unknown,4,2,normal,normal
610054,6100000,0,0,168,,unknown,4,4,normal,normal
610173,6100000,0,0,167,,unknown,4,4,normal,normal
610471,6100000,0,0,165,,unknown,4,4,normal,normal
610476,6100000,0,0,170,,unknown,4,4,normal,normal
611045,1000000,4320000,0,169,,unknown,4,4,normal,normal
610806,5200000,0,0,170,,unknown,4,4,normal,normal
611457,5200000,0,0,161,,unknown,4,4,normal,normal
611490,5200000,0,0,164,,unknown,4,4,normal,normal
610836,5000000,100000,0,170,,unknown,4,4,normal,normal
608127,5000000,0,0,161,,unknown,4,2,normal,normal
608794,5000000,0,0,168,,unknown,4,3,normal,normal
609124,5000000,0,0,168,,unknown,4,3,normal,normal
609270,5000000,0,0,164,,unknown,4,3,normal,normal
609658,5000000,0,0,162,,unknown,4,3,normal,normal
610444,5000000,0,0,168,,unknown,4,4,normal,normal
610505,5000000,0,0,169,,unknown,4,4,normal,normal
610866,5000000,0,0,170,,unknown,4,4,normal,normal
611011,5000000,0,0,165,,unknown,4,4,normal,normal
611136,5000000,0,0,170,,unknown,4,4,normal,normal
606395,4500000,12800,0,169,,unknown,4,1,normal,normal
609092,4500000,10700,0,166,,unknown,4,3,normal,normal
681121,0,0,0,414,612837.0,unknown,5,5,attack,b_attack
612837,43000000,12800,0,161,,unknown,5,5,attack,normal
611523,43000000,0,0,167,,unknown,5,5,attack,normal
611728,43000000,0,0,162,,unknown,5,5,attack,normal
612541,43000000,0,0,165,,unknown,5,5,attack,normal
612874,43000000,0,0,168,,unknown,5,5,attack,normal
612899,43000000,0,0,163,,unknown,5,5,attack,normal
681122,0,0,0,414,611913.0,unknown,5,5,attack,b_attack
611913,30000000,7190000,0,167,,unknown,5,5,attack,normal
612032,30000000,0,0,166,,unknown,5,5,attack,normal
612297,30000000,0,0,161,,unknown,5,5,attack,normal
612486,30000000,0,0,170,,unknown,5,5,attack,normal
610714,27000000,0,0,168,,unknown,5,4,attack,normal
610982,27000000,0,0,166,,unknown,5,4,attack,normal
611820,27000000,0,0,164,,unknown,5,5,attack,normal
612087,27000000,0,0,161,,unknown,5,5,attack,normal
612934,27000000,0,0,168,,unknown,5,5,attack,normal
610167,19000000,0,0,161,,unknown,5,4,attack,normal
612516,19000000,0,0,170,,unknown,5,5,attack,normal
612632,19000000,0,0,166,,unknown,5,5,attack,normal
681123,0,0,0,414,611547.0,unknown,5,5,attack,b_attack
611547,98000,17700000,0,161,,unknown,5,5,attack,normal
681124,0,0,0,414,612479.0,unknown,5,5,attack,b_attack
612479,220000,7190000,0,163,,unknown,5,5,attack,normal
681125,0,0,0,414,612660.0,unknown,5,5,attack,b_attack
612660,130000,7190000,0,164,,unknown,5,5,attack,normal
681126,0,0,0,414,611667.0,unknown,5,5,attack,b_attack
611667,6300000,13900,0,161,,unknown,5,5,attack,normal
610624,6300000,0,0,168,,unknown,5,4,attack,normal
611549,6300000,0,0,163,,unknown,5,5,attack,normal
612905,6300000,0,0,169,,unknown,5,5,attack,normal
612966,6300000,0,0,170,,unknown,5,5,attack,normal
611524,6100000,0,0,168,,unknown,5,5,attack,normal
612002,6100000,0,0,166,,unknown,5,5,attack,normal
612784,6100000,0,0,168,,unknown,5,5,attack,normal
681127,0,0,0,414,608612.0,unknown,5,5,attack,b_attack
608612,5200000,24700,0,166,,unknown,5,3,attack,normal
612210,5200000,0,0,164,,unknown,5,5,attack,normal
612484,5200000,0,0,168,,unknown,5,5,attack,normal
612901,5200000,0,0,165,,unknown,5,5,attack,normal
681128,0,0,0,414,612448.0,unknown,5,5,attack,b_attack
612448,5000000,67900,0,162,,unknown,5,5,attack,normal
681129,0,0,0,414,612719.0,unknown,5,5,attack,b_attack
612719,5000000,24700,0,163,,unknown,5,5,attack,normal
681130,0,0,0,414,611341.0,unknown,5,5,attack,b_attack
611341,5000000,15100,0,165,,unknown,5,4,attack,normal
609331,5000000,0,0,165,,unknown,5,3,attack,normal
610922,5000000,0,0,166,,unknown,5,4,attack,normal
611672,5000000,0,0,166,,unknown,5,5,attack,normal
611826,5000000,0,0,170,,unknown,5,5,attack,normal
609604,43000000,0,0,168,,unknown,6,3,attack,normal
611646,43000000,0,0,170,,unknown,6,5,attack,normal
613202,43000000,0,0,166,,unknown,6,6,attack,normal
613382,43000000,0,0,166,,unknown,6,6,attack,normal
614130,43000000,0,0,164,,unknown,6,6,attack,normal
614159,43000000,0,0,163,,unknown,6,6,attack,normal
614436,43000000,0,0,170,,unknown,6,6,attack,normal
681131,0,0,0,404,612029.0,unknown,6,6,attack,b_attack
612029,30000000,959000,0,163,,unknown,6,5,attack,normal
681132,0,0,0,404,613769.0,unknown,6,6,attack,b_attack
613769,30000000,16400,0,163,,unknown,6,6,attack,normal
681133,0,0,0,404,614404.0,unknown,6,6,attack,b_attack
614404,27000000,13900,0,168,,unknown,6,6,attack,normal
612514,27000000,0,0,168,,unknown,6,5,attack,normal
613528,27000000,0,0,162,,unknown,6,6,attack,normal
613557,27000000,0,0,161,,unknown,6,6,attack,normal
613236,19000000,0,0,170,,unknown,6,6,attack,normal
613707,19000000,0,0,161,,unknown,6,6,attack,normal
613776,19000000,0,0,170,,unknown,6,6,attack,normal
614193,19000000,0,0,167,,unknown,6,6,attack,normal
681134,0,0,0,404,613266.0,unknown,6,6,attack,b_attack
613266,300000,17700000,0,170,,unknown,6,6,attack,normal
681135,0,0,0,404,614464.0,unknown,6,6,attack,b_attack
614464,100000,17700000,0,168,,unknown,6,6,attack,normal
681136,0,0,0,404,613955.0,unknown,6,6,attack,b_attack
613955,6300000,4320000,0,169,,unknown,6,6,attack,normal
681137,0,0,0,404,607355.0,unknown,6,6,attack,b_attack
607355,6100000,769000,0,169,,unknown,6,2,attack,normal
681138,0,0,0,404,613145.0,unknown,6,6,attack,b_attack
613145,2300000,4320000,0,169,,unknown,6,6,attack,normal
681139,0,0,0,404,613532.0,unknown,6,6,attack,b_attack
613532,6300000,46500,0,166,,unknown,6,6,attack,normal
613506,6300000,0,0,170,,unknown,6,6,attack,normal
613954,6300000,0,0,168,,unknown,6,6,attack,normal
614224,6300000,0,0,168,,unknown,6,6,attack,normal
681140,0,0,0,404,614219.0,unknown,6,6,attack,b_attack
614219,6100000,108000,0,163,,unknown,6,6,attack,normal
611669,6100000,0,0,163,,unknown,6,5,attack,normal
613198,5200000,0,0,162,,unknown,6,6,attack,normal
613836,5200000,0,0,170,,unknown,6,6,attack,normal
613918,5200000,0,0,162,,unknown,6,6,attack,normal
614136,5200000,0,0,170,,unknown,6,6,attack,normal
614188,5200000,0,0,162,,unknown,6,6,attack,normal
681141,0,0,0,404,613288.0,unknown,6,6,attack,b_attack
613288,5000000,16400,0,162,,unknown,6,6,attack,normal
681142,0,0,0,404,613618.0,unknown,6,6,attack,b_attack
613618,5000000,10700,0,162,,unknown,6,6,attack,normal
612422,5000000,0,0,166,,unknown,6,5,attack,normal
612846,5000000,0,0,170,,unknown,6,5,attack,normal
612928,5000000,0,0,162,,unknown,6,5,attack,normal
611766,43000000,0,0,170,,unknown,7,5,normal,normal
612091,43000000,0,0,165,,unknown,7,5,normal,normal
614519,43000000,0,0,163,,unknown,7,7,normal,normal
615031,43000000,0,0,165,,unknown,7,7,normal,normal
615421,43000000,0,0,165,,unknown,7,7,normal,normal
615452,43000000,0,0,166,,unknown,7,7,normal,normal
615513,43000000,0,0,167,,unknown,7,7,normal,normal
615692,43000000,0,0,166,,unknown,7,7,normal,normal
614372,30000000,0,0,166,,unknown,7,6,normal,normal
615001,30000000,0,0,165,,unknown,7,7,normal,normal
614730,27000000,0,0,164,,unknown,7,7,normal,normal
614879,27000000,0,0,163,,unknown,7,7,normal,normal
615088,27000000,0,0,162,,unknown,7,7,normal,normal
615153,27000000,0,0,167,,unknown,7,7,normal,normal
615244,27000000,0,0,168,,unknown,7,7,normal,normal
615605,19000000,322000,0,169,,unknown,7,7,normal,normal
614645,19000000,0,0,169,,unknown,7,7,normal,normal
614764,19000000,0,0,168,,unknown,7,7,normal,normal
614999,19000000,0,0,163,,unknown,7,7,normal,normal
615479,19000000,0,0,163,,unknown,7,7,normal,normal
615872,19000000,0,0,166,,unknown,7,7,normal,normal
614939,350000,17700000,0,163,,unknown,7,7,normal,normal
615988,6300000,64600,0,162,,unknown,7,7,normal,normal
613317,6300000,0,0,161,,unknown,7,6,normal,normal
614824,6300000,0,0,168,,unknown,7,7,normal,normal
615213,6300000,0,0,167,,unknown,7,7,normal,normal
615483,6300000,0,0,167,,unknown,7,7,normal,normal
613835,6100000,0,0,169,,unknown,7,6,normal,normal
614309,6100000,0,0,163,,unknown,7,6,normal,normal
614973,6100000,0,0,167,,unknown,7,7,normal,normal
615035,6100000,0,0,169,,unknown,7,7,normal,normal
615270,6100000,0,0,164,,unknown,7,7,normal,normal
615484,6100000,0,0,168,,unknown,7,7,normal,normal
615512,6100000,0,0,166,,unknown,7,7,normal,normal
615844,6100000,0,0,168,,unknown,7,7,normal,normal
614908,5000000,545000,0,162,,unknown,7,7,normal,normal
614640,5200000,0,0,164,,unknown,7,7,normal,normal
614731,5200000,0,0,165,,unknown,7,7,normal,normal
615151,5200000,0,0,165,,unknown,7,7,normal,normal
615358,5000000,139000,0,162,,unknown,7,7,normal,normal
615061,5000000,33300,0,165,,unknown,7,7,normal,normal
615029,5000000,11200,0,163,,unknown,7,7,normal,normal
611761,5000000,0,0,165,,unknown,7,5,normal,normal
612692,5000000,0,0,166,,unknown,7,5,normal,normal
613621,5000000,0,0,165,,unknown,7,6,normal,normal
613715,5000000,0,0,169,,unknown,7,6,normal,normal
613895,5000000,0,0,169,,unknown,7,6,normal,normal
614076,5000000,0,0,170,,unknown,7,6,normal,normal
614339,5000000,0,0,163,,unknown,7,6,normal,normal
614521,5000000,0,0,165,,unknown,7,7,normal,normal
616052,43000000,0,0,166,,unknown,8,8,attack,normal
616053,43000000,0,0,167,,unknown,8,8,attack,normal
616385,43000000,0,0,169,,unknown,8,8,attack,normal
616446,43000000,0,0,170,,unknown,8,8,attack,normal
616647,43000000,0,0,161,,unknown,8,8,attack,normal
616863,43000000,0,0,167,,unknown,8,8,attack,normal
616947,43000000,0,0,161,,unknown,8,8,attack,normal
617248,43000000,0,0,162,,unknown,8,8,attack,normal
617343,43000000,0,0,167,,unknown,8,8,attack,normal
615965,30000000,0,0,169,,unknown,8,7,attack,normal
616054,30000000,0,0,168,,unknown,8,8,attack,normal
616173,30000000,0,0,167,,unknown,8,8,attack,normal
616408,27000000,0,0,162,,unknown,8,8,attack,normal
616562,27000000,0,0,166,,unknown,8,8,attack,normal
681143,0,0,0,406,616740.0,unknown,8,8,attack,b_attack
616740,19000000,769000,0,164,,unknown,8,8,attack,normal
617127,19000000,0,0,161,,unknown,8,8,attack,normal
617218,19000000,0,0,162,,unknown,8,8,attack,normal
616593,6300000,0,0,167,,unknown,8,8,attack,normal
616709,6300000,0,0,163,,unknown,8,8,attack,normal
616771,6300000,0,0,165,,unknown,8,8,attack,normal
616948,6300000,0,0,162,,unknown,8,8,attack,normal
616950,6300000,0,0,164,,unknown,8,8,attack,normal
617007,6300000,0,0,161,,unknown,8,8,attack,normal
617436,6300000,0,0,170,,unknown,8,8,attack,normal
681144,0,0,0,406,615448.0,unknown,8,8,attack,b_attack
615448,6100000,19700,0,162,,unknown,8,7,attack,normal
681145,0,0,0,406,616983.0,unknown,8,8,attack,b_attack
616983,6100000,15700,0,167,,unknown,8,8,attack,normal
681146,0,0,0,406,615812.0,unknown,8,8,attack,b_attack
615812,6100000,14200,0,166,,unknown,8,7,attack,normal
681147,0,0,0,406,616533.0,unknown,8,8,attack,b_attack
616533,6100000,13900,0,167,,unknown,8,8,attack,normal
616137,6100000,0,0,161,,unknown,8,8,attack,normal
616649,6100000,0,0,163,,unknown,8,8,attack,normal
617458,6100000,0,0,162,,unknown,8,8,attack,normal
681148,0,0,0,406,616414.0,unknown,8,8,attack,b_attack
616414,5200000,68100,0,168,,unknown,8,8,attack,normal
681149,0,0,0,406,616561.0,unknown,8,8,attack,b_attack
616561,5200000,49100,0,165,,unknown,8,8,attack,normal
681150,0,0,0,406,617075.0,unknown,8,8,attack,b_attack
617075,5000000,67500,0,169,,unknown,8,8,attack,normal
612961,5000000,0,0,165,,unknown,8,5,attack,normal
614127,5000000,0,0,161,,unknown,8,6,attack,normal
614613,5000000,0,0,167,,unknown,8,7,attack,normal
614817,5000000,0,0,161,,unknown,8,7,attack,normal
615210,5000000,0,0,164,,unknown,8,7,attack,normal
615901,5000000,0,0,165,,unknown,8,7,attack,normal
616144,5000000,0,0,168,,unknown,8,8,attack,normal
616171,5000000,0,0,165,,unknown,8,8,attack,normal
618604,43000000,139000,0,168,,unknown,9,9,normal,normal
617886,43000000,31700,0,170,,unknown,9,9,normal,normal
615391,43000000,0,0,165,,unknown,9,7,normal,normal
617586,43000000,0,0,170,,unknown,9,9,normal,normal
617885,43000000,0,0,169,,unknown,9,9,normal,normal
617937,43000000,0,0,161,,unknown,9,9,normal,normal
618747,43000000,0,0,161,,unknown,9,9,normal,normal
618870,43000000,0,0,164,,unknown,9,9,normal,normal
617704,30000000,64600,0,168,,unknown,9,9,normal,normal
617735,30000000,16400,0,169,,unknown,9,9,normal,normal
617067,30000000,0,0,161,,unknown,9,8,normal,normal
618663,30000000,0,0,167,,unknown,9,9,normal,normal
618839,30000000,0,0,163,,unknown,9,9,normal,normal
618874,27000000,73100,0,168,,unknown,9,9,normal,normal
618598,27000000,11200,0,162,,unknown,9,9,normal,normal
618574,27000000,5630,0,168,,unknown,9,9,normal,normal
618542,27000000,0,0,166,,unknown,9,9,normal,normal
617916,2400000,17700000,0,170,,unknown,9,9,normal,normal
617221,2000000,17700000,0,165,,unknown,9,8,normal,normal
618090,1300000,17700000,0,164,,unknown,9,9,normal,normal
618392,19000000,0,0,166,,unknown,9,9,normal,normal
618779,19000000,0,0,163,,unknown,9,9,normal,normal
618838,420000,17700000,0,162,,unknown,9,9,normal,normal
618064,80000,17700000,0,168,,unknown,9,9,normal,normal
615726,420000,7190000,0,170,,unknown,9,7,normal,normal
618426,2500000,4320000,0,170,,unknown,9,9,normal,normal
616566,6300000,0,0,170,,unknown,9,8,normal,normal
618238,6300000,0,0,162,,unknown,9,9,normal,normal
618391,6300000,0,0,165,,unknown,9,9,normal,normal
617010,6100000,0,0,164,,unknown,9,8,normal,normal
618061,5200000,14200,0,165,,unknown,9,9,normal,normal
616206,5200000,0,0,170,,unknown,9,8,normal,normal
617820,5200000,0,0,164,,unknown,9,9,normal,normal
617883,5000000,66100,0,167,,unknown,9,9,normal,normal
618447,5000000,64600,0,161,,unknown,9,9,normal,normal
615387,5000000,0,0,161,,unknown,9,7,normal,normal
616684,5000000,0,0,168,,unknown,9,8,normal,normal
616981,5000000,0,0,165,,unknown,9,8,normal,normal
617039,5000000,0,0,163,,unknown,9,8,normal,normal
617097,5000000,0,0,161,,unknown,9,8,normal,normal
617164,5000000,0,0,168,,unknown,9,8,normal,normal
617337,5000000,0,0,161,,unknown,9,8,normal,normal
617520,5000000,0,0,164,,unknown,9,9,normal,normal
617819,5000000,0,0,163,,unknown,9,9,normal,normal
618329,5000000,0,0,163,,unknown,9,9,normal,normal
618419,5000000,0,0,163,,unknown,9,9,normal,normal
618600,5000000,0,0,164,,unknown,9,9,normal,normal
618659,5000000,0,0,163,,unknown,9,9,normal,normal
618996,5000000,0,0,170,,unknown,9,9,normal,normal
616745,4200000,779000,0,169,,unknown,9,8,normal,normal
619170,43000000,1100000,0,164,,unknown,10,10,normal,normal
619533,43000000,0,0,167,,unknown,10,10,normal,normal
620188,43000000,0,0,162,,unknown,10,10,normal,normal
620496,43000000,0,0,170,,unknown,10,10,normal,normal
619860,30000000,21800,0,164,,unknown,10,10,normal,normal
619956,30000000,7840,0,170,,unknown,10,10,normal,normal
619146,30000000,0,0,170,,unknown,10,10,normal,normal
619411,30000000,0,0,165,,unknown,10,10,normal,normal
619441,30000000,0,0,165,,unknown,10,10,normal,normal
620279,27000000,0,0,163,,unknown,10,10,normal,normal
617615,1500000,17700000,0,169,,unknown,10,9,normal,normal
619351,1400000,17700000,0,165,,unknown,10,10,normal,normal
618186,19000000,43600,0,170,,unknown,10,9,normal,normal
618994,19000000,0,0,168,,unknown,10,9,normal,normal
619232,19000000,0,0,166,,unknown,10,10,normal,normal
619834,19000000,0,0,168,,unknown,10,10,normal,normal
619861,19000000,0,0,165,,unknown,10,10,normal,normal
620011,19000000,0,0,165,,unknown,10,10,normal,normal
620465,910000,17700000,0,169,,unknown,10,10,normal,normal
619143,460000,17700000,0,167,,unknown,10,10,normal,normal
620040,82000,7190000,0,164,,unknown,10,10,normal,normal
619591,73000,7190000,0,165,,unknown,10,10,normal,normal
619203,6300000,0,0,167,,unknown,10,10,normal,normal
619677,6300000,0,0,161,,unknown,10,10,normal,normal
619925,6300000,0,0,169,,unknown,10,10,normal,normal
618059,6100000,30200,0,163,,unknown,10,9,normal,normal
619017,6100000,0,0,161,,unknown,10,10,normal,normal
620315,6100000,0,0,169,,unknown,10,10,normal,normal
620375,6100000,0,0,169,,unknown,10,10,normal,normal
620376,6100000,0,0,170,,unknown,10,10,normal,normal
620067,5200000,322000,0,161,,unknown,10,10,normal,normal
620430,1000000,4320000,0,164,,unknown,10,10,normal,normal
617757,5200000,0,0,161,,unknown,10,9,normal,normal
619055,5200000,0,0,169,,unknown,10,10,normal,normal
