transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104701,0,0,0,1144,104698.0,unknown,4,4,attack,failed
104698,43000078,17000,43000078,1144,104696.0,unknown,4,4,attack,b_attack
104699,0,0,0,1144,104696.0,unknown,4,4,attack,failed
104696,43000077,17000,43000077,1158,104694.0,unknown,4,4,attack,b_attack
104697,0,0,0,1158,104694.0,unknown,4,4,attack,failed
104694,43000076,17000,43000076,1156,104692.0,unknown,4,4,attack,b_attack
104695,0,0,0,1156,104692.0,unknown,4,4,attack,failed
104692,43000075,17000,43000075,1142,104690.0,unknown,4,4,attack,b_attack
104693,0,0,0,1142,104690.0,unknown,4,4,attack,failed
104690,43000074,17000,43000074,1159,104688.0,unknown,4,4,attack,b_attack
104691,0,0,0,1159,104688.0,unknown,4,4,attack,failed
104688,43000073,17000,43000073,1147,104686.0,unknown,4,4,attack,b_attack
104689,0,0,0,1147,104686.0,unknown,4,4,attack,failed
104686,43000072,17000,43000072,1156,104684.0,unknown,4,4,attack,b_attack
104687,0,0,0,1156,104684.0,unknown,4,4,attack,failed
104684,43000071,17000,43000071,1159,104682.0,unknown,4,4,attack,b_attack
104685,0,0,0,1159,104682.0,unknown,4,4,attack,failed
104682,43000070,17000,43000070,1142,104680.0,unknown,4,4,attack,b_attack
104683,0,0,0,1142,104680.0,unknown,4,4,attack,failed
104680,43000069,17000,43000069,1148,104678.0,unknown,4,4,attack,b_attack
104681,0,0,0,1148,104678.0,unknown,4,4,attack,failed
104678,43000068,17000,43000068,1149,104676.0,unknown,4,4,attack,b_attack
104679,0,0,0,1149,104676.0,unknown,4,4,attack,failed
104676,0,0,0,1147,104674.0,unknown,4,4,attack,failed
104677,0,0,0,1147,104674.0,unknown,4,4,attack,failed
104770,43000114,17000,43000114,1146,104768.0,unknown,5,5,attack,b_attack
106936,0,0,0,2874,104770.0,unknown,5,5,attack,failed
104771,0,0,0,1146,104768.0,unknown,5,5,attack,failed
104768,43000113,17000,43000113,1142,104766.0,unknown,5,5,attack,b_attack
104769,0,0,0,1142,104766.0,unknown,5,5,attack,failed
104766,43000112,17000,43000112,1143,104764.0,unknown,5,5,attack,b_attack
104767,0,0,0,1143,104764.0,unknown,5,5,attack,failed
104764,43000111,17000,43000111,1151,104762.0,unknown,5,5,attack,b_attack
104765,0,0,0,1151,104762.0,unknown,5,5,attack,failed
104762,43000110,17000,43000110,1149,104760.0,unknown,5,5,attack,b_attack
104763,0,0,0,1149,104760.0,unknown,5,5,attack,failed
104760,43000109,17000,43000109,1144,104758.0,unknown,5,5,attack,b_attack
104761,0,0,0,1144,104758.0,unknown,5,5,attack,failed
104758,43000108,17000,43000108,1153,104756.0,unknown,5,5,attack,b_attack
104759,0,0,0,1153,104756.0,unknown,5,5,attack,failed
104756,43000107,17000,43000107,1149,104754.0,unknown,5,5,attack,b_attack
104757,0,0,0,1149,104754.0,unknown,5,5,attack,failed
104754,43000106,17000,43000106,1146,104752.0,unknown,5,5,attack,b_attack
104755,0,0,0,1146,104752.0,unknown,5,5,attack,failed
104752,43000105,17000,43000105,1155,104750.0,unknown,5,5,attack,b_attack
104753,0,0,0,1155,104750.0,unknown,5,5,attack,failed
104750,43000104,17000,43000104,1160,104748.0,unknown,5,5,attack,b_attack
104751,0,0,0,1160,104748.0,unknown,5,5,attack,failed
104748,43000103,17000,43000103,1159,104746.0,unknown,5,5,attack,b_attack
104749,0,0,0,1159,104746.0,unknown,5,5,attack,failed
104746,43000102,17000,43000102,1158,104744.0,unknown,5,5,attack,b_attack
104747,0,0,0,1158,104744.0,unknown,5,5,attack,failed
104744,43000101,17000,43000101,1160,104742.0,unknown,5,5,attack,b_attack
104745,0,0,0,1160,104742.0,unknown,5,5,attack,failed
104742,43000100,17000,43000100,1154,104740.0,unknown,5,5,attack,b_attack
104743,0,0,0,1154,104740.0,unknown,5,5,attack,failed
104740,43000099,17000,43000099,1153,104738.0,unknown,5,5,attack,b_attack
104741,0,0,0,1153,104738.0,unknown,5,5,attack,failed
104738,43000098,17000,43000098,1154,104736.0,unknown,5,5,attack,b_attack
104739,0,0,0,1154,104736.0,unknown,5,5,attack,failed
104736,43000097,17000,43000097,1141,104734.0,unknown,5,5,attack,b_attack
104737,0,0,0,1141,104734.0,unknown,5,5,attack,failed
104734,43000096,17000,43000096,1159,104732.0,unknown,5,5,attack,b_attack
104735,0,0,0,1159,104732.0,unknown,5,5,attack,failed
104732,43000095,17000,43000095,1154,104730.0,unknown,5,5,attack,b_attack
104733,0,0,0,1154,104730.0,unknown,5,5,attack,failed
104730,43000094,17000,43000094,1160,104728.0,unknown,5,5,attack,b_attack
104731,0,0,0,1160,104728.0,unknown,5,5,attack,failed
104728,43000093,17000,43000093,1149,104726.0,unknown,5,5,attack,b_attack
104729,0,0,0,1149,104726.0,unknown,5,5,attack,failed
104726,43000092,17000,43000092,1142,104724.0,unknown,5,5,attack,b_attack
104727,0,0,0,1142,104724.0,unknown,5,5,attack,failed
104724,0,0,0,1149,104722.0,unknown,5,5,attack,failed
104725,0,0,0,1149,104722.0,unknown,5,5,attack,failed
104818,43000138,17000,43000138,1159,104816.0,unknown,6,6,attack,b_attack
106937,0,0,0,2870,104818.0,unknown,6,6,attack,failed
104819,0,0,0,1159,104816.0,unknown,6,6,attack,failed
104816,43000137,17000,43000137,1154,104814.0,unknown,6,6,attack,b_attack
104817,0,0,0,1154,104814.0,unknown,6,6,attack,failed
104814,43000136,17000,43000136,1159,104812.0,unknown,6,6,attack,b_attack
104815,0,0,0,1159,104812.0,unknown,6,6,attack,failed
104812,43000135,17000,43000135,1156,104810.0,unknown,6,6,attack,b_attack
104813,0,0,0,1156,104810.0,unknown,6,6,attack,failed
104810,43000134,17000,43000134,1157,104808.0,unknown,6,6,attack,b_attack
104811,0,0,0,1157,104808.0,unknown,6,6,attack,failed
104808,43000133,17000,43000133,1159,104806.0,unknown,6,6,attack,b_attack
104809,0,0,0,1159,104806.0,unknown,6,6,attack,failed
104806,43000132,17000,43000132,1148,104804.0,unknown,6,6,attack,b_attack
104807,0,0,0,1148,104804.0,unknown,6,6,attack,failed
104804,43000131,17000,43000131,1149,104802.0,unknown,6,6,attack,b_attack
104805,0,0,0,1149,104802.0,unknown,6,6,attack,failed
104802,43000130,17000,43000130,1147,104800.0,unknown,6,6,attack,b_attack
104803,0,0,0,1147,104800.0,unknown,6,6,attack,failed
104800,43000129,17000,43000129,1153,104798.0,unknown,6,6,attack,b_attack
104801,0,0,0,1153,104798.0,unknown,6,6,attack,failed
104798,43000128,17000,43000128,1147,104796.0,unknown,6,6,attack,b_attack
104799,0,0,0,1147,104796.0,unknown,6,6,attack,failed
104796,43000127,17000,43000127,1148,104794.0,unknown,6,6,attack,b_attack
104797,0,0,0,1148,104794.0,unknown,6,6,attack,failed
104794,43000126,17000,43000126,1145,104792.0,unknown,6,6,attack,b_attack
104795,0,0,0,1145,104792.0,unknown,6,6,attack,failed
104792,43000125,17000,43000125,1144,104790.0,unknown,6,6,attack,b_attack
104793,0,0,0,1144,104790.0,unknown,6,6,attack,failed
104790,43000124,17000,43000124,1152,104788.0,unknown,6,6,attack,b_attack
104791,0,0,0,1152,104788.0,unknown,6,6,attack,failed
104788,43000123,17000,43000123,1150,104786.0,unknown,6,6,attack,b_attack
104789,0,0,0,1150,104786.0,unknown,6,6,attack,failed
104786,43000122,17000,43000122,1146,104784.0,unknown,6,6,attack,b_attack
104787,0,0,0,1146,104784.0,unknown,6,6,attack,failed
104784,43000121,17000,43000121,1159,104782.0,unknown,6,6,attack,b_attack
104785,0,0,0,1159,104782.0,unknown,6,6,attack,failed
104782,43000120,17000,43000120,1155,104780.0,unknown,6,6,attack,b_attack
104783,0,0,0,1155,104780.0,unknown,6,6,attack,failed
104780,43000119,17000,43000119,1145,104778.0,unknown,6,6,attack,b_attack
104781,0,0,0,1145,104778.0,unknown,6,6,attack,failed
104778,43000118,17000,43000118,1146,104776.0,unknown,6,6,attack,b_attack
104779,0,0,0,1146,104776.0,unknown,6,6,attack,failed
104776,43000117,17000,43000117,1152,104774.0,unknown,6,6,attack,b_attack
104777,0,0,0,1152,104774.0,unknown,6,6,attack,failed
104774,43000116,17000,43000116,1149,104772.0,unknown,6,6,attack,b_attack
104775,0,0,0,1149,104772.0,unknown,6,6,attack,failed
104772,0,0,0,1145,104770.0,unknown,6,6,attack,failed
104773,0,0,0,1145,104770.0,unknown,6,6,attack,failed
104866,43000162,17000,43000162,1147,104864.0,unknown,7,7,attack,b_attack
106938,0,0,0,2857,104866.0,unknown,7,7,attack,failed
104867,0,0,0,1147,104864.0,unknown,7,7,attack,failed
104864,43000161,17000,43000161,1159,104862.0,unknown,7,7,attack,b_attack
104865,0,0,0,1159,104862.0,unknown,7,7,attack,failed
104862,43000160,17000,43000160,1148,104860.0,unknown,7,7,attack,b_attack
104863,0,0,0,1148,104860.0,unknown,7,7,attack,failed
104860,43000159,17000,43000159,1147,104858.0,unknown,7,7,attack,b_attack
104861,0,0,0,1147,104858.0,unknown,7,7,attack,failed
104858,43000158,17000,43000158,1146,104856.0,unknown,7,7,attack,b_attack
104859,0,0,0,1146,104856.0,unknown,7,7,attack,failed
104856,43000157,17000,43000157,1144,104854.0,unknown,7,7,attack,b_attack
104857,0,0,0,1144,104854.0,unknown,7,7,attack,failed
104854,43000156,17000,43000156,1146,104852.0,unknown,7,7,attack,b_attack
104855,0,0,0,1146,104852.0,unknown,7,7,attack,failed
104852,43000155,17000,43000155,1154,104850.0,unknown,7,7,attack,b_attack
104853,0,0,0,1154,104850.0,unknown,7,7,attack,failed
104850,43000154,17000,43000154,1141,104848.0,unknown,7,7,attack,b_attack
104851,0,0,0,1141,104848.0,unknown,7,7,attack,failed
104848,43000153,17000,43000153,1153,104846.0,unknown,7,7,attack,b_attack
104849,0,0,0,1153,104846.0,unknown,7,7,attack,failed
104846,43000152,17000,43000152,1146,104844.0,unknown,7,7,attack,b_attack
104847,0,0,0,1146,104844.0,unknown,7,7,attack,failed
104844,43000151,17000,43000151,1150,104842.0,unknown,7,7,attack,b_attack
104845,0,0,0,1150,104842.0,unknown,7,7,attack,failed
104842,43000150,17000,43000150,1155,104840.0,unknown,7,7,attack,b_attack
104843,0,0,0,1155,104840.0,unknown,7,7,attack,failed
104840,43000149,17000,43000149,1142,104838.0,unknown,7,7,attack,b_attack
104841,0,0,0,1142,104838.0,unknown,7,7,attack,failed
104838,43000148,17000,43000148,1146,104836.0,unknown,7,7,attack,b_attack
104839,0,0,0,1146,104836.0,unknown,7,7,attack,failed
104836,43000147,17000,43000147,1159,104834.0,unknown,7,7,attack,b_attack
104837,0,0,0,1159,104834.0,unknown,7,7,attack,failed
104834,43000146,17000,43000146,1149,104832.0,unknown,7,7,attack,b_attack
104835,0,0,0,1149,104832.0,unknown,7,7,attack,failed
104832,43000145,17000,43000145,1154,104830.0,unknown,7,7,attack,b_attack
104833,0,0,0,1154,104830.0,unknown,7,7,attack,failed
104830,43000144,17000,43000144,1154,104828.0,unknown,7,7,attack,b_attack
104831,0,0,0,1154,104828.0,unknown,7,7,attack,failed
104828,43000143,17000,43000143,1157,104826.0,unknown,7,7,attack,b_attack
104829,0,0,0,1157,104826.0,unknown,7,7,attack,failed
104826,43000142,17000,43000142,1155,104824.0,unknown,7,7,attack,b_attack
104827,0,0,0,1155,104824.0,unknown,7,7,attack,failed
104824,43000141,17000,43000141,1143,104822.0,unknown,7,7,attack,b_attack
104825,0,0,0,1143,104822.0,unknown,7,7,attack,failed
104822,43000140,17000,43000140,1145,104820.0,unknown,7,7,attack,b_attack
104823,0,0,0,1145,104820.0,unknown,7,7,attack,failed
104820,0,0,0,1146,104818.0,unknown,7,7,attack,failed
104821,0,0,0,1146,104818.0,unknown,7,7,attack,failed
104914,43000186,17000,43000186,1154,104912.0,unknown,8,8,attack,b_attack
106939,0,0,0,2879,104914.0,unknown,8,8,attack,failed
104915,0,0,0,1154,104912.0,unknown,8,8,attack,failed
104912,43000185,17000,43000185,1152,104910.0,unknown,8,8,attack,b_attack
104913,0,0,0,1152,104910.0,unknown,8,8,attack,failed
104910,43000184,17000,43000184,1157,104908.0,unknown,8,8,attack,b_attack
104911,0,0,0,1157,104908.0,unknown,8,8,attack,failed
104908,43000183,17000,43000183,1160,104906.0,unknown,8,8,attack,b_attack
104909,0,0,0,1160,104906.0,unknown,8,8,attack,failed
104906,43000182,17000,43000182,1160,104904.0,unknown,8,8,attack,b_attack
104907,0,0,0,1160,104904.0,unknown,8,8,attack,failed
104904,43000181,17000,43000181,1149,104902.0,unknown,8,8,attack,b_attack
104905,0,0,0,1149,104902.0,unknown,8,8,attack,failed
104902,43000180,17000,43000180,1157,104900.0,unknown,8,8,attack,b_attack
104903,0,0,0,1157,104900.0,unknown,8,8,attack,failed
104900,43000179,17000,43000179,1149,104898.0,unknown,8,8,attack,b_attack
104901,0,0,0,1149,104898.0,unknown,8,8,attack,failed
104898,43000178,17000,43000178,1141,104896.0,unknown,8,8,attack,b_attack
104899,0,0,0,1141,104896.0,unknown,8,8,attack,failed
104896,43000177,17000,43000177,1155,104894.0,unknown,8,8,attack,b_attack
104897,0,0,0,1155,104894.0,unknown,8,8,attack,failed
104894,43000176,17000,43000176,1155,104892.0,unknown,8,8,attack,b_attack
104895,0,0,0,1155,104892.0,unknown,8,8,attack,failed
104892,43000175,17000,43000175,1149,104890.0,unknown,8,8,attack,b_attack
104893,0,0,0,1149,104890.0,unknown,8,8,attack,failed
104890,43000174,17000,43000174,1147,104888.0,unknown,8,8,attack,b_attack
104891,0,0,0,1147,104888.0,unknown,8,8,attack,failed
104888,43000173,17000,43000173,1156,104886.0,unknown,8,8,attack,b_attack
104889,0,0,0,1156,104886.0,unknown,8,8,attack,failed
104886,43000172,17000,43000172,1149,104884.0,unknown,8,8,attack,b_attack
104887,0,0,0,1149,104884.0,unknown,8,8,attack,failed
104884,43000171,17000,43000171,1153,104882.0,unknown,8,8,attack,b_attack
104885,0,0,0,1153,104882.0,unknown,8,8,attack,failed
104882,43000170,17000,43000170,1150,104880.0,unknown,8,8,attack,b_attack
104883,0,0,0,1150,104880.0,unknown,8,8,attack,failed
104880,43000169,17000,43000169,1157,104878.0,unknown,8,8,attack,b_attack
104881,0,0,0,1157,104878.0,unknown,8,8,attack,failed
104878,43000168,17000,43000168,1149,104876.0,unknown,8,8,attack,b_attack
104879,0,0,0,1149,104876.0,unknown,8,8,attack,failed
104876,43000167,17000,43000167,1155,104874.0,unknown,8,8,attack,b_attack
104877,0,0,0,1155,104874.0,unknown,8,8,attack,failed
104874,43000166,17000,43000166,1142,104872.0,unknown,8,8,attack,b_attack
104875,0,0,0,1142,104872.0,unknown,8,8,attack,failed
104872,43000165,17000,43000165,1153,104870.0,unknown,8,8,attack,b_attack
104873,0,0,0,1153,104870.0,unknown,8,8,attack,failed
104870,43000164,17000,43000164,1158,104868.0,unknown,8,8,attack,b_attack
104871,0,0,0,1158,104868.0,unknown,8,8,attack,failed
104868,0,0,0,1153,104866.0,unknown,8,8,attack,failed
104869,0,0,0,1153,104866.0,unknown,8,8,attack,failed
104962,43000210,17000,43000210,1151,104960.0,unknown,9,9,attack,b_attack
106940,0,0,0,2865,104962.0,unknown,9,9,attack,failed
104963,0,0,0,1151,104960.0,unknown,9,9,attack,failed
104960,43000209,17000,43000209,1154,104958.0,unknown,9,9,attack,b_attack
104961,0,0,0,1154,104958.0,unknown,9,9,attack,failed
104958,43000208,17000,43000208,1145,104956.0,unknown,9,9,attack,b_attack
104959,0,0,0,1145,104956.0,unknown,9,9,attack,failed
104956,43000207,17000,43000207,1154,104954.0,unknown,9,9,attack,b_attack
104957,0,0,0,1154,104954.0,unknown,9,9,attack,failed
104954,43000206,17000,43000206,1159,104952.0,unknown,9,9,attack,b_attack
104955,0,0,0,1159,104952.0,unknown,9,9,attack,failed
104952,43000205,17000,43000205,1142,104950.0,unknown,9,9,attack,b_attack
104953,0,0,0,1142,104950.0,unknown,9,9,attack,failed
