id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
82221,43000020,35600,931,True,True,1.0,1.0,True,True,True,82219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84575,0,0,2314,True,False,1.0,,False,False,True,82221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
82222,0,0,931,True,True,1.0,1.0,False,False,True,82219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82219,43000019,35600,923,True,True,1.0,1.0,True,True,True,82217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82220,0,0,923,True,True,1.0,1.0,False,False,True,82217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82217,43000018,35600,927,True,True,1.0,1.0,True,True,True,82215.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82218,0,0,927,True,True,1.0,1.0,False,False,True,82215.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82215,43000017,35600,937,True,True,1.0,1.0,True,True,True,82213.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82216,0,0,937,True,True,1.0,1.0,False,False,True,82213.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82213,43000016,35600,927,True,True,1.0,1.0,True,True,True,82211.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82214,0,0,927,True,True,1.0,1.0,False,False,True,82211.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82211,43000015,35600,939,True,True,1.0,1.0,True,True,True,82209.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82212,0,0,939,True,True,1.0,1.0,False,False,True,82209.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82209,43000014,35600,929,True,True,1.0,1.0,True,True,True,82207.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82210,0,0,929,True,True,1.0,1.0,False,False,True,82207.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82207,43000013,35600,939,True,True,1.0,1.0,True,True,True,82205.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82208,0,0,939,True,True,1.0,1.0,False,False,True,82205.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82205,43000012,35600,925,True,True,1.0,1.0,True,True,True,82203.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82206,0,0,925,True,True,1.0,1.0,False,False,True,82203.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82203,43000011,35600,923,True,True,1.0,1.0,True,True,True,82201.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82204,0,0,923,True,True,1.0,1.0,False,False,True,82201.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82201,43000010,35600,938,True,True,1.0,1.0,True,True,True,82199.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82202,0,0,938,True,True,1.0,1.0,False,False,True,82199.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82199,43000009,35600,922,True,True,1.0,1.0,True,True,True,82197.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82200,0,0,922,True,True,1.0,1.0,False,False,True,82197.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82197,43000008,35600,923,True,True,1.0,1.0,True,True,True,82195.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82198,0,0,923,True,True,1.0,1.0,False,False,True,82195.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82195,43000007,35600,921,True,True,1.0,1.0,True,True,True,82193.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82196,0,0,921,True,True,1.0,1.0,False,False,True,82193.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82193,43000006,35600,936,True,True,1.0,1.0,True,True,True,82191.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82194,0,0,936,True,True,1.0,1.0,False,False,True,82191.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82191,43000005,35600,932,True,True,1.0,1.0,True,True,True,82189.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82192,0,0,932,True,True,1.0,1.0,False,False,True,82189.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82189,43000004,35600,925,True,True,1.0,1.0,True,True,True,82187.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82190,0,0,925,True,True,1.0,1.0,False,False,True,82187.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82187,43000003,35600,938,True,True,1.0,1.0,True,True,True,82185.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82188,0,0,938,True,True,1.0,1.0,False,False,True,82185.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
82185,43000002,35600,926,True,True,1.0,1.0,True,True,True,82183.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
