id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
248757,43000019,381000,2689,True,True,1.0,1.0,True,True,True,248755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
251111,0,0,6726,True,False,1.0,,False,False,True,248757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
248758,0,0,2689,True,True,1.0,1.0,False,False,True,248755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248755,43000018,381000,2689,True,True,1.0,1.0,True,True,True,248753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248756,0,0,2689,True,True,1.0,1.0,False,False,True,248753.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248753,43000017,381000,2699,True,True,1.0,1.0,True,True,True,248751.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248754,0,0,2699,True,True,1.0,1.0,False,False,True,248751.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248751,43000016,381000,2691,True,True,1.0,1.0,True,True,True,248749.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248752,0,0,2691,True,True,1.0,1.0,False,False,True,248749.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248749,43000015,381000,2683,True,True,1.0,1.0,True,True,True,248747.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248750,0,0,2683,True,True,1.0,1.0,False,False,True,248747.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248747,43000014,381000,2683,True,True,1.0,1.0,True,True,True,248745.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248748,0,0,2683,True,True,1.0,1.0,False,False,True,248745.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248745,43000013,381000,2699,True,True,1.0,1.0,True,True,True,248743.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248746,0,0,2699,True,True,1.0,1.0,False,False,True,248743.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248743,43000012,381000,2687,True,True,1.0,1.0,True,True,True,248741.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248744,0,0,2687,True,True,1.0,1.0,False,False,True,248741.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
248741,43000011,381000,2685,True,True,1.0,1.0,True,True,True,248739.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248742,0,0,2685,True,True,1.0,1.0,False,False,True,248739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
