transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193376,43000050,39400,43000050,1078,193373.0,unknown,3,3,normal,b_attack
193373,43000049,39400,43000049,1072,193370.0,unknown,3,3,normal,b_attack
193370,43000048,39400,43000048,1077,193367.0,unknown,3,3,normal,b_attack
193367,43000047,39400,43000047,1078,193364.0,unknown,3,3,normal,b_attack
193364,43000046,39400,43000046,1078,193361.0,unknown,3,3,normal,b_attack
193361,43000045,39400,43000045,1075,193358.0,unknown,3,3,normal,b_attack
193358,43000044,39400,43000044,1076,193355.0,unknown,3,3,normal,b_attack
193355,43000043,39400,43000043,1071,193352.0,unknown,3,3,normal,b_attack
193352,43000042,39400,43000042,1080,193349.0,unknown,3,3,normal,b_attack
193349,43000041,39400,43000041,1073,193346.0,unknown,3,3,normal,b_attack
193414,6300000,0,0,1069,,unknown,3,3,normal,normal
193396,5200000,0,0,1066,,unknown,3,3,normal,normal
193351,5000000,0,0,1068,,unknown,3,3,normal,normal
193405,2600000,0,0,1068,,unknown,3,3,normal,normal
193393,1300000,0,0,1070,,unknown,3,3,normal,normal
193372,1100000,0,0,1062,,unknown,3,3,normal,normal
193369,650000,0,0,1064,,unknown,3,3,normal,normal
193348,420000,49100,0,1063,,unknown,3,3,normal,normal
193411,370000,0,0,1064,,unknown,3,3,normal,normal
193417,360000,0,0,1067,,unknown,3,3,normal,normal
193357,240000,0,0,1062,,unknown,3,3,normal,normal
193387,220000,13900,0,1063,,unknown,3,3,normal,normal
193363,220000,0,0,1067,,unknown,3,3,normal,normal
193378,190000,0,0,1066,,unknown,3,3,normal,normal
193399,150000,11200,0,1067,,unknown,3,3,normal,normal
193408,130000,0,0,1068,,unknown,3,3,normal,normal
193381,110000,17000,0,1066,,unknown,3,3,normal,normal
193390,79000,42000,0,1069,,unknown,3,3,normal,normal
193354,120000,0,0,1062,,unknown,3,3,normal,normal
193384,120000,0,0,1062,,unknown,3,3,normal,normal
193366,100000,0,0,1064,,unknown,3,3,normal,normal
193402,85000,0,0,1065,,unknown,3,3,normal,normal
193375,83000,0,0,1063,,unknown,3,3,normal,normal
193360,82000,0,0,1063,,unknown,3,3,normal,normal
193254,0,0,0,1080,193250.0,unknown,3,1,normal,failed
193257,0,0,0,1077,193253.0,unknown,3,1,normal,failed
193260,0,0,0,1080,193256.0,unknown,3,1,normal,failed
193487,43000087,39400,43000087,1074,193484.0,unknown,4,4,normal,b_attack
193484,43000086,39400,43000086,1076,193481.0,unknown,4,4,normal,b_attack
193481,43000085,39400,43000085,1074,193478.0,unknown,4,4,normal,b_attack
193478,43000084,39400,43000084,1079,193475.0,unknown,4,4,normal,b_attack
193475,43000083,39400,43000083,1073,193472.0,unknown,4,4,normal,b_attack
193472,43000082,39400,43000082,1075,193469.0,unknown,4,4,normal,b_attack
193469,43000081,39400,43000081,1074,193466.0,unknown,4,4,normal,b_attack
193466,43000080,39400,43000080,1080,193463.0,unknown,4,4,normal,b_attack
193463,43000079,39400,43000079,1075,193460.0,unknown,4,4,normal,b_attack
193460,43000078,39400,43000078,1073,193457.0,unknown,4,4,normal,b_attack
193457,43000077,39400,43000077,1076,193454.0,unknown,4,4,normal,b_attack
193454,43000076,39400,43000076,1080,193451.0,unknown,4,4,normal,b_attack
193451,43000075,39400,43000075,1076,193448.0,unknown,4,4,normal,b_attack
193448,43000074,39400,43000074,1073,193445.0,unknown,4,4,normal,b_attack
193445,43000073,39400,43000073,1073,193442.0,unknown,4,4,normal,b_attack
193442,43000072,39400,43000072,1080,193439.0,unknown,4,4,normal,b_attack
193439,43000071,39400,43000071,1079,193436.0,unknown,4,4,normal,b_attack
193436,43000070,39400,43000070,1078,193433.0,unknown,4,4,normal,b_attack
193433,43000069,39400,43000069,1076,193430.0,unknown,4,4,normal,b_attack
193430,43000068,39400,43000068,1075,193427.0,unknown,4,4,normal,b_attack
193427,43000067,39400,43000067,1080,193424.0,unknown,4,4,normal,b_attack
193424,43000066,39400,43000066,1077,193421.0,unknown,4,4,normal,b_attack
193421,43000065,39400,43000065,1076,193418.0,unknown,4,4,normal,b_attack
193423,6300000,0,0,1063,,unknown,4,4,normal,normal
193471,5000000,0,0,1067,,unknown,4,4,normal,normal
193432,3600000,0,0,1062,,unknown,4,4,normal,normal
193468,3200000,0,0,1069,,unknown,4,4,normal,normal
193477,2100000,0,0,1064,,unknown,4,4,normal,normal
193429,2000000,0,0,1069,,unknown,4,4,normal,normal
193435,2000000,0,0,1061,,unknown,4,4,normal,normal
193426,1600000,0,0,1063,,unknown,4,4,normal,normal
193438,1600000,0,0,1067,,unknown,4,4,normal,normal
193465,1100000,0,0,1070,,unknown,4,4,normal,normal
193450,660000,0,0,1061,,unknown,4,4,normal,normal
193462,600000,0,0,1070,,unknown,4,4,normal,normal
193420,470000,0,0,1068,,unknown,4,4,normal,normal
193456,420000,0,0,1070,,unknown,4,4,normal,normal
193453,350000,35600,0,1067,,unknown,4,4,normal,normal
193444,310000,0,0,1068,,unknown,4,4,normal,normal
193447,260000,0,0,1068,,unknown,4,4,normal,normal
193441,170000,47700,0,1065,,unknown,4,4,normal,normal
193480,160000,0,0,1064,,unknown,4,4,normal,normal
193486,150000,0,0,1069,,unknown,4,4,normal,normal
193459,120000,0,0,1064,,unknown,4,4,normal,normal
193489,77000,0,0,1064,,unknown,4,4,normal,normal
193474,73000,0,0,1062,,unknown,4,4,normal,normal
193483,73000,0,0,1066,,unknown,4,4,normal,normal
193263,0,0,0,1076,193259.0,unknown,4,1,normal,failed
193266,0,0,0,1079,193262.0,unknown,4,1,normal,failed
193269,0,0,0,1075,193265.0,unknown,4,1,normal,failed
193559,43000111,39400,43000111,1072,193556.0,unknown,5,5,normal,b_attack
193556,43000110,39400,43000110,1075,193553.0,unknown,5,5,normal,b_attack
193553,43000109,39400,43000109,1073,193550.0,unknown,5,5,normal,b_attack
193550,43000108,39400,43000108,1071,193547.0,unknown,5,5,normal,b_attack
193547,43000107,39400,43000107,1072,193544.0,unknown,5,5,normal,b_attack
193544,43000106,39400,43000106,1076,193541.0,unknown,5,5,normal,b_attack
193541,43000105,39400,43000105,1071,193538.0,unknown,5,5,normal,b_attack
193538,43000104,39400,43000104,1075,193535.0,unknown,5,5,normal,b_attack
193535,43000103,39400,43000103,1071,193532.0,unknown,5,5,normal,b_attack
193532,43000102,39400,43000102,1072,193529.0,unknown,5,5,normal,b_attack
193529,43000101,39400,43000101,1075,193526.0,unknown,5,5,normal,b_attack
193526,43000100,39400,43000100,1071,193523.0,unknown,5,5,normal,b_attack
193523,43000099,39400,43000099,1078,193520.0,unknown,5,5,normal,b_attack
193520,43000098,39400,43000098,1078,193517.0,unknown,5,5,normal,b_attack
193517,43000097,39400,43000097,1076,193514.0,unknown,5,5,normal,b_attack
193514,43000096,39400,43000096,1074,193511.0,unknown,5,5,normal,b_attack
193511,43000095,39400,43000095,1078,193508.0,unknown,5,5,normal,b_attack
193508,43000094,39400,43000094,1076,193505.0,unknown,5,5,normal,b_attack
193505,43000093,39400,43000093,1079,193502.0,unknown,5,5,normal,b_attack
193502,43000092,39400,43000092,1076,193499.0,unknown,5,5,normal,b_attack
193499,43000091,39400,43000091,1074,193496.0,unknown,5,5,normal,b_attack
193496,43000090,39400,43000090,1079,193493.0,unknown,5,5,normal,b_attack
193493,43000089,39400,43000089,1080,193490.0,unknown,5,5,normal,b_attack
193504,30000000,0,0,1065,,unknown,5,5,normal,normal
193513,19000000,0,0,1064,,unknown,5,5,normal,normal
193498,4200000,0,0,1061,,unknown,5,5,normal,normal
193534,1700000,0,0,1070,,unknown,5,5,normal,normal
193510,1600000,0,0,1064,,unknown,5,5,normal,normal
193522,1600000,0,0,1069,,unknown,5,5,normal,normal
193507,1100000,0,0,1062,,unknown,5,5,normal,normal
193516,1000000,0,0,1069,,unknown,5,5,normal,normal
193546,650000,0,0,1061,,unknown,5,5,normal,normal
193492,630000,0,0,1067,,unknown,5,5,normal,normal
193561,470000,0,0,1064,,unknown,5,5,normal,normal
193558,460000,0,0,1068,,unknown,5,5,normal,normal
193519,370000,64600,0,1066,,unknown,5,5,normal,normal
193495,420000,0,0,1063,,unknown,5,5,normal,normal
193537,240000,0,0,1061,,unknown,5,5,normal,normal
193549,220000,0,0,1061,,unknown,5,5,normal,normal
193543,190000,0,0,1061,,unknown,5,5,normal,normal
193540,170000,0,0,1063,,unknown,5,5,normal,normal
193531,160000,0,0,1066,,unknown,5,5,normal,normal
193552,150000,0,0,1062,,unknown,5,5,normal,normal
193525,120000,0,0,1068,,unknown,5,5,normal,normal
193501,80000,0,0,1068,,unknown,5,5,normal,normal
193528,79000,0,0,1062,,unknown,5,5,normal,normal
193555,73000,0,0,1069,,unknown,5,5,normal,normal
193272,0,0,0,1074,193268.0,unknown,5,1,normal,failed
193274,0,0,0,1075,193271.0,unknown,5,2,normal,failed
193275,0,0,0,1075,193271.0,unknown,5,2,normal,failed
193631,43000135,39400,43000135,1078,193628.0,unknown,6,6,normal,b_attack
193628,43000134,39400,43000134,1076,193625.0,unknown,6,6,normal,b_attack
193625,43000133,39400,43000133,1075,193622.0,unknown,6,6,normal,b_attack
193622,43000132,39400,43000132,1074,193619.0,unknown,6,6,normal,b_attack
193619,43000131,39400,43000131,1078,193616.0,unknown,6,6,normal,b_attack
193616,43000130,39400,43000130,1073,193613.0,unknown,6,6,normal,b_attack
193613,43000129,39400,43000129,1077,193610.0,unknown,6,6,normal,b_attack
193610,43000128,39400,43000128,1079,193607.0,unknown,6,6,normal,b_attack
193607,43000127,39400,43000127,1074,193604.0,unknown,6,6,normal,b_attack
193604,43000126,39400,43000126,1079,193601.0,unknown,6,6,normal,b_attack
193601,43000125,39400,43000125,1080,193598.0,unknown,6,6,normal,b_attack
193598,43000124,39400,43000124,1076,193595.0,unknown,6,6,normal,b_attack
193595,43000123,39400,43000123,1073,193592.0,unknown,6,6,normal,b_attack
193592,43000122,39400,43000122,1071,193589.0,unknown,6,6,normal,b_attack
193589,43000121,39400,43000121,1074,193586.0,unknown,6,6,normal,b_attack
193586,43000120,39400,43000120,1075,193583.0,unknown,6,6,normal,b_attack
193583,43000119,39400,43000119,1075,193580.0,unknown,6,6,normal,b_attack
193580,43000118,39400,43000118,1079,193577.0,unknown,6,6,normal,b_attack
193577,43000117,39400,43000117,1073,193574.0,unknown,6,6,normal,b_attack
193574,43000116,39400,43000116,1077,193571.0,unknown,6,6,normal,b_attack
193571,43000115,39400,43000115,1079,193568.0,unknown,6,6,normal,b_attack
193568,43000114,39400,43000114,1074,193565.0,unknown,6,6,normal,b_attack
193565,43000113,39400,43000113,1080,193562.0,unknown,6,6,normal,b_attack
193588,43000000,0,0,1062,,unknown,6,6,normal,normal
193582,5200000,0,0,1067,,unknown,6,6,normal,normal
193594,5000000,0,0,1066,,unknown,6,6,normal,normal
193624,4200000,121000,0,1067,,unknown,6,6,normal,normal
193633,4200000,0,0,1067,,unknown,6,6,normal,normal
193609,2300000,0,0,1064,,unknown,6,6,normal,normal
193597,2000000,155000,0,1065,,unknown,6,6,normal,normal
193606,1700000,283000,0,1068,,unknown,6,6,normal,normal
193612,1500000,0,0,1067,,unknown,6,6,normal,normal
193579,1100000,36800,0,1064,,unknown,6,6,normal,normal
193564,970000,0,0,1064,,unknown,6,6,normal,normal
193576,470000,0,0,1070,,unknown,6,6,normal,normal
193621,360000,0,0,1063,,unknown,6,6,normal,normal
193615,350000,0,0,1069,,unknown,6,6,normal,normal
193570,310000,0,0,1067,,unknown,6,6,normal,normal
193630,260000,0,0,1066,,unknown,6,6,normal,normal
193585,190000,0,0,1069,,unknown,6,6,normal,normal
193600,160000,0,0,1070,,unknown,6,6,normal,normal
193591,150000,0,0,1067,,unknown,6,6,normal,normal
193603,150000,0,0,1070,,unknown,6,6,normal,normal
193618,130000,0,0,1069,,unknown,6,6,normal,normal
193627,120000,0,0,1061,,unknown,6,6,normal,normal
193573,110000,0,0,1061,,unknown,6,6,normal,normal
193567,80000,0,0,1070,,unknown,6,6,normal,normal
193278,0,0,0,1073,193274.0,unknown,6,2,normal,failed
193281,0,0,0,1077,193277.0,unknown,6,2,normal,failed
193284,0,0,0,1073,193280.0,unknown,6,2,normal,failed
193705,43000000,7190000,0,1070,,unknown,7,7,normal,normal
193703,43000159,39400,43000159,1071,193700.0,unknown,7,7,normal,b_attack
193700,43000158,39400,43000158,1074,193697.0,unknown,7,7,normal,b_attack
193697,43000157,39400,43000157,1073,193694.0,unknown,7,7,normal,b_attack
193694,43000156,39400,43000156,1072,193691.0,unknown,7,7,normal,b_attack
193691,43000155,39400,43000155,1075,193688.0,unknown,7,7,normal,b_attack
193688,43000154,39400,43000154,1080,193685.0,unknown,7,7,normal,b_attack
193685,43000153,39400,43000153,1071,193682.0,unknown,7,7,normal,b_attack
193682,43000152,39400,43000152,1080,193679.0,unknown,7,7,normal,b_attack
193679,43000151,39400,43000151,1074,193676.0,unknown,7,7,normal,b_attack
193676,43000150,39400,43000150,1077,193673.0,unknown,7,7,normal,b_attack
193673,43000149,39400,43000149,1080,193670.0,unknown,7,7,normal,b_attack
193670,43000148,39400,43000148,1073,193667.0,unknown,7,7,normal,b_attack
193667,43000147,39400,43000147,1073,193664.0,unknown,7,7,normal,b_attack
193664,43000146,39400,43000146,1073,193661.0,unknown,7,7,normal,b_attack
193661,43000145,39400,43000145,1078,193658.0,unknown,7,7,normal,b_attack
193658,43000144,39400,43000144,1072,193655.0,unknown,7,7,normal,b_attack
193655,43000143,39400,43000143,1080,193652.0,unknown,7,7,normal,b_attack
193652,43000142,39400,43000142,1078,193649.0,unknown,7,7,normal,b_attack
193649,43000141,39400,43000141,1080,193646.0,unknown,7,7,normal,b_attack
193646,43000140,39400,43000140,1078,193643.0,unknown,7,7,normal,b_attack
193643,43000139,39400,43000139,1071,193640.0,unknown,7,7,normal,b_attack
193640,43000138,39400,43000138,1079,193637.0,unknown,7,7,normal,b_attack
193637,43000137,39400,43000137,1077,193634.0,unknown,7,7,normal,b_attack
193648,27000000,0,0,1066,,unknown,7,7,normal,normal
193672,4200000,0,0,1065,,unknown,7,7,normal,normal
193675,3500000,46500,0,1070,,unknown,7,7,normal,normal
193639,2600000,0,0,1066,,unknown,7,7,normal,normal
193678,2000000,0,0,1061,,unknown,7,7,normal,normal
193642,670000,0,0,1063,,unknown,7,7,normal,normal
193693,670000,0,0,1067,,unknown,7,7,normal,normal
193654,79000,545000,0,1061,,unknown,7,7,normal,normal
193702,120000,381000,0,1070,,unknown,7,7,normal,normal
193681,460000,0,0,1061,,unknown,7,7,normal,normal
193636,340000,0,0,1062,,unknown,7,7,normal,normal
193660,310000,0,0,1070,,unknown,7,7,normal,normal
193657,260000,0,0,1066,,unknown,7,7,normal,normal
193645,220000,0,0,1063,,unknown,7,7,normal,normal
193666,170000,0,0,1065,,unknown,7,7,normal,normal
193669,170000,0,0,1063,,unknown,7,7,normal,normal
193663,160000,0,0,1061,,unknown,7,7,normal,normal
193696,160000,0,0,1070,,unknown,7,7,normal,normal
193690,120000,0,0,1069,,unknown,7,7,normal,normal
193687,84000,13800,0,1070,,unknown,7,7,normal,normal
193684,82000,0,0,1064,,unknown,7,7,normal,normal
193651,80000,0,0,1070,,unknown,7,7,normal,normal
193699,79000,0,0,1064,,unknown,7,7,normal,normal
193287,0,0,0,1073,193283.0,unknown,7,2,normal,failed
193290,0,0,0,1071,193286.0,unknown,7,2,normal,failed
193293,0,0,0,1075,193289.0,unknown,7,2,normal,failed
193775,43000183,39400,43000183,1072,193772.0,unknown,8,8,normal,b_attack
193772,43000182,39400,43000182,1080,193769.0,unknown,8,8,normal,b_attack
193769,43000181,39400,43000181,1073,193766.0,unknown,8,8,normal,b_attack
193766,43000180,39400,43000180,1080,193763.0,unknown,8,8,normal,b_attack
193763,43000179,39400,43000179,1080,193760.0,unknown,8,8,normal,b_attack
193760,43000178,39400,43000178,1073,193757.0,unknown,8,8,normal,b_attack
193757,43000177,39400,43000177,1077,193754.0,unknown,8,8,normal,b_attack
193754,43000176,39400,43000176,1072,193751.0,unknown,8,8,normal,b_attack
193751,43000175,39400,43000175,1078,193748.0,unknown,8,8,normal,b_attack
193748,43000174,39400,43000174,1078,193745.0,unknown,8,8,normal,b_attack
193745,43000173,39400,43000173,1079,193742.0,unknown,8,8,normal,b_attack
193742,43000172,39400,43000172,1078,193739.0,unknown,8,8,normal,b_attack
193739,43000171,39400,43000171,1073,193736.0,unknown,8,8,normal,b_attack
193736,43000170,39400,43000170,1078,193733.0,unknown,8,8,normal,b_attack
193733,43000169,39400,43000169,1075,193730.0,unknown,8,8,normal,b_attack
193730,43000168,39400,43000168,1078,193727.0,unknown,8,8,normal,b_attack
193727,43000167,39400,43000167,1079,193724.0,unknown,8,8,normal,b_attack
193724,43000166,39400,43000166,1076,193721.0,unknown,8,8,normal,b_attack
193721,43000165,39400,43000165,1073,193718.0,unknown,8,8,normal,b_attack
193718,43000164,39400,43000164,1074,193715.0,unknown,8,8,normal,b_attack
193715,43000163,39400,43000163,1074,193712.0,unknown,8,8,normal,b_attack
193712,43000162,39400,43000162,1074,193709.0,unknown,8,8,normal,b_attack
193709,43000161,39400,43000161,1074,193706.0,unknown,8,8,normal,b_attack
193706,43000160,39400,43000160,1072,193703.0,unknown,8,8,normal,b_attack
193774,160000,17700000,0,1065,,unknown,8,8,normal,normal
193732,1600000,4320000,0,1067,,unknown,8,8,normal,normal
193708,5200000,0,0,1068,,unknown,8,8,normal,normal
193738,5200000,0,0,1066,,unknown,8,8,normal,normal
193759,4200000,108000,0,1067,,unknown,8,8,normal,normal
193729,2000000,0,0,1061,,unknown,8,8,normal,normal
193741,2000000,0,0,1061,,unknown,8,8,normal,normal
193744,2000000,0,0,1069,,unknown,8,8,normal,normal
193771,2000000,0,0,1070,,unknown,8,8,normal,normal
193762,1500000,0,0,1068,,unknown,8,8,normal,normal
193720,970000,0,0,1061,,unknown,8,8,normal,normal
193747,650000,0,0,1062,,unknown,8,8,normal,normal
193726,310000,0,0,1069,,unknown,8,8,normal,normal
193765,260000,0,0,1061,,unknown,8,8,normal,normal
193756,220000,0,0,1067,,unknown,8,8,normal,normal
193717,190000,0,0,1068,,unknown,8,8,normal,normal
193750,160000,0,0,1063,,unknown,8,8,normal,normal
193768,160000,0,0,1062,,unknown,8,8,normal,normal
193723,150000,0,0,1063,,unknown,8,8,normal,normal
193711,87000,36800,0,1066,,unknown,8,8,normal,normal
193753,120000,0,0,1070,,unknown,8,8,normal,normal
193714,87000,0,0,1064,,unknown,8,8,normal,normal
193777,87000,0,0,1070,,unknown,8,8,normal,normal
193735,79000,0,0,1065,,unknown,8,8,normal,normal
193296,0,0,0,1076,193292.0,unknown,8,2,normal,failed
193299,0,0,0,1074,193295.0,unknown,8,2,normal,failed
193847,43000207,39400,43000207,1079,193844.0,unknown,9,9,normal,b_attack
193844,43000206,39400,43000206,1072,193841.0,unknown,9,9,normal,b_attack
193841,43000205,39400,43000205,1076,193838.0,unknown,9,9,normal,b_attack
193838,43000204,39400,43000204,1077,193835.0,unknown,9,9,normal,b_attack
193835,43000203,39400,43000203,1080,193832.0,unknown,9,9,normal,b_attack
193832,43000202,39400,43000202,1079,193829.0,unknown,9,9,normal,b_attack
193829,43000201,39400,43000201,1078,193826.0,unknown,9,9,normal,b_attack
193826,43000200,39400,43000200,1074,193823.0,unknown,9,9,normal,b_attack
193823,43000199,39400,43000199,1071,193820.0,unknown,9,9,normal,b_attack
193820,43000198,39400,43000198,1072,193817.0,unknown,9,9,normal,b_attack
193817,43000197,39400,43000197,1072,193814.0,unknown,9,9,normal,b_attack
193814,43000196,39400,43000196,1076,193811.0,unknown,9,9,normal,b_attack
193811,43000195,39400,43000195,1073,193808.0,unknown,9,9,normal,b_attack
193808,43000194,39400,43000194,1074,193805.0,unknown,9,9,normal,b_attack
193805,43000193,39400,43000193,1077,193802.0,unknown,9,9,normal,b_attack
193802,43000192,39400,43000192,1078,193799.0,unknown,9,9,normal,b_attack
193799,43000191,39400,43000191,1079,193796.0,unknown,9,9,normal,b_attack
193796,43000190,39400,43000190,1076,193793.0,unknown,9,9,normal,b_attack
