transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
200318,1400000,0,0,2177,,unknown,3,3,normal,normal
200323,1300000,0,0,2179,,unknown,3,3,normal,normal
200332,530000,0,0,2173,,unknown,3,3,normal,normal
200317,370000,108000,0,2175,,unknown,3,3,normal,normal
200313,470000,0,0,2176,,unknown,3,3,normal,normal
200322,460000,0,0,2171,,unknown,3,3,normal,normal
200329,360000,0,0,2164,,unknown,3,3,normal,normal
200316,310000,0,0,2175,,unknown,3,3,normal,normal
200333,310000,0,0,2177,,unknown,3,3,normal,normal
200335,300000,0,0,2161,,unknown,3,3,normal,normal
200315,170000,75000,0,2174,,unknown,3,3,normal,normal
200326,240000,0,0,2163,,unknown,3,3,normal,normal
200325,170000,0,0,2173,,unknown,3,3,normal,normal
200328,160000,0,0,2179,,unknown,3,3,normal,normal
200314,150000,0,0,2172,,unknown,3,3,normal,normal
200331,150000,0,0,2161,,unknown,3,3,normal,normal
200334,150000,0,0,2179,,unknown,3,3,normal,normal
200330,110000,33300,0,2166,,unknown,3,3,normal,normal
200320,120000,0,0,2164,,unknown,3,3,normal,normal
200324,110000,0,0,2177,,unknown,3,3,normal,normal
200341,2300000,0,0,2179,,unknown,4,4,normal,normal
200340,2100000,0,0,2172,,unknown,4,4,normal,normal
200344,2000000,0,0,2178,,unknown,4,4,normal,normal
200349,2000000,0,0,2175,,unknown,4,4,normal,normal
200350,2000000,0,0,2164,,unknown,4,4,normal,normal
200353,2000000,0,0,2174,,unknown,4,4,normal,normal
200337,1200000,0,0,2175,,unknown,4,4,normal,normal
200359,970000,0,0,2172,,unknown,4,4,normal,normal
200343,660000,12800,0,2167,,unknown,4,4,normal,normal
200345,360000,256000,0,2171,,unknown,4,4,normal,normal
200346,460000,0,0,2161,,unknown,4,4,normal,normal
200352,310000,0,0,2171,,unknown,4,4,normal,normal
200348,260000,0,0,2178,,unknown,4,4,normal,normal
200339,220000,0,0,2161,,unknown,4,4,normal,normal
200342,220000,0,0,2167,,unknown,4,4,normal,normal
200351,220000,0,0,2169,,unknown,4,4,normal,normal
200338,150000,0,0,2161,,unknown,4,4,normal,normal
200347,150000,0,0,2165,,unknown,4,4,normal,normal
200356,120000,0,0,2170,,unknown,4,4,normal,normal
200357,120000,0,0,2174,,unknown,4,4,normal,normal
200355,83000,14200,0,2175,,unknown,4,4,normal,normal
200358,84000,0,0,2161,,unknown,4,4,normal,normal
200354,83000,0,0,2162,,unknown,4,4,normal,normal
200360,70000,0,0,2179,,unknown,4,4,normal,normal
200375,2000000,0,0,2174,,unknown,5,5,attack,normal
200364,1100000,545000,0,2162,,unknown,5,5,attack,normal
201511,0,0,0,5401,200364.0,unknown,5,5,attack,failed
200383,1600000,0,0,2173,,unknown,5,5,attack,normal
200366,1500000,0,0,2173,,unknown,5,5,attack,normal
200377,1100000,34700,0,2175,,unknown,5,5,attack,normal
200371,650000,0,0,2168,,unknown,5,5,attack,normal
200374,630000,0,0,2173,,unknown,5,5,attack,normal
200372,600000,0,0,2179,,unknown,5,5,attack,normal
200363,460000,0,0,2180,,unknown,5,5,attack,normal
200380,320000,0,0,2177,,unknown,5,5,attack,normal
200379,310000,0,0,2163,,unknown,5,5,attack,normal
200376,84000,181000,0,2167,,unknown,5,5,attack,normal
200381,240000,0,0,2164,,unknown,5,5,attack,normal
200370,220000,15300,0,2179,,unknown,5,5,attack,normal
200369,220000,0,0,2168,,unknown,5,5,attack,normal
200378,220000,0,0,2175,,unknown,5,5,attack,normal
200384,220000,0,0,2175,,unknown,5,5,attack,normal
200382,170000,0,0,2166,,unknown,5,5,attack,normal
200373,130000,0,0,2169,,unknown,5,5,attack,normal
200362,120000,0,0,2165,,unknown,5,5,attack,normal
200365,120000,0,0,2180,,unknown,5,5,attack,normal
200367,120000,0,0,2177,,unknown,5,5,attack,normal
200368,85000,0,0,2173,,unknown,5,5,attack,normal
200361,80000,0,0,2168,,unknown,5,5,attack,normal
200389,2000000,7190000,0,2164,,unknown,6,6,normal,normal
200397,6300000,0,0,2175,,unknown,6,6,normal,normal
200387,5000000,0,0,2169,,unknown,6,6,normal,normal
200399,4500000,0,0,2169,,unknown,6,6,normal,normal
200393,3200000,0,0,2169,,unknown,6,6,normal,normal
200398,2000000,0,0,2176,,unknown,6,6,normal,normal
200405,1800000,0,0,2168,,unknown,6,6,normal,normal
200400,1700000,0,0,2180,,unknown,6,6,normal,normal
200401,1100000,0,0,2180,,unknown,6,6,normal,normal
200395,970000,0,0,2170,,unknown,6,6,normal,normal
200406,650000,0,0,2166,,unknown,6,6,normal,normal
200390,460000,0,0,2180,,unknown,6,6,normal,normal
200396,460000,0,0,2174,,unknown,6,6,normal,normal
200404,460000,0,0,2170,,unknown,6,6,normal,normal
200407,420000,0,0,2179,,unknown,6,6,normal,normal
200391,260000,60700,0,2168,,unknown,6,6,normal,normal
200385,300000,0,0,2174,,unknown,6,6,normal,normal
200392,170000,56200,0,2176,,unknown,6,6,normal,normal
200388,170000,0,0,2169,,unknown,6,6,normal,normal
200394,160000,0,0,2166,,unknown,6,6,normal,normal
200403,120000,0,0,2174,,unknown,6,6,normal,normal
200386,110000,0,0,2167,,unknown,6,6,normal,normal
200408,110000,0,0,2171,,unknown,6,6,normal,normal
200402,87000,0,0,2164,,unknown,6,6,normal,normal
200410,6300000,0,0,2169,,unknown,7,7,normal,normal
200432,5000000,0,0,2168,,unknown,7,7,normal,normal
200421,3200000,0,0,2171,,unknown,7,7,normal,normal
200412,2400000,0,0,2172,,unknown,7,7,normal,normal
200431,2100000,0,0,2171,,unknown,7,7,normal,normal
200426,1600000,215000,0,2180,,unknown,7,7,normal,normal
200429,1500000,0,0,2164,,unknown,7,7,normal,normal
200423,1100000,0,0,2166,,unknown,7,7,normal,normal
200414,970000,0,0,2162,,unknown,7,7,normal,normal
200427,970000,0,0,2163,,unknown,7,7,normal,normal
200430,340000,0,0,2168,,unknown,7,7,normal,normal
200411,260000,0,0,2173,,unknown,7,7,normal,normal
200417,220000,0,0,2161,,unknown,7,7,normal,normal
200418,220000,0,0,2165,,unknown,7,7,normal,normal
200425,190000,0,0,2179,,unknown,7,7,normal,normal
200413,170000,0,0,2164,,unknown,7,7,normal,normal
200415,170000,0,0,2166,,unknown,7,7,normal,normal
200416,160000,0,0,2165,,unknown,7,7,normal,normal
200428,87000,66100,0,2166,,unknown,7,7,normal,normal
200409,150000,0,0,2175,,unknown,7,7,normal,normal
200422,150000,0,0,2177,,unknown,7,7,normal,normal
200419,110000,0,0,2174,,unknown,7,7,normal,normal
200424,110000,0,0,2170,,unknown,7,7,normal,normal
200420,73000,0,0,2172,,unknown,7,7,normal,normal
200456,4200000,0,0,2167,,unknown,8,8,normal,normal
200450,3600000,0,0,2166,,unknown,8,8,normal,normal
200452,3600000,0,0,2178,,unknown,8,8,normal,normal
200435,2400000,0,0,2172,,unknown,8,8,normal,normal
200448,1600000,0,0,2164,,unknown,8,8,normal,normal
200436,1500000,0,0,2173,,unknown,8,8,normal,normal
200437,1500000,0,0,2180,,unknown,8,8,normal,normal
200447,1400000,0,0,2179,,unknown,8,8,normal,normal
200440,1100000,0,0,2169,,unknown,8,8,normal,normal
200434,1000000,0,0,2165,,unknown,8,8,normal,normal
200444,870000,0,0,2168,,unknown,8,8,normal,normal
200442,660000,0,0,2176,,unknown,8,8,normal,normal
200449,650000,0,0,2177,,unknown,8,8,normal,normal
200453,650000,0,0,2165,,unknown,8,8,normal,normal
200438,600000,0,0,2163,,unknown,8,8,normal,normal
200433,160000,0,0,2165,,unknown,8,8,normal,normal
200439,150000,0,0,2161,,unknown,8,8,normal,normal
200445,150000,0,0,2167,,unknown,8,8,normal,normal
200451,150000,0,0,2163,,unknown,8,8,normal,normal
200454,130000,0,0,2170,,unknown,8,8,normal,normal
200446,110000,0,0,2179,,unknown,8,8,normal,normal
200443,100000,0,0,2172,,unknown,8,8,normal,normal
200455,84000,0,0,2163,,unknown,8,8,normal,normal
200441,82000,0,0,2167,,unknown,8,8,normal,normal
200474,27000000,0,0,2171,,unknown,9,9,normal,normal
200469,6300000,0,0,2171,,unknown,9,9,normal,normal
200471,4500000,0,0,2171,,unknown,9,9,normal,normal
200462,2100000,0,0,2178,,unknown,9,9,normal,normal
200476,2000000,0,0,2166,,unknown,9,9,normal,normal
200464,1900000,0,0,2179,,unknown,9,9,normal,normal
200466,1600000,0,0,2167,,unknown,9,9,normal,normal
200467,1000000,0,0,2165,,unknown,9,9,normal,normal
200472,360000,0,0,2166,,unknown,9,9,normal,normal
200461,320000,0,0,2166,,unknown,9,9,normal,normal
200468,310000,0,0,2168,,unknown,9,9,normal,normal
200457,300000,0,0,2177,,unknown,9,9,normal,normal
200470,300000,0,0,2161,,unknown,9,9,normal,normal
200459,260000,0,0,2177,,unknown,9,9,normal,normal
200458,220000,3130,0,2176,,unknown,9,9,normal,normal
200463,160000,0,0,2167,,unknown,9,9,normal,normal
200480,160000,0,0,2179,,unknown,9,9,normal,normal
200475,150000,0,0,2180,,unknown,9,9,normal,normal
200477,150000,0,0,2179,,unknown,9,9,normal,normal
200479,110000,0,0,2162,,unknown,9,9,normal,normal
200473,98000,0,0,2180,,unknown,9,9,normal,normal
200478,85000,0,0,2173,,unknown,9,9,normal,normal
200465,77000,0,0,2164,,unknown,9,9,normal,normal
200460,73000,0,0,2166,,unknown,9,9,normal,normal
200488,6300000,0,0,2178,,unknown,10,10,normal,normal
200493,6100000,0,0,2169,,unknown,10,10,normal,normal
200499,5200000,0,0,2175,,unknown,10,10,normal,normal
200491,4500000,0,0,2168,,unknown,10,10,normal,normal
200497,3500000,0,0,2179,,unknown,10,10,normal,normal
200504,2600000,0,0,2179,,unknown,10,10,normal,normal
200492,2400000,0,0,2167,,unknown,10,10,normal,normal
200498,2000000,0,0,2163,,unknown,10,10,normal,normal
200483,1900000,0,0,2171,,unknown,10,10,normal,normal
200496,1700000,0,0,2168,,unknown,10,10,normal,normal
200503,1600000,0,0,2167,,unknown,10,10,normal,normal
200500,1500000,0,0,2176,,unknown,10,10,normal,normal
200490,670000,0,0,2163,,unknown,10,10,normal,normal
200502,630000,0,0,2161,,unknown,10,10,normal,normal
200495,420000,0,0,2164,,unknown,10,10,normal,normal
200481,360000,0,0,2176,,unknown,10,10,normal,normal
200486,310000,0,0,2167,,unknown,10,10,normal,normal
200501,310000,0,0,2165,,unknown,10,10,normal,normal
200482,260000,0,0,2170,,unknown,10,10,normal,normal
200487,170000,0,0,2164,,unknown,10,10,normal,normal
200484,98000,0,0,2161,,unknown,10,10,normal,normal
200485,84000,0,0,2180,,unknown,10,10,normal,normal
200494,83000,0,0,2164,,unknown,10,10,normal,normal
200489,80000,0,0,2162,,unknown,10,10,normal,normal
200505,6300000,0,0,2176,,unknown,11,11,attack,normal
200508,6300000,0,0,2166,,unknown,11,11,attack,normal
200525,3200000,0,0,2162,,unknown,11,11,attack,normal
200509,2400000,0,0,2169,,unknown,11,11,attack,normal
200520,2000000,0,0,2180,,unknown,11,11,attack,normal
200516,1400000,0,0,2180,,unknown,11,11,attack,normal
200524,1100000,0,0,2168,,unknown,11,11,attack,normal
200506,1000000,0,0,2173,,unknown,11,11,attack,normal
200507,1000000,0,0,2175,,unknown,11,11,attack,normal
200511,1000000,0,0,2166,,unknown,11,11,attack,normal
200528,1000000,0,0,2173,,unknown,11,11,attack,normal
200522,670000,0,0,2165,,unknown,11,11,attack,normal
200526,600000,0,0,2172,,unknown,11,11,attack,normal
200521,370000,0,0,2170,,unknown,11,11,attack,normal
200523,370000,0,0,2163,,unknown,11,11,attack,normal
200517,79000,283000,0,2174,,unknown,11,11,attack,normal
201512,0,0,0,5407,200517.0,unknown,11,11,attack,failed
200514,350000,0,0,2165,,unknown,11,11,attack,normal
200518,350000,0,0,2180,,unknown,11,11,attack,normal
200510,260000,0,0,2167,,unknown,11,11,attack,normal
200515,220000,0,0,2164,,unknown,11,11,attack,normal
200512,160000,0,0,2165,,unknown,11,11,attack,normal
200519,110000,0,0,2179,,unknown,11,11,attack,normal
200513,100000,0,0,2164,,unknown,11,11,attack,normal
200527,70000,0,0,2166,,unknown,11,11,attack,normal
200550,43000000,0,0,2175,,unknown,12,12,normal,normal
200542,27000000,410000,0,2177,,unknown,12,12,normal,normal
200535,4200000,0,0,2180,,unknown,12,12,normal,normal
200532,2000000,0,0,2161,,unknown,12,12,normal,normal
200534,2000000,0,0,2171,,unknown,12,12,normal,normal
200537,1800000,0,0,2167,,unknown,12,12,normal,normal
200533,1300000,0,0,2165,,unknown,12,12,normal,normal
200538,1300000,0,0,2175,,unknown,12,12,normal,normal
200547,1100000,0,0,2175,,unknown,12,12,normal,normal
200544,1000000,39400,0,2161,,unknown,12,12,normal,normal
200536,1000000,0,0,2161,,unknown,12,12,normal,normal
200549,1000000,0,0,2164,,unknown,12,12,normal,normal
200551,1000000,0,0,2175,,unknown,12,12,normal,normal
200531,870000,0,0,2163,,unknown,12,12,normal,normal
200548,300000,545000,0,2169,,unknown,12,12,normal,normal
200539,670000,0,0,2180,,unknown,12,12,normal,normal
200552,630000,0,0,2164,,unknown,12,12,normal,normal
200543,420000,0,0,2180,,unknown,12,12,normal,normal
200530,190000,0,0,2161,,unknown,12,12,normal,normal
200546,170000,0,0,2177,,unknown,12,12,normal,normal
200540,160000,0,0,2173,,unknown,12,12,normal,normal
200529,130000,0,0,2175,,unknown,12,12,normal,normal
200541,120000,0,0,2169,,unknown,12,12,normal,normal
200545,98000,0,0,2180,,unknown,12,12,normal,normal
200553,27000000,0,0,2173,,unknown,13,13,normal,normal
200554,5200000,0,0,2163,,unknown,13,13,normal,normal
200562,4200000,0,0,2176,,unknown,13,13,normal,normal
200567,2000000,66100,0,2175,,unknown,13,13,normal,normal
200559,2000000,0,0,2178,,unknown,13,13,normal,normal
200573,2000000,0,0,2175,,unknown,13,13,normal,normal
200556,1500000,0,0,2161,,unknown,13,13,normal,normal
200566,1300000,0,0,2167,,unknown,13,13,normal,normal
200563,1100000,0,0,2167,,unknown,13,13,normal,normal
200568,1000000,0,0,2174,,unknown,13,13,normal,normal
200575,970000,0,0,2180,,unknown,13,13,normal,normal
200557,670000,0,0,2169,,unknown,13,13,normal,normal
200555,630000,0,0,2167,,unknown,13,13,normal,normal
200576,630000,0,0,2180,,unknown,13,13,normal,normal
200569,600000,0,0,2178,,unknown,13,13,normal,normal
200574,370000,0,0,2161,,unknown,13,13,normal,normal
200558,310000,0,0,2164,,unknown,13,13,normal,normal
200561,220000,0,0,2177,,unknown,13,13,normal,normal
200565,220000,0,0,2163,,unknown,13,13,normal,normal
200571,170000,13800,0,2166,,unknown,13,13,normal,normal
200570,150000,0,0,2175,,unknown,13,13,normal,normal
200572,120000,0,0,2173,,unknown,13,13,normal,normal
200564,110000,0,0,2165,,unknown,13,13,normal,normal
200560,70000,0,0,2177,,unknown,13,13,normal,normal
200592,5200000,0,0,2163,,unknown,14,14,normal,normal
200594,4500000,0,0,2180,,unknown,14,14,normal,normal
200582,3200000,0,0,2180,,unknown,14,14,normal,normal
200586,2300000,0,0,2164,,unknown,14,14,normal,normal
200581,2000000,0,0,2167,,unknown,14,14,normal,normal
200595,1800000,0,0,2167,,unknown,14,14,normal,normal
200577,1300000,0,0,2164,,unknown,14,14,normal,normal
200598,1100000,0,0,2168,,unknown,14,14,normal,normal
200597,1000000,0,0,2170,,unknown,14,14,normal,normal
200599,870000,0,0,2179,,unknown,14,14,normal,normal
200578,630000,0,0,2174,,unknown,14,14,normal,normal
200587,470000,0,0,2179,,unknown,14,14,normal,normal
200590,420000,0,0,2165,,unknown,14,14,normal,normal
200579,340000,0,0,2164,,unknown,14,14,normal,normal
200589,320000,0,0,2171,,unknown,14,14,normal,normal
200593,310000,0,0,2174,,unknown,14,14,normal,normal
200591,220000,15100,0,2171,,unknown,14,14,normal,normal
200600,220000,0,0,2176,,unknown,14,14,normal,normal
200588,170000,0,0,2175,,unknown,14,14,normal,normal
200583,120000,0,0,2164,,unknown,14,14,normal,normal
200596,87000,0,0,2163,,unknown,14,14,normal,normal
200585,83000,0,0,2162,,unknown,14,14,normal,normal
200584,82000,0,0,2169,,unknown,14,14,normal,normal
200580,73000,0,0,2170,,unknown,14,14,normal,normal
200611,43000000,0,0,2179,,unknown,15,15,attack,normal
200618,27000000,0,0,2165,,unknown,15,15,attack,normal
200614,5000000,0,0,2170,,unknown,15,15,attack,normal
200608,3600000,12800,0,2179,,unknown,15,15,attack,normal
201513,0,0,0,5407,200608.0,unknown,15,15,attack,failed
200612,3200000,0,0,2161,,unknown,15,15,attack,normal
200606,2400000,11200,0,2171,,unknown,15,15,attack,normal
200620,1800000,0,0,2177,,unknown,15,15,attack,normal
200601,1600000,0,0,2174,,unknown,15,15,attack,normal
200619,1600000,0,0,2164,,unknown,15,15,attack,normal
200624,1000000,0,0,2176,,unknown,15,15,attack,normal
200605,650000,71800,0,2164,,unknown,15,15,attack,normal
200615,650000,0,0,2171,,unknown,15,15,attack,normal
200623,530000,0,0,2168,,unknown,15,15,attack,normal
200622,420000,0,0,2175,,unknown,15,15,attack,normal
200621,170000,71800,0,2169,,unknown,15,15,attack,normal
200609,160000,23500,0,2171,,unknown,15,15,attack,normal
200616,170000,0,0,2162,,unknown,15,15,attack,normal
200603,160000,0,0,2178,,unknown,15,15,attack,normal
200607,150000,0,0,2167,,unknown,15,15,attack,normal
200610,150000,0,0,2165,,unknown,15,15,attack,normal
200613,150000,0,0,2171,,unknown,15,15,attack,normal
200604,98000,0,0,2180,,unknown,15,15,attack,normal
200617,77000,0,0,2175,,unknown,15,15,attack,normal
200602,70000,0,0,2170,,unknown,15,15,attack,normal
200635,19000000,0,0,2180,,unknown,16,16,attack,normal
200634,5200000,0,0,2172,,unknown,16,16,attack,normal
200648,5000000,0,0,2168,,unknown,16,16,attack,normal
200632,2500000,0,0,2174,,unknown,16,16,attack,normal
200628,2000000,128000,0,2165,,unknown,16,16,attack,normal
201514,0,0,0,5406,200628.0,unknown,16,16,attack,failed
200625,2000000,0,0,2171,,unknown,16,16,attack,normal
200644,2000000,0,0,2180,,unknown,16,16,attack,normal
200631,1500000,0,0,2163,,unknown,16,16,attack,normal
200626,1100000,0,0,2177,,unknown,16,16,attack,normal
200646,670000,0,0,2176,,unknown,16,16,attack,normal
200629,460000,0,0,2176,,unknown,16,16,attack,normal
200639,460000,0,0,2175,,unknown,16,16,attack,normal
200641,460000,0,0,2161,,unknown,16,16,attack,normal
200630,350000,10700,0,2164,,unknown,16,16,attack,normal
200637,340000,0,0,2170,,unknown,16,16,attack,normal
200633,310000,0,0,2167,,unknown,16,16,attack,normal
200636,310000,0,0,2174,,unknown,16,16,attack,normal
200627,220000,0,0,2168,,unknown,16,16,attack,normal
200638,150000,0,0,2164,,unknown,16,16,attack,normal
200642,110000,0,0,2178,,unknown,16,16,attack,normal
200645,110000,0,0,2172,,unknown,16,16,attack,normal
200647,85000,0,0,2173,,unknown,16,16,attack,normal
200643,84000,0,0,2170,,unknown,16,16,attack,normal
200640,83000,0,0,2165,,unknown,16,16,attack,normal
200651,43000000,0,0,2168,,unknown,17,17,normal,normal
200657,19000000,0,0,2176,,unknown,17,17,normal,normal
200664,2000000,64600,0,2167,,unknown,17,17,normal,normal
200661,2000000,0,0,2180,,unknown,17,17,normal,normal
200658,1900000,0,0,2165,,unknown,17,17,normal,normal
200654,1600000,0,0,2167,,unknown,17,17,normal,normal
200653,1500000,0,0,2174,,unknown,17,17,normal,normal
200652,1000000,0,0,2166,,unknown,17,17,normal,normal
200659,1000000,0,0,2170,,unknown,17,17,normal,normal
200663,1000000,0,0,2177,,unknown,17,17,normal,normal
200655,530000,0,0,2172,,unknown,17,17,normal,normal
200670,420000,0,0,2168,,unknown,17,17,normal,normal
200650,370000,0,0,2178,,unknown,17,17,normal,normal
200662,360000,0,0,2172,,unknown,17,17,normal,normal
200667,340000,0,0,2175,,unknown,17,17,normal,normal
200671,320000,0,0,2175,,unknown,17,17,normal,normal
200668,300000,0,0,2167,,unknown,17,17,normal,normal
200672,260000,0,0,2168,,unknown,17,17,normal,normal
200669,170000,0,0,2174,,unknown,17,17,normal,normal
200649,160000,0,0,2169,,unknown,17,17,normal,normal
200656,160000,0,0,2169,,unknown,17,17,normal,normal
200660,150000,0,0,2165,,unknown,17,17,normal,normal
200665,110000,0,0,2169,,unknown,17,17,normal,normal
200666,83000,0,0,2166,,unknown,17,17,normal,normal
200691,30000000,0,0,2170,,unknown,18,18,normal,normal
200677,19000000,0,0,2176,,unknown,18,18,normal,normal
200684,6300000,0,0,2165,,unknown,18,18,normal,normal
200682,5000000,0,0,2177,,unknown,18,18,normal,normal
200687,3500000,13800,0,2173,,unknown,18,18,normal,normal
200685,3200000,0,0,2173,,unknown,18,18,normal,normal
200688,2500000,164000,0,2177,,unknown,18,18,normal,normal
200689,2300000,0,0,2177,,unknown,18,18,normal,normal
200693,2300000,0,0,2175,,unknown,18,18,normal,normal
200690,2100000,0,0,2165,,unknown,18,18,normal,normal
200694,2000000,0,0,2161,,unknown,18,18,normal,normal
200686,1800000,0,0,2171,,unknown,18,18,normal,normal
200683,1700000,0,0,2180,,unknown,18,18,normal,normal
200673,1600000,0,0,2162,,unknown,18,18,normal,normal
200678,910000,0,0,2172,,unknown,18,18,normal,normal
200674,660000,0,0,2178,,unknown,18,18,normal,normal
200695,600000,0,0,2170,,unknown,18,18,normal,normal
200675,420000,0,0,2167,,unknown,18,18,normal,normal
200676,220000,0,0,2166,,unknown,18,18,normal,normal
200679,150000,0,0,2177,,unknown,18,18,normal,normal
200696,150000,0,0,2169,,unknown,18,18,normal,normal
200681,120000,0,0,2174,,unknown,18,18,normal,normal
200680,83000,0,0,2163,,unknown,18,18,normal,normal
200692,79000,0,0,2175,,unknown,18,18,normal,normal
200717,43000000,0,0,2163,,unknown,19,19,normal,normal
200718,5200000,0,0,2162,,unknown,19,19,normal,normal
200700,5000000,0,0,2170,,unknown,19,19,normal,normal
200708,4500000,0,0,2168,,unknown,19,19,normal,normal
200703,4200000,0,0,2166,,unknown,19,19,normal,normal
200701,2500000,0,0,2180,,unknown,19,19,normal,normal
200720,2500000,0,0,2170,,unknown,19,19,normal,normal
200705,2400000,0,0,2171,,unknown,19,19,normal,normal
200699,2000000,0,0,2161,,unknown,19,19,normal,normal
200711,1600000,0,0,2174,,unknown,19,19,normal,normal
200709,970000,0,0,2170,,unknown,19,19,normal,normal
200719,910000,0,0,2177,,unknown,19,19,normal,normal
200704,470000,0,0,2165,,unknown,19,19,normal,normal
200697,420000,0,0,2179,,unknown,19,19,normal,normal
200714,420000,0,0,2174,,unknown,19,19,normal,normal
200707,350000,0,0,2175,,unknown,19,19,normal,normal
200715,150000,139000,0,2178,,unknown,19,19,normal,normal
200713,190000,0,0,2174,,unknown,19,19,normal,normal
200712,170000,0,0,2161,,unknown,19,19,normal,normal
200716,170000,0,0,2173,,unknown,19,19,normal,normal
200702,160000,0,0,2162,,unknown,19,19,normal,normal
200710,110000,0,0,2161,,unknown,19,19,normal,normal
200706,82000,0,0,2179,,unknown,19,19,normal,normal
200698,70000,0,0,2180,,unknown,19,19,normal,normal
200731,43000000,0,0,2173,,unknown,20,20,normal,normal
200727,6100000,0,0,2173,,unknown,20,20,normal,normal
200736,5200000,0,0,2174,,unknown,20,20,normal,normal
200735,3600000,0,0,2177,,unknown,20,20,normal,normal
200740,3500000,0,0,2163,,unknown,20,20,normal,normal
200737,2400000,0,0,2170,,unknown,20,20,normal,normal
200722,2100000,0,0,2167,,unknown,20,20,normal,normal
200726,2000000,0,0,2173,,unknown,20,20,normal,normal
200729,2000000,0,0,2180,,unknown,20,20,normal,normal
200738,970000,146000,0,2172,,unknown,20,20,normal,normal
200730,1100000,0,0,2176,,unknown,20,20,normal,normal
200724,670000,0,0,2172,,unknown,20,20,normal,normal
200723,460000,0,0,2167,,unknown,20,20,normal,normal
200734,460000,0,0,2175,,unknown,20,20,normal,normal
200741,310000,0,0,2167,,unknown,20,20,normal,normal
200743,300000,0,0,2165,,unknown,20,20,normal,normal
200721,260000,0,0,2178,,unknown,20,20,normal,normal
200744,170000,42000,0,2162,,unknown,20,20,normal,normal
200725,170000,0,0,2172,,unknown,20,20,normal,normal
200732,170000,0,0,2177,,unknown,20,20,normal,normal
200733,170000,0,0,2172,,unknown,20,20,normal,normal
200742,160000,0,0,2163,,unknown,20,20,normal,normal
200739,130000,0,0,2174,,unknown,20,20,normal,normal
200728,70000,5180,0,2173,,unknown,20,20,normal,normal
200764,27000000,0,0,2168,,unknown,21,21,normal,normal
200768,27000000,0,0,2165,,unknown,21,21,normal,normal
200753,6300000,5180,0,2161,,unknown,21,21,normal,normal
