transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120896,5000000,0,0,1301,,unknown,1,1,attack,normal
120889,2100000,0,0,1302,,unknown,1,1,attack,normal
120919,1700000,0,0,1307,,unknown,1,1,attack,normal
120888,1600000,0,0,1308,,unknown,1,1,attack,normal
120887,1500000,0,0,1306,,unknown,1,1,attack,normal
120891,870000,0,0,1312,,unknown,1,1,attack,normal
120906,870000,0,0,1301,,unknown,1,1,attack,normal
122695,0,0,0,3256,120890.0,unknown,1,1,attack,b_attack
120890,370000,84800,0,1312,,unknown,1,1,attack,normal
120909,310000,0,0,1303,,unknown,1,1,attack,normal
120893,170000,0,0,1305,,unknown,1,1,attack,normal
120892,160000,0,0,1302,,unknown,1,1,attack,normal
120912,120000,0,0,1308,,unknown,1,1,attack,normal
120922,120000,0,0,1309,,unknown,1,1,attack,normal
120899,84000,0,0,1307,,unknown,1,1,attack,normal
120951,19000000,0,0,1305,,unknown,2,2,normal,normal
120947,2100000,0,0,1309,,unknown,2,2,normal,normal
120936,1500000,0,0,1301,,unknown,2,2,normal,normal
120944,1300000,0,0,1308,,unknown,2,2,normal,normal
120935,1100000,0,0,1303,,unknown,2,2,normal,normal
120926,970000,0,0,1309,,unknown,2,2,normal,normal
120943,460000,381000,0,1301,,unknown,2,2,normal,normal
120927,370000,283000,0,1308,,unknown,2,2,normal,normal
120930,650000,0,0,1309,,unknown,2,2,normal,normal
120950,350000,0,0,1303,,unknown,2,2,normal,normal
120925,260000,0,0,1303,,unknown,2,2,normal,normal
120952,220000,0,0,1308,,unknown,2,2,normal,normal
120955,220000,0,0,1306,,unknown,2,2,normal,normal
122696,0,0,0,3263,120958.0,unknown,3,3,attack,b_attack
120958,30000000,14200,0,1307,,unknown,3,3,attack,normal
120961,6100000,0,0,1310,,unknown,3,3,attack,normal
120965,4500000,0,0,1310,,unknown,3,3,attack,normal
120981,4200000,0,0,1302,,unknown,3,3,attack,normal
120966,3200000,0,0,1301,,unknown,3,3,attack,normal
120974,1600000,0,0,1303,,unknown,3,3,attack,normal
122697,0,0,0,3263,120985.0,unknown,3,3,attack,b_attack
120985,1400000,71800,0,1310,,unknown,3,3,attack,normal
120972,370000,0,0,1302,,unknown,3,3,attack,normal
120962,350000,0,0,1303,,unknown,3,3,attack,normal
120978,260000,0,0,1309,,unknown,3,3,attack,normal
120973,220000,0,0,1305,,unknown,3,3,attack,normal
120986,160000,0,0,1306,,unknown,3,3,attack,normal
120982,120000,0,0,1301,,unknown,3,3,attack,normal
120987,85000,0,0,1310,,unknown,3,3,attack,normal
120977,79000,0,0,1303,,unknown,3,3,attack,normal
120969,73000,0,0,1310,,unknown,3,3,attack,normal
120994,1500000,0,0,1302,,unknown,4,4,normal,normal
121023,1500000,0,0,1308,,unknown,4,4,normal,normal
120999,530000,0,0,1310,,unknown,4,4,normal,normal
121005,79000,164000,0,1310,,unknown,4,4,normal,normal
121029,160000,0,0,1310,,unknown,4,4,normal,normal
121024,150000,0,0,1310,,unknown,4,4,normal,normal
121022,120000,0,0,1309,,unknown,4,4,normal,normal
121000,110000,0,0,1303,,unknown,4,4,normal,normal
121052,19000000,0,0,1307,,unknown,5,5,normal,normal
121051,6300000,0,0,1303,,unknown,5,5,normal,normal
121043,1800000,0,0,1305,,unknown,5,5,normal,normal
121060,1400000,0,0,1305,,unknown,5,5,normal,normal
121038,970000,0,0,1308,,unknown,5,5,normal,normal
121047,870000,0,0,1307,,unknown,5,5,normal,normal
121046,660000,0,0,1305,,unknown,5,5,normal,normal
121036,350000,0,0,1307,,unknown,5,5,normal,normal
121037,260000,0,0,1305,,unknown,5,5,normal,normal
121048,120000,0,0,1306,,unknown,5,5,normal,normal
121033,110000,0,0,1303,,unknown,5,5,normal,normal
121032,98000,0,0,1306,,unknown,5,5,normal,normal
121053,80000,0,0,1309,,unknown,5,5,normal,normal
121091,6300000,0,0,1308,,unknown,6,6,attack,normal
121083,2000000,0,0,1302,,unknown,6,6,attack,normal
121067,1000000,0,0,1307,,unknown,6,6,attack,normal
121084,220000,0,0,1310,,unknown,6,6,attack,normal
121076,150000,0,0,1310,,unknown,6,6,attack,normal
121088,130000,0,0,1302,,unknown,6,6,attack,normal
122698,0,0,0,3253,121080.0,unknown,6,6,attack,b_attack
121080,110000,12800,0,1302,,unknown,6,6,attack,normal
121079,120000,0,0,1304,,unknown,6,6,attack,normal
121087,120000,0,0,1309,,unknown,6,6,attack,normal
121096,79000,0,0,1307,,unknown,6,6,attack,normal
121126,1100000,0,0,1309,,unknown,7,7,attack,normal
121106,910000,0,0,1305,,unknown,7,7,attack,normal
121121,670000,0,0,1303,,unknown,7,7,attack,normal
122699,0,0,0,3256,121117.0,unknown,7,7,attack,b_attack
121117,460000,32900,0,1301,,unknown,7,7,attack,normal
121107,470000,0,0,1301,,unknown,7,7,attack,normal
121114,320000,0,0,1306,,unknown,7,7,attack,normal
121103,160000,0,0,1305,,unknown,7,7,attack,normal
121108,150000,0,0,1302,,unknown,7,7,attack,normal
121113,150000,0,0,1307,,unknown,7,7,attack,normal
121127,120000,0,0,1303,,unknown,7,7,attack,normal
121120,110000,0,0,1304,,unknown,7,7,attack,normal
121130,82000,0,0,1307,,unknown,7,7,attack,normal
121131,73000,0,0,1302,,unknown,7,7,attack,normal
121163,43000000,0,0,1303,,unknown,8,8,normal,normal
121171,19000000,0,0,1302,,unknown,8,8,normal,normal
121144,5000000,0,0,1305,,unknown,8,8,normal,normal
121158,2600000,0,0,1305,,unknown,8,8,normal,normal
121161,1400000,0,0,1301,,unknown,8,8,normal,normal
121143,970000,0,0,1304,,unknown,8,8,normal,normal
121146,350000,0,0,1301,,unknown,8,8,normal,normal
121156,340000,0,0,1306,,unknown,8,8,normal,normal
121157,160000,0,0,1309,,unknown,8,8,normal,normal
121162,120000,0,0,1303,,unknown,8,8,normal,normal
121170,120000,0,0,1308,,unknown,8,8,normal,normal
121145,100000,0,0,1310,,unknown,8,8,normal,normal
121147,100000,0,0,1310,,unknown,8,8,normal,normal
121140,82000,0,0,1304,,unknown,8,8,normal,normal
121198,27000000,0,0,1305,,unknown,9,9,attack,normal
121172,3200000,0,0,1310,,unknown,9,9,attack,normal
121205,2600000,0,0,1302,,unknown,9,9,attack,normal
122700,0,0,0,3269,121179.0,unknown,9,9,attack,b_attack
121179,650000,47700,0,1303,,unknown,9,9,attack,normal
121208,670000,0,0,1307,,unknown,9,9,attack,normal
121201,460000,0,0,1303,,unknown,9,9,attack,normal
121194,190000,0,0,1307,,unknown,9,9,attack,normal
121189,110000,0,0,1309,,unknown,9,9,attack,normal
121195,87000,0,0,1301,,unknown,9,9,attack,normal
121202,87000,0,0,1309,,unknown,9,9,attack,normal
121180,80000,0,0,1301,,unknown,9,9,attack,normal
121234,6100000,0,0,1304,,unknown,10,10,normal,normal
121213,4500000,0,0,1309,,unknown,10,10,normal,normal
121242,4200000,0,0,1305,,unknown,10,10,normal,normal
121214,3200000,0,0,1301,,unknown,10,10,normal,normal
121211,79000,1100000,0,1302,,unknown,10,10,normal,normal
121241,910000,30200,0,1305,,unknown,10,10,normal,normal
121219,530000,0,0,1303,,unknown,10,10,normal,normal
121240,420000,0,0,1301,,unknown,10,10,normal,normal
121245,350000,0,0,1302,,unknown,10,10,normal,normal
121237,120000,0,0,1306,,unknown,10,10,normal,normal
121212,87000,0,0,1306,,unknown,10,10,normal,normal
121250,4500000,0,0,1301,,unknown,11,11,attack,normal
121276,3600000,0,0,1304,,unknown,11,11,attack,normal
121274,1300000,0,0,1308,,unknown,11,11,attack,normal
121278,1000000,0,0,1309,,unknown,11,11,attack,normal
121268,260000,0,0,1303,,unknown,11,11,attack,normal
121273,260000,0,0,1305,,unknown,11,11,attack,normal
121246,220000,0,0,1307,,unknown,11,11,attack,normal
121255,160000,0,0,1305,,unknown,11,11,attack,normal
121256,160000,0,0,1303,,unknown,11,11,attack,normal
121249,120000,0,0,1308,,unknown,11,11,attack,normal
121277,98000,0,0,1303,,unknown,11,11,attack,normal
121275,84000,0,0,1308,,unknown,11,11,attack,normal
121257,82000,0,0,1306,,unknown,11,11,attack,normal
121311,4200000,0,0,1303,,unknown,12,12,normal,normal
121290,2600000,0,0,1302,,unknown,12,12,normal,normal
121294,1600000,0,0,1304,,unknown,12,12,normal,normal
121299,1500000,0,0,1307,,unknown,12,12,normal,normal
121305,460000,0,0,1302,,unknown,12,12,normal,normal
121312,370000,0,0,1302,,unknown,12,12,normal,normal
121300,300000,15100,0,1301,,unknown,12,12,normal,normal
121293,310000,0,0,1302,,unknown,12,12,normal,normal
121287,170000,0,0,1302,,unknown,12,12,normal,normal
121317,130000,0,0,1305,,unknown,12,12,normal,normal
