transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102267,4200000,0,0,1115,,unknown,1,1,normal,normal
102268,3600000,0,0,1101,,unknown,1,1,normal,normal
102270,3500000,31700,0,1115,,unknown,1,1,normal,normal
102287,2100000,0,0,1103,,unknown,1,1,normal,normal
102272,1400000,0,0,1101,,unknown,1,1,normal,normal
102261,910000,0,0,1112,,unknown,1,1,normal,normal
102273,630000,0,0,1105,,unknown,1,1,normal,normal
102269,530000,0,0,1115,,unknown,1,1,normal,normal
102266,470000,0,0,1115,,unknown,1,1,normal,normal
102274,470000,0,0,1101,,unknown,1,1,normal,normal
102288,310000,5630,0,1106,,unknown,1,1,normal,normal
102285,310000,0,0,1110,,unknown,1,1,normal,normal
102264,220000,0,0,1102,,unknown,1,1,normal,normal
102271,170000,0,0,1107,,unknown,1,1,normal,normal
102286,98000,0,0,1106,,unknown,1,1,normal,normal
102262,83000,0,0,1112,,unknown,1,1,normal,normal
102265,79000,0,0,1107,,unknown,1,1,normal,normal
102263,73000,0,0,1110,,unknown,1,1,normal,normal
102297,6100000,0,0,1105,,unknown,2,2,normal,normal
102311,6100000,0,0,1109,,unknown,2,2,normal,normal
102325,5200000,13800,0,1103,,unknown,2,2,normal,normal
102307,2400000,0,0,1102,,unknown,2,2,normal,normal
102322,2100000,0,0,1103,,unknown,2,2,normal,normal
102308,530000,0,0,1102,,unknown,2,2,normal,normal
102319,420000,0,0,1103,,unknown,2,2,normal,normal
102298,310000,0,0,1103,,unknown,2,2,normal,normal
102318,87000,0,0,1110,,unknown,2,2,normal,normal
102328,85000,0,0,1103,,unknown,2,2,normal,normal
102369,77000,7190000,0,1109,,unknown,3,3,normal,normal
102360,2600000,0,0,1109,,unknown,3,3,normal,normal
102354,1100000,0,0,1107,,unknown,3,3,normal,normal
102353,670000,0,0,1104,,unknown,3,3,normal,normal
102355,470000,0,0,1105,,unknown,3,3,normal,normal
102338,370000,0,0,1109,,unknown,3,3,normal,normal
102367,340000,0,0,1101,,unknown,3,3,normal,normal
102361,190000,36800,0,1107,,unknown,3,3,normal,normal
102335,220000,0,0,1107,,unknown,3,3,normal,normal
102368,160000,0,0,1110,,unknown,3,3,normal,normal
102366,85000,0,0,1107,,unknown,3,3,normal,normal
102375,27000000,0,0,1109,,unknown,4,4,normal,normal
102378,5000000,0,0,1108,,unknown,4,4,normal,normal
102379,2300000,0,0,1110,,unknown,4,4,normal,normal
102382,2100000,73100,0,1102,,unknown,4,4,normal,normal
102386,1600000,0,0,1104,,unknown,4,4,normal,normal
102398,120000,1100000,0,1102,,unknown,4,4,normal,normal
102385,1000000,0,0,1110,,unknown,4,4,normal,normal
102387,1000000,0,0,1105,,unknown,4,4,normal,normal
102372,970000,0,0,1110,,unknown,4,4,normal,normal
102402,340000,381000,0,1104,,unknown,4,4,normal,normal
102392,420000,0,0,1110,,unknown,4,4,normal,normal
102395,360000,0,0,1108,,unknown,4,4,normal,normal
102383,220000,0,0,1102,,unknown,4,4,normal,normal
102384,160000,0,0,1105,,unknown,4,4,normal,normal
102401,120000,0,0,1107,,unknown,4,4,normal,normal
102411,30000000,0,0,1101,,unknown,5,5,normal,normal
102410,6100000,0,0,1110,,unknown,5,5,normal,normal
102419,4500000,0,0,1108,,unknown,5,5,normal,normal
102409,3200000,0,0,1104,,unknown,5,5,normal,normal
102420,2000000,0,0,1101,,unknown,5,5,normal,normal
102430,2000000,0,0,1108,,unknown,5,5,normal,normal
102429,650000,0,0,1108,,unknown,5,5,normal,normal
102434,420000,43600,0,1102,,unknown,5,5,normal,normal
102433,350000,0,0,1110,,unknown,5,5,normal,normal
102424,300000,0,0,1109,,unknown,5,5,normal,normal
102412,80000,67500,0,1103,,unknown,5,5,normal,normal
102418,120000,0,0,1104,,unknown,5,5,normal,normal
102421,120000,0,0,1103,,unknown,5,5,normal,normal
102435,120000,0,0,1107,,unknown,5,5,normal,normal
102413,110000,0,0,1104,,unknown,5,5,normal,normal
102426,110000,0,0,1101,,unknown,5,5,normal,normal
102425,80000,0,0,1107,,unknown,5,5,normal,normal
102450,19000000,0,0,1110,,unknown,6,6,normal,normal
102436,3600000,0,0,1106,,unknown,6,6,normal,normal
102469,1400000,0,0,1101,,unknown,6,6,normal,normal
102470,910000,0,0,1108,,unknown,6,6,normal,normal
102472,420000,0,0,1106,,unknown,6,6,normal,normal
102471,110000,181000,0,1101,,unknown,6,6,normal,normal
102445,150000,11200,0,1103,,unknown,6,6,normal,normal
102473,150000,0,0,1105,,unknown,6,6,normal,normal
102502,5200000,0,0,1108,,unknown,7,7,normal,normal
102483,3500000,0,0,1108,,unknown,7,7,normal,normal
102485,3200000,0,0,1103,,unknown,7,7,normal,normal
102484,2100000,0,0,1104,,unknown,7,7,normal,normal
102497,1800000,0,0,1102,,unknown,7,7,normal,normal
102506,1000000,0,0,1105,,unknown,7,7,normal,normal
102504,220000,155000,0,1107,,unknown,7,7,normal,normal
