transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133072,43000061,5630,43000061,1385,133070.0,unknown,3,3,attack,b_attack
133073,0,0,0,1385,133070.0,unknown,3,3,attack,failed
133070,43000060,5630,43000060,1400,133068.0,unknown,3,3,attack,b_attack
133071,0,0,0,1400,133068.0,unknown,3,3,attack,failed
133068,43000059,5630,43000059,1385,133066.0,unknown,3,3,attack,b_attack
133069,0,0,0,1385,133066.0,unknown,3,3,attack,failed
133066,43000058,5630,43000058,1390,133064.0,unknown,3,3,attack,b_attack
133067,0,0,0,1390,133064.0,unknown,3,3,attack,failed
133064,43000057,5630,43000057,1387,133062.0,unknown,3,3,attack,b_attack
133065,0,0,0,1387,133062.0,unknown,3,3,attack,failed
133062,43000056,5630,43000056,1398,133060.0,unknown,3,3,attack,b_attack
133063,0,0,0,1398,133060.0,unknown,3,3,attack,failed
133060,43000055,5630,43000055,1395,133058.0,unknown,3,3,attack,b_attack
133061,0,0,0,1395,133058.0,unknown,3,3,attack,failed
133058,43000054,5630,43000054,1394,133056.0,unknown,3,3,attack,b_attack
133059,0,0,0,1394,133056.0,unknown,3,3,attack,failed
133056,43000053,5630,43000053,1393,133054.0,unknown,3,3,attack,b_attack
133057,0,0,0,1393,133054.0,unknown,3,3,attack,failed
133054,43000052,5630,43000052,1393,133052.0,unknown,3,3,attack,b_attack
133055,0,0,0,1393,133052.0,unknown,3,3,attack,failed
133052,43000051,5630,43000051,1385,133050.0,unknown,3,3,attack,b_attack
133053,0,0,0,1385,133050.0,unknown,3,3,attack,failed
133050,43000050,5630,43000050,1390,133048.0,unknown,3,3,attack,b_attack
133051,0,0,0,1390,133048.0,unknown,3,3,attack,failed
133048,43000049,5630,43000049,1388,133046.0,unknown,3,3,attack,b_attack
133049,0,0,0,1388,133046.0,unknown,3,3,attack,failed
133046,43000048,5630,43000048,1382,133044.0,unknown,3,3,attack,b_attack
133047,0,0,0,1382,133044.0,unknown,3,3,attack,failed
133044,43000047,5630,43000047,1388,133042.0,unknown,3,3,attack,b_attack
133045,0,0,0,1388,133042.0,unknown,3,3,attack,failed
133042,43000046,5630,43000046,1389,133040.0,unknown,3,3,attack,b_attack
133043,0,0,0,1389,133040.0,unknown,3,3,attack,failed
133040,43000045,5630,43000045,1393,133038.0,unknown,3,3,attack,b_attack
133041,0,0,0,1393,133038.0,unknown,3,3,attack,failed
133038,43000044,5630,43000044,1399,133036.0,unknown,3,3,attack,b_attack
133039,0,0,0,1399,133036.0,unknown,3,3,attack,failed
133036,0,0,0,1388,133034.0,unknown,3,3,attack,failed
133037,0,0,0,1388,133034.0,unknown,3,3,attack,failed
133130,43000090,5630,43000090,1381,133128.0,unknown,4,4,attack,b_attack
135343,0,0,0,3453,133130.0,unknown,4,4,attack,failed
133131,0,0,0,1381,133128.0,unknown,4,4,attack,failed
133128,43000089,5630,43000089,1390,133126.0,unknown,4,4,attack,b_attack
133129,0,0,0,1390,133126.0,unknown,4,4,attack,failed
133126,43000088,5630,43000088,1389,133124.0,unknown,4,4,attack,b_attack
133127,0,0,0,1389,133124.0,unknown,4,4,attack,failed
133124,43000087,5630,43000087,1388,133122.0,unknown,4,4,attack,b_attack
133125,0,0,0,1388,133122.0,unknown,4,4,attack,failed
133122,43000086,5630,43000086,1388,133120.0,unknown,4,4,attack,b_attack
133123,0,0,0,1388,133120.0,unknown,4,4,attack,failed
133120,43000085,5630,43000085,1397,133118.0,unknown,4,4,attack,b_attack
133121,0,0,0,1397,133118.0,unknown,4,4,attack,failed
133118,43000084,5630,43000084,1381,133116.0,unknown,4,4,attack,b_attack
133119,0,0,0,1381,133116.0,unknown,4,4,attack,failed
133116,43000083,5630,43000083,1389,133114.0,unknown,4,4,attack,b_attack
133117,0,0,0,1389,133114.0,unknown,4,4,attack,failed
133114,43000082,5630,43000082,1390,133112.0,unknown,4,4,attack,b_attack
133115,0,0,0,1390,133112.0,unknown,4,4,attack,failed
133112,43000081,5630,43000081,1397,133110.0,unknown,4,4,attack,b_attack
133113,0,0,0,1397,133110.0,unknown,4,4,attack,failed
133110,43000080,5630,43000080,1398,133108.0,unknown,4,4,attack,b_attack
133111,0,0,0,1398,133108.0,unknown,4,4,attack,failed
133108,43000079,5630,43000079,1381,133106.0,unknown,4,4,attack,b_attack
133109,0,0,0,1381,133106.0,unknown,4,4,attack,failed
133106,43000078,5630,43000078,1385,133104.0,unknown,4,4,attack,b_attack
133107,0,0,0,1385,133104.0,unknown,4,4,attack,failed
133104,43000077,5630,43000077,1393,133102.0,unknown,4,4,attack,b_attack
133105,0,0,0,1393,133102.0,unknown,4,4,attack,failed
133102,43000076,5630,43000076,1381,133100.0,unknown,4,4,attack,b_attack
133103,0,0,0,1381,133100.0,unknown,4,4,attack,failed
133100,43000075,5630,43000075,1390,133098.0,unknown,4,4,attack,b_attack
133101,0,0,0,1390,133098.0,unknown,4,4,attack,failed
133098,43000074,5630,43000074,1389,133096.0,unknown,4,4,attack,b_attack
133099,0,0,0,1389,133096.0,unknown,4,4,attack,failed
133096,43000073,5630,43000073,1393,133094.0,unknown,4,4,attack,b_attack
133097,0,0,0,1393,133094.0,unknown,4,4,attack,failed
133094,43000072,5630,43000072,1394,133092.0,unknown,4,4,attack,b_attack
133095,0,0,0,1394,133092.0,unknown,4,4,attack,failed
133092,43000071,5630,43000071,1396,133090.0,unknown,4,4,attack,b_attack
133093,0,0,0,1396,133090.0,unknown,4,4,attack,failed
133090,43000070,5630,43000070,1390,133088.0,unknown,4,4,attack,b_attack
133091,0,0,0,1390,133088.0,unknown,4,4,attack,failed
133088,43000069,5630,43000069,1387,133086.0,unknown,4,4,attack,b_attack
133089,0,0,0,1387,133086.0,unknown,4,4,attack,failed
133086,43000068,5630,43000068,1384,133084.0,unknown,4,4,attack,b_attack
133087,0,0,0,1384,133084.0,unknown,4,4,attack,failed
133084,0,0,0,1396,133082.0,unknown,4,4,attack,failed
133085,0,0,0,1396,133082.0,unknown,4,4,attack,failed
133178,43000114,5630,43000114,1387,133176.0,unknown,5,5,attack,b_attack
135344,0,0,0,3455,133178.0,unknown,5,5,attack,failed
133179,0,0,0,1387,133176.0,unknown,5,5,attack,failed
133176,43000113,5630,43000113,1384,133174.0,unknown,5,5,attack,b_attack
133177,0,0,0,1384,133174.0,unknown,5,5,attack,failed
133174,43000112,5630,43000112,1386,133172.0,unknown,5,5,attack,b_attack
133175,0,0,0,1386,133172.0,unknown,5,5,attack,failed
133172,43000111,5630,43000111,1383,133170.0,unknown,5,5,attack,b_attack
133173,0,0,0,1383,133170.0,unknown,5,5,attack,failed
133170,43000110,5630,43000110,1384,133168.0,unknown,5,5,attack,b_attack
133171,0,0,0,1384,133168.0,unknown,5,5,attack,failed
133168,43000109,5630,43000109,1383,133166.0,unknown,5,5,attack,b_attack
133169,0,0,0,1383,133166.0,unknown,5,5,attack,failed
133166,43000108,5630,43000108,1383,133164.0,unknown,5,5,attack,b_attack
133167,0,0,0,1383,133164.0,unknown,5,5,attack,failed
133164,43000107,5630,43000107,1394,133162.0,unknown,5,5,attack,b_attack
133165,0,0,0,1394,133162.0,unknown,5,5,attack,failed
133162,43000106,5630,43000106,1384,133160.0,unknown,5,5,attack,b_attack
133163,0,0,0,1384,133160.0,unknown,5,5,attack,failed
133160,43000105,5630,43000105,1382,133158.0,unknown,5,5,attack,b_attack
133161,0,0,0,1382,133158.0,unknown,5,5,attack,failed
133158,43000104,5630,43000104,1396,133156.0,unknown,5,5,attack,b_attack
133159,0,0,0,1396,133156.0,unknown,5,5,attack,failed
133156,43000103,5630,43000103,1389,133154.0,unknown,5,5,attack,b_attack
133157,0,0,0,1389,133154.0,unknown,5,5,attack,failed
133154,43000102,5630,43000102,1381,133152.0,unknown,5,5,attack,b_attack
133155,0,0,0,1381,133152.0,unknown,5,5,attack,failed
133152,43000101,5630,43000101,1390,133150.0,unknown,5,5,attack,b_attack
133153,0,0,0,1390,133150.0,unknown,5,5,attack,failed
133150,43000100,5630,43000100,1396,133148.0,unknown,5,5,attack,b_attack
133151,0,0,0,1396,133148.0,unknown,5,5,attack,failed
133148,43000099,5630,43000099,1384,133146.0,unknown,5,5,attack,b_attack
133149,0,0,0,1384,133146.0,unknown,5,5,attack,failed
133146,43000098,5630,43000098,1389,133144.0,unknown,5,5,attack,b_attack
133147,0,0,0,1389,133144.0,unknown,5,5,attack,failed
133144,43000097,5630,43000097,1394,133142.0,unknown,5,5,attack,b_attack
133145,0,0,0,1394,133142.0,unknown,5,5,attack,failed
133142,43000096,5630,43000096,1396,133140.0,unknown,5,5,attack,b_attack
133143,0,0,0,1396,133140.0,unknown,5,5,attack,failed
133140,43000095,5630,43000095,1397,133138.0,unknown,5,5,attack,b_attack
133141,0,0,0,1397,133138.0,unknown,5,5,attack,failed
133138,43000094,5630,43000094,1382,133136.0,unknown,5,5,attack,b_attack
133139,0,0,0,1382,133136.0,unknown,5,5,attack,failed
133136,43000093,5630,43000093,1390,133134.0,unknown,5,5,attack,b_attack
133137,0,0,0,1390,133134.0,unknown,5,5,attack,failed
133134,43000092,5630,43000092,1385,133132.0,unknown,5,5,attack,b_attack
133135,0,0,0,1385,133132.0,unknown,5,5,attack,failed
133132,0,0,0,1382,133130.0,unknown,5,5,attack,failed
133133,0,0,0,1382,133130.0,unknown,5,5,attack,failed
133226,43000138,5630,43000138,1388,133224.0,unknown,6,6,attack,b_attack
135345,0,0,0,3455,133226.0,unknown,6,6,attack,failed
133227,0,0,0,1388,133224.0,unknown,6,6,attack,failed
133224,43000137,5630,43000137,1400,133222.0,unknown,6,6,attack,b_attack
133225,0,0,0,1400,133222.0,unknown,6,6,attack,failed
133222,43000136,5630,43000136,1394,133220.0,unknown,6,6,attack,b_attack
133223,0,0,0,1394,133220.0,unknown,6,6,attack,failed
133220,43000135,5630,43000135,1398,133218.0,unknown,6,6,attack,b_attack
133221,0,0,0,1398,133218.0,unknown,6,6,attack,failed
133218,43000134,5630,43000134,1399,133216.0,unknown,6,6,attack,b_attack
133219,0,0,0,1399,133216.0,unknown,6,6,attack,failed
133216,43000133,5630,43000133,1394,133214.0,unknown,6,6,attack,b_attack
133217,0,0,0,1394,133214.0,unknown,6,6,attack,failed
133214,43000132,5630,43000132,1400,133212.0,unknown,6,6,attack,b_attack
133215,0,0,0,1400,133212.0,unknown,6,6,attack,failed
133212,43000131,5630,43000131,1382,133210.0,unknown,6,6,attack,b_attack
133213,0,0,0,1382,133210.0,unknown,6,6,attack,failed
133210,43000130,5630,43000130,1387,133208.0,unknown,6,6,attack,b_attack
133211,0,0,0,1387,133208.0,unknown,6,6,attack,failed
133208,43000129,5630,43000129,1399,133206.0,unknown,6,6,attack,b_attack
133209,0,0,0,1399,133206.0,unknown,6,6,attack,failed
133206,43000128,5630,43000128,1381,133204.0,unknown,6,6,attack,b_attack
133207,0,0,0,1381,133204.0,unknown,6,6,attack,failed
133204,43000127,5630,43000127,1396,133202.0,unknown,6,6,attack,b_attack
133205,0,0,0,1396,133202.0,unknown,6,6,attack,failed
133202,43000126,5630,43000126,1398,133200.0,unknown,6,6,attack,b_attack
133203,0,0,0,1398,133200.0,unknown,6,6,attack,failed
133200,43000125,5630,43000125,1390,133198.0,unknown,6,6,attack,b_attack
133201,0,0,0,1390,133198.0,unknown,6,6,attack,failed
133198,43000124,5630,43000124,1398,133196.0,unknown,6,6,attack,b_attack
133199,0,0,0,1398,133196.0,unknown,6,6,attack,failed
133196,43000123,5630,43000123,1397,133194.0,unknown,6,6,attack,b_attack
133197,0,0,0,1397,133194.0,unknown,6,6,attack,failed
133194,43000122,5630,43000122,1391,133192.0,unknown,6,6,attack,b_attack
133195,0,0,0,1391,133192.0,unknown,6,6,attack,failed
133192,43000121,5630,43000121,1397,133190.0,unknown,6,6,attack,b_attack
133193,0,0,0,1397,133190.0,unknown,6,6,attack,failed
133190,43000120,5630,43000120,1384,133188.0,unknown,6,6,attack,b_attack
133191,0,0,0,1384,133188.0,unknown,6,6,attack,failed
133188,43000119,5630,43000119,1394,133186.0,unknown,6,6,attack,b_attack
133189,0,0,0,1394,133186.0,unknown,6,6,attack,failed
133186,43000118,5630,43000118,1382,133184.0,unknown,6,6,attack,b_attack
133187,0,0,0,1382,133184.0,unknown,6,6,attack,failed
133184,43000117,5630,43000117,1385,133182.0,unknown,6,6,attack,b_attack
133185,0,0,0,1385,133182.0,unknown,6,6,attack,failed
133182,43000116,5630,43000116,1382,133180.0,unknown,6,6,attack,b_attack
133183,0,0,0,1382,133180.0,unknown,6,6,attack,failed
133180,0,0,0,1392,133178.0,unknown,6,6,attack,failed
133181,0,0,0,1392,133178.0,unknown,6,6,attack,failed
133274,43000162,5630,43000162,1397,133272.0,unknown,7,7,attack,b_attack
135346,0,0,0,3454,133274.0,unknown,7,7,attack,failed
133275,0,0,0,1397,133272.0,unknown,7,7,attack,failed
133272,43000161,5630,43000161,1397,133270.0,unknown,7,7,attack,b_attack
133273,0,0,0,1397,133270.0,unknown,7,7,attack,failed
133270,43000160,5630,43000160,1394,133268.0,unknown,7,7,attack,b_attack
133271,0,0,0,1394,133268.0,unknown,7,7,attack,failed
133268,43000159,5630,43000159,1384,133266.0,unknown,7,7,attack,b_attack
133269,0,0,0,1384,133266.0,unknown,7,7,attack,failed
133266,43000158,5630,43000158,1392,133264.0,unknown,7,7,attack,b_attack
133267,0,0,0,1392,133264.0,unknown,7,7,attack,failed
133264,43000157,5630,43000157,1395,133262.0,unknown,7,7,attack,b_attack
133265,0,0,0,1395,133262.0,unknown,7,7,attack,failed
133262,43000156,5630,43000156,1398,133260.0,unknown,7,7,attack,b_attack
133263,0,0,0,1398,133260.0,unknown,7,7,attack,failed
133260,43000155,5630,43000155,1387,133258.0,unknown,7,7,attack,b_attack
133261,0,0,0,1387,133258.0,unknown,7,7,attack,failed
133258,43000154,5630,43000154,1381,133256.0,unknown,7,7,attack,b_attack
133259,0,0,0,1381,133256.0,unknown,7,7,attack,failed
133256,43000153,5630,43000153,1394,133254.0,unknown,7,7,attack,b_attack
133257,0,0,0,1394,133254.0,unknown,7,7,attack,failed
133254,43000152,5630,43000152,1382,133252.0,unknown,7,7,attack,b_attack
133255,0,0,0,1382,133252.0,unknown,7,7,attack,failed
133252,43000151,5630,43000151,1388,133250.0,unknown,7,7,attack,b_attack
133253,0,0,0,1388,133250.0,unknown,7,7,attack,failed
133250,43000150,5630,43000150,1399,133248.0,unknown,7,7,attack,b_attack
133251,0,0,0,1399,133248.0,unknown,7,7,attack,failed
133248,43000149,5630,43000149,1400,133246.0,unknown,7,7,attack,b_attack
133249,0,0,0,1400,133246.0,unknown,7,7,attack,failed
133246,43000148,5630,43000148,1390,133244.0,unknown,7,7,attack,b_attack
133247,0,0,0,1390,133244.0,unknown,7,7,attack,failed
133244,43000147,5630,43000147,1390,133242.0,unknown,7,7,attack,b_attack
133245,0,0,0,1390,133242.0,unknown,7,7,attack,failed
133242,43000146,5630,43000146,1385,133240.0,unknown,7,7,attack,b_attack
133243,0,0,0,1385,133240.0,unknown,7,7,attack,failed
133240,43000145,5630,43000145,1388,133238.0,unknown,7,7,attack,b_attack
133241,0,0,0,1388,133238.0,unknown,7,7,attack,failed
133238,43000144,5630,43000144,1383,133236.0,unknown,7,7,attack,b_attack
133239,0,0,0,1383,133236.0,unknown,7,7,attack,failed
133236,43000143,5630,43000143,1392,133234.0,unknown,7,7,attack,b_attack
133237,0,0,0,1392,133234.0,unknown,7,7,attack,failed
133234,43000142,5630,43000142,1398,133232.0,unknown,7,7,attack,b_attack
133235,0,0,0,1398,133232.0,unknown,7,7,attack,failed
133232,43000141,5630,43000141,1387,133230.0,unknown,7,7,attack,b_attack
133233,0,0,0,1387,133230.0,unknown,7,7,attack,failed
133230,43000140,5630,43000140,1400,133228.0,unknown,7,7,attack,b_attack
133231,0,0,0,1400,133228.0,unknown,7,7,attack,failed
133228,0,0,0,1395,133226.0,unknown,7,7,attack,failed
133229,0,0,0,1395,133226.0,unknown,7,7,attack,failed
133322,43000186,5630,43000186,1394,133320.0,unknown,8,8,attack,b_attack
135347,0,0,0,3451,133322.0,unknown,8,8,attack,failed
133323,0,0,0,1394,133320.0,unknown,8,8,attack,failed
133320,43000185,5630,43000185,1390,133318.0,unknown,8,8,attack,b_attack
133321,0,0,0,1390,133318.0,unknown,8,8,attack,failed
133318,43000184,5630,43000184,1385,133316.0,unknown,8,8,attack,b_attack
133319,0,0,0,1385,133316.0,unknown,8,8,attack,failed
133316,43000183,5630,43000183,1383,133314.0,unknown,8,8,attack,b_attack
133317,0,0,0,1383,133314.0,unknown,8,8,attack,failed
133314,43000182,5630,43000182,1386,133312.0,unknown,8,8,attack,b_attack
133315,0,0,0,1386,133312.0,unknown,8,8,attack,failed
133312,43000181,5630,43000181,1394,133310.0,unknown,8,8,attack,b_attack
133313,0,0,0,1394,133310.0,unknown,8,8,attack,failed
133310,43000180,5630,43000180,1385,133308.0,unknown,8,8,attack,b_attack
133311,0,0,0,1385,133308.0,unknown,8,8,attack,failed
133308,43000179,5630,43000179,1400,133306.0,unknown,8,8,attack,b_attack
133309,0,0,0,1400,133306.0,unknown,8,8,attack,failed
133306,43000178,5630,43000178,1387,133304.0,unknown,8,8,attack,b_attack
133307,0,0,0,1387,133304.0,unknown,8,8,attack,failed
133304,43000177,5630,43000177,1394,133302.0,unknown,8,8,attack,b_attack
133305,0,0,0,1394,133302.0,unknown,8,8,attack,failed
133302,43000176,5630,43000176,1392,133300.0,unknown,8,8,attack,b_attack
133303,0,0,0,1392,133300.0,unknown,8,8,attack,failed
133300,43000175,5630,43000175,1385,133298.0,unknown,8,8,attack,b_attack
133301,0,0,0,1385,133298.0,unknown,8,8,attack,failed
133298,43000174,5630,43000174,1400,133296.0,unknown,8,8,attack,b_attack
133299,0,0,0,1400,133296.0,unknown,8,8,attack,failed
133296,43000173,5630,43000173,1395,133294.0,unknown,8,8,attack,b_attack
133297,0,0,0,1395,133294.0,unknown,8,8,attack,failed
133294,43000172,5630,43000172,1395,133292.0,unknown,8,8,attack,b_attack
133295,0,0,0,1395,133292.0,unknown,8,8,attack,failed
133292,43000171,5630,43000171,1389,133290.0,unknown,8,8,attack,b_attack
133293,0,0,0,1389,133290.0,unknown,8,8,attack,failed
133290,43000170,5630,43000170,1383,133288.0,unknown,8,8,attack,b_attack
133291,0,0,0,1383,133288.0,unknown,8,8,attack,failed
133288,43000169,5630,43000169,1390,133286.0,unknown,8,8,attack,b_attack
133289,0,0,0,1390,133286.0,unknown,8,8,attack,failed
133286,43000168,5630,43000168,1396,133284.0,unknown,8,8,attack,b_attack
133287,0,0,0,1396,133284.0,unknown,8,8,attack,failed
133284,43000167,5630,43000167,1382,133282.0,unknown,8,8,attack,b_attack
133285,0,0,0,1382,133282.0,unknown,8,8,attack,failed
133282,43000166,5630,43000166,1390,133280.0,unknown,8,8,attack,b_attack
133283,0,0,0,1390,133280.0,unknown,8,8,attack,failed
133280,43000165,5630,43000165,1389,133278.0,unknown,8,8,attack,b_attack
133281,0,0,0,1389,133278.0,unknown,8,8,attack,failed
133278,43000164,5630,43000164,1390,133276.0,unknown,8,8,attack,b_attack
133279,0,0,0,1390,133276.0,unknown,8,8,attack,failed
133276,0,0,0,1397,133274.0,unknown,8,8,attack,failed
133277,0,0,0,1397,133274.0,unknown,8,8,attack,failed
133370,43000210,5630,43000210,1388,133368.0,unknown,9,9,attack,b_attack
135348,0,0,0,3453,133370.0,unknown,9,9,attack,failed
133371,0,0,0,1388,133368.0,unknown,9,9,attack,failed
133368,43000209,5630,43000209,1388,133366.0,unknown,9,9,attack,b_attack
133369,0,0,0,1388,133366.0,unknown,9,9,attack,failed
133366,43000208,5630,43000208,1388,133364.0,unknown,9,9,attack,b_attack
133367,0,0,0,1388,133364.0,unknown,9,9,attack,failed
133364,43000207,5630,43000207,1389,133362.0,unknown,9,9,attack,b_attack
133365,0,0,0,1389,133362.0,unknown,9,9,attack,failed
133362,43000206,5630,43000206,1389,133360.0,unknown,9,9,attack,b_attack
133363,0,0,0,1389,133360.0,unknown,9,9,attack,failed
133360,43000205,5630,43000205,1394,133358.0,unknown,9,9,attack,b_attack
133361,0,0,0,1394,133358.0,unknown,9,9,attack,failed
133358,43000204,5630,43000204,1395,133356.0,unknown,9,9,attack,b_attack
