transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124505,80000,0,0,1344,,unknown,3,3,normal,normal
124525,27000000,0,0,1344,,unknown,4,4,normal,normal
124534,2000000,285000,0,1349,,unknown,4,4,normal,normal
124531,2000000,0,0,1350,,unknown,4,4,normal,normal
124516,370000,0,0,1342,,unknown,4,4,normal,normal
124542,220000,0,0,1348,,unknown,4,4,normal,normal
124533,160000,0,0,1350,,unknown,4,4,normal,normal
124541,150000,0,0,1348,,unknown,4,4,normal,normal
124508,120000,0,0,1342,,unknown,4,4,normal,normal
124528,110000,0,0,1341,,unknown,4,4,normal,normal
124532,110000,0,0,1342,,unknown,4,4,normal,normal
124511,82000,0,0,1345,,unknown,4,4,normal,normal
124564,5000000,195000,0,1345,,unknown,5,5,normal,normal
124561,1900000,0,0,1346,,unknown,5,5,normal,normal
124569,1600000,0,0,1341,,unknown,5,5,normal,normal
124565,1000000,545000,0,1349,,unknown,5,5,normal,normal
124573,1100000,0,0,1350,,unknown,5,5,normal,normal
124553,1000000,0,0,1349,,unknown,5,5,normal,normal
124572,1000000,0,0,1348,,unknown,5,5,normal,normal
124563,870000,0,0,1341,,unknown,5,5,normal,normal
124566,650000,0,0,1350,,unknown,5,5,normal,normal
124562,460000,0,0,1347,,unknown,5,5,normal,normal
124548,220000,0,0,1342,,unknown,5,5,normal,normal
124578,150000,0,0,1348,,unknown,5,5,normal,normal
124560,110000,10700,0,1349,,unknown,5,5,normal,normal
124547,98000,0,0,1346,,unknown,5,5,normal,normal
124606,30000000,0,0,1344,,unknown,6,6,attack,normal
124592,5200000,0,0,1347,,unknown,6,6,attack,normal
124582,2100000,0,0,1343,,unknown,6,6,attack,normal
126217,0,0,0,3375,124599.0,unknown,6,6,attack,b_attack
124599,1500000,283000,0,1342,,unknown,6,6,attack,normal
124585,1600000,0,0,1347,,unknown,6,6,attack,normal
124594,1200000,0,0,1342,,unknown,6,6,attack,normal
126218,0,0,0,3375,124581.0,unknown,6,6,attack,b_attack
124581,340000,15700,0,1346,,unknown,6,6,attack,normal
124588,170000,0,0,1350,,unknown,6,6,attack,normal
124612,170000,0,0,1342,,unknown,6,6,attack,normal
124613,150000,0,0,1345,,unknown,6,6,attack,normal
124593,120000,0,0,1341,,unknown,6,6,attack,normal
126219,0,0,0,3375,124611.0,unknown,6,6,attack,b_attack
124611,82000,16400,0,1343,,unknown,6,6,attack,normal
124591,77000,0,0,1350,,unknown,6,6,attack,normal
124647,5000000,0,0,1349,,unknown,7,7,attack,normal
124643,2400000,0,0,1341,,unknown,7,7,attack,normal
124638,1500000,0,0,1344,,unknown,7,7,attack,normal
124630,910000,0,0,1343,,unknown,7,7,attack,normal
124649,420000,0,0,1350,,unknown,7,7,attack,normal
124642,260000,0,0,1342,,unknown,7,7,attack,normal
124639,190000,0,0,1344,,unknown,7,7,attack,normal
124631,170000,0,0,1341,,unknown,7,7,attack,normal
124646,120000,0,0,1341,,unknown,7,7,attack,normal
124623,100000,0,0,1342,,unknown,7,7,attack,normal
124648,98000,0,0,1343,,unknown,7,7,attack,normal
124622,87000,0,0,1343,,unknown,7,7,attack,normal
124679,6100000,0,0,1342,,unknown,8,8,attack,normal
124656,2300000,0,0,1348,,unknown,8,8,attack,normal
124653,2000000,0,0,1349,,unknown,8,8,attack,normal
126220,0,0,0,3353,124682.0,unknown,8,8,attack,b_attack
124682,1800000,5630,0,1348,,unknown,8,8,attack,normal
124672,1600000,0,0,1346,,unknown,8,8,attack,normal
124650,220000,0,0,1344,,unknown,8,8,attack,normal
124660,120000,0,0,1343,,unknown,8,8,attack,normal
124669,120000,0,0,1345,,unknown,8,8,attack,normal
124659,100000,0,0,1349,,unknown,8,8,attack,normal
124697,19000000,0,0,1346,,unknown,9,9,normal,normal
124710,5200000,0,0,1349,,unknown,9,9,normal,normal
124707,2500000,0,0,1349,,unknown,9,9,normal,normal
124698,1600000,0,0,1345,,unknown,9,9,normal,normal
124690,1300000,0,0,1346,,unknown,9,9,normal,normal
124719,630000,0,0,1346,,unknown,9,9,normal,normal
124696,360000,0,0,1341,,unknown,9,9,normal,normal
124689,260000,0,0,1345,,unknown,9,9,normal,normal
124701,82000,100000,0,1341,,unknown,9,9,normal,normal
124693,170000,0,0,1349,,unknown,9,9,normal,normal
124706,150000,0,0,1346,,unknown,9,9,normal,normal
124722,120000,0,0,1348,,unknown,9,9,normal,normal
124718,100000,0,0,1343,,unknown,9,9,normal,normal
124717,82000,0,0,1344,,unknown,9,9,normal,normal
124738,43000000,0,0,1347,,unknown,10,10,attack,normal
124730,3500000,0,0,1348,,unknown,10,10,attack,normal
124753,3200000,0,0,1341,,unknown,10,10,attack,normal
124743,2300000,0,0,1343,,unknown,10,10,attack,normal
124744,1000000,0,0,1347,,unknown,10,10,attack,normal
126221,0,0,0,3368,124745.0,unknown,10,10,attack,b_attack
124745,82000,68100,0,1349,,unknown,10,10,attack,normal
124746,130000,0,0,1342,,unknown,10,10,attack,normal
124727,120000,0,0,1343,,unknown,10,10,attack,normal
124728,120000,0,0,1350,,unknown,10,10,attack,normal
124729,82000,0,0,1350,,unknown,10,10,attack,normal
124737,70000,0,0,1349,,unknown,10,10,attack,normal
124754,70000,0,0,1342,,unknown,10,10,attack,normal
124766,1500000,0,0,1344,,unknown,11,11,normal,normal
124779,1500000,0,0,1350,,unknown,11,11,normal,normal
124791,1500000,0,0,1342,,unknown,11,11,normal,normal
124774,1200000,0,0,1342,,unknown,11,11,normal,normal
124772,420000,0,0,1347,,unknown,11,11,normal,normal
124794,370000,0,0,1343,,unknown,11,11,normal,normal
124773,170000,0,0,1347,,unknown,11,11,normal,normal
124782,160000,0,0,1350,,unknown,11,11,normal,normal
124777,130000,0,0,1349,,unknown,11,11,normal,normal
124761,83000,46500,0,1343,,unknown,11,11,normal,normal
124771,120000,0,0,1344,,unknown,11,11,normal,normal
124778,98000,0,0,1350,,unknown,11,11,normal,normal
124816,2000000,31700,0,1345,,unknown,12,12,normal,normal
124829,1000000,0,0,1342,,unknown,12,12,normal,normal
124802,970000,0,0,1342,,unknown,12,12,normal,normal
124808,420000,0,0,1347,,unknown,12,12,normal,normal
124809,340000,0,0,1346,,unknown,12,12,normal,normal
124795,170000,0,0,1345,,unknown,12,12,normal,normal
124828,120000,0,0,1343,,unknown,12,12,normal,normal
124807,83000,0,0,1350,,unknown,12,12,normal,normal
124825,70000,0,0,1349,,unknown,12,12,normal,normal
124863,43000000,0,0,1343,,unknown,13,13,attack,normal
124851,19000000,0,0,1346,,unknown,13,13,attack,normal
126222,0,0,0,3368,124862.0,unknown,13,13,attack,b_attack
124862,2000000,49100,0,1343,,unknown,13,13,attack,normal
124859,1600000,0,0,1342,,unknown,13,13,attack,normal
124839,1500000,0,0,1344,,unknown,13,13,attack,normal
124869,1500000,0,0,1345,,unknown,13,13,attack,normal
124866,1400000,0,0,1349,,unknown,13,13,attack,normal
126223,0,0,0,3368,124834.0,unknown,13,13,attack,b_attack
124834,170000,959000,0,1343,,unknown,13,13,attack,normal
124844,260000,0,0,1342,,unknown,13,13,attack,normal
124852,120000,0,0,1346,,unknown,13,13,attack,normal
124889,19000000,0,0,1346,,unknown,14,14,attack,normal
124884,4500000,0,0,1349,,unknown,14,14,attack,normal
126224,0,0,0,3374,124894.0,unknown,14,14,attack,b_attack
124894,2400000,100000,0,1348,,unknown,14,14,attack,normal
124891,2400000,0,0,1342,,unknown,14,14,attack,normal
124895,2000000,0,0,1349,,unknown,14,14,attack,normal
126225,0,0,0,3374,124877.0,unknown,14,14,attack,b_attack
124877,670000,164000,0,1350,,unknown,14,14,attack,normal
124876,600000,0,0,1350,,unknown,14,14,attack,normal
124890,220000,0,0,1341,,unknown,14,14,attack,normal
124880,160000,0,0,1347,,unknown,14,14,attack,normal
124881,110000,0,0,1350,,unknown,14,14,attack,normal
124916,3500000,16400,0,1342,,unknown,15,15,normal,normal
124919,2100000,0,0,1346,,unknown,15,15,normal,normal
124922,2000000,0,0,1342,,unknown,15,15,normal,normal
124925,1100000,0,0,1341,,unknown,15,15,normal,normal
124911,1000000,0,0,1349,,unknown,15,15,normal,normal
124938,1000000,0,0,1346,,unknown,15,15,normal,normal
124917,170000,779000,0,1349,,unknown,15,15,normal,normal
124940,870000,0,0,1349,,unknown,15,15,normal,normal
124941,650000,0,0,1347,,unknown,15,15,normal,normal
124910,310000,0,0,1344,,unknown,15,15,normal,normal
124942,150000,0,0,1342,,unknown,15,15,normal,normal
124918,110000,0,0,1348,,unknown,15,15,normal,normal
124939,110000,0,0,1345,,unknown,15,15,normal,normal
124943,77000,0,0,1341,,unknown,15,15,normal,normal
124952,5000000,0,0,1349,,unknown,16,16,normal,normal
124949,4500000,0,0,1343,,unknown,16,16,normal,normal
124944,4200000,0,0,1350,,unknown,16,16,normal,normal
124945,4200000,0,0,1347,,unknown,16,16,normal,normal
124954,2500000,0,0,1348,,unknown,16,16,normal,normal
124966,1600000,195000,0,1345,,unknown,16,16,normal,normal
124956,1500000,0,0,1344,,unknown,16,16,normal,normal
124959,1400000,0,0,1342,,unknown,16,16,normal,normal
124978,630000,0,0,1350,,unknown,16,16,normal,normal
124946,130000,0,0,1347,,unknown,16,16,normal,normal
124953,120000,0,0,1345,,unknown,16,16,normal,normal
124977,85000,0,0,1346,,unknown,16,16,normal,normal
124955,82000,0,0,1342,,unknown,16,16,normal,normal
124999,5000000,0,0,1344,,unknown,17,17,normal,normal
125010,3500000,0,0,1349,,unknown,17,17,normal,normal
125004,1900000,0,0,1347,,unknown,17,17,normal,normal
124981,1100000,0,0,1343,,unknown,17,17,normal,normal
125013,600000,0,0,1347,,unknown,17,17,normal,normal
124998,220000,0,0,1346,,unknown,17,17,normal,normal
124988,110000,0,0,1349,,unknown,17,17,normal,normal
125007,85000,23500,0,1344,,unknown,17,17,normal,normal
124997,82000,0,0,1348,,unknown,17,17,normal,normal
125048,30000000,0,0,1342,,unknown,18,18,normal,normal
125034,5000000,39400,0,1348,,unknown,18,18,normal,normal
125028,5000000,0,0,1342,,unknown,18,18,normal,normal
125053,5000000,0,0,1349,,unknown,18,18,normal,normal
125024,4200000,0,0,1344,,unknown,18,18,normal,normal
125042,3500000,0,0,1346,,unknown,18,18,normal,normal
125043,1100000,0,0,1344,,unknown,18,18,normal,normal
125054,600000,0,0,1347,,unknown,18,18,normal,normal
125025,310000,0,0,1342,,unknown,18,18,normal,normal
125031,260000,0,0,1341,,unknown,18,18,normal,normal
125037,150000,0,0,1350,,unknown,18,18,normal,normal
125055,6100000,0,0,1346,,unknown,19,19,attack,normal
125059,2000000,0,0,1347,,unknown,19,19,attack,normal
125070,910000,0,0,1346,,unknown,19,19,attack,normal
125058,460000,0,0,1347,,unknown,19,19,attack,normal
125075,260000,0,0,1345,,unknown,19,19,attack,normal
125064,170000,0,0,1342,,unknown,19,19,attack,normal
125062,160000,0,0,1343,,unknown,19,19,attack,normal
125090,130000,0,0,1342,,unknown,19,19,attack,normal
125089,120000,0,0,1350,,unknown,19,19,attack,normal
125076,98000,0,0,1341,,unknown,19,19,attack,normal
125069,83000,0,0,1346,,unknown,19,19,attack,normal
125063,77000,0,0,1343,,unknown,19,19,attack,normal
125097,30000000,0,0,1348,,unknown,20,20,normal,normal
125107,2000000,67900,0,1350,,unknown,20,20,normal,normal
125119,2000000,0,0,1347,,unknown,20,20,normal,normal
125094,1400000,0,0,1349,,unknown,20,20,normal,normal
125098,1000000,0,0,1349,,unknown,20,20,normal,normal
125106,1000000,0,0,1348,,unknown,20,20,normal,normal
125116,970000,0,0,1344,,unknown,20,20,normal,normal
125125,370000,0,0,1348,,unknown,20,20,normal,normal
125124,360000,0,0,1350,,unknown,20,20,normal,normal
125105,300000,0,0,1349,,unknown,20,20,normal,normal
125093,260000,0,0,1341,,unknown,20,20,normal,normal
125115,98000,0,0,1342,,unknown,20,20,normal,normal
125114,85000,0,0,1347,,unknown,20,20,normal,normal
125151,6100000,0,0,1345,,unknown,21,21,attack,normal
125159,6100000,0,0,1345,,unknown,21,21,attack,normal
125128,3200000,0,0,1348,,unknown,21,21,attack,normal
125139,3200000,0,0,1349,,unknown,21,21,attack,normal
125143,1800000,0,0,1341,,unknown,21,21,attack,normal
125142,1400000,0,0,1343,,unknown,21,21,attack,normal
125154,1100000,0,0,1341,,unknown,21,21,attack,normal
125129,910000,0,0,1344,,unknown,21,21,attack,normal
125136,220000,0,0,1346,,unknown,21,21,attack,normal
125144,220000,0,0,1342,,unknown,21,21,attack,normal
125185,5000000,0,0,1348,,unknown,22,22,attack,normal
125171,3600000,0,0,1349,,unknown,22,22,attack,normal
125186,3600000,0,0,1349,,unknown,22,22,attack,normal
126226,0,0,0,3362,125189.0,unknown,22,22,attack,b_attack
125189,2300000,594000,0,1347,,unknown,22,22,attack,normal
125195,2400000,0,0,1345,,unknown,22,22,attack,normal
125172,2000000,0,0,1342,,unknown,22,22,attack,normal
125184,2000000,0,0,1341,,unknown,22,22,attack,normal
125197,1900000,0,0,1343,,unknown,22,22,attack,normal
125170,1600000,0,0,1345,,unknown,22,22,attack,normal
125183,1500000,0,0,1344,,unknown,22,22,attack,normal
125194,630000,0,0,1343,,unknown,22,22,attack,normal
125182,420000,0,0,1343,,unknown,22,22,attack,normal
126227,0,0,0,3362,125179.0,unknown,22,22,attack,b_attack
125179,85000,322000,0,1347,,unknown,22,22,attack,normal
125196,340000,0,0,1346,,unknown,22,22,attack,normal
125207,4500000,0,0,1350,,unknown,23,23,normal,normal
125222,3500000,0,0,1344,,unknown,23,23,normal,normal
125221,1700000,0,0,1348,,unknown,23,23,normal,normal
125233,1000000,0,0,1348,,unknown,23,23,normal,normal
125232,660000,0,0,1348,,unknown,23,23,normal,normal
125200,470000,0,0,1341,,unknown,23,23,normal,normal
125202,420000,0,0,1350,,unknown,23,23,normal,normal
125208,420000,0,0,1344,,unknown,23,23,normal,normal
125209,310000,0,0,1347,,unknown,23,23,normal,normal
125201,300000,0,0,1350,,unknown,23,23,normal,normal
125210,110000,0,0,1349,,unknown,23,23,normal,normal
125229,110000,0,0,1347,,unknown,23,23,normal,normal
125264,1800000,0,0,1345,,unknown,24,24,normal,normal
125255,1600000,0,0,1346,,unknown,24,24,normal,normal
125256,420000,0,0,1345,,unknown,24,24,normal,normal
125261,320000,0,0,1341,,unknown,24,24,normal,normal
125243,150000,0,0,1342,,unknown,24,24,normal,normal
125254,150000,0,0,1348,,unknown,24,24,normal,normal
125257,120000,0,0,1346,,unknown,24,24,normal,normal
125246,110000,0,0,1348,,unknown,24,24,normal,normal
125258,110000,0,0,1348,,unknown,24,24,normal,normal
125242,98000,0,0,1348,,unknown,24,24,normal,normal
125249,85000,0,0,1349,,unknown,24,24,normal,normal
125265,83000,0,0,1345,,unknown,24,24,normal,normal
125271,4200000,0,0,1345,,unknown,25,25,attack,normal
125281,3500000,0,0,1344,,unknown,25,25,attack,normal
125291,1100000,0,0,1348,,unknown,25,25,attack,normal
125296,910000,0,0,1350,,unknown,25,25,attack,normal
125284,420000,0,0,1342,,unknown,25,25,attack,normal
125285,320000,0,0,1344,,unknown,25,25,attack,normal
125274,220000,0,0,1347,,unknown,25,25,attack,normal
125292,150000,0,0,1347,,unknown,25,25,attack,normal
125286,130000,0,0,1350,,unknown,25,25,attack,normal
125270,120000,0,0,1346,,unknown,25,25,attack,normal
125299,110000,0,0,1343,,unknown,25,25,attack,normal
125293,98000,0,0,1348,,unknown,25,25,attack,normal
125330,3500000,0,0,1348,,unknown,26,26,normal,normal
125342,2600000,0,0,1350,,unknown,26,26,normal,normal
125339,2500000,84800,0,1345,,unknown,26,26,normal,normal
125306,2100000,0,0,1344,,unknown,26,26,normal,normal
125326,970000,0,0,1347,,unknown,26,26,normal,normal
125337,310000,0,0,1345,,unknown,26,26,normal,normal
125329,170000,0,0,1349,,unknown,26,26,normal,normal
125338,160000,0,0,1347,,unknown,26,26,normal,normal
125315,110000,0,0,1343,,unknown,26,26,normal,normal
125343,80000,0,0,1347,,unknown,26,26,normal,normal
125367,43000000,0,0,1344,,unknown,27,27,normal,normal
125366,2000000,0,0,1341,,unknown,27,27,normal,normal
125379,1600000,0,0,1348,,unknown,27,27,normal,normal
125351,1400000,0,0,1347,,unknown,27,27,normal,normal
125372,1200000,0,0,1346,,unknown,27,27,normal,normal
125350,530000,121000,0,1341,,unknown,27,27,normal,normal
125354,460000,0,0,1344,,unknown,27,27,normal,normal
125349,320000,0,0,1348,,unknown,27,27,normal,normal
125365,170000,0,0,1350,,unknown,27,27,normal,normal
125346,160000,0,0,1342,,unknown,27,27,normal,normal
125358,160000,0,0,1342,,unknown,27,27,normal,normal
125357,70000,0,0,1346,,unknown,27,27,normal,normal
125411,43000000,100000,0,1341,,unknown,28,28,normal,normal
125380,5200000,0,0,1346,,unknown,28,28,normal,normal
125405,3600000,0,0,1345,,unknown,28,28,normal,normal
125409,2400000,0,0,1347,,unknown,28,28,normal,normal
125412,2100000,0,0,1349,,unknown,28,28,normal,normal
125403,1000000,0,0,1348,,unknown,28,28,normal,normal
125387,670000,0,0,1345,,unknown,28,28,normal,normal
125413,350000,0,0,1345,,unknown,28,28,normal,normal
125400,310000,0,0,1350,,unknown,28,28,normal,normal
125397,240000,0,0,1349,,unknown,28,28,normal,normal
125410,240000,0,0,1346,,unknown,28,28,normal,normal
125408,220000,0,0,1350,,unknown,28,28,normal,normal
125394,150000,0,0,1349,,unknown,28,28,normal,normal
125404,150000,0,0,1345,,unknown,28,28,normal,normal
125437,3600000,0,0,1342,,unknown,29,29,attack,normal
125441,3500000,0,0,1345,,unknown,29,29,attack,normal
125429,2000000,0,0,1348,,unknown,29,29,attack,normal
125428,1200000,0,0,1346,,unknown,29,29,attack,normal
126228,0,0,0,3356,125423.0,unknown,29,29,attack,b_attack
125423,600000,381000,0,1343,,unknown,29,29,attack,normal
125418,170000,0,0,1341,,unknown,29,29,attack,normal
125436,160000,0,0,1349,,unknown,29,29,attack,normal
125438,160000,0,0,1345,,unknown,29,29,attack,normal
125422,100000,0,0,1341,,unknown,29,29,attack,normal
125419,87000,0,0,1347,,unknown,29,29,attack,normal
125482,19000000,0,0,1347,,unknown,30,30,normal,normal
125487,2300000,0,0,1345,,unknown,30,30,normal,normal
125486,1500000,0,0,1346,,unknown,30,30,normal,normal
125453,1100000,0,0,1348,,unknown,30,30,normal,normal
125452,1000000,0,0,1345,,unknown,30,30,normal,normal
125464,1000000,0,0,1346,,unknown,30,30,normal,normal
125454,870000,49100,0,1342,,unknown,30,30,normal,normal
125457,260000,0,0,1342,,unknown,30,30,normal,normal
125460,220000,0,0,1346,,unknown,30,30,normal,normal
125483,220000,0,0,1343,,unknown,30,30,normal,normal
125467,150000,0,0,1345,,unknown,30,30,normal,normal
125463,98000,0,0,1348,,unknown,30,30,normal,normal
125500,30000000,0,0,1350,,unknown,31,31,normal,normal
125493,19000000,0,0,1349,,unknown,31,31,normal,normal
125514,2500000,0,0,1350,,unknown,31,31,normal,normal
125519,2300000,0,0,1343,,unknown,31,31,normal,normal
125513,2000000,0,0,1343,,unknown,31,31,normal,normal
125488,1600000,0,0,1341,,unknown,31,31,normal,normal
125503,1100000,0,0,1348,,unknown,31,31,normal,normal
125508,160000,0,0,1343,,unknown,31,31,normal,normal
125489,150000,0,0,1345,,unknown,31,31,normal,normal
125490,120000,0,0,1348,,unknown,31,31,normal,normal
125545,30000000,0,0,1350,,unknown,32,32,normal,normal
125533,4200000,0,0,1341,,unknown,32,32,normal,normal
125551,1400000,18600,0,1349,,unknown,32,32,normal,normal
125528,1100000,100000,0,1348,,unknown,32,32,normal,normal
125557,970000,0,0,1343,,unknown,32,32,normal,normal
125544,79000,769000,0,1350,,unknown,32,32,normal,normal
125550,670000,0,0,1341,,unknown,32,32,normal,normal
125539,220000,121000,0,1350,,unknown,32,32,normal,normal
125538,300000,0,0,1342,,unknown,32,32,normal,normal
125554,260000,0,0,1348,,unknown,32,32,normal,normal
125569,6100000,0,0,1343,,unknown,33,33,attack,normal
125596,6100000,0,0,1349,,unknown,33,33,attack,normal
125589,5000000,0,0,1342,,unknown,33,33,attack,normal
125580,3600000,0,0,1348,,unknown,33,33,attack,normal
125579,3500000,0,0,1346,,unknown,33,33,attack,normal
125590,160000,0,0,1341,,unknown,33,33,attack,normal
125576,130000,0,0,1346,,unknown,33,33,attack,normal
125564,110000,0,0,1342,,unknown,33,33,attack,normal
125570,110000,0,0,1349,,unknown,33,33,attack,normal
125573,110000,0,0,1346,,unknown,33,33,attack,normal
125595,87000,0,0,1345,,unknown,33,33,attack,normal
125581,83000,0,0,1349,,unknown,33,33,attack,normal
125584,82000,0,0,1350,,unknown,33,33,attack,normal
125604,3500000,0,0,1348,,unknown,34,34,normal,normal
125599,1000000,0,0,1345,,unknown,34,34,normal,normal
125609,1000000,0,0,1345,,unknown,34,34,normal,normal
125622,1000000,0,0,1348,,unknown,34,34,normal,normal
125605,660000,0,0,1349,,unknown,34,34,normal,normal
125634,600000,0,0,1344,,unknown,34,34,normal,normal
125633,170000,0,0,1344,,unknown,34,34,normal,normal
125615,150000,5630,0,1344,,unknown,34,34,normal,normal
125601,150000,0,0,1348,,unknown,34,34,normal,normal
125606,150000,0,0,1347,,unknown,34,34,normal,normal
125600,83000,0,0,1347,,unknown,34,34,normal,normal
125614,79000,0,0,1344,,unknown,34,34,normal,normal
125660,6300000,0,0,1342,,unknown,35,35,attack,normal
125648,6100000,0,0,1348,,unknown,35,35,attack,normal
125659,5000000,0,0,1345,,unknown,35,35,attack,normal
125642,1800000,0,0,1349,,unknown,35,35,attack,normal
126229,0,0,0,3358,125667.0,unknown,35,35,attack,b_attack
125667,460000,56200,0,1346,,unknown,35,35,attack,normal
126230,0,0,0,3358,125638.0,unknown,35,35,attack,b_attack
125638,150000,231000,0,1344,,unknown,35,35,attack,normal
125641,160000,0,0,1350,,unknown,35,35,attack,normal
125635,110000,0,0,1344,,unknown,35,35,attack,normal
125649,82000,0,0,1349,,unknown,35,35,attack,normal
125656,79000,0,0,1347,,unknown,35,35,attack,normal
125643,70000,0,0,1344,,unknown,35,35,attack,normal
126231,0,0,0,3355,125698.0,unknown,36,36,attack,b_attack
125698,27000000,35100,0,1344,,unknown,36,36,attack,normal
125683,870000,0,0,1347,,unknown,36,36,attack,normal
125708,870000,0,0,1349,,unknown,36,36,attack,normal
125673,670000,0,0,1349,,unknown,36,36,attack,normal
125688,660000,0,0,1350,,unknown,36,36,attack,normal
125672,530000,0,0,1343,,unknown,36,36,attack,normal
125676,460000,0,0,1344,,unknown,36,36,attack,normal
125691,420000,0,0,1344,,unknown,36,36,attack,normal
125705,420000,0,0,1342,,unknown,36,36,attack,normal
125674,220000,0,0,1346,,unknown,36,36,attack,normal
125675,190000,0,0,1346,,unknown,36,36,attack,normal
126232,0,0,0,3372,125744.0,unknown,37,37,attack,b_attack
125744,110000,17700000,0,1345,,unknown,37,37,attack,normal
125713,4200000,0,0,1341,,unknown,37,37,attack,normal
125740,4200000,0,0,1345,,unknown,37,37,attack,normal
125720,1600000,0,0,1341,,unknown,37,37,attack,normal
125717,670000,0,0,1346,,unknown,37,37,attack,normal
126233,0,0,0,3372,125741.0,unknown,37,37,attack,b_attack
125741,530000,34700,0,1350,,unknown,37,37,attack,normal
125714,460000,0,0,1341,,unknown,37,37,attack,normal
125721,73000,0,0,1347,,unknown,37,37,attack,normal
125753,2400000,0,0,1342,,unknown,38,38,attack,normal
125751,1800000,0,0,1341,,unknown,38,38,attack,normal
125783,1000000,0,0,1343,,unknown,38,38,attack,normal
125752,630000,0,0,1349,,unknown,38,38,attack,normal
125756,600000,0,0,1343,,unknown,38,38,attack,normal
125784,340000,0,0,1344,,unknown,38,38,attack,normal
125771,160000,0,0,1343,,unknown,38,38,attack,normal
125772,160000,0,0,1349,,unknown,38,38,attack,normal
125780,160000,0,0,1341,,unknown,38,38,attack,normal
125767,150000,0,0,1345,,unknown,38,38,attack,normal
125770,110000,0,0,1341,,unknown,38,38,attack,normal
125775,83000,0,0,1347,,unknown,38,38,attack,normal
126234,0,0,0,3358,125785.0,unknown,39,39,attack,b_attack
125785,5000000,410000,0,1345,,unknown,39,39,attack,normal
125815,4200000,0,0,1344,,unknown,39,39,attack,normal
125800,1700000,0,0,1342,,unknown,39,39,attack,normal
125797,1500000,0,0,1348,,unknown,39,39,attack,normal
125817,1500000,0,0,1347,,unknown,39,39,attack,normal
125813,360000,0,0,1341,,unknown,39,39,attack,normal
126235,0,0,0,3358,125801.0,unknown,39,39,attack,b_attack
125801,160000,31700,0,1341,,unknown,39,39,attack,normal
125792,120000,0,0,1347,,unknown,39,39,attack,normal
125818,120000,0,0,1347,,unknown,39,39,attack,normal
125806,110000,0,0,1347,,unknown,39,39,attack,normal
126236,0,0,0,3358,125814.0,unknown,39,39,attack,b_attack
125814,77000,5180,0,1349,,unknown,39,39,attack,normal
125816,79000,0,0,1350,,unknown,39,39,attack,normal
125853,2500000,0,0,1343,,unknown,40,40,attack,normal
125847,2100000,0,0,1342,,unknown,40,40,attack,normal
125835,2000000,0,0,1342,,unknown,40,40,attack,normal
125821,1000000,0,0,1346,,unknown,40,40,attack,normal
125824,1000000,0,0,1350,,unknown,40,40,attack,normal
125832,1000000,0,0,1341,,unknown,40,40,attack,normal
126237,0,0,0,3356,125825.0,unknown,40,40,attack,b_attack
125825,670000,215000,0,1342,,unknown,40,40,attack,normal
