transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1060874,0,0,0,659,986567.0,unknown,1,1,attack,b_attack
986567,43000000,46500,0,264,,unknown,1,1,attack,normal
1060875,0,0,0,659,986331.0,unknown,1,1,attack,b_attack
986331,43000000,39400,0,268,,unknown,1,1,attack,normal
986630,43000000,0,0,267,,unknown,1,1,attack,normal
986030,30000000,0,0,267,,unknown,1,1,attack,normal
987231,30000000,0,0,268,,unknown,1,1,attack,normal
1060876,0,0,0,659,986208.0,unknown,1,1,attack,b_attack
986208,27000000,350000,0,265,,unknown,1,1,attack,normal
1060877,0,0,0,659,986415.0,unknown,1,1,attack,b_attack
986415,27000000,35100,0,262,,unknown,1,1,attack,normal
986025,27000000,0,0,262,,unknown,1,1,attack,normal
986056,27000000,0,0,263,,unknown,1,1,attack,normal
986542,27000000,0,0,269,,unknown,1,1,attack,normal
986597,27000000,0,0,264,,unknown,1,1,attack,normal
986778,27000000,0,0,265,,unknown,1,1,attack,normal
987110,27000000,0,0,267,,unknown,1,1,attack,normal
987232,27000000,0,0,269,,unknown,1,1,attack,normal
1060878,0,0,0,659,986451.0,unknown,1,1,attack,b_attack
986451,19000000,381000,0,268,,unknown,1,1,attack,normal
985881,19000000,0,0,268,,unknown,1,1,attack,normal
985882,19000000,0,0,269,,unknown,1,1,attack,normal
986084,19000000,0,0,261,,unknown,1,1,attack,normal
986147,19000000,0,0,264,,unknown,1,1,attack,normal
986361,19000000,0,0,268,,unknown,1,1,attack,normal
986566,19000000,0,0,263,,unknown,1,1,attack,normal
986993,19000000,0,0,270,,unknown,1,1,attack,normal
987349,19000000,0,0,266,,unknown,1,1,attack,normal
1060879,0,0,0,659,987227.0,unknown,1,1,attack,b_attack
987227,150000,17700000,0,264,,unknown,1,1,attack,normal
1060880,0,0,0,659,986960.0,unknown,1,1,attack,b_attack
986960,160000,7190000,0,267,,unknown,1,1,attack,normal
1060881,0,0,0,659,986534.0,unknown,1,1,attack,b_attack
986534,6100000,779000,0,261,,unknown,1,1,attack,normal
985935,6300000,0,0,262,,unknown,1,1,attack,normal
986327,6300000,0,0,264,,unknown,1,1,attack,normal
986901,6300000,0,0,268,,unknown,1,1,attack,normal
985880,6100000,0,0,267,,unknown,1,1,attack,normal
985967,6100000,0,0,264,,unknown,1,1,attack,normal
986120,6100000,0,0,267,,unknown,1,1,attack,normal
986148,6100000,0,0,265,,unknown,1,1,attack,normal
986209,6100000,0,0,266,,unknown,1,1,attack,normal
986449,6100000,0,0,266,,unknown,1,1,attack,normal
1060882,0,0,0,659,986089.0,unknown,1,1,attack,b_attack
986089,5200000,195000,0,266,,unknown,1,1,attack,normal
986210,5200000,0,0,267,,unknown,1,1,attack,normal
986474,5200000,0,0,261,,unknown,1,1,attack,normal
986571,5200000,0,0,268,,unknown,1,1,attack,normal
1060883,0,0,0,659,986358.0,unknown,1,1,attack,b_attack
986358,5000000,73100,0,265,,unknown,1,1,attack,normal
1060884,0,0,0,654,986265.0,unknown,2,2,attack,b_attack
986265,43000000,36800,0,262,,unknown,2,1,attack,normal
1060885,0,0,0,654,985973.0,unknown,2,2,attack,b_attack
985973,43000000,16400,0,270,,unknown,2,1,attack,normal
986272,43000000,0,0,269,,unknown,2,1,attack,normal
987374,43000000,0,0,261,,unknown,2,2,attack,normal
987495,43000000,0,0,262,,unknown,2,2,attack,normal
987803,43000000,0,0,270,,unknown,2,2,attack,normal
988365,43000000,0,0,262,,unknown,2,2,attack,normal
988785,43000000,0,0,262,,unknown,2,2,attack,normal
985994,30000000,0,0,261,,unknown,2,1,attack,normal
987646,30000000,0,0,263,,unknown,2,2,attack,normal
987737,30000000,0,0,264,,unknown,2,2,attack,normal
988041,30000000,0,0,268,,unknown,2,2,attack,normal
988613,30000000,0,0,270,,unknown,2,2,attack,normal
988760,30000000,0,0,267,,unknown,2,2,attack,normal
987767,27000000,0,0,264,,unknown,2,2,attack,normal
987885,27000000,0,0,262,,unknown,2,2,attack,normal
988724,27000000,0,0,261,,unknown,2,2,attack,normal
1060886,0,0,0,654,987920.0,unknown,2,2,attack,b_attack
987920,19000000,256000,0,267,,unknown,2,2,attack,normal
1060887,0,0,0,654,986751.0,unknown,2,2,attack,b_attack
986751,1500000,17700000,0,268,,unknown,2,1,attack,normal
1060888,0,0,0,654,987981.0,unknown,2,2,attack,b_attack
987981,19000000,67900,0,268,,unknown,2,2,attack,normal
1060889,0,0,0,654,987377.0,unknown,2,2,attack,b_attack
987377,19000000,21800,0,264,,unknown,2,2,attack,normal
986242,19000000,0,0,269,,unknown,2,1,attack,normal
987824,19000000,0,0,261,,unknown,2,2,attack,normal
1060890,0,0,0,654,987741.0,unknown,2,2,attack,b_attack
987741,120000,7190000,0,268,,unknown,2,2,attack,normal
1060891,0,0,0,654,987769.0,unknown,2,2,attack,b_attack
987769,100000,7190000,0,266,,unknown,2,2,attack,normal
1060892,0,0,0,654,987949.0,unknown,2,2,attack,b_attack
987949,98000,7190000,0,266,,unknown,2,2,attack,normal
1060893,0,0,0,654,988100.0,unknown,2,2,attack,b_attack
988100,6300000,510000,0,267,,unknown,2,2,attack,normal
1060894,0,0,0,654,988188.0,unknown,2,2,attack,b_attack
988188,6300000,67500,0,265,,unknown,2,2,attack,normal
1060895,0,0,0,654,987437.0,unknown,2,2,attack,b_attack
987437,6300000,5630,0,264,,unknown,2,2,attack,normal
987976,6300000,0,0,263,,unknown,2,2,attack,normal
988067,6300000,0,0,264,,unknown,2,2,attack,normal
988581,6300000,0,0,268,,unknown,2,2,attack,normal
1060896,0,0,0,654,987442.0,unknown,2,2,attack,b_attack
987442,6100000,84800,0,269,,unknown,2,2,attack,normal
1060897,0,0,0,654,988844.0,unknown,2,2,attack,b_attack
988844,6100000,17000,0,261,,unknown,2,2,attack,normal
1060898,0,0,0,654,987676.0,unknown,2,2,attack,b_attack
987676,6100000,14200,0,263,,unknown,2,2,attack,normal
1060899,0,0,0,656,990199.0,unknown,3,3,attack,b_attack
990199,43000000,7840,0,266,,unknown,3,3,attack,normal
988518,43000000,0,0,265,,unknown,3,2,attack,normal
989302,43000000,0,0,269,,unknown,3,3,attack,normal
989391,43000000,0,0,268,,unknown,3,3,attack,normal
989564,43000000,0,0,261,,unknown,3,3,attack,normal
989776,43000000,0,0,263,,unknown,3,3,attack,normal
989988,43000000,0,0,265,,unknown,3,3,attack,normal
1060900,0,0,0,656,989025.0,unknown,3,3,attack,b_attack
989025,30000000,369000,0,262,,unknown,3,3,attack,normal
1060901,0,0,0,656,989956.0,unknown,3,3,attack,b_attack
989956,30000000,322000,0,263,,unknown,3,3,attack,normal
1060902,0,0,0,656,988309.0,unknown,3,3,attack,b_attack
988309,30000000,23500,0,266,,unknown,3,2,attack,normal
987884,30000000,0,0,261,,unknown,3,2,attack,normal
988430,30000000,0,0,267,,unknown,3,2,attack,normal
989088,30000000,0,0,265,,unknown,3,3,attack,normal
989148,30000000,0,0,265,,unknown,3,3,attack,normal
989240,30000000,0,0,267,,unknown,3,3,attack,normal
