transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76835,80000,0,0,827,,unknown,20,20,normal,normal
76836,73000,0,0,830,,unknown,20,20,normal,normal
76874,5200000,0,0,827,,unknown,21,21,normal,normal
76855,5000000,0,0,821,,unknown,21,21,normal,normal
76863,3500000,0,0,830,,unknown,21,21,normal,normal
76869,2000000,0,0,824,,unknown,21,21,normal,normal
76879,310000,0,0,822,,unknown,21,21,normal,normal
76850,87000,139000,0,825,,unknown,21,21,normal,normal
76868,220000,0,0,826,,unknown,21,21,normal,normal
76871,220000,0,0,827,,unknown,21,21,normal,normal
76870,190000,0,0,824,,unknown,21,21,normal,normal
76882,170000,0,0,830,,unknown,21,21,normal,normal
76862,150000,0,0,824,,unknown,21,21,normal,normal
76861,83000,0,0,830,,unknown,21,21,normal,normal
76849,79000,0,0,828,,unknown,21,21,normal,normal
76858,79000,0,0,824,,unknown,21,21,normal,normal
76887,19000000,0,0,821,,unknown,22,22,normal,normal
76886,3500000,0,0,824,,unknown,22,22,normal,normal
76908,2400000,0,0,821,,unknown,22,22,normal,normal
76918,1300000,231000,0,829,,unknown,22,22,normal,normal
76901,1500000,0,0,828,,unknown,22,22,normal,normal
76885,650000,0,0,830,,unknown,22,22,normal,normal
76900,630000,0,0,822,,unknown,22,22,normal,normal
76888,320000,285000,0,821,,unknown,22,22,normal,normal
76916,370000,0,0,825,,unknown,22,22,normal,normal
76891,150000,0,0,825,,unknown,22,22,normal,normal
76917,80000,0,0,823,,unknown,22,22,normal,normal
76913,77000,0,0,823,,unknown,22,22,normal,normal
76919,19000000,0,0,828,,unknown,23,23,normal,normal
76949,19000000,0,0,827,,unknown,23,23,normal,normal
76952,2500000,0,0,826,,unknown,23,23,normal,normal
76923,2300000,0,0,821,,unknown,23,23,normal,normal
76938,2300000,0,0,828,,unknown,23,23,normal,normal
76947,2300000,0,0,830,,unknown,23,23,normal,normal
76933,2000000,0,0,827,,unknown,23,23,normal,normal
76936,1300000,0,0,828,,unknown,23,23,normal,normal
76937,1200000,0,0,830,,unknown,23,23,normal,normal
76927,1100000,0,0,822,,unknown,23,23,normal,normal
76928,420000,0,0,827,,unknown,23,23,normal,normal
76948,340000,0,0,824,,unknown,23,23,normal,normal
76926,110000,0,0,827,,unknown,23,23,normal,normal
76920,80000,0,0,827,,unknown,23,23,normal,normal
76971,43000000,0,0,830,,unknown,24,24,normal,normal
76967,2000000,0,0,825,,unknown,24,24,normal,normal
76973,2000000,0,0,825,,unknown,24,24,normal,normal
76970,1700000,0,0,823,,unknown,24,24,normal,normal
76960,1300000,0,0,823,,unknown,24,24,normal,normal
76953,1000000,0,0,825,,unknown,24,24,normal,normal
76982,910000,0,0,827,,unknown,24,24,normal,normal
76968,310000,0,0,830,,unknown,24,24,normal,normal
76972,240000,0,0,828,,unknown,24,24,normal,normal
76978,150000,0,0,823,,unknown,24,24,normal,normal
76981,150000,0,0,829,,unknown,24,24,normal,normal
76979,120000,0,0,822,,unknown,24,24,normal,normal
76980,110000,0,0,827,,unknown,24,24,normal,normal
76969,85000,0,0,822,,unknown,24,24,normal,normal
76983,79000,0,0,826,,unknown,24,24,normal,normal
77016,43000000,0,0,830,,unknown,25,25,normal,normal
77000,4200000,0,0,825,,unknown,25,25,normal,normal
76992,1500000,0,0,823,,unknown,25,25,normal,normal
77001,1500000,0,0,826,,unknown,25,25,normal,normal
77020,1400000,0,0,825,,unknown,25,25,normal,normal
77021,1000000,0,0,823,,unknown,25,25,normal,normal
76999,600000,0,0,829,,unknown,25,25,normal,normal
77017,420000,0,0,829,,unknown,25,25,normal,normal
77002,310000,0,0,826,,unknown,25,25,normal,normal
76986,160000,0,0,827,,unknown,25,25,normal,normal
77009,120000,0,0,821,,unknown,25,25,normal,normal
76991,110000,0,0,824,,unknown,25,25,normal,normal
77044,2500000,0,0,828,,unknown,26,26,attack,normal
77947,0,0,0,2055,77043.0,unknown,26,26,attack,b_attack
77043,1500000,164000,0,830,,unknown,26,26,attack,normal
77037,650000,0,0,828,,unknown,26,26,attack,normal
77055,650000,0,0,822,,unknown,26,26,attack,normal
77034,600000,0,0,824,,unknown,26,26,attack,normal
77056,420000,0,0,822,,unknown,26,26,attack,normal
77054,310000,0,0,826,,unknown,26,26,attack,normal
77046,260000,0,0,828,,unknown,26,26,attack,normal
77049,120000,0,0,821,,unknown,26,26,attack,normal
77045,110000,0,0,830,,unknown,26,26,attack,normal
77042,98000,0,0,822,,unknown,26,26,attack,normal
77948,0,0,0,2058,77093.0,unknown,27,27,attack,b_attack
77093,6100000,31700,0,830,,unknown,27,27,attack,normal
77090,3500000,0,0,828,,unknown,27,27,attack,normal
77949,0,0,0,2058,77063.0,unknown,27,27,attack,b_attack
77063,2600000,15100,0,828,,unknown,27,27,attack,normal
77950,0,0,0,2058,77059.0,unknown,27,27,attack,b_attack
77059,2600000,12800,0,829,,unknown,27,27,attack,normal
77951,0,0,0,2058,77060.0,unknown,27,27,attack,b_attack
77060,82000,959000,0,825,,unknown,27,27,attack,normal
77078,870000,0,0,821,,unknown,27,27,attack,normal
77083,350000,0,0,825,,unknown,27,27,attack,normal
77094,340000,0,0,826,,unknown,27,27,attack,normal
77084,320000,0,0,828,,unknown,27,27,attack,normal
77075,190000,0,0,823,,unknown,27,27,attack,normal
77087,160000,0,0,829,,unknown,27,27,attack,normal
77072,120000,0,0,825,,unknown,27,27,attack,normal
77113,30000000,0,0,823,,unknown,28,28,normal,normal
77107,6100000,0,0,826,,unknown,28,28,normal,normal
77106,1800000,0,0,827,,unknown,28,28,normal,normal
77097,1500000,0,0,822,,unknown,28,28,normal,normal
77123,1500000,0,0,824,,unknown,28,28,normal,normal
77122,910000,0,0,829,,unknown,28,28,normal,normal
77108,470000,0,0,830,,unknown,28,28,normal,normal
77109,420000,0,0,828,,unknown,28,28,normal,normal
77119,320000,0,0,826,,unknown,28,28,normal,normal
77128,220000,64600,0,821,,unknown,28,28,normal,normal
77110,160000,0,0,822,,unknown,28,28,normal,normal
77114,98000,0,0,825,,unknown,28,28,normal,normal
77168,43000000,0,0,830,,unknown,29,29,normal,normal
77167,19000000,0,0,824,,unknown,29,29,normal,normal
77159,6100000,0,0,824,,unknown,29,29,normal,normal
77148,4500000,0,0,827,,unknown,29,29,normal,normal
77141,1800000,0,0,826,,unknown,29,29,normal,normal
77154,160000,0,0,826,,unknown,29,29,normal,normal
77164,160000,0,0,823,,unknown,29,29,normal,normal
77132,130000,0,0,830,,unknown,29,29,normal,normal
77131,120000,0,0,829,,unknown,29,29,normal,normal
77149,87000,0,0,823,,unknown,29,29,normal,normal
77169,2000000,0,0,829,,unknown,30,30,attack,normal
77172,2000000,0,0,828,,unknown,30,30,attack,normal
77952,0,0,0,2054,77201.0,unknown,30,30,attack,b_attack
77201,73000,959000,0,826,,unknown,30,30,attack,normal
77170,650000,0,0,827,,unknown,30,30,attack,normal
77179,650000,0,0,828,,unknown,30,30,attack,normal
77180,460000,0,0,829,,unknown,30,30,attack,normal
77187,340000,0,0,829,,unknown,30,30,attack,normal
77174,240000,0,0,829,,unknown,30,30,attack,normal
77953,0,0,0,2054,77173.0,unknown,30,30,attack,b_attack
77173,160000,75000,0,825,,unknown,30,30,attack,normal
77178,220000,0,0,824,,unknown,30,30,attack,normal
77954,0,0,0,2054,77192.0,unknown,30,30,attack,b_attack
77192,120000,56200,0,830,,unknown,30,30,attack,normal
77177,150000,0,0,825,,unknown,30,30,attack,normal
77176,98000,0,0,830,,unknown,30,30,attack,normal
77175,84000,0,0,826,,unknown,30,30,attack,normal
77171,73000,0,0,821,,unknown,30,30,attack,normal
77213,43000000,0,0,826,,unknown,31,31,normal,normal
77205,30000000,0,0,827,,unknown,31,31,normal,normal
77220,30000000,0,0,829,,unknown,31,31,normal,normal
77217,6100000,0,0,821,,unknown,31,31,normal,normal
77224,3200000,0,0,821,,unknown,31,31,normal,normal
77232,1000000,0,0,827,,unknown,31,31,normal,normal
77234,910000,0,0,828,,unknown,31,31,normal,normal
77225,670000,35600,0,823,,unknown,31,31,normal,normal
77206,98000,594000,0,821,,unknown,31,31,normal,normal
77233,190000,0,0,829,,unknown,31,31,normal,normal
77216,130000,0,0,828,,unknown,31,31,normal,normal
77231,120000,0,0,827,,unknown,31,31,normal,normal
77204,84000,0,0,821,,unknown,31,31,normal,normal
77226,80000,0,0,822,,unknown,31,31,normal,normal
77223,73000,0,0,821,,unknown,31,31,normal,normal
77251,27000000,0,0,822,,unknown,32,32,normal,normal
77239,4500000,0,0,821,,unknown,32,32,normal,normal
77261,3600000,0,0,827,,unknown,32,32,normal,normal
77264,1600000,0,0,822,,unknown,32,32,normal,normal
77259,910000,0,0,826,,unknown,32,32,normal,normal
77250,670000,0,0,824,,unknown,32,32,normal,normal
77266,650000,0,0,826,,unknown,32,32,normal,normal
77242,460000,0,0,824,,unknown,32,32,normal,normal
77258,420000,0,0,825,,unknown,32,32,normal,normal
77260,100000,0,0,823,,unknown,32,32,normal,normal
77245,85000,0,0,825,,unknown,32,32,normal,normal
77265,82000,0,0,825,,unknown,32,32,normal,normal
77284,3500000,12800,0,827,,unknown,33,33,normal,normal
77279,1500000,0,0,827,,unknown,33,33,normal,normal
77298,670000,0,0,830,,unknown,33,33,normal,normal
77287,360000,0,0,829,,unknown,33,33,normal,normal
77291,340000,0,0,829,,unknown,33,33,normal,normal
77288,260000,0,0,823,,unknown,33,33,normal,normal
77292,120000,0,0,826,,unknown,33,33,normal,normal
77307,120000,0,0,824,,unknown,33,33,normal,normal
77295,80000,0,0,830,,unknown,33,33,normal,normal
77342,43000000,0,0,829,,unknown,34,34,normal,normal
77326,5200000,0,0,829,,unknown,34,34,normal,normal
77324,5000000,0,0,822,,unknown,34,34,normal,normal
77345,2400000,0,0,827,,unknown,34,34,normal,normal
77330,2100000,0,0,826,,unknown,34,34,normal,normal
77317,2000000,0,0,828,,unknown,34,34,normal,normal
77339,1500000,23500,0,829,,unknown,34,34,normal,normal
77325,600000,0,0,824,,unknown,34,34,normal,normal
77329,470000,0,0,827,,unknown,34,34,normal,normal
77310,120000,0,0,823,,unknown,34,34,normal,normal
77370,2400000,0,0,824,,unknown,35,35,attack,normal
77356,2300000,0,0,827,,unknown,35,35,attack,normal
77379,2000000,0,0,824,,unknown,35,35,attack,normal
77955,0,0,0,2051,77352.0,unknown,35,35,attack,b_attack
77352,1600000,12800,0,830,,unknown,35,35,attack,normal
77357,970000,0,0,822,,unknown,35,35,attack,normal
77362,970000,0,0,824,,unknown,35,35,attack,normal
77365,470000,0,0,829,,unknown,35,35,attack,normal
77375,420000,0,0,828,,unknown,35,35,attack,normal
77381,350000,0,0,829,,unknown,35,35,attack,normal
77355,340000,0,0,830,,unknown,35,35,attack,normal
77378,220000,0,0,821,,unknown,35,35,attack,normal
77377,160000,0,0,821,,unknown,35,35,attack,normal
77376,130000,0,0,825,,unknown,35,35,attack,normal
77380,80000,0,0,830,,unknown,35,35,attack,normal
77397,3600000,0,0,821,,unknown,36,36,normal,normal
77398,1500000,0,0,824,,unknown,36,36,normal,normal
77393,470000,0,0,828,,unknown,36,36,normal,normal
77415,370000,0,0,821,,unknown,36,36,normal,normal
77420,220000,0,0,829,,unknown,36,36,normal,normal
77392,120000,0,0,823,,unknown,36,36,normal,normal
77382,110000,0,0,824,,unknown,36,36,normal,normal
77385,110000,0,0,821,,unknown,36,36,normal,normal
77394,100000,0,0,829,,unknown,36,36,normal,normal
77437,19000000,21800,0,828,,unknown,37,37,normal,normal
77452,4200000,0,0,829,,unknown,37,37,normal,normal
77436,1600000,0,0,821,,unknown,37,37,normal,normal
77427,1400000,0,0,826,,unknown,37,37,normal,normal
77451,1400000,0,0,821,,unknown,37,37,normal,normal
77425,460000,0,0,827,,unknown,37,37,normal,normal
77424,350000,21800,0,823,,unknown,37,37,normal,normal
77426,310000,17000,0,826,,unknown,37,37,normal,normal
77446,260000,0,0,828,,unknown,37,37,normal,normal
77438,130000,0,0,823,,unknown,37,37,normal,normal
77430,120000,0,0,824,,unknown,37,37,normal,normal
77431,120000,0,0,823,,unknown,37,37,normal,normal
77428,110000,0,0,822,,unknown,37,37,normal,normal
77445,84000,0,0,826,,unknown,37,37,normal,normal
77421,83000,0,0,823,,unknown,37,37,normal,normal
77429,80000,0,0,829,,unknown,37,37,normal,normal
77484,6300000,0,0,830,,unknown,38,38,normal,normal
77457,1400000,13900,0,824,,unknown,38,38,normal,normal
77464,240000,510000,0,826,,unknown,38,38,normal,normal
77465,650000,0,0,829,,unknown,38,38,normal,normal
77478,650000,0,0,826,,unknown,38,38,normal,normal
77458,470000,0,0,825,,unknown,38,38,normal,normal
77487,420000,0,0,827,,unknown,38,38,normal,normal
77453,190000,0,0,825,,unknown,38,38,normal,normal
77456,190000,0,0,825,,unknown,38,38,normal,normal
77474,120000,0,0,823,,unknown,38,38,normal,normal
77461,98000,0,0,830,,unknown,38,38,normal,normal
77475,98000,0,0,828,,unknown,38,38,normal,normal
77483,83000,0,0,824,,unknown,38,38,normal,normal
77515,19000000,0,0,822,,unknown,39,39,normal,normal
77495,6300000,0,0,824,,unknown,39,39,normal,normal
77509,4500000,0,0,821,,unknown,39,39,normal,normal
77514,70000,4320000,0,827,,unknown,39,39,normal,normal
77507,1800000,0,0,830,,unknown,39,39,normal,normal
77500,910000,0,0,823,,unknown,39,39,normal,normal
77508,170000,0,0,825,,unknown,39,39,normal,normal
77524,120000,0,0,822,,unknown,39,39,normal,normal
77488,83000,33100,0,827,,unknown,39,39,normal,normal
77561,30000000,0,0,827,,unknown,40,40,normal,normal
77546,6100000,0,0,824,,unknown,40,40,normal,normal
77547,5200000,0,0,828,,unknown,40,40,normal,normal
77548,5200000,0,0,829,,unknown,40,40,normal,normal
77550,3600000,0,0,823,,unknown,40,40,normal,normal
77534,2100000,0,0,824,,unknown,40,40,normal,normal
