transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106384,1600000,7190000,0,56,,unknown,1,1,normal,normal
106825,120000,7190000,0,56,,unknown,1,1,normal,normal
106488,6300000,14200,0,55,,unknown,1,1,normal,normal
107098,6300000,5180,0,56,,unknown,1,1,normal,normal
106756,6300000,0,0,50,,unknown,1,1,normal,normal
106817,6300000,0,0,48,,unknown,1,1,normal,normal
107134,6300000,0,0,50,,unknown,1,1,normal,normal
107277,6300000,0,0,46,,unknown,1,1,normal,normal
107317,1800000,4320000,0,44,,unknown,1,1,normal,normal
106365,6100000,0,0,58,,unknown,1,1,normal,normal
106492,6100000,0,0,59,,unknown,1,1,normal,normal
106732,6100000,0,0,47,,unknown,1,1,normal,normal
106759,6100000,0,0,53,,unknown,1,1,normal,normal
106778,6100000,0,0,51,,unknown,1,1,normal,normal
158827,0,0,0,101,108073.0,unknown,2,2,attack,b_attack
108073,43000000,108000,0,44,,unknown,2,2,attack,normal
158828,0,0,0,101,108373.0,unknown,2,2,attack,b_attack
108373,43000000,23500,0,50,,unknown,2,2,attack,normal
106706,43000000,0,0,42,,unknown,2,1,attack,normal
107550,43000000,0,0,46,,unknown,2,2,attack,normal
107801,43000000,0,0,45,,unknown,2,2,attack,normal
108000,43000000,0,0,55,,unknown,2,2,attack,normal
108034,43000000,0,0,47,,unknown,2,2,attack,normal
108093,43000000,0,0,43,,unknown,2,2,attack,normal
108350,43000000,0,0,48,,unknown,2,2,attack,normal
108409,43000000,0,0,44,,unknown,2,2,attack,normal
158829,0,0,0,101,108310.0,unknown,2,2,attack,b_attack
108310,30000000,381000,0,50,,unknown,2,2,attack,normal
158830,0,0,0,101,108185.0,unknown,2,2,attack,b_attack
108185,30000000,296000,0,51,,unknown,2,2,attack,normal
158831,0,0,0,101,108382.0,unknown,2,2,attack,b_attack
108382,30000000,23500,0,59,,unknown,2,2,attack,normal
107478,30000000,0,0,58,,unknown,2,2,attack,normal
107547,30000000,0,0,43,,unknown,2,2,attack,normal
107872,30000000,0,0,53,,unknown,2,2,attack,normal
107978,30000000,0,0,54,,unknown,2,2,attack,normal
108057,30000000,0,0,49,,unknown,2,2,attack,normal
108079,30000000,0,0,50,,unknown,2,2,attack,normal
158832,0,0,0,101,108077.0,unknown,2,2,attack,b_attack
108077,27000000,181000,0,48,,unknown,2,2,attack,normal
106579,27000000,0,0,41,,unknown,2,1,attack,normal
107403,27000000,0,0,46,,unknown,2,2,attack,normal
107534,27000000,0,0,51,,unknown,2,2,attack,normal
107708,27000000,0,0,57,,unknown,2,2,attack,normal
107819,27000000,0,0,42,,unknown,2,2,attack,normal
107843,27000000,0,0,45,,unknown,2,2,attack,normal
107909,27000000,0,0,48,,unknown,2,2,attack,normal
158833,0,0,0,101,107577.0,unknown,2,2,attack,b_attack
107577,2500000,17700000,0,52,,unknown,2,2,attack,normal
158834,0,0,0,101,106442.0,unknown,2,2,attack,b_attack
106442,19000000,35100,0,51,,unknown,2,1,attack,normal
106508,19000000,0,0,54,,unknown,2,1,attack,normal
107941,19000000,0,0,59,,unknown,2,2,attack,normal
107977,19000000,0,0,53,,unknown,2,2,attack,normal
108038,19000000,0,0,51,,unknown,2,2,attack,normal
108139,19000000,0,0,47,,unknown,2,2,attack,normal
158835,0,0,0,101,108124.0,unknown,2,2,attack,b_attack
108124,85000,17700000,0,53,,unknown,2,2,attack,normal
158836,0,0,0,101,107673.0,unknown,2,2,attack,b_attack
107673,83000,17700000,0,43,,unknown,2,2,attack,normal
158837,0,0,0,101,108381.0,unknown,2,2,attack,b_attack
108381,2300000,7190000,0,58,,unknown,2,2,attack,normal
158838,0,0,0,101,107498.0,unknown,2,2,attack,b_attack
107498,100000,7190000,0,57,,unknown,2,2,attack,normal
108794,43000000,1100000,0,51,,unknown,3,3,normal,normal
108379,43000000,0,0,56,,unknown,3,2,normal,normal
108523,43000000,0,0,53,,unknown,3,3,normal,normal
109195,43000000,0,0,53,,unknown,3,3,normal,normal
109234,43000000,0,0,50,,unknown,3,3,normal,normal
109359,30000000,21800,0,49,,unknown,3,3,normal,normal
107392,30000000,0,0,56,,unknown,3,2,normal,normal
107678,30000000,0,0,48,,unknown,3,2,normal,normal
107890,30000000,0,0,50,,unknown,3,2,normal,normal
108739,30000000,0,0,59,,unknown,3,3,normal,normal
108758,30000000,0,0,57,,unknown,3,3,normal,normal
108773,30000000,0,0,51,,unknown,3,3,normal,normal
108790,30000000,0,0,47,,unknown,3,3,normal,normal
108984,30000000,0,0,52,,unknown,3,3,normal,normal
109231,30000000,0,0,47,,unknown,3,3,normal,normal
109219,27000000,100000,0,56,,unknown,3,3,normal,normal
107132,27000000,0,0,48,,unknown,3,1,normal,normal
108301,27000000,0,0,41,,unknown,3,2,normal,normal
108854,27000000,0,0,48,,unknown,3,3,normal,normal
108875,27000000,0,0,48,,unknown,3,3,normal,normal
109185,27000000,0,0,43,,unknown,3,3,normal,normal
109347,27000000,0,0,58,,unknown,3,3,normal,normal
109445,6100000,17700000,0,51,,unknown,3,3,normal,normal
107789,19000000,4320000,0,54,,unknown,3,2,normal,normal
107467,3200000,17700000,0,47,,unknown,3,2,normal,normal
109342,19000000,181000,0,53,,unknown,3,3,normal,normal
106356,19000000,0,0,49,,unknown,3,1,normal,normal
107937,19000000,0,0,55,,unknown,3,2,normal,normal
108265,19000000,0,0,47,,unknown,3,2,normal,normal
108339,19000000,0,0,58,,unknown,3,2,normal,normal
108792,19000000,0,0,49,,unknown,3,3,normal,normal
109374,19000000,0,0,43,,unknown,3,3,normal,normal
109397,19000000,0,0,45,,unknown,3,3,normal,normal
109458,19000000,0,0,43,,unknown,3,3,normal,normal
107533,1000000,17700000,0,50,,unknown,3,2,normal,normal
108704,360000,7190000,0,45,,unknown,3,3,normal,normal
109301,77000,7190000,0,54,,unknown,3,3,normal,normal
108375,6300000,56200,0,52,,unknown,3,2,normal,normal
108101,6300000,49100,0,51,,unknown,3,2,normal,normal
108880,6300000,36800,0,53,,unknown,3,3,normal,normal
107385,2000000,4320000,0,49,,unknown,3,2,normal,normal
106939,6300000,0,0,44,,unknown,3,1,normal,normal
107303,6300000,0,0,51,,unknown,3,1,normal,normal
107421,6300000,0,0,43,,unknown,3,2,normal,normal
107423,6300000,0,0,45,,unknown,3,2,normal,normal
107448,6300000,0,0,49,,unknown,3,2,normal,normal
107619,6300000,0,0,52,,unknown,3,2,normal,normal
107654,6300000,0,0,45,,unknown,3,2,normal,normal
107797,6300000,0,0,41,,unknown,3,2,normal,normal
107899,6300000,0,0,59,,unknown,3,2,normal,normal
110199,43000000,594000,0,49,,unknown,4,4,normal,normal
109863,43000000,21800,0,49,,unknown,4,4,normal,normal
108932,43000000,0,0,42,,unknown,4,3,normal,normal
109154,43000000,0,0,54,,unknown,4,3,normal,normal
109533,43000000,0,0,55,,unknown,4,4,normal,normal
109598,43000000,0,0,57,,unknown,4,4,normal,normal
109700,43000000,0,0,54,,unknown,4,4,normal,normal
109840,43000000,0,0,47,,unknown,4,4,normal,normal
109924,43000000,0,0,47,,unknown,4,4,normal,normal
110031,43000000,0,0,49,,unknown,4,4,normal,normal
110411,43000000,0,0,51,,unknown,4,4,normal,normal
110166,19000000,17700000,0,58,,unknown,4,4,normal,normal
109061,30000000,13900,0,45,,unknown,4,3,normal,normal
109285,30000000,0,0,59,,unknown,4,3,normal,normal
109473,30000000,0,0,58,,unknown,4,3,normal,normal
109624,30000000,0,0,41,,unknown,4,4,normal,normal
109784,30000000,0,0,54,,unknown,4,4,normal,normal
109799,30000000,0,0,48,,unknown,4,4,normal,normal
110060,30000000,0,0,57,,unknown,4,4,normal,normal
110330,30000000,0,0,54,,unknown,4,4,normal,normal
110369,30000000,0,0,51,,unknown,4,4,normal,normal
110478,30000000,0,0,55,,unknown,4,4,normal,normal
110220,27000000,231000,0,49,,unknown,4,4,normal,normal
109236,27000000,0,0,52,,unknown,4,3,normal,normal
109565,27000000,0,0,45,,unknown,4,4,normal,normal
109586,27000000,0,0,45,,unknown,4,4,normal,normal
109666,27000000,0,0,41,,unknown,4,4,normal,normal
109912,27000000,0,0,56,,unknown,4,4,normal,normal
109940,27000000,0,0,42,,unknown,4,4,normal,normal
110015,27000000,0,0,54,,unknown,4,4,normal,normal
110071,27000000,0,0,47,,unknown,4,4,normal,normal
110476,27000000,0,0,53,,unknown,4,4,normal,normal
110306,5200000,17700000,0,51,,unknown,4,4,normal,normal
109688,2600000,17700000,0,42,,unknown,4,4,normal,normal
109965,19000000,195000,0,46,,unknown,4,4,normal,normal
109942,1400000,17700000,0,44,,unknown,4,4,normal,normal
109831,19000000,35600,0,59,,unknown,4,4,normal,normal
109876,19000000,32900,0,41,,unknown,4,4,normal,normal
108504,19000000,0,0,55,,unknown,4,3,normal,normal
108565,19000000,0,0,53,,unknown,4,3,normal,normal
109490,19000000,0,0,54,,unknown,4,4,normal,normal
109815,19000000,0,0,43,,unknown,4,4,normal,normal
109844,19000000,0,0,51,,unknown,4,4,normal,normal
110175,19000000,0,0,46,,unknown,4,4,normal,normal
110334,19000000,0,0,58,,unknown,4,4,normal,normal
110382,19000000,0,0,43,,unknown,4,4,normal,normal
110517,19000000,0,0,52,,unknown,4,4,normal,normal
109562,5200000,7190000,0,42,,unknown,4,4,normal,normal
109262,1500000,7190000,0,57,,unknown,4,3,normal,normal
108515,420000,7190000,0,45,,unknown,4,3,normal,normal
108695,43000000,0,0,57,,unknown,5,3,attack,normal
109197,43000000,0,0,55,,unknown,5,3,attack,normal
110030,43000000,0,0,48,,unknown,5,4,attack,normal
110711,43000000,0,0,57,,unknown,5,5,attack,normal
110866,43000000,0,0,44,,unknown,5,5,attack,normal
111078,43000000,0,0,46,,unknown,5,5,attack,normal
111220,43000000,0,0,41,,unknown,5,5,attack,normal
111353,43000000,0,0,48,,unknown,5,5,attack,normal
158839,0,0,0,101,111091.0,unknown,5,5,attack,b_attack
111091,30000000,68100,0,59,,unknown,5,5,attack,normal
158840,0,0,0,101,111159.0,unknown,5,5,attack,b_attack
111159,30000000,13800,0,43,,unknown,5,5,attack,normal
108459,30000000,0,0,52,,unknown,5,3,attack,normal
109585,30000000,0,0,44,,unknown,5,4,attack,normal
111031,30000000,0,0,41,,unknown,5,5,attack,normal
111258,30000000,0,0,58,,unknown,5,5,attack,normal
111274,30000000,0,0,53,,unknown,5,5,attack,normal
111567,30000000,0,0,52,,unknown,5,5,attack,normal
110401,27000000,0,0,41,,unknown,5,4,attack,normal
110603,27000000,0,0,54,,unknown,5,5,attack,normal
110604,27000000,0,0,55,,unknown,5,5,attack,normal
110822,27000000,0,0,42,,unknown,5,5,attack,normal
110889,27000000,0,0,46,,unknown,5,5,attack,normal
111004,27000000,0,0,56,,unknown,5,5,attack,normal
158841,0,0,0,101,110208.0,unknown,5,5,attack,b_attack
110208,19000000,594000,0,58,,unknown,5,4,attack,normal
158842,0,0,0,101,111016.0,unknown,5,5,attack,b_attack
111016,19000000,594000,0,47,,unknown,5,5,attack,normal
110847,19000000,0,0,46,,unknown,5,5,attack,normal
111238,19000000,0,0,59,,unknown,5,5,attack,normal
111243,19000000,0,0,43,,unknown,5,5,attack,normal
111286,19000000,0,0,44,,unknown,5,5,attack,normal
158843,0,0,0,101,110667.0,unknown,5,5,attack,b_attack
110667,220000,17700000,0,55,,unknown,5,5,attack,normal
158844,0,0,0,101,110537.0,unknown,5,5,attack,b_attack
110537,6300000,4320000,0,51,,unknown,5,5,attack,normal
158845,0,0,0,101,111028.0,unknown,5,5,attack,b_attack
111028,120000,7190000,0,59,,unknown,5,5,attack,normal
158846,0,0,0,101,110029.0,unknown,5,5,attack,b_attack
110029,6300000,381000,0,47,,unknown,5,4,attack,normal
158847,0,0,0,101,110014.0,unknown,5,5,attack,b_attack
110014,6300000,350000,0,53,,unknown,5,4,attack,normal
158848,0,0,0,101,111445.0,unknown,5,5,attack,b_attack
111445,6100000,545000,0,56,,unknown,5,5,attack,normal
158849,0,0,0,101,107682.0,unknown,5,5,attack,b_attack
107682,6300000,322000,0,52,,unknown,5,2,attack,normal
158850,0,0,0,101,109574.0,unknown,5,5,attack,b_attack
109574,6100000,350000,0,54,,unknown,5,4,attack,normal
158851,0,0,0,101,108889.0,unknown,5,5,attack,b_attack
108889,6300000,128000,0,41,,unknown,5,3,attack,normal
158852,0,0,0,101,111931.0,unknown,6,6,attack,b_attack
111931,43000000,64600,0,59,,unknown,6,6,attack,normal
158853,0,0,0,101,111921.0,unknown,6,6,attack,b_attack
111921,43000000,49100,0,49,,unknown,6,6,attack,normal
111629,43000000,0,0,51,,unknown,6,6,attack,normal
111668,43000000,0,0,48,,unknown,6,6,attack,normal
158854,0,0,0,101,112257.0,unknown,6,6,attack,b_attack
112257,19000000,17700000,0,49,,unknown,6,6,attack,normal
158855,0,0,0,101,112525.0,unknown,6,6,attack,b_attack
112525,27000000,4320000,0,44,,unknown,6,6,attack,normal
158856,0,0,0,101,112503.0,unknown,6,6,attack,b_attack
112503,30000000,5630,0,43,,unknown,6,6,attack,normal
111578,30000000,0,0,42,,unknown,6,6,attack,normal
111646,30000000,0,0,47,,unknown,6,6,attack,normal
111784,30000000,0,0,59,,unknown,6,6,attack,normal
111791,30000000,0,0,45,,unknown,6,6,attack,normal
111925,30000000,0,0,53,,unknown,6,6,attack,normal
112089,30000000,0,0,49,,unknown,6,6,attack,normal
112325,30000000,0,0,54,,unknown,6,6,attack,normal
112393,30000000,0,0,59,,unknown,6,6,attack,normal
111908,27000000,0,0,57,,unknown,6,6,attack,normal
112146,27000000,0,0,43,,unknown,6,6,attack,normal
112196,27000000,0,0,51,,unknown,6,6,attack,normal
112278,27000000,0,0,49,,unknown,6,6,attack,normal
112281,27000000,0,0,52,,unknown,6,6,attack,normal
112368,27000000,0,0,55,,unknown,6,6,attack,normal
112398,27000000,0,0,43,,unknown,6,6,attack,normal
112463,27000000,0,0,45,,unknown,6,6,attack,normal
158857,0,0,0,101,112222.0,unknown,6,6,attack,b_attack
112222,2000000,17700000,0,56,,unknown,6,6,attack,normal
158858,0,0,0,101,111727.0,unknown,6,6,attack,b_attack
111727,19000000,195000,0,44,,unknown,6,6,attack,normal
158859,0,0,0,101,112199.0,unknown,6,6,attack,b_attack
112199,19000000,128000,0,54,,unknown,6,6,attack,normal
111593,19000000,0,0,57,,unknown,6,6,attack,normal
111620,19000000,0,0,42,,unknown,6,6,attack,normal
111696,19000000,0,0,55,,unknown,6,6,attack,normal
112256,19000000,0,0,48,,unknown,6,6,attack,normal
112273,19000000,0,0,44,,unknown,6,6,attack,normal
112355,19000000,0,0,42,,unknown,6,6,attack,normal
158860,0,0,0,101,112293.0,unknown,6,6,attack,b_attack
112293,1200000,7190000,0,43,,unknown,6,6,attack,normal
158861,0,0,0,101,112345.0,unknown,6,6,attack,b_attack
112345,1200000,7190000,0,53,,unknown,6,6,attack,normal
158862,0,0,0,101,112582.0,unknown,6,6,attack,b_attack
112582,310000,7190000,0,59,,unknown,6,6,attack,normal
158863,0,0,0,101,112212.0,unknown,6,6,attack,b_attack
112212,150000,7190000,0,46,,unknown,6,6,attack,normal
158864,0,0,0,101,110230.0,unknown,6,6,attack,b_attack
110230,6100000,285000,0,59,,unknown,6,4,attack,normal
112702,43000000,73100,0,53,,unknown,7,7,normal,normal
111143,43000000,0,0,48,,unknown,7,5,normal,normal
111674,43000000,0,0,54,,unknown,7,6,normal,normal
112707,43000000,0,0,58,,unknown,7,7,normal,normal
113016,43000000,0,0,52,,unknown,7,7,normal,normal
113161,43000000,0,0,50,,unknown,7,7,normal,normal
113594,43000000,0,0,42,,unknown,7,7,normal,normal
112700,30000000,73100,0,51,,unknown,7,7,normal,normal
110616,30000000,0,0,46,,unknown,7,5,normal,normal
112252,30000000,0,0,44,,unknown,7,6,normal,normal
112383,30000000,0,0,49,,unknown,7,6,normal,normal
112450,30000000,0,0,53,,unknown,7,6,normal,normal
112713,30000000,0,0,43,,unknown,7,7,normal,normal
112917,30000000,0,0,58,,unknown,7,7,normal,normal
113053,30000000,0,0,47,,unknown,7,7,normal,normal
113231,30000000,0,0,57,,unknown,7,7,normal,normal
113295,30000000,0,0,58,,unknown,7,7,normal,normal
110558,27000000,0,0,51,,unknown,7,5,normal,normal
112697,27000000,0,0,48,,unknown,7,7,normal,normal
112729,27000000,0,0,59,,unknown,7,7,normal,normal
112769,27000000,0,0,57,,unknown,7,7,normal,normal
112860,27000000,0,0,43,,unknown,7,7,normal,normal
113342,27000000,0,0,42,,unknown,7,7,normal,normal
112614,19000000,3130,0,49,,unknown,7,6,normal,normal
110560,19000000,0,0,53,,unknown,7,5,normal,normal
110958,19000000,0,0,52,,unknown,7,5,normal,normal
111485,19000000,0,0,54,,unknown,7,5,normal,normal
112637,19000000,0,0,51,,unknown,7,7,normal,normal
112927,19000000,0,0,47,,unknown,7,7,normal,normal
112957,19000000,0,0,56,,unknown,7,7,normal,normal
113073,19000000,0,0,46,,unknown,7,7,normal,normal
113209,19000000,0,0,56,,unknown,7,7,normal,normal
113226,19000000,0,0,52,,unknown,7,7,normal,normal
113269,19000000,0,0,53,,unknown,7,7,normal,normal
113292,19000000,0,0,55,,unknown,7,7,normal,normal
113341,19000000,0,0,41,,unknown,7,7,normal,normal
113501,19000000,0,0,54,,unknown,7,7,normal,normal
113617,19000000,0,0,44,,unknown,7,7,normal,normal
111941,120000,17700000,0,48,,unknown,7,6,normal,normal
112852,310000,7190000,0,56,,unknown,7,7,normal,normal
112909,6300000,1100000,0,50,,unknown,7,7,normal,normal
113451,170000,7190000,0,46,,unknown,7,7,normal,normal
112952,6300000,779000,0,51,,unknown,7,7,normal,normal
112014,6300000,73100,0,58,,unknown,7,6,normal,normal
112561,6300000,15100,0,59,,unknown,7,6,normal,normal
112172,6300000,10700,0,48,,unknown,7,6,normal,normal
112106,6300000,6390,0,45,,unknown,7,6,normal,normal
112972,6300000,6390,0,50,,unknown,7,7,normal,normal
108203,6300000,0,0,48,,unknown,7,2,normal,normal
108795,6300000,0,0,52,,unknown,7,3,normal,normal
114094,43000000,30200,0,59,,unknown,8,8,normal,normal
113879,43000000,15700,0,54,,unknown,8,8,normal,normal
114346,43000000,14200,0,59,,unknown,8,8,normal,normal
113695,43000000,12300,0,59,,unknown,8,8,normal,normal
113899,43000000,0,0,53,,unknown,8,8,normal,normal
114030,43000000,0,0,58,,unknown,8,8,normal,normal
114059,43000000,0,0,45,,unknown,8,8,normal,normal
114256,43000000,0,0,53,,unknown,8,8,normal,normal
114289,43000000,0,0,44,,unknown,8,8,normal,normal
114380,43000000,0,0,51,,unknown,8,8,normal,normal
114399,43000000,0,0,49,,unknown,8,8,normal,normal
114479,43000000,0,0,45,,unknown,8,8,normal,normal
114367,30000000,959000,0,59,,unknown,8,8,normal,normal
113855,30000000,545000,0,51,,unknown,8,8,normal,normal
113351,30000000,510000,0,51,,unknown,8,7,normal,normal
114113,30000000,46500,0,57,,unknown,8,8,normal,normal
113583,30000000,14200,0,52,,unknown,8,7,normal,normal
114049,30000000,5640,0,56,,unknown,8,8,normal,normal
112885,30000000,0,0,47,,unknown,8,7,normal,normal
113116,30000000,0,0,47,,unknown,8,7,normal,normal
113725,30000000,0,0,47,,unknown,8,8,normal,normal
113915,30000000,0,0,48,,unknown,8,8,normal,normal
113921,30000000,0,0,54,,unknown,8,8,normal,normal
113938,30000000,0,0,50,,unknown,8,8,normal,normal
114131,30000000,0,0,54,,unknown,8,8,normal,normal
114457,30000000,0,0,44,,unknown,8,8,normal,normal
114304,27000000,33300,0,59,,unknown,8,8,normal,normal
114584,27000000,31700,0,45,,unknown,8,8,normal,normal
114154,27000000,24700,0,56,,unknown,8,8,normal,normal
112825,27000000,0,0,50,,unknown,8,7,normal,normal
113711,27000000,0,0,54,,unknown,8,8,normal,normal
113741,27000000,0,0,42,,unknown,8,8,normal,normal
113764,27000000,0,0,44,,unknown,8,8,normal,normal
113782,27000000,0,0,41,,unknown,8,8,normal,normal
113820,27000000,0,0,58,,unknown,8,8,normal,normal
113862,27000000,0,0,58,,unknown,8,8,normal,normal
113898,27000000,0,0,52,,unknown,8,8,normal,normal
113933,27000000,0,0,45,,unknown,8,8,normal,normal
114148,27000000,0,0,50,,unknown,8,8,normal,normal
114229,27000000,0,0,47,,unknown,8,8,normal,normal
114407,27000000,0,0,57,,unknown,8,8,normal,normal
114572,27000000,0,0,54,,unknown,8,8,normal,normal
113771,19000000,7190000,0,51,,unknown,8,8,normal,normal
113499,19000000,4320000,0,52,,unknown,8,7,normal,normal
114669,1800000,17700000,0,46,,unknown,8,8,normal,normal
114441,19000000,34700,0,49,,unknown,8,8,normal,normal
110666,19000000,0,0,54,,unknown,8,5,normal,normal
111133,19000000,0,0,59,,unknown,8,5,normal,normal
113110,19000000,0,0,41,,unknown,8,7,normal,normal
113812,19000000,0,0,50,,unknown,8,8,normal,normal
114482,43000000,108000,0,48,,unknown,9,8,normal,normal
115490,43000000,47700,0,48,,unknown,9,9,normal,normal
115431,43000000,46500,0,52,,unknown,9,9,normal,normal
113492,43000000,0,0,45,,unknown,9,7,normal,normal
114238,43000000,0,0,56,,unknown,9,8,normal,normal
114468,43000000,0,0,55,,unknown,9,8,normal,normal
114814,43000000,0,0,44,,unknown,9,9,normal,normal
115445,43000000,0,0,45,,unknown,9,9,normal,normal
115455,43000000,0,0,55,,unknown,9,9,normal,normal
115657,43000000,0,0,47,,unknown,9,9,normal,normal
115496,30000000,769000,0,54,,unknown,9,9,normal,normal
114975,30000000,14200,0,58,,unknown,9,9,normal,normal
115056,30000000,13900,0,55,,unknown,9,9,normal,normal
114325,30000000,0,0,59,,unknown,9,8,normal,normal
114986,30000000,0,0,48,,unknown,9,9,normal,normal
115244,30000000,0,0,54,,unknown,9,9,normal,normal
115529,30000000,0,0,45,,unknown,9,9,normal,normal
115648,30000000,0,0,59,,unknown,9,9,normal,normal
115668,30000000,0,0,58,,unknown,9,9,normal,normal
115708,30000000,0,0,56,,unknown,9,9,normal,normal
115727,30000000,0,0,54,,unknown,9,9,normal,normal
115758,30000000,0,0,43,,unknown,9,9,normal,normal
115391,27000000,121000,0,54,,unknown,9,9,normal,normal
111818,27000000,0,0,51,,unknown,9,6,normal,normal
114517,27000000,0,0,41,,unknown,9,8,normal,normal
114749,27000000,0,0,42,,unknown,9,9,normal,normal
115277,27000000,0,0,45,,unknown,9,9,normal,normal
115567,27000000,0,0,41,,unknown,9,9,normal,normal
115633,27000000,0,0,44,,unknown,9,9,normal,normal
115753,27000000,0,0,59,,unknown,9,9,normal,normal
115701,19000000,381000,0,49,,unknown,9,9,normal,normal
115044,19000000,6390,0,43,,unknown,9,9,normal,normal
113968,19000000,0,0,59,,unknown,9,8,normal,normal
114145,19000000,0,0,47,,unknown,9,8,normal,normal
114261,19000000,0,0,58,,unknown,9,8,normal,normal
114422,19000000,0,0,51,,unknown,9,8,normal,normal
114493,19000000,0,0,59,,unknown,9,8,normal,normal
114514,19000000,0,0,59,,unknown,9,8,normal,normal
114540,19000000,0,0,43,,unknown,9,8,normal,normal
114823,19000000,0,0,53,,unknown,9,9,normal,normal
114924,19000000,0,0,49,,unknown,9,9,normal,normal
114953,19000000,0,0,57,,unknown,9,9,normal,normal
114979,19000000,0,0,41,,unknown,9,9,normal,normal
115037,19000000,0,0,57,,unknown,9,9,normal,normal
115139,19000000,0,0,54,,unknown,9,9,normal,normal
115243,19000000,0,0,53,,unknown,9,9,normal,normal
115287,19000000,0,0,55,,unknown,9,9,normal,normal
115447,19000000,0,0,47,,unknown,9,9,normal,normal
115621,19000000,0,0,53,,unknown,9,9,normal,normal
115576,460000,17700000,0,50,,unknown,9,9,normal,normal
116372,43000000,23500,0,48,,unknown,10,10,normal,normal
115978,43000000,0,0,53,,unknown,10,10,normal,normal
116305,43000000,0,0,44,,unknown,10,10,normal,normal
116696,43000000,0,0,57,,unknown,10,10,normal,normal
116413,30000000,146000,0,47,,unknown,10,10,normal,normal
116388,30000000,75000,0,43,,unknown,10,10,normal,normal
115202,30000000,49100,0,54,,unknown,10,9,normal,normal
116245,30000000,14200,0,47,,unknown,10,10,normal,normal
114010,30000000,0,0,59,,unknown,10,8,normal,normal
115516,30000000,0,0,53,,unknown,10,9,normal,normal
115652,30000000,0,0,42,,unknown,10,9,normal,normal
116184,30000000,0,0,49,,unknown,10,10,normal,normal
116432,30000000,0,0,45,,unknown,10,10,normal,normal
116135,27000000,39400,0,42,,unknown,10,10,normal,normal
113941,27000000,0,0,53,,unknown,10,8,normal,normal
115267,27000000,0,0,56,,unknown,10,9,normal,normal
115804,27000000,0,0,47,,unknown,10,10,normal,normal
116022,27000000,0,0,55,,unknown,10,10,normal,normal
116076,27000000,0,0,46,,unknown,10,10,normal,normal
116231,27000000,0,0,54,,unknown,10,10,normal,normal
116440,27000000,0,0,53,,unknown,10,10,normal,normal
116463,27000000,0,0,55,,unknown,10,10,normal,normal
116613,27000000,0,0,58,,unknown,10,10,normal,normal
116770,27000000,0,0,47,,unknown,10,10,normal,normal
116771,27000000,0,0,48,,unknown,10,10,normal,normal
116193,19000000,1100000,0,58,,unknown,10,10,normal,normal
115843,19000000,161000,0,44,,unknown,10,10,normal,normal
116249,19000000,146000,0,51,,unknown,10,10,normal,normal
116356,19000000,128000,0,53,,unknown,10,10,normal,normal
115086,19000000,31700,0,43,,unknown,10,9,normal,normal
116206,19000000,24700,0,50,,unknown,10,10,normal,normal
113275,19000000,0,0,59,,unknown,10,7,normal,normal
114265,19000000,0,0,41,,unknown,10,8,normal,normal
115280,19000000,0,0,48,,unknown,10,9,normal,normal
