transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75206,2000000,0,0,807,,unknown,21,21,normal,normal
75182,1400000,0,0,808,,unknown,21,21,normal,normal
75193,1400000,0,0,810,,unknown,21,21,normal,normal
75188,910000,0,0,805,,unknown,21,21,normal,normal
75192,870000,0,0,804,,unknown,21,21,normal,normal
75176,370000,0,0,803,,unknown,21,21,normal,normal
75205,310000,0,0,804,,unknown,21,21,normal,normal
75183,120000,0,0,802,,unknown,21,21,normal,normal
75191,84000,0,0,810,,unknown,21,21,normal,normal
75207,70000,0,0,801,,unknown,21,21,normal,normal
75248,27000000,0,0,803,,unknown,22,22,normal,normal
75232,1600000,0,0,810,,unknown,22,22,normal,normal
75245,420000,0,0,801,,unknown,22,22,normal,normal
75242,360000,0,0,807,,unknown,22,22,normal,normal
75235,320000,0,0,806,,unknown,22,22,normal,normal
75225,220000,0,0,806,,unknown,22,22,normal,normal
75219,170000,0,0,807,,unknown,22,22,normal,normal
75217,160000,0,0,802,,unknown,22,22,normal,normal
75218,79000,35600,0,807,,unknown,22,22,normal,normal
75222,85000,0,0,809,,unknown,22,22,normal,normal
75285,5200000,0,0,809,,unknown,23,23,normal,normal
75256,1900000,0,0,808,,unknown,23,23,normal,normal
75259,1900000,0,0,806,,unknown,23,23,normal,normal
75253,190000,0,0,809,,unknown,23,23,normal,normal
75251,170000,0,0,801,,unknown,23,23,normal,normal
75264,170000,0,0,802,,unknown,23,23,normal,normal
75252,160000,0,0,804,,unknown,23,23,normal,normal
75266,160000,0,0,810,,unknown,23,23,normal,normal
75265,120000,0,0,801,,unknown,23,23,normal,normal
75279,120000,0,0,805,,unknown,23,23,normal,normal
75280,120000,0,0,803,,unknown,23,23,normal,normal
75306,2100000,0,0,803,,unknown,24,24,normal,normal
75318,1600000,0,0,804,,unknown,24,24,normal,normal
75287,1500000,0,0,801,,unknown,24,24,normal,normal
75302,1300000,0,0,803,,unknown,24,24,normal,normal
75294,1200000,0,0,805,,unknown,24,24,normal,normal
75317,1200000,0,0,804,,unknown,24,24,normal,normal
75314,1000000,0,0,805,,unknown,24,24,normal,normal
75295,420000,215000,0,804,,unknown,24,24,normal,normal
75286,460000,0,0,801,,unknown,24,24,normal,normal
75289,350000,0,0,808,,unknown,24,24,normal,normal
75303,160000,0,0,810,,unknown,24,24,normal,normal
75311,150000,0,0,802,,unknown,24,24,normal,normal
75288,130000,0,0,809,,unknown,24,24,normal,normal
75338,5000000,121000,0,802,,unknown,25,25,normal,normal
75330,650000,0,0,809,,unknown,25,25,normal,normal
75344,70000,73100,0,801,,unknown,25,25,normal,normal
75333,130000,0,0,801,,unknown,25,25,normal,normal
75325,120000,0,0,805,,unknown,25,25,normal,normal
75329,120000,0,0,804,,unknown,25,25,normal,normal
75326,110000,0,0,802,,unknown,25,25,normal,normal
75339,110000,0,0,803,,unknown,25,25,normal,normal
75355,98000,0,0,802,,unknown,25,25,normal,normal
75375,19000000,0,0,803,,unknown,26,26,normal,normal
75367,5000000,0,0,805,,unknown,26,26,normal,normal
75373,2000000,0,0,802,,unknown,26,26,normal,normal
75380,2000000,0,0,809,,unknown,26,26,normal,normal
75376,1600000,0,0,806,,unknown,26,26,normal,normal
75368,1300000,0,0,801,,unknown,26,26,normal,normal
75377,1100000,0,0,803,,unknown,26,26,normal,normal
75374,870000,215000,0,805,,unknown,26,26,normal,normal
75366,1000000,0,0,803,,unknown,26,26,normal,normal
75379,1000000,0,0,808,,unknown,26,26,normal,normal
75391,870000,0,0,810,,unknown,26,26,normal,normal
75390,310000,0,0,807,,unknown,26,26,normal,normal
75365,300000,0,0,801,,unknown,26,26,normal,normal
75378,220000,0,0,802,,unknown,26,26,normal,normal
75364,120000,0,0,802,,unknown,26,26,normal,normal
75381,100000,0,0,808,,unknown,26,26,normal,normal
75422,19000000,0,0,804,,unknown,27,27,attack,normal
75413,5000000,0,0,803,,unknown,27,27,attack,normal
75392,1900000,0,0,803,,unknown,27,27,attack,normal
75395,1100000,0,0,807,,unknown,27,27,attack,normal
75429,1100000,0,0,809,,unknown,27,27,attack,normal
75406,1000000,0,0,807,,unknown,27,27,attack,normal
75398,120000,0,0,806,,unknown,27,27,attack,normal
75401,84000,0,0,803,,unknown,27,27,attack,normal
75432,30000000,0,0,801,,unknown,28,28,normal,normal
75466,2500000,13900,0,802,,unknown,28,28,normal,normal
75450,1900000,0,0,801,,unknown,28,28,normal,normal
75469,360000,0,0,809,,unknown,28,28,normal,normal
75446,340000,0,0,807,,unknown,28,28,normal,normal
75435,310000,0,0,804,,unknown,28,28,normal,normal
75465,170000,0,0,805,,unknown,28,28,normal,normal
75453,150000,0,0,810,,unknown,28,28,normal,normal
75449,110000,0,0,808,,unknown,28,28,normal,normal
75462,110000,0,0,810,,unknown,28,28,normal,normal
75503,6100000,0,0,807,,unknown,29,29,normal,normal
75494,4500000,0,0,808,,unknown,29,29,normal,normal
75487,3500000,0,0,809,,unknown,29,29,normal,normal
75493,3200000,0,0,806,,unknown,29,29,normal,normal
75504,2000000,0,0,801,,unknown,29,29,normal,normal
75472,370000,0,0,808,,unknown,29,29,normal,normal
75496,340000,0,0,803,,unknown,29,29,normal,normal
75495,160000,0,0,804,,unknown,29,29,normal,normal
75490,120000,0,0,802,,unknown,29,29,normal,normal
75513,2000000,0,0,804,,unknown,30,30,normal,normal
75533,260000,0,0,806,,unknown,30,30,normal,normal
75520,240000,0,0,802,,unknown,30,30,normal,normal
75539,190000,0,0,806,,unknown,30,30,normal,normal
75527,170000,0,0,809,,unknown,30,30,normal,normal
75540,110000,47700,0,804,,unknown,30,30,normal,normal
75543,87000,33100,0,805,,unknown,30,30,normal,normal
75532,84000,35100,0,803,,unknown,30,30,normal,normal
75534,98000,0,0,809,,unknown,30,30,normal,normal
75581,30000000,0,0,808,,unknown,31,31,normal,normal
75569,27000000,0,0,810,,unknown,31,31,normal,normal
75562,19000000,0,0,804,,unknown,31,31,normal,normal
75565,5200000,108000,0,806,,unknown,31,31,normal,normal
75574,2500000,0,0,808,,unknown,31,31,normal,normal
75582,2000000,0,0,802,,unknown,31,31,normal,normal
75552,1500000,0,0,806,,unknown,31,31,normal,normal
75551,1000000,0,0,807,,unknown,31,31,normal,normal
75566,260000,0,0,805,,unknown,31,31,normal,normal
75550,150000,0,0,810,,unknown,31,31,normal,normal
75555,85000,0,0,802,,unknown,31,31,normal,normal
75587,5200000,0,0,802,,unknown,32,32,normal,normal
75616,3500000,0,0,802,,unknown,32,32,normal,normal
75614,2000000,0,0,802,,unknown,32,32,normal,normal
75610,1600000,0,0,805,,unknown,32,32,normal,normal
75596,1500000,0,0,806,,unknown,32,32,normal,normal
75590,1100000,16400,0,810,,unknown,32,32,normal,normal
75615,100000,545000,0,809,,unknown,32,32,normal,normal
75611,470000,0,0,805,,unknown,32,32,normal,normal
75617,300000,0,0,809,,unknown,32,32,normal,normal
75593,150000,0,0,808,,unknown,32,32,normal,normal
75609,110000,0,0,802,,unknown,32,32,normal,normal
75656,6100000,0,0,810,,unknown,33,33,normal,normal
75634,1700000,0,0,801,,unknown,33,33,normal,normal
75632,1500000,128000,0,801,,unknown,33,33,normal,normal
75624,360000,47700,0,807,,unknown,33,33,normal,normal
75641,310000,0,0,808,,unknown,33,33,normal,normal
75633,150000,0,0,802,,unknown,33,33,normal,normal
75623,130000,0,0,806,,unknown,33,33,normal,normal
75627,98000,0,0,806,,unknown,33,33,normal,normal
75655,87000,0,0,805,,unknown,33,33,normal,normal
75642,84000,0,0,802,,unknown,33,33,normal,normal
75622,70000,0,0,810,,unknown,33,33,normal,normal
75692,19000000,0,0,807,,unknown,34,34,normal,normal
75688,2300000,0,0,802,,unknown,34,34,normal,normal
75678,2100000,0,0,809,,unknown,34,34,normal,normal
75666,1300000,0,0,804,,unknown,34,34,normal,normal
75659,460000,0,0,803,,unknown,34,34,normal,normal
75677,360000,0,0,807,,unknown,34,34,normal,normal
75661,310000,19700,0,809,,unknown,34,34,normal,normal
75691,310000,0,0,801,,unknown,34,34,normal,normal
75660,240000,0,0,801,,unknown,34,34,normal,normal
75679,85000,121000,0,804,,unknown,34,34,normal,normal
75674,120000,0,0,808,,unknown,34,34,normal,normal
75671,80000,0,0,808,,unknown,34,34,normal,normal
75697,2000000,0,0,809,,unknown,35,35,normal,normal
75703,2000000,0,0,801,,unknown,35,35,normal,normal
75712,2000000,0,0,807,,unknown,35,35,normal,normal
75695,1400000,0,0,805,,unknown,35,35,normal,normal
75701,870000,0,0,810,,unknown,35,35,normal,normal
75707,670000,0,0,806,,unknown,35,35,normal,normal
75728,420000,0,0,805,,unknown,35,35,normal,normal
75700,360000,0,0,809,,unknown,35,35,normal,normal
75706,70000,215000,0,804,,unknown,35,35,normal,normal
75721,260000,0,0,801,,unknown,35,35,normal,normal
75715,85000,66100,0,810,,unknown,35,35,normal,normal
75696,150000,0,0,805,,unknown,35,35,normal,normal
75718,130000,0,0,810,,unknown,35,35,normal,normal
75702,70000,0,0,806,,unknown,35,35,normal,normal
75748,6100000,0,0,803,,unknown,36,36,normal,normal
75749,1700000,0,0,801,,unknown,36,36,normal,normal
75731,1200000,0,0,806,,unknown,36,36,normal,normal
75753,1100000,71800,0,808,,unknown,36,36,normal,normal
75764,970000,0,0,804,,unknown,36,36,normal,normal
75740,660000,0,0,807,,unknown,36,36,normal,normal
75745,170000,0,0,806,,unknown,36,36,normal,normal
75767,160000,0,0,809,,unknown,36,36,normal,normal
75750,150000,0,0,801,,unknown,36,36,normal,normal
75793,43000000,0,0,805,,unknown,37,37,normal,normal
75778,30000000,0,0,805,,unknown,37,37,normal,normal
75768,4500000,0,0,803,,unknown,37,37,normal,normal
75794,3200000,0,0,803,,unknown,37,37,normal,normal
75795,2400000,0,0,806,,unknown,37,37,normal,normal
75781,1600000,0,0,810,,unknown,37,37,normal,normal
75777,1000000,0,0,803,,unknown,37,37,normal,normal
75791,670000,285000,0,804,,unknown,37,37,normal,normal
75785,420000,66100,0,808,,unknown,37,37,normal,normal
75790,420000,0,0,810,,unknown,37,37,normal,normal
75776,360000,0,0,801,,unknown,37,37,normal,normal
75782,350000,0,0,810,,unknown,37,37,normal,normal
75773,310000,0,0,807,,unknown,37,37,normal,normal
75792,110000,0,0,809,,unknown,37,37,normal,normal
75833,6300000,0,0,808,,unknown,38,38,attack,normal
75829,5000000,0,0,810,,unknown,38,38,attack,normal
75830,2300000,0,0,806,,unknown,38,38,attack,normal
75812,2100000,0,0,808,,unknown,38,38,attack,normal
75813,2000000,0,0,808,,unknown,38,38,attack,normal
75814,2000000,0,0,810,,unknown,38,38,attack,normal
76271,0,0,0,2001,75821.0,unknown,38,38,attack,b_attack
75821,1600000,39400,0,810,,unknown,38,38,attack,normal
75826,1600000,0,0,804,,unknown,38,38,attack,normal
75818,910000,0,0,802,,unknown,38,38,attack,normal
76272,0,0,0,2001,75817.0,unknown,38,38,attack,b_attack
75817,170000,12800,0,807,,unknown,38,38,attack,normal
75810,170000,0,0,804,,unknown,38,38,attack,normal
75820,160000,0,0,801,,unknown,38,38,attack,normal
75819,120000,0,0,810,,unknown,38,38,attack,normal
75828,120000,0,0,806,,unknown,38,38,attack,normal
75827,85000,0,0,804,,unknown,38,38,attack,normal
75811,79000,0,0,807,,unknown,38,38,attack,normal
75834,19000000,0,0,808,,unknown,39,39,normal,normal
75841,19000000,0,0,808,,unknown,39,39,normal,normal
75837,4200000,19700,0,801,,unknown,39,39,normal,normal
75854,4200000,0,0,810,,unknown,39,39,normal,normal
75868,3600000,0,0,806,,unknown,39,39,normal,normal
75865,120000,0,0,802,,unknown,39,39,normal,normal
75835,110000,0,0,808,,unknown,39,39,normal,normal
75836,82000,0,0,802,,unknown,39,39,normal,normal
75859,82000,0,0,805,,unknown,39,39,normal,normal
75862,73000,0,0,807,,unknown,39,39,normal,normal
75840,70000,0,0,806,,unknown,39,39,normal,normal
75904,5200000,0,0,802,,unknown,40,40,normal,normal
75877,1800000,0,0,810,,unknown,40,40,normal,normal
75881,970000,0,0,804,,unknown,40,40,normal,normal
75880,470000,0,0,805,,unknown,40,40,normal,normal
75878,420000,0,0,809,,unknown,40,40,normal,normal
75886,420000,0,0,807,,unknown,40,40,normal,normal
75879,350000,0,0,805,,unknown,40,40,normal,normal
75897,350000,0,0,805,,unknown,40,40,normal,normal
75892,260000,0,0,801,,unknown,40,40,normal,normal
75901,220000,0,0,805,,unknown,40,40,normal,normal
75874,170000,12800,0,803,,unknown,40,40,normal,normal
75873,110000,0,0,803,,unknown,40,40,normal,normal
75900,85000,0,0,807,,unknown,40,40,normal,normal
75887,70000,0,0,807,,unknown,40,40,normal,normal
75924,27000000,0,0,806,,unknown,41,41,normal,normal
75914,4200000,0,0,803,,unknown,41,41,normal,normal
75909,2400000,0,0,806,,unknown,41,41,normal,normal
75938,1800000,0,0,802,,unknown,41,41,normal,normal
75905,1300000,0,0,803,,unknown,41,41,normal,normal
75906,150000,0,0,809,,unknown,41,41,normal,normal
75937,150000,0,0,801,,unknown,41,41,normal,normal
75921,120000,0,0,808,,unknown,41,41,normal,normal
75910,110000,0,0,804,,unknown,41,41,normal,normal
75911,77000,0,0,802,,unknown,41,41,normal,normal
75965,5000000,0,0,807,,unknown,42,42,normal,normal
75966,1800000,0,0,806,,unknown,42,42,normal,normal
75971,460000,0,0,808,,unknown,42,42,normal,normal
75946,70000,369000,0,805,,unknown,42,42,normal,normal
75961,420000,0,0,802,,unknown,42,42,normal,normal
75962,420000,0,0,805,,unknown,42,42,normal,normal
75945,300000,0,0,808,,unknown,42,42,normal,normal
75980,260000,0,0,803,,unknown,42,42,normal,normal
75947,150000,0,0,810,,unknown,42,42,normal,normal
75948,85000,0,0,801,,unknown,42,42,normal,normal
75993,43000000,0,0,802,,unknown,43,43,normal,normal
76002,2500000,14200,0,801,,unknown,43,43,normal,normal
76008,1900000,0,0,807,,unknown,43,43,normal,normal
75995,1500000,14200,0,801,,unknown,43,43,normal,normal
76013,1500000,0,0,808,,unknown,43,43,normal,normal
75983,1100000,0,0,810,,unknown,43,43,normal,normal
75984,360000,0,0,804,,unknown,43,43,normal,normal
75994,120000,0,0,806,,unknown,43,43,normal,normal
76003,85000,0,0,806,,unknown,43,43,normal,normal
76040,1700000,11200,0,808,,unknown,44,44,normal,normal
76046,1700000,0,0,803,,unknown,44,44,normal,normal
76042,1200000,0,0,808,,unknown,44,44,normal,normal
76041,1000000,0,0,807,,unknown,44,44,normal,normal
76045,120000,0,0,806,,unknown,44,44,normal,normal
76020,110000,0,0,802,,unknown,44,44,normal,normal
76023,70000,0,0,806,,unknown,44,44,normal,normal
76086,3600000,0,0,806,,unknown,45,45,normal,normal
76092,1100000,0,0,807,,unknown,45,45,normal,normal
76077,1000000,0,0,808,,unknown,45,45,normal,normal
76080,1000000,0,0,805,,unknown,45,45,normal,normal
76074,970000,0,0,806,,unknown,45,45,normal,normal
