id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
139383,43000020,84800,1532,True,True,1.0,1.0,True,True,True,139381.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141737,0,0,3805,True,False,1.0,,False,False,True,139383.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
139384,0,0,1532,True,True,1.0,1.0,False,False,True,139381.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139381,43000019,84800,1538,True,True,1.0,1.0,True,True,True,139379.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139382,0,0,1538,True,True,1.0,1.0,False,False,True,139379.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139379,43000018,84800,1527,True,True,1.0,1.0,True,True,True,139377.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139380,0,0,1527,True,True,1.0,1.0,False,False,True,139377.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139377,43000017,84800,1531,True,True,1.0,1.0,True,True,True,139375.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139378,0,0,1531,True,True,1.0,1.0,False,False,True,139375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139375,43000016,84800,1523,True,True,1.0,1.0,True,True,True,139373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139376,0,0,1523,True,True,1.0,1.0,False,False,True,139373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139373,43000015,84800,1527,True,True,1.0,1.0,True,True,True,139371.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139374,0,0,1527,True,True,1.0,1.0,False,False,True,139371.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139371,43000014,84800,1540,True,True,1.0,1.0,True,True,True,139369.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139372,0,0,1540,True,True,1.0,1.0,False,False,True,139369.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139369,43000013,84800,1539,True,True,1.0,1.0,True,True,True,139367.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139370,0,0,1539,True,True,1.0,1.0,False,False,True,139367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139367,43000012,84800,1529,True,True,1.0,1.0,True,True,True,139365.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139368,0,0,1529,True,True,1.0,1.0,False,False,True,139365.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139365,43000011,84800,1531,True,True,1.0,1.0,True,True,True,139363.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139366,0,0,1531,True,True,1.0,1.0,False,False,True,139363.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139363,43000010,84800,1533,True,True,1.0,1.0,True,True,True,139361.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139364,0,0,1533,True,True,1.0,1.0,False,False,True,139361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139361,43000009,84800,1527,True,True,1.0,1.0,True,True,True,139359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139362,0,0,1527,True,True,1.0,1.0,False,False,True,139359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
139359,43000008,84800,1538,True,True,1.0,1.0,True,True,True,139357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139360,0,0,1538,True,True,1.0,1.0,False,False,True,139357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
