transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44381,0,0,0,1174,42682.0,unknown,4,4,attack,b_attack
42682,1600000,231000,0,462,,unknown,4,4,attack,normal
42694,1600000,0,0,468,,unknown,4,4,attack,normal
42686,1400000,0,0,462,,unknown,4,4,attack,normal
44382,0,0,0,1174,42690.0,unknown,4,4,attack,b_attack
42690,110000,594000,0,461,,unknown,4,4,attack,normal
42671,460000,0,0,463,,unknown,4,4,attack,normal
42687,320000,0,0,467,,unknown,4,4,attack,normal
42684,170000,0,0,467,,unknown,4,4,attack,normal
42683,120000,0,0,464,,unknown,4,4,attack,normal
42711,2100000,0,0,465,,unknown,5,5,attack,normal
42730,1700000,0,0,467,,unknown,5,5,attack,normal
42729,1100000,0,0,461,,unknown,5,5,attack,normal
42737,1000000,0,0,470,,unknown,5,5,attack,normal
42712,970000,0,0,469,,unknown,5,5,attack,normal
42710,630000,0,0,469,,unknown,5,5,attack,normal
42704,340000,0,0,464,,unknown,5,5,attack,normal
42724,120000,0,0,470,,unknown,5,5,attack,normal
42731,120000,0,0,464,,unknown,5,5,attack,normal
42705,82000,0,0,461,,unknown,5,5,attack,normal
42713,80000,0,0,465,,unknown,5,5,attack,normal
42732,79000,0,0,469,,unknown,5,5,attack,normal
44383,0,0,0,1158,42753.0,unknown,6,6,attack,b_attack
42753,4200000,73100,0,463,,unknown,6,6,attack,normal
42772,1000000,0,0,465,,unknown,6,6,attack,normal
42767,600000,0,0,465,,unknown,6,6,attack,normal
44384,0,0,0,1158,42760.0,unknown,6,6,attack,b_attack
42760,420000,73100,0,470,,unknown,6,6,attack,normal
42743,300000,0,0,462,,unknown,6,6,attack,normal
42769,240000,0,0,465,,unknown,6,6,attack,normal
44385,0,0,0,1158,42742.0,unknown,6,6,attack,b_attack
42742,70000,161000,0,466,,unknown,6,6,attack,normal
42768,220000,0,0,466,,unknown,6,6,attack,normal
42750,190000,0,0,463,,unknown,6,6,attack,normal
42775,73000,0,0,469,,unknown,6,6,attack,normal
42811,19000000,0,0,470,,unknown,7,7,normal,normal
42786,2300000,0,0,466,,unknown,7,7,normal,normal
42812,2000000,0,0,468,,unknown,7,7,normal,normal
42787,1100000,16400,0,461,,unknown,7,7,normal,normal
42782,600000,0,0,465,,unknown,7,7,normal,normal
42808,420000,15100,0,465,,unknown,7,7,normal,normal
42798,420000,0,0,470,,unknown,7,7,normal,normal
42799,160000,0,0,470,,unknown,7,7,normal,normal
42779,150000,0,0,463,,unknown,7,7,normal,normal
42801,130000,0,0,463,,unknown,7,7,normal,normal
42785,110000,0,0,461,,unknown,7,7,normal,normal
42778,85000,0,0,468,,unknown,7,7,normal,normal
42800,79000,0,0,464,,unknown,7,7,normal,normal
42831,43000000,0,0,461,,unknown,8,8,attack,normal
42832,6300000,0,0,469,,unknown,8,8,attack,normal
42838,2100000,0,0,468,,unknown,8,8,attack,normal
42837,1800000,0,0,462,,unknown,8,8,attack,normal
42828,1500000,0,0,462,,unknown,8,8,attack,normal
42833,1500000,0,0,468,,unknown,8,8,attack,normal
42824,1200000,0,0,465,,unknown,8,8,attack,normal
42816,260000,0,0,463,,unknown,8,8,attack,normal
42834,220000,0,0,469,,unknown,8,8,attack,normal
42823,160000,0,0,468,,unknown,8,8,attack,normal
42815,150000,0,0,468,,unknown,8,8,attack,normal
42825,150000,0,0,464,,unknown,8,8,attack,normal
42843,77000,0,0,462,,unknown,8,8,attack,normal
44386,0,0,0,1163,42870.0,unknown,9,9,attack,b_attack
42870,6300000,66100,0,466,,unknown,9,9,attack,normal
42877,5000000,0,0,462,,unknown,9,9,attack,normal
44387,0,0,0,1163,42869.0,unknown,9,9,attack,b_attack
42869,530000,594000,0,469,,unknown,9,9,attack,normal
42878,420000,0,0,461,,unknown,9,9,attack,normal
42858,310000,0,0,464,,unknown,9,9,attack,normal
42853,160000,0,0,466,,unknown,9,9,attack,normal
42879,160000,0,0,462,,unknown,9,9,attack,normal
42876,150000,0,0,466,,unknown,9,9,attack,normal
42850,120000,0,0,467,,unknown,9,9,attack,normal
42866,110000,0,0,461,,unknown,9,9,attack,normal
42873,110000,0,0,462,,unknown,9,9,attack,normal
42863,87000,0,0,463,,unknown,9,9,attack,normal
44388,0,0,0,1157,42900.0,unknown,10,10,attack,b_attack
42900,5200000,12800,0,466,,unknown,10,10,attack,normal
42906,4200000,0,0,468,,unknown,10,10,attack,normal
42907,2500000,0,0,469,,unknown,10,10,attack,normal
42895,2000000,0,0,467,,unknown,10,10,attack,normal
42892,1500000,0,0,464,,unknown,10,10,attack,normal
42888,1400000,0,0,470,,unknown,10,10,attack,normal
42910,1200000,0,0,469,,unknown,10,10,attack,normal
42916,660000,0,0,468,,unknown,10,10,attack,normal
42915,340000,0,0,467,,unknown,10,10,attack,normal
42912,240000,0,0,466,,unknown,10,10,attack,normal
42889,220000,0,0,469,,unknown,10,10,attack,normal
42911,220000,0,0,468,,unknown,10,10,attack,normal
42903,120000,0,0,468,,unknown,10,10,attack,normal
42917,84000,0,0,469,,unknown,10,10,attack,normal
42922,43000000,0,0,465,,unknown,11,11,attack,normal
42945,6300000,0,0,470,,unknown,11,11,attack,normal
42919,4500000,0,0,462,,unknown,11,11,attack,normal
44389,0,0,0,1177,42947.0,unknown,11,11,attack,b_attack
42947,2600000,139000,0,466,,unknown,11,11,attack,normal
42942,2400000,0,0,464,,unknown,11,11,attack,normal
42918,670000,0,0,468,,unknown,11,11,attack,normal
42948,660000,0,0,464,,unknown,11,11,attack,normal
44390,0,0,0,1177,42943.0,unknown,11,11,attack,b_attack
42943,170000,181000,0,461,,unknown,11,11,attack,normal
44391,0,0,0,1177,42935.0,unknown,11,11,attack,b_attack
42935,150000,34700,0,470,,unknown,11,11,attack,normal
42940,160000,0,0,462,,unknown,11,11,attack,normal
42944,160000,0,0,469,,unknown,11,11,attack,normal
42946,150000,0,0,465,,unknown,11,11,attack,normal
42941,120000,0,0,468,,unknown,11,11,attack,normal
42949,73000,0,0,466,,unknown,11,11,attack,normal
42980,1600000,0,0,468,,unknown,12,12,attack,normal
42957,1100000,0,0,464,,unknown,12,12,attack,normal
42959,1100000,0,0,470,,unknown,12,12,attack,normal
42981,910000,0,0,470,,unknown,12,12,attack,normal
42971,660000,0,0,467,,unknown,12,12,attack,normal
42956,460000,0,0,464,,unknown,12,12,attack,normal
42975,460000,0,0,461,,unknown,12,12,attack,normal
42958,370000,0,0,470,,unknown,12,12,attack,normal
42960,360000,0,0,466,,unknown,12,12,attack,normal
42972,220000,0,0,469,,unknown,12,12,attack,normal
42976,160000,0,0,467,,unknown,12,12,attack,normal
42984,150000,0,0,465,,unknown,12,12,attack,normal
42970,120000,0,0,464,,unknown,12,12,attack,normal
42977,100000,0,0,463,,unknown,12,12,attack,normal
42967,82000,0,0,468,,unknown,12,12,attack,normal
42985,43000000,0,0,464,,unknown,13,13,attack,normal
42987,2400000,0,0,468,,unknown,13,13,attack,normal
44392,0,0,0,1154,42988.0,unknown,13,13,attack,b_attack
42988,2000000,285000,0,464,,unknown,13,13,attack,normal
43009,2100000,0,0,463,,unknown,13,13,attack,normal
42993,2000000,0,0,469,,unknown,13,13,attack,normal
43007,1100000,0,0,466,,unknown,13,13,attack,normal
43013,1000000,0,0,469,,unknown,13,13,attack,normal
42986,670000,0,0,464,,unknown,13,13,attack,normal
42998,630000,0,0,468,,unknown,13,13,attack,normal
43014,470000,0,0,468,,unknown,13,13,attack,normal
43012,170000,0,0,469,,unknown,13,13,attack,normal
43003,150000,0,0,462,,unknown,13,13,attack,normal
43006,110000,0,0,470,,unknown,13,13,attack,normal
43008,82000,0,0,465,,unknown,13,13,attack,normal
43056,30000000,0,0,468,,unknown,14,14,attack,normal
43047,27000000,0,0,470,,unknown,14,14,attack,normal
43043,2300000,0,0,468,,unknown,14,14,attack,normal
43039,2000000,0,0,464,,unknown,14,14,attack,normal
43032,1100000,0,0,465,,unknown,14,14,attack,normal
43046,420000,0,0,470,,unknown,14,14,attack,normal
43048,370000,0,0,464,,unknown,14,14,attack,normal
43040,310000,0,0,470,,unknown,14,14,attack,normal
43053,120000,0,0,462,,unknown,14,14,attack,normal
43029,84000,0,0,469,,unknown,14,14,attack,normal
43062,27000000,161000,0,468,,unknown,15,15,normal,normal
43078,1700000,0,0,462,,unknown,15,15,normal,normal
43063,1600000,0,0,470,,unknown,15,15,normal,normal
43066,910000,0,0,463,,unknown,15,15,normal,normal
43083,80000,285000,0,467,,unknown,15,15,normal,normal
43067,340000,0,0,469,,unknown,15,15,normal,normal
43084,310000,12800,0,468,,unknown,15,15,normal,normal
43090,170000,0,0,462,,unknown,15,15,normal,normal
43057,120000,0,0,465,,unknown,15,15,normal,normal
43058,98000,0,0,465,,unknown,15,15,normal,normal
43087,84000,0,0,467,,unknown,15,15,normal,normal
43059,82000,0,0,464,,unknown,15,15,normal,normal
43121,30000000,769000,0,469,,unknown,16,16,normal,normal
43093,5000000,0,0,466,,unknown,16,16,normal,normal
43117,5000000,0,0,461,,unknown,16,16,normal,normal
43094,3200000,0,0,463,,unknown,16,16,normal,normal
43108,2600000,195000,0,467,,unknown,16,16,normal,normal
43100,1500000,0,0,466,,unknown,16,16,normal,normal
43101,1300000,0,0,462,,unknown,16,16,normal,normal
43120,1000000,42000,0,467,,unknown,16,16,normal,normal
43107,910000,0,0,465,,unknown,16,16,normal,normal
43102,670000,0,0,469,,unknown,16,16,normal,normal
43106,630000,0,0,470,,unknown,16,16,normal,normal
43097,160000,0,0,461,,unknown,16,16,normal,normal
43105,160000,0,0,470,,unknown,16,16,normal,normal
44393,0,0,0,1155,43137.0,unknown,17,17,attack,b_attack
43137,110000,7190000,0,465,,unknown,17,17,attack,normal
43134,2500000,0,0,464,,unknown,17,17,attack,normal
43156,2300000,0,0,468,,unknown,17,17,attack,normal
44394,0,0,0,1155,43160.0,unknown,17,17,attack,b_attack
43160,1600000,369000,0,467,,unknown,17,17,attack,normal
43145,1100000,0,0,462,,unknown,17,17,attack,normal
43133,1000000,0,0,461,,unknown,17,17,attack,normal
43159,370000,0,0,470,,unknown,17,17,attack,normal
44395,0,0,0,1155,43163.0,unknown,17,17,attack,b_attack
43163,320000,24700,0,464,,unknown,17,17,attack,normal
43150,150000,0,0,466,,unknown,17,17,attack,normal
43140,120000,0,0,461,,unknown,17,17,attack,normal
43153,100000,0,0,462,,unknown,17,17,attack,normal
43130,83000,0,0,463,,unknown,17,17,attack,normal
43188,2500000,0,0,466,,unknown,18,18,attack,normal
43193,2500000,0,0,465,,unknown,18,18,attack,normal
43174,1500000,0,0,461,,unknown,18,18,attack,normal
43186,1500000,0,0,470,,unknown,18,18,attack,normal
43187,1500000,0,0,461,,unknown,18,18,attack,normal
43191,1300000,0,0,466,,unknown,18,18,attack,normal
43170,1000000,0,0,466,,unknown,18,18,attack,normal
43184,350000,0,0,464,,unknown,18,18,attack,normal
43165,160000,0,0,467,,unknown,18,18,attack,normal
43192,150000,0,0,462,,unknown,18,18,attack,normal
43173,120000,0,0,467,,unknown,18,18,attack,normal
43194,120000,0,0,461,,unknown,18,18,attack,normal
43164,98000,0,0,466,,unknown,18,18,attack,normal
43183,80000,0,0,461,,unknown,18,18,attack,normal
43185,77000,0,0,470,,unknown,18,18,attack,normal
43220,5200000,0,0,466,,unknown,19,19,attack,normal
43206,2000000,0,0,463,,unknown,19,19,attack,normal
43199,1600000,0,0,463,,unknown,19,19,attack,normal
44396,0,0,0,1154,43222.0,unknown,19,19,attack,b_attack
43222,84000,769000,0,466,,unknown,19,19,attack,normal
43219,670000,0,0,470,,unknown,19,19,attack,normal
43216,650000,0,0,464,,unknown,19,19,attack,normal
43207,600000,0,0,464,,unknown,19,19,attack,normal
43211,420000,0,0,464,,unknown,19,19,attack,normal
43205,170000,0,0,470,,unknown,19,19,attack,normal
43202,150000,0,0,467,,unknown,19,19,attack,normal
43208,150000,0,0,462,,unknown,19,19,attack,normal
43227,150000,0,0,462,,unknown,19,19,attack,normal
43226,130000,0,0,466,,unknown,19,19,attack,normal
43213,120000,0,0,468,,unknown,19,19,attack,normal
43221,87000,0,0,469,,unknown,19,19,attack,normal
43212,84000,0,0,461,,unknown,19,19,attack,normal
43225,84000,0,0,469,,unknown,19,19,attack,normal
43239,5000000,0,0,470,,unknown,20,20,attack,normal
44397,0,0,0,1165,43255.0,unknown,20,20,attack,b_attack
43255,3200000,67500,0,465,,unknown,20,20,attack,normal
44398,0,0,0,1165,43236.0,unknown,20,20,attack,b_attack
43236,1000000,1100000,0,466,,unknown,20,20,attack,normal
44399,0,0,0,1165,43256.0,unknown,20,20,attack,b_attack
43256,1800000,33100,0,461,,unknown,20,20,attack,normal
43244,1600000,0,0,470,,unknown,20,20,attack,normal
43232,870000,0,0,466,,unknown,20,20,attack,normal
43231,650000,0,0,468,,unknown,20,20,attack,normal
43249,650000,0,0,468,,unknown,20,20,attack,normal
44400,0,0,0,1165,43250.0,unknown,20,20,attack,b_attack
43250,460000,64600,0,469,,unknown,20,20,attack,normal
44401,0,0,0,1165,43235.0,unknown,20,20,attack,b_attack
43235,420000,35100,0,466,,unknown,20,20,attack,normal
43261,170000,0,0,462,,unknown,20,20,attack,normal
43230,120000,0,0,470,,unknown,20,20,attack,normal
43298,6300000,0,0,469,,unknown,21,21,normal,normal
43295,630000,35100,0,468,,unknown,21,21,normal,normal
43276,420000,0,0,465,,unknown,21,21,normal,normal
43290,220000,0,0,470,,unknown,21,21,normal,normal
43291,160000,0,0,470,,unknown,21,21,normal,normal
43283,150000,0,0,470,,unknown,21,21,normal,normal
43264,120000,0,0,469,,unknown,21,21,normal,normal
43286,120000,0,0,468,,unknown,21,21,normal,normal
43289,87000,0,0,463,,unknown,21,21,normal,normal
43265,85000,0,0,466,,unknown,21,21,normal,normal
43292,83000,0,0,465,,unknown,21,21,normal,normal
43287,82000,0,0,464,,unknown,21,21,normal,normal
43288,79000,0,0,463,,unknown,21,21,normal,normal
43314,5200000,0,0,467,,unknown,22,22,attack,normal
43317,3200000,0,0,463,,unknown,22,22,attack,normal
43308,2600000,0,0,469,,unknown,22,22,attack,normal
43329,2600000,0,0,462,,unknown,22,22,attack,normal
43310,2000000,0,0,463,,unknown,22,22,attack,normal
43307,370000,0,0,467,,unknown,22,22,attack,normal
43311,240000,0,0,467,,unknown,22,22,attack,normal
44402,0,0,0,1160,43309.0,unknown,22,22,attack,b_attack
43309,170000,5180,0,463,,unknown,22,22,attack,normal
43330,120000,0,0,465,,unknown,22,22,attack,normal
43322,82000,0,0,464,,unknown,22,22,attack,normal
43357,43000000,0,0,464,,unknown,23,23,attack,normal
43365,30000000,0,0,468,,unknown,23,23,attack,normal
43341,5000000,0,0,465,,unknown,23,23,attack,normal
44403,0,0,0,1173,43337.0,unknown,23,23,attack,b_attack
43337,2000000,7840,0,462,,unknown,23,23,attack,normal
43339,670000,0,0,468,,unknown,23,23,attack,normal
43369,660000,0,0,462,,unknown,23,23,attack,normal
43340,220000,0,0,470,,unknown,23,23,attack,normal
43356,220000,0,0,461,,unknown,23,23,attack,normal
44404,0,0,0,1173,43358.0,unknown,23,23,attack,b_attack
43358,98000,75000,0,469,,unknown,23,23,attack,normal
43338,170000,0,0,469,,unknown,23,23,attack,normal
44405,0,0,0,1173,43366.0,unknown,23,23,attack,b_attack
43366,150000,11200,0,464,,unknown,23,23,attack,normal
43364,160000,0,0,466,,unknown,23,23,attack,normal
43361,150000,0,0,469,,unknown,23,23,attack,normal
43367,120000,0,0,465,,unknown,23,23,attack,normal
43368,110000,0,0,462,,unknown,23,23,attack,normal
43372,3500000,0,0,467,,unknown,24,24,attack,normal
43391,3200000,0,0,467,,unknown,24,24,attack,normal
43407,1100000,0,0,464,,unknown,24,24,attack,normal
44406,0,0,0,1180,43396.0,unknown,24,24,attack,b_attack
43396,870000,16400,0,470,,unknown,24,24,attack,normal
44407,0,0,0,1180,43401.0,unknown,24,24,attack,b_attack
43401,320000,15300,0,462,,unknown,24,24,attack,normal
43406,170000,0,0,468,,unknown,24,24,attack,normal
44408,0,0,0,1180,43408.0,unknown,24,24,attack,b_attack
43408,120000,17000,0,468,,unknown,24,24,attack,normal
43409,110000,0,0,466,,unknown,24,24,attack,normal
43416,1400000,0,0,467,,unknown,25,25,attack,normal
43441,1300000,0,0,467,,unknown,25,25,attack,normal
43446,340000,0,0,465,,unknown,25,25,attack,normal
43417,310000,0,0,466,,unknown,25,25,attack,normal
43433,300000,0,0,463,,unknown,25,25,attack,normal
43432,260000,0,0,464,,unknown,25,25,attack,normal
43410,170000,0,0,467,,unknown,25,25,attack,normal
43436,170000,0,0,463,,unknown,25,25,attack,normal
43413,110000,0,0,464,,unknown,25,25,attack,normal
43463,3500000,0,0,467,,unknown,26,26,attack,normal
43461,2500000,0,0,469,,unknown,26,26,attack,normal
43476,2500000,0,0,469,,unknown,26,26,attack,normal
43477,2000000,0,0,466,,unknown,26,26,attack,normal
43473,1500000,0,0,469,,unknown,26,26,attack,normal
43470,1200000,0,0,465,,unknown,26,26,attack,normal
43465,1100000,0,0,462,,unknown,26,26,attack,normal
44409,0,0,0,1153,43471.0,unknown,26,26,attack,b_attack
43471,310000,410000,0,469,,unknown,26,26,attack,normal
43458,670000,0,0,464,,unknown,26,26,attack,normal
43452,460000,0,0,463,,unknown,26,26,attack,normal
43472,320000,0,0,462,,unknown,26,26,attack,normal
44410,0,0,0,1153,43464.0,unknown,26,26,attack,b_attack
43464,220000,18600,0,463,,unknown,26,26,attack,normal
43462,220000,0,0,461,,unknown,26,26,attack,normal
43453,120000,0,0,461,,unknown,26,26,attack,normal
43478,80000,0,0,461,,unknown,26,26,attack,normal
43451,79000,0,0,462,,unknown,26,26,attack,normal
43516,43000000,0,0,469,,unknown,27,27,attack,normal
43511,5000000,0,0,465,,unknown,27,27,attack,normal
43491,1600000,0,0,465,,unknown,27,27,attack,normal
43505,1400000,0,0,469,,unknown,27,27,attack,normal
43495,1200000,0,0,464,,unknown,27,27,attack,normal
43481,1100000,0,0,467,,unknown,27,27,attack,normal
43482,970000,0,0,461,,unknown,27,27,attack,normal
43490,370000,0,0,464,,unknown,27,27,attack,normal
43496,260000,0,0,463,,unknown,27,27,attack,normal
43487,170000,0,0,464,,unknown,27,27,attack,normal
43508,170000,0,0,462,,unknown,27,27,attack,normal
43492,83000,0,0,469,,unknown,27,27,attack,normal
43532,6300000,0,0,463,,unknown,28,28,attack,normal
43525,5000000,0,0,465,,unknown,28,28,attack,normal
43533,3600000,0,0,464,,unknown,28,28,attack,normal
43519,1500000,0,0,470,,unknown,28,28,attack,normal
43530,1500000,0,0,466,,unknown,28,28,attack,normal
44411,0,0,0,1176,43534.0,unknown,28,28,attack,b_attack
43534,650000,14200,0,461,,unknown,28,28,attack,normal
43526,650000,0,0,468,,unknown,28,28,attack,normal
43549,600000,0,0,463,,unknown,28,28,attack,normal
43540,530000,0,0,461,,unknown,28,28,attack,normal
43531,420000,0,0,464,,unknown,28,28,attack,normal
43539,320000,0,0,468,,unknown,28,28,attack,normal
43527,150000,0,0,466,,unknown,28,28,attack,normal
43543,120000,0,0,461,,unknown,28,28,attack,normal
43520,110000,0,0,465,,unknown,28,28,attack,normal
43544,100000,0,0,469,,unknown,28,28,attack,normal
43564,2500000,0,0,468,,unknown,29,29,attack,normal
43553,1900000,0,0,470,,unknown,29,29,attack,normal
43569,1800000,0,0,461,,unknown,29,29,attack,normal
43561,1600000,0,0,464,,unknown,29,29,attack,normal
43552,1500000,0,0,468,,unknown,29,29,attack,normal
43559,1500000,0,0,468,,unknown,29,29,attack,normal
43578,630000,0,0,462,,unknown,29,29,attack,normal
43554,460000,0,0,467,,unknown,29,29,attack,normal
43577,370000,0,0,465,,unknown,29,29,attack,normal
44412,0,0,0,1167,43581.0,unknown,29,29,attack,b_attack
43581,220000,39400,0,465,,unknown,29,29,attack,normal
43580,150000,0,0,461,,unknown,29,29,attack,normal
44413,0,0,0,1167,43575.0,unknown,29,29,attack,b_attack
43575,110000,34700,0,463,,unknown,29,29,attack,normal
43570,120000,0,0,461,,unknown,29,29,attack,normal
43560,87000,0,0,466,,unknown,29,29,attack,normal
43576,80000,0,0,464,,unknown,29,29,attack,normal
43579,73000,0,0,465,,unknown,29,29,attack,normal
43595,19000000,0,0,469,,unknown,30,30,attack,normal
43619,630000,0,0,466,,unknown,30,30,attack,normal
43597,530000,0,0,467,,unknown,30,30,attack,normal
43608,460000,0,0,462,,unknown,30,30,attack,normal
43613,420000,0,0,464,,unknown,30,30,attack,normal
43596,310000,0,0,470,,unknown,30,30,attack,normal
43614,170000,0,0,469,,unknown,30,30,attack,normal
43594,120000,0,0,468,,unknown,30,30,attack,normal
43655,43000000,0,0,469,,unknown,31,31,attack,normal
43625,6100000,0,0,463,,unknown,31,31,attack,normal
43622,3600000,0,0,461,,unknown,31,31,attack,normal
43636,2300000,0,0,463,,unknown,31,31,attack,normal
43639,2000000,0,0,467,,unknown,31,31,attack,normal
43638,1200000,0,0,468,,unknown,31,31,attack,normal
43650,1000000,0,0,463,,unknown,31,31,attack,normal
44414,0,0,0,1173,43656.0,unknown,31,31,attack,b_attack
43656,310000,17000,0,465,,unknown,31,31,attack,normal
43637,220000,0,0,462,,unknown,31,31,attack,normal
43634,150000,0,0,467,,unknown,31,31,attack,normal
43635,120000,0,0,469,,unknown,31,31,attack,normal
43640,120000,0,0,469,,unknown,31,31,attack,normal
43647,110000,0,0,470,,unknown,31,31,attack,normal
43660,30000000,0,0,464,,unknown,32,32,attack,normal
44415,0,0,0,1187,43667.0,unknown,32,32,attack,b_attack
43667,4200000,43600,0,464,,unknown,32,32,attack,normal
43686,2500000,0,0,469,,unknown,32,32,attack,normal
43677,2300000,0,0,461,,unknown,32,32,attack,normal
43665,1600000,0,0,465,,unknown,32,32,attack,normal
43662,1000000,0,0,464,,unknown,32,32,attack,normal
43683,370000,0,0,468,,unknown,32,32,attack,normal
43659,320000,0,0,465,,unknown,32,32,attack,normal
43666,300000,0,0,465,,unknown,32,32,attack,normal
43661,240000,0,0,469,,unknown,32,32,attack,normal
43676,160000,0,0,470,,unknown,32,32,attack,normal
43682,150000,0,0,465,,unknown,32,32,attack,normal
43673,120000,0,0,464,,unknown,32,32,attack,normal
43670,87000,0,0,469,,unknown,32,32,attack,normal
43719,30000000,0,0,469,,unknown,33,33,attack,normal
43711,19000000,0,0,470,,unknown,33,33,attack,normal
43705,5000000,0,0,465,,unknown,33,33,attack,normal
43708,1800000,0,0,463,,unknown,33,33,attack,normal
43707,1700000,0,0,468,,unknown,33,33,attack,normal
43696,650000,0,0,470,,unknown,33,33,attack,normal
43723,340000,0,0,466,,unknown,33,33,attack,normal
43718,320000,0,0,466,,unknown,33,33,attack,normal
43691,260000,0,0,463,,unknown,33,33,attack,normal
44416,0,0,0,1167,43724.0,unknown,33,33,attack,b_attack
43724,150000,46500,0,462,,unknown,33,33,attack,normal
43722,170000,0,0,467,,unknown,33,33,attack,normal
43706,85000,0,0,462,,unknown,33,33,attack,normal
43751,2600000,0,0,466,,unknown,34,34,attack,normal
43735,2100000,0,0,462,,unknown,34,34,attack,normal
43730,1800000,0,0,463,,unknown,34,34,attack,normal
43746,1600000,0,0,463,,unknown,34,34,attack,normal
43734,1500000,0,0,465,,unknown,34,34,attack,normal
43740,1300000,0,0,469,,unknown,34,34,attack,normal
43739,1200000,0,0,464,,unknown,34,34,attack,normal
43757,1200000,0,0,469,,unknown,34,34,attack,normal
44417,0,0,0,1153,43731.0,unknown,34,34,attack,b_attack
43731,970000,181000,0,469,,unknown,34,34,attack,normal
43753,460000,0,0,465,,unknown,34,34,attack,normal
43756,260000,0,0,468,,unknown,34,34,attack,normal
43745,220000,0,0,466,,unknown,34,34,attack,normal
43752,150000,0,0,464,,unknown,34,34,attack,normal
43729,120000,0,0,461,,unknown,34,34,attack,normal
43736,73000,0,0,467,,unknown,34,34,attack,normal
43763,19000000,0,0,467,,unknown,35,35,attack,normal
43789,2000000,0,0,465,,unknown,35,35,attack,normal
43782,1500000,0,0,469,,unknown,35,35,attack,normal
43762,1000000,0,0,461,,unknown,35,35,attack,normal
43777,970000,0,0,465,,unknown,35,35,attack,normal
43791,910000,0,0,466,,unknown,35,35,attack,normal
43775,630000,0,0,470,,unknown,35,35,attack,normal
44418,0,0,0,1174,43776.0,unknown,35,35,attack,b_attack
43776,73000,381000,0,464,,unknown,35,35,attack,normal
43774,220000,0,0,463,,unknown,35,35,attack,normal
43790,160000,0,0,467,,unknown,35,35,attack,normal
43767,130000,0,0,463,,unknown,35,35,attack,normal
43768,120000,0,0,462,,unknown,35,35,attack,normal
44419,0,0,0,1174,43788.0,unknown,35,35,attack,b_attack
43788,80000,35600,0,468,,unknown,35,35,attack,normal
43783,110000,0,0,467,,unknown,35,35,attack,normal
43773,100000,0,0,467,,unknown,35,35,attack,normal
43764,83000,0,0,469,,unknown,35,35,attack,normal
44420,0,0,0,1157,43815.0,unknown,36,36,attack,b_attack
