transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
36008,1000000,60700,0,382,,unknown,6,6,attack,normal
36033,1000000,0,0,384,,unknown,6,6,attack,normal
36036,1000000,0,0,386,,unknown,6,6,attack,normal
36017,460000,0,0,388,,unknown,6,6,attack,normal
36009,360000,0,0,387,,unknown,6,6,attack,normal
36010,310000,0,0,384,,unknown,6,6,attack,normal
36007,170000,0,0,383,,unknown,6,6,attack,normal
36014,170000,0,0,387,,unknown,6,6,attack,normal
36020,130000,0,0,381,,unknown,6,6,attack,normal
36024,79000,0,0,388,,unknown,6,6,attack,normal
36046,2400000,0,0,381,,unknown,7,7,normal,normal
36056,2000000,0,0,387,,unknown,7,7,normal,normal
36051,1400000,0,0,386,,unknown,7,7,normal,normal
36050,1300000,0,0,385,,unknown,7,7,normal,normal
36048,1100000,0,0,384,,unknown,7,7,normal,normal
36049,660000,0,0,386,,unknown,7,7,normal,normal
36067,350000,0,0,384,,unknown,7,7,normal,normal
36047,84000,67500,0,382,,unknown,7,7,normal,normal
36057,120000,0,0,385,,unknown,7,7,normal,normal
36064,110000,0,0,386,,unknown,7,7,normal,normal
36043,82000,0,0,390,,unknown,7,7,normal,normal
36106,5000000,0,0,381,,unknown,8,8,normal,normal
36105,4500000,0,0,385,,unknown,8,8,normal,normal
36097,4200000,0,0,382,,unknown,8,8,normal,normal
36078,2000000,369000,0,385,,unknown,8,8,normal,normal
36087,1700000,0,0,383,,unknown,8,8,normal,normal
36080,1000000,36800,0,389,,unknown,8,8,normal,normal
36110,870000,0,0,382,,unknown,8,8,normal,normal
36107,460000,0,0,384,,unknown,8,8,normal,normal
36084,350000,0,0,382,,unknown,8,8,normal,normal
36104,220000,0,0,382,,unknown,8,8,normal,normal
36079,150000,35100,0,388,,unknown,8,8,normal,normal
36103,170000,0,0,387,,unknown,8,8,normal,normal
36081,160000,0,0,381,,unknown,8,8,normal,normal
36090,150000,0,0,388,,unknown,8,8,normal,normal
36100,120000,0,0,383,,unknown,8,8,normal,normal
36133,2400000,181000,0,388,,unknown,9,9,normal,normal
36114,2300000,0,0,386,,unknown,9,9,normal,normal
36115,1500000,0,0,384,,unknown,9,9,normal,normal
36119,1300000,0,0,387,,unknown,9,9,normal,normal
36122,1300000,0,0,389,,unknown,9,9,normal,normal
36116,460000,0,0,381,,unknown,9,9,normal,normal
36136,170000,0,0,385,,unknown,9,9,normal,normal
36139,170000,0,0,390,,unknown,9,9,normal,normal
36111,120000,0,0,387,,unknown,9,9,normal,normal
36142,110000,0,0,385,,unknown,9,9,normal,normal
36149,4500000,959000,0,388,,unknown,10,10,normal,normal
36169,5200000,0,0,387,,unknown,10,10,normal,normal
36159,4500000,0,0,381,,unknown,10,10,normal,normal
36170,2300000,0,0,381,,unknown,10,10,normal,normal
36150,650000,0,0,382,,unknown,10,10,normal,normal
36164,600000,0,0,382,,unknown,10,10,normal,normal
36158,370000,0,0,390,,unknown,10,10,normal,normal
36185,320000,0,0,381,,unknown,10,10,normal,normal
36155,84000,0,0,388,,unknown,10,10,normal,normal
36212,6300000,0,0,384,,unknown,11,11,normal,normal
36213,5200000,0,0,382,,unknown,11,11,normal,normal
36194,1600000,0,0,381,,unknown,11,11,normal,normal
36205,870000,0,0,388,,unknown,11,11,normal,normal
36215,460000,0,0,387,,unknown,11,11,normal,normal
36201,240000,0,0,385,,unknown,11,11,normal,normal
36202,170000,0,0,382,,unknown,11,11,normal,normal
36218,170000,0,0,383,,unknown,11,11,normal,normal
36196,100000,0,0,386,,unknown,11,11,normal,normal
36207,98000,0,0,386,,unknown,11,11,normal,normal
36206,85000,0,0,382,,unknown,11,11,normal,normal
36214,83000,0,0,388,,unknown,11,11,normal,normal
36195,73000,0,0,390,,unknown,11,11,normal,normal
36238,5200000,0,0,381,,unknown,12,12,attack,normal
36228,3500000,0,0,390,,unknown,12,12,attack,normal
36249,2500000,0,0,385,,unknown,12,12,attack,normal
36247,1400000,0,0,386,,unknown,12,12,attack,normal
36253,670000,0,0,390,,unknown,12,12,attack,normal
36237,190000,0,0,382,,unknown,12,12,attack,normal
36239,170000,0,0,385,,unknown,12,12,attack,normal
36250,150000,0,0,386,,unknown,12,12,attack,normal
36244,120000,0,0,390,,unknown,12,12,attack,normal
36248,110000,0,0,388,,unknown,12,12,attack,normal
36258,87000,0,0,383,,unknown,12,12,attack,normal
36225,84000,0,0,382,,unknown,12,12,attack,normal
36259,5200000,0,0,386,,unknown,13,13,attack,normal
36291,2600000,0,0,384,,unknown,13,13,attack,normal
36260,1500000,0,0,383,,unknown,13,13,attack,normal
36281,1000000,0,0,387,,unknown,13,13,attack,normal
36283,1000000,0,0,390,,unknown,13,13,attack,normal
37619,0,0,0,957,36286.0,unknown,13,13,attack,b_attack
36286,630000,35100,0,387,,unknown,13,13,attack,normal
36261,420000,0,0,384,,unknown,13,13,attack,normal
36282,240000,0,0,386,,unknown,13,13,attack,normal
36276,170000,0,0,382,,unknown,13,13,attack,normal
36271,100000,0,0,384,,unknown,13,13,attack,normal
36268,77000,0,0,387,,unknown,13,13,attack,normal
36307,5000000,0,0,382,,unknown,14,14,attack,normal
36320,2500000,0,0,390,,unknown,14,14,attack,normal
36324,1700000,0,0,386,,unknown,14,14,attack,normal
36301,1500000,0,0,390,,unknown,14,14,attack,normal
36304,1500000,0,0,387,,unknown,14,14,attack,normal
36305,1400000,0,0,383,,unknown,14,14,attack,normal
36323,660000,0,0,384,,unknown,14,14,attack,normal
36300,650000,0,0,382,,unknown,14,14,attack,normal
36308,420000,0,0,382,,unknown,14,14,attack,normal
36321,350000,0,0,388,,unknown,14,14,attack,normal
36306,190000,0,0,389,,unknown,14,14,attack,normal
37620,0,0,0,952,36309.0,unknown,14,14,attack,b_attack
36309,120000,35600,0,387,,unknown,14,14,attack,normal
36322,100000,0,0,383,,unknown,14,14,attack,normal
36344,5200000,0,0,384,,unknown,15,15,attack,normal
36364,5000000,0,0,383,,unknown,15,15,attack,normal
36362,4500000,0,0,387,,unknown,15,15,attack,normal
36335,2600000,0,0,390,,unknown,15,15,attack,normal
36348,1600000,0,0,388,,unknown,15,15,attack,normal
36345,1500000,0,0,381,,unknown,15,15,attack,normal
36363,600000,0,0,381,,unknown,15,15,attack,normal
36338,350000,0,0,387,,unknown,15,15,attack,normal
36351,150000,0,0,389,,unknown,15,15,attack,normal
36339,84000,0,0,386,,unknown,15,15,attack,normal
36371,5000000,0,0,390,,unknown,16,16,attack,normal
36407,2100000,0,0,381,,unknown,16,16,attack,normal
36385,460000,0,0,382,,unknown,16,16,attack,normal
36403,460000,0,0,388,,unknown,16,16,attack,normal
36404,310000,0,0,389,,unknown,16,16,attack,normal
36386,77000,0,0,390,,unknown,16,16,attack,normal
36378,73000,0,0,389,,unknown,16,16,attack,normal
36415,5200000,0,0,389,,unknown,17,17,normal,normal
36434,5200000,0,0,385,,unknown,17,17,normal,normal
36438,3500000,0,0,389,,unknown,17,17,normal,normal
36433,1500000,0,0,383,,unknown,17,17,normal,normal
36435,470000,0,0,390,,unknown,17,17,normal,normal
36413,460000,0,0,386,,unknown,17,17,normal,normal
36410,360000,13900,0,385,,unknown,17,17,normal,normal
36411,310000,0,0,385,,unknown,17,17,normal,normal
36444,120000,66100,0,389,,unknown,17,17,normal,normal
36428,150000,0,0,387,,unknown,17,17,normal,normal
36412,130000,0,0,381,,unknown,17,17,normal,normal
36439,120000,0,0,381,,unknown,17,17,normal,normal
36414,85000,0,0,384,,unknown,17,17,normal,normal
36463,5200000,0,0,390,,unknown,18,18,attack,normal
36450,4500000,0,0,384,,unknown,18,18,attack,normal
36472,1800000,0,0,381,,unknown,18,18,attack,normal
36475,1600000,0,0,382,,unknown,18,18,attack,normal
36476,1600000,0,0,388,,unknown,18,18,attack,normal
36471,1200000,0,0,389,,unknown,18,18,attack,normal
36459,260000,0,0,385,,unknown,18,18,attack,normal
36455,170000,0,0,386,,unknown,18,18,attack,normal
36451,150000,0,0,381,,unknown,18,18,attack,normal
36449,120000,0,0,383,,unknown,18,18,attack,normal
36466,110000,0,0,387,,unknown,18,18,attack,normal
37621,0,0,0,959,36460.0,unknown,18,18,attack,b_attack
36460,80000,3130,0,386,,unknown,18,18,attack,normal
36452,79000,0,0,381,,unknown,18,18,attack,normal
36456,70000,0,0,387,,unknown,18,18,attack,normal
36509,30000000,0,0,381,,unknown,19,19,attack,normal
36505,27000000,0,0,382,,unknown,19,19,attack,normal
37622,0,0,0,952,36495.0,unknown,19,19,attack,b_attack
36495,3600000,33300,0,385,,unknown,19,19,attack,normal
36483,2500000,0,0,383,,unknown,19,19,attack,normal
36492,2400000,0,0,387,,unknown,19,19,attack,normal
36497,1900000,0,0,390,,unknown,19,19,attack,normal
36506,1500000,0,0,387,,unknown,19,19,attack,normal
36487,970000,0,0,387,,unknown,19,19,attack,normal
37623,0,0,0,952,36491.0,unknown,19,19,attack,b_attack
36491,670000,73100,0,384,,unknown,19,19,attack,normal
37624,0,0,0,952,36500.0,unknown,19,19,attack,b_attack
36500,170000,56200,0,389,,unknown,19,19,attack,normal
36490,170000,0,0,382,,unknown,19,19,attack,normal
37625,0,0,0,952,36493.0,unknown,19,19,attack,b_attack
36493,150000,5630,0,386,,unknown,19,19,attack,normal
36496,120000,0,0,382,,unknown,19,19,attack,normal
36484,85000,0,0,382,,unknown,19,19,attack,normal
36494,80000,0,0,383,,unknown,19,19,attack,normal
36515,6300000,0,0,384,,unknown,20,20,normal,normal
36537,1600000,0,0,388,,unknown,20,20,normal,normal
36523,1100000,0,0,383,,unknown,20,20,normal,normal
36521,600000,0,0,390,,unknown,20,20,normal,normal
36525,600000,0,0,387,,unknown,20,20,normal,normal
36520,460000,0,0,388,,unknown,20,20,normal,normal
36512,420000,0,0,386,,unknown,20,20,normal,normal
36528,98000,256000,0,386,,unknown,20,20,normal,normal
36540,340000,0,0,387,,unknown,20,20,normal,normal
36513,170000,5640,0,381,,unknown,20,20,normal,normal
36524,170000,0,0,388,,unknown,20,20,normal,normal
36514,160000,0,0,387,,unknown,20,20,normal,normal
36541,150000,0,0,390,,unknown,20,20,normal,normal
36544,87000,0,0,385,,unknown,20,20,normal,normal
36522,82000,0,0,386,,unknown,20,20,normal,normal
36557,19000000,21800,0,388,,unknown,21,21,normal,normal
36574,2500000,0,0,384,,unknown,21,21,normal,normal
36566,1400000,0,0,381,,unknown,21,21,normal,normal
36570,970000,0,0,385,,unknown,21,21,normal,normal
36555,630000,0,0,385,,unknown,21,21,normal,normal
36577,530000,0,0,386,,unknown,21,21,normal,normal
36553,460000,0,0,388,,unknown,21,21,normal,normal
36558,370000,0,0,388,,unknown,21,21,normal,normal
36556,340000,0,0,390,,unknown,21,21,normal,normal
36571,260000,0,0,382,,unknown,21,21,normal,normal
36561,150000,0,0,386,,unknown,21,21,normal,normal
36567,120000,0,0,385,,unknown,21,21,normal,normal
36554,110000,0,0,385,,unknown,21,21,normal,normal
36592,4500000,0,0,385,,unknown,22,22,normal,normal
36591,2500000,0,0,385,,unknown,22,22,normal,normal
36611,1500000,0,0,381,,unknown,22,22,normal,normal
36585,1000000,0,0,387,,unknown,22,22,normal,normal
36589,870000,0,0,382,,unknown,22,22,normal,normal
36597,660000,0,0,385,,unknown,22,22,normal,normal
36583,630000,0,0,383,,unknown,22,22,normal,normal
36590,600000,0,0,381,,unknown,22,22,normal,normal
36586,530000,0,0,385,,unknown,22,22,normal,normal
36584,460000,0,0,383,,unknown,22,22,normal,normal
36582,300000,0,0,382,,unknown,22,22,normal,normal
36608,120000,0,0,385,,unknown,22,22,normal,normal
36593,98000,0,0,386,,unknown,22,22,normal,normal
36596,80000,0,0,386,,unknown,22,22,normal,normal
36621,3600000,0,0,389,,unknown,23,23,normal,normal
36639,2500000,0,0,387,,unknown,23,23,normal,normal
36641,1600000,0,0,390,,unknown,23,23,normal,normal
36643,1500000,0,0,384,,unknown,23,23,normal,normal
36640,420000,410000,0,383,,unknown,23,23,normal,normal
36631,260000,0,0,385,,unknown,23,23,normal,normal
36628,240000,0,0,385,,unknown,23,23,normal,normal
36618,110000,0,0,386,,unknown,23,23,normal,normal
36642,110000,0,0,383,,unknown,23,23,normal,normal
36632,85000,0,0,381,,unknown,23,23,normal,normal
36679,6300000,0,0,383,,unknown,24,24,attack,normal
36677,1300000,0,0,388,,unknown,24,24,attack,normal
36687,910000,0,0,385,,unknown,24,24,attack,normal
36670,650000,0,0,388,,unknown,24,24,attack,normal
36684,530000,0,0,389,,unknown,24,24,attack,normal
36652,310000,0,0,387,,unknown,24,24,attack,normal
37626,0,0,0,951,36678.0,unknown,24,24,attack,b_attack
36678,220000,3130,0,388,,unknown,24,24,attack,normal
37627,0,0,0,951,36667.0,unknown,24,24,attack,b_attack
36667,79000,12300,0,388,,unknown,24,24,attack,normal
36683,87000,0,0,386,,unknown,24,24,attack,normal
36658,85000,0,0,385,,unknown,24,24,attack,normal
36680,85000,0,0,387,,unknown,24,24,attack,normal
36657,70000,0,0,388,,unknown,24,24,attack,normal
36701,2000000,0,0,390,,unknown,25,25,normal,normal
36721,1500000,0,0,381,,unknown,25,25,normal,normal
36705,460000,0,0,381,,unknown,25,25,normal,normal
36702,340000,0,0,383,,unknown,25,25,normal,normal
36718,300000,0,0,382,,unknown,25,25,normal,normal
36698,220000,0,0,381,,unknown,25,25,normal,normal
36708,160000,0,0,386,,unknown,25,25,normal,normal
36719,160000,0,0,388,,unknown,25,25,normal,normal
36717,110000,21800,0,387,,unknown,25,25,normal,normal
36689,120000,0,0,383,,unknown,25,25,normal,normal
36688,110000,0,0,390,,unknown,25,25,normal,normal
36720,80000,0,0,390,,unknown,25,25,normal,normal
36743,19000000,0,0,381,,unknown,26,26,attack,normal
36749,4200000,0,0,382,,unknown,26,26,attack,normal
37628,0,0,0,956,36754.0,unknown,26,26,attack,b_attack
36754,2100000,5180,0,390,,unknown,26,26,attack,normal
36755,1100000,0,0,390,,unknown,26,26,attack,normal
36756,650000,0,0,386,,unknown,26,26,attack,normal
36727,470000,0,0,389,,unknown,26,26,attack,normal
36724,320000,0,0,386,,unknown,26,26,attack,normal
36728,150000,0,0,384,,unknown,26,26,attack,normal
36731,120000,0,0,385,,unknown,26,26,attack,normal
36732,83000,0,0,390,,unknown,26,26,attack,normal
36744,73000,0,0,386,,unknown,26,26,attack,normal
36798,5000000,14200,0,387,,unknown,27,27,normal,normal
36783,4500000,0,0,383,,unknown,27,27,normal,normal
36768,4200000,0,0,388,,unknown,27,27,normal,normal
36787,4200000,0,0,384,,unknown,27,27,normal,normal
36769,1800000,0,0,382,,unknown,27,27,normal,normal
36784,1600000,0,0,382,,unknown,27,27,normal,normal
36780,1400000,0,0,388,,unknown,27,27,normal,normal
36767,110000,0,0,390,,unknown,27,27,normal,normal
36822,4200000,0,0,387,,unknown,28,28,attack,normal
36807,2300000,0,0,383,,unknown,28,28,attack,normal
36836,2000000,0,0,388,,unknown,28,28,attack,normal
37629,0,0,0,957,36831.0,unknown,28,28,attack,b_attack
36831,1600000,5630,0,389,,unknown,28,28,attack,normal
36810,1000000,0,0,381,,unknown,28,28,attack,normal
36825,660000,0,0,390,,unknown,28,28,attack,normal
36809,530000,0,0,386,,unknown,28,28,attack,normal
36818,350000,0,0,381,,unknown,28,28,attack,normal
37630,0,0,0,957,36826.0,unknown,28,28,attack,b_attack
36826,190000,121000,0,384,,unknown,28,28,attack,normal
36813,310000,0,0,383,,unknown,28,28,attack,normal
37631,0,0,0,957,36821.0,unknown,28,28,attack,b_attack
36821,110000,35100,0,381,,unknown,28,28,attack,normal
36808,73000,0,0,388,,unknown,28,28,attack,normal
36862,27000000,0,0,386,,unknown,29,29,normal,normal
36868,3200000,0,0,381,,unknown,29,29,normal,normal
36867,1700000,0,0,388,,unknown,29,29,normal,normal
36849,1400000,0,0,390,,unknown,29,29,normal,normal
36856,1100000,0,0,389,,unknown,29,29,normal,normal
36857,1100000,0,0,384,,unknown,29,29,normal,normal
36852,320000,0,0,388,,unknown,29,29,normal,normal
36861,310000,0,0,383,,unknown,29,29,normal,normal
36871,300000,0,0,389,,unknown,29,29,normal,normal
36858,240000,0,0,387,,unknown,29,29,normal,normal
36844,170000,0,0,381,,unknown,29,29,normal,normal
36841,120000,0,0,389,,unknown,29,29,normal,normal
36855,83000,0,0,383,,unknown,29,29,normal,normal
36875,27000000,0,0,389,,unknown,30,30,normal,normal
36884,2600000,0,0,385,,unknown,30,30,normal,normal
36887,870000,0,0,383,,unknown,30,30,normal,normal
36891,670000,0,0,390,,unknown,30,30,normal,normal
36883,340000,0,0,386,,unknown,30,30,normal,normal
36874,160000,0,0,388,,unknown,30,30,normal,normal
36897,150000,0,0,390,,unknown,30,30,normal,normal
36876,120000,0,0,388,,unknown,30,30,normal,normal
36882,120000,0,0,387,,unknown,30,30,normal,normal
36888,110000,0,0,389,,unknown,30,30,normal,normal
36904,85000,0,0,388,,unknown,30,30,normal,normal
36881,73000,0,0,384,,unknown,30,30,normal,normal
36896,70000,0,0,387,,unknown,30,30,normal,normal
36934,4500000,56200,0,385,,unknown,31,31,normal,normal
36912,2100000,0,0,383,,unknown,31,31,normal,normal
36939,370000,64600,0,381,,unknown,31,31,normal,normal
36914,340000,0,0,384,,unknown,31,31,normal,normal
36917,170000,0,0,386,,unknown,31,31,normal,normal
36913,150000,0,0,388,,unknown,31,31,normal,normal
36940,150000,0,0,390,,unknown,31,31,normal,normal
36922,120000,0,0,387,,unknown,31,31,normal,normal
36941,110000,0,0,387,,unknown,31,31,normal,normal
36924,84000,0,0,385,,unknown,31,31,normal,normal
36927,80000,0,0,390,,unknown,31,31,normal,normal
36907,79000,0,0,385,,unknown,31,31,normal,normal
36923,73000,0,0,382,,unknown,31,31,normal,normal
36963,27000000,0,0,388,,unknown,32,32,normal,normal
36973,4500000,0,0,390,,unknown,32,32,normal,normal
36967,1600000,0,0,390,,unknown,32,32,normal,normal
36962,1500000,0,0,383,,unknown,32,32,normal,normal
36954,650000,0,0,382,,unknown,32,32,normal,normal
36961,630000,0,0,389,,unknown,32,32,normal,normal
36964,600000,16400,0,389,,unknown,32,32,normal,normal
36971,120000,0,0,381,,unknown,32,32,normal,normal
36972,120000,0,0,383,,unknown,32,32,normal,normal
36942,110000,0,0,389,,unknown,32,32,normal,normal
36949,87000,0,0,381,,unknown,32,32,normal,normal
36974,83000,0,0,386,,unknown,32,32,normal,normal
36968,79000,0,0,384,,unknown,32,32,normal,normal
37007,30000000,0,0,384,,unknown,33,33,normal,normal
37010,3200000,0,0,389,,unknown,33,33,normal,normal
36985,2000000,545000,0,390,,unknown,33,33,normal,normal
37003,2000000,0,0,383,,unknown,33,33,normal,normal
36982,1900000,0,0,387,,unknown,33,33,normal,normal
37013,77000,779000,0,385,,unknown,33,33,normal,normal
36979,260000,18600,0,382,,unknown,33,33,normal,normal
36983,220000,0,0,385,,unknown,33,33,normal,normal
36994,220000,0,0,381,,unknown,33,33,normal,normal
36984,150000,0,0,384,,unknown,33,33,normal,normal
37004,79000,0,0,386,,unknown,33,33,normal,normal
37021,27000000,0,0,384,,unknown,34,34,normal,normal
37014,5000000,0,0,386,,unknown,34,34,normal,normal
37042,5000000,0,0,383,,unknown,34,34,normal,normal
37032,3500000,0,0,383,,unknown,34,34,normal,normal
37024,2600000,510000,0,386,,unknown,34,34,normal,normal
37047,2000000,0,0,388,,unknown,34,34,normal,normal
37045,670000,0,0,383,,unknown,34,34,normal,normal
37046,530000,0,0,387,,unknown,34,34,normal,normal
37031,310000,215000,0,389,,unknown,34,34,normal,normal
37028,370000,0,0,386,,unknown,34,34,normal,normal
37037,110000,64600,0,387,,unknown,34,34,normal,normal
37025,160000,0,0,386,,unknown,34,34,normal,normal
37038,82000,0,0,382,,unknown,34,34,normal,normal
37041,80000,0,0,385,,unknown,34,34,normal,normal
37074,6300000,0,0,388,,unknown,35,35,normal,normal
37075,5000000,0,0,382,,unknown,35,35,normal,normal
37059,3200000,0,0,390,,unknown,35,35,normal,normal
37055,1500000,0,0,385,,unknown,35,35,normal,normal
37066,1500000,0,0,390,,unknown,35,35,normal,normal
37068,1000000,3130,0,382,,unknown,35,35,normal,normal
37073,970000,0,0,385,,unknown,35,35,normal,normal
37078,360000,0,0,387,,unknown,35,35,normal,normal
37069,260000,0,0,385,,unknown,35,35,normal,normal
37060,220000,0,0,388,,unknown,35,35,normal,normal
37067,150000,42000,0,387,,unknown,35,35,normal,normal
37077,190000,0,0,384,,unknown,35,35,normal,normal
37072,170000,0,0,390,,unknown,35,35,normal,normal
37061,160000,0,0,388,,unknown,35,35,normal,normal
37056,150000,0,0,386,,unknown,35,35,normal,normal
37052,100000,0,0,383,,unknown,35,35,normal,normal
37076,82000,0,0,387,,unknown,35,35,normal,normal
37108,5000000,0,0,385,,unknown,36,36,normal,normal
37089,4200000,0,0,384,,unknown,36,36,normal,normal
37111,3200000,0,0,385,,unknown,36,36,normal,normal
37086,2600000,0,0,383,,unknown,36,36,normal,normal
37116,2500000,0,0,385,,unknown,36,36,normal,normal
37105,1800000,33100,0,381,,unknown,36,36,normal,normal
37102,360000,0,0,385,,unknown,36,36,normal,normal
37099,260000,0,0,382,,unknown,36,36,normal,normal
37081,170000,0,0,381,,unknown,36,36,normal,normal
37094,70000,0,0,381,,unknown,36,36,normal,normal
37123,5000000,0,0,383,,unknown,37,37,normal,normal
37132,1500000,0,0,388,,unknown,37,37,normal,normal
37140,1200000,0,0,382,,unknown,37,37,normal,normal
37129,910000,0,0,381,,unknown,37,37,normal,normal
37130,910000,0,0,382,,unknown,37,37,normal,normal
37131,650000,0,0,386,,unknown,37,37,normal,normal
37133,650000,0,0,383,,unknown,37,37,normal,normal
37128,630000,0,0,387,,unknown,37,37,normal,normal
37143,630000,0,0,385,,unknown,37,37,normal,normal
37138,220000,0,0,389,,unknown,37,37,normal,normal
37144,160000,17000,0,382,,unknown,37,37,normal,normal
37117,150000,0,0,381,,unknown,37,37,normal,normal
37118,150000,0,0,388,,unknown,37,37,normal,normal
37146,110000,0,0,389,,unknown,37,37,normal,normal
37145,100000,0,0,385,,unknown,37,37,normal,normal
37139,98000,0,0,381,,unknown,37,37,normal,normal
37183,6100000,0,0,383,,unknown,38,38,normal,normal
37161,3200000,0,0,390,,unknown,38,38,normal,normal
37155,2600000,0,0,381,,unknown,38,38,normal,normal
37158,2000000,0,0,384,,unknown,38,38,normal,normal
37153,1600000,0,0,388,,unknown,38,38,normal,normal
37156,1500000,0,0,387,,unknown,38,38,normal,normal
37171,470000,0,0,384,,unknown,38,38,normal,normal
37154,420000,0,0,383,,unknown,38,38,normal,normal
37182,300000,0,0,382,,unknown,38,38,normal,normal
37162,260000,0,0,388,,unknown,38,38,normal,normal
37157,160000,0,0,385,,unknown,38,38,normal,normal
37190,5000000,0,0,384,,unknown,39,39,normal,normal
37209,4500000,0,0,385,,unknown,39,39,normal,normal
37191,3600000,0,0,385,,unknown,39,39,normal,normal
37199,3600000,0,0,389,,unknown,39,39,normal,normal
37188,1400000,0,0,381,,unknown,39,39,normal,normal
37186,1300000,0,0,383,,unknown,39,39,normal,normal
37211,1000000,0,0,381,,unknown,39,39,normal,normal
37210,630000,256000,0,387,,unknown,39,39,normal,normal
37216,420000,0,0,390,,unknown,39,39,normal,normal
37202,80000,296000,0,389,,unknown,39,39,normal,normal
37187,370000,0,0,387,,unknown,39,39,normal,normal
37204,310000,0,0,382,,unknown,39,39,normal,normal
37203,260000,0,0,385,,unknown,39,39,normal,normal
37192,220000,0,0,388,,unknown,39,39,normal,normal
37189,170000,0,0,390,,unknown,39,39,normal,normal
37198,170000,0,0,388,,unknown,39,39,normal,normal
37195,98000,0,0,387,,unknown,39,39,normal,normal
37245,2100000,0,0,385,,unknown,40,40,normal,normal
37233,2000000,0,0,387,,unknown,40,40,normal,normal
37248,1600000,0,0,387,,unknown,40,40,normal,normal
37223,650000,60700,0,389,,unknown,40,40,normal,normal
37232,350000,0,0,384,,unknown,40,40,normal,normal
37234,320000,0,0,381,,unknown,40,40,normal,normal
37249,110000,0,0,384,,unknown,40,40,normal,normal
37258,30000000,0,0,384,,unknown,41,41,normal,normal
37287,5000000,0,0,387,,unknown,41,41,normal,normal
37268,4500000,0,0,387,,unknown,41,41,normal,normal
37263,1700000,0,0,390,,unknown,41,41,normal,normal
37265,1000000,0,0,383,,unknown,41,41,normal,normal
