transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
3864,43000000,15300,0,14,,normal,4,4,normal,normal
3731,43000000,0,0,13,,normal,4,4,normal,normal
3944,43000000,0,0,6,,normal,4,4,normal,normal
3950,43000000,0,0,12,,normal,4,4,normal,normal
3956,43000000,0,0,18,,normal,4,4,normal,normal
4005,43000000,0,0,1,,normal,4,4,normal,normal
4060,43000000,0,0,12,,normal,4,4,normal,normal
4197,43000000,0,0,17,,normal,4,4,normal,normal
4198,43000000,0,0,18,,normal,4,4,normal,normal
4365,43000000,0,0,9,,normal,4,4,normal,normal
4189,30000000,108000,0,9,,normal,4,4,normal,normal
3714,30000000,23500,0,18,,normal,4,4,normal,normal
3863,30000000,13900,0,13,,normal,4,4,normal,normal
3667,30000000,0,0,15,,normal,4,4,normal,normal
3774,30000000,0,0,12,,normal,4,4,normal,normal
3802,30000000,0,0,18,,normal,4,4,normal,normal
3934,30000000,0,0,18,,normal,4,4,normal,normal
4138,30000000,0,0,2,,normal,4,4,normal,normal
4254,30000000,0,0,8,,normal,4,4,normal,normal
4190,27000000,0,0,10,,normal,4,4,normal,normal
4241,27000000,0,0,17,,normal,4,4,normal,normal
4009,4200000,17700000,0,5,,normal,4,4,normal,normal
3405,19000000,0,0,17,,normal,4,4,normal,normal
3438,19000000,0,0,6,,normal,4,4,normal,normal
3505,19000000,0,0,7,,normal,4,4,normal,normal
3643,19000000,0,0,13,,normal,4,4,normal,normal
3686,19000000,0,0,12,,normal,4,4,normal,normal
3949,19000000,0,0,11,,normal,4,4,normal,normal
3967,19000000,0,0,7,,normal,4,4,normal,normal
3998,19000000,0,0,16,,normal,4,4,normal,normal
4152,19000000,0,0,16,,normal,4,4,normal,normal
4350,19000000,0,0,16,,normal,4,4,normal,normal
3813,150000,17700000,0,7,,normal,4,4,normal,normal
3772,110000,17700000,0,10,,normal,4,4,normal,normal
3399,73000,17700000,0,11,,normal,4,4,normal,normal
4208,1300000,7190000,0,6,,normal,4,4,normal,normal
4175,98000,7190000,0,17,,normal,4,4,normal,normal
3440,6300000,296000,0,8,,normal,4,4,normal,normal
3697,6300000,296000,0,1,,normal,4,4,normal,normal
3884,6300000,73100,0,12,,normal,4,4,normal,normal
3361,6300000,67500,0,17,,normal,4,4,normal,normal
4019,6300000,15100,0,15,,normal,4,4,normal,normal
2482,6300000,0,0,18,,normal,4,3,normal,normal
2911,6300000,0,0,7,,normal,4,3,normal,normal
2961,6300000,0,0,13,,normal,4,3,normal,normal
3142,6300000,0,0,18,,normal,4,3,normal,normal
4826,30000000,17700000,0,8,,normal,5,5,normal,normal
4701,43000000,13900,0,15,,normal,5,5,normal,normal
5163,43000000,13900,0,15,,normal,5,5,normal,normal
4477,43000000,0,0,11,,normal,5,5,normal,normal
4765,43000000,0,0,13,,normal,5,5,normal,normal
4890,43000000,0,0,6,,normal,5,5,normal,normal
4895,43000000,0,0,11,,normal,5,5,normal,normal
4985,43000000,0,0,13,,normal,5,5,normal,normal
5047,43000000,0,0,9,,normal,5,5,normal,normal
5178,43000000,0,0,8,,normal,5,5,normal,normal
5188,43000000,0,0,18,,normal,5,5,normal,normal
5259,43000000,0,0,1,,normal,5,5,normal,normal
4424,30000000,0,0,2,,normal,5,5,normal,normal
4432,30000000,0,0,10,,normal,5,5,normal,normal
4504,30000000,0,0,16,,normal,5,5,normal,normal
5032,30000000,0,0,16,,normal,5,5,normal,normal
5374,30000000,0,0,6,,normal,5,5,normal,normal
5070,27000000,46500,0,10,,normal,5,5,normal,normal
5205,27000000,39400,0,13,,normal,5,5,normal,normal
4855,27000000,12800,0,15,,normal,5,5,normal,normal
4417,27000000,5630,0,17,,normal,5,5,normal,normal
4594,27000000,0,0,18,,normal,5,5,normal,normal
4700,27000000,0,0,14,,normal,5,5,normal,normal
4942,27000000,0,0,14,,normal,5,5,normal,normal
4953,27000000,0,0,3,,normal,5,5,normal,normal
4976,27000000,0,0,4,,normal,5,5,normal,normal
5099,27000000,0,0,17,,normal,5,5,normal,normal
5195,27000000,0,0,3,,normal,5,5,normal,normal
4863,4500000,17700000,0,1,,normal,5,5,normal,normal
4898,19000000,231000,0,14,,normal,5,5,normal,normal
5492,19000000,5180,0,14,,normal,5,5,normal,normal
4567,19000000,0,0,13,,normal,5,5,normal,normal
4825,19000000,0,0,7,,normal,5,5,normal,normal
4842,19000000,0,0,2,,normal,5,5,normal,normal
5118,19000000,0,0,14,,normal,5,5,normal,normal
5186,19000000,0,0,16,,normal,5,5,normal,normal
5243,19000000,0,0,7,,normal,5,5,normal,normal
4899,1100000,17700000,0,15,,normal,5,5,normal,normal
4762,1000000,7190000,0,10,,normal,5,5,normal,normal
5490,150000,7190000,0,12,,normal,5,5,normal,normal
4502,6300000,19700,0,14,,normal,5,5,normal,normal
3575,6300000,0,0,11,,normal,5,4,normal,normal
4181,6300000,0,0,1,,normal,5,4,normal,normal
4374,6300000,0,0,18,,normal,5,4,normal,normal
4446,6300000,0,0,2,,normal,5,5,normal,normal
4562,6300000,0,0,8,,normal,5,5,normal,normal
5019,6300000,0,0,3,,normal,5,5,normal,normal
5337,6300000,0,0,13,,normal,5,5,normal,normal
5341,6300000,0,0,17,,normal,5,5,normal,normal
5439,6300000,0,0,5,,normal,5,5,normal,normal
6592,43000000,16400,0,14,,normal,6,6,normal,normal
5537,43000000,0,0,15,,normal,6,6,normal,normal
5538,43000000,0,0,16,,normal,6,6,normal,normal
5750,43000000,0,0,8,,normal,6,6,normal,normal
5795,43000000,0,0,9,,normal,6,6,normal,normal
5841,43000000,0,0,11,,normal,6,6,normal,normal
5951,43000000,0,0,11,,normal,6,6,normal,normal
6086,43000000,0,0,14,,normal,6,6,normal,normal
6099,43000000,0,0,5,,normal,6,6,normal,normal
6259,43000000,0,0,11,,normal,6,6,normal,normal
6435,43000000,0,0,11,,normal,6,6,normal,normal
6519,43000000,0,0,7,,normal,6,6,normal,normal
5730,30000000,11200,0,10,,normal,6,6,normal,normal
5560,30000000,0,0,16,,normal,6,6,normal,normal
5575,30000000,0,0,9,,normal,6,6,normal,normal
5670,30000000,0,0,16,,normal,6,6,normal,normal
5819,30000000,0,0,11,,normal,6,6,normal,normal
6041,30000000,0,0,13,,normal,6,6,normal,normal
6262,30000000,0,0,14,,normal,6,6,normal,normal
6480,30000000,0,0,12,,normal,6,6,normal,normal
6544,30000000,0,0,10,,normal,6,6,normal,normal
5721,27000000,68100,0,1,,normal,6,6,normal,normal
5913,27000000,0,0,17,,normal,6,6,normal,normal
5958,27000000,0,0,18,,normal,6,6,normal,normal
6073,27000000,0,0,1,,normal,6,6,normal,normal
6172,27000000,0,0,12,,normal,6,6,normal,normal
6340,27000000,0,0,4,,normal,6,6,normal,normal
6375,27000000,0,0,17,,normal,6,6,normal,normal
5836,6100000,17700000,0,6,,normal,6,6,normal,normal
6368,19000000,381000,0,10,,normal,6,6,normal,normal
5711,19000000,0,0,13,,normal,6,6,normal,normal
5864,19000000,0,0,12,,normal,6,6,normal,normal
6129,19000000,0,0,13,,normal,6,6,normal,normal
6315,19000000,0,0,1,,normal,6,6,normal,normal
6503,19000000,0,0,13,,normal,6,6,normal,normal
6586,19000000,0,0,8,,normal,6,6,normal,normal
5624,260000,17700000,0,14,,normal,6,6,normal,normal
5746,420000,7190000,0,4,,normal,6,6,normal,normal
6147,3200000,4320000,0,9,,normal,6,6,normal,normal
5996,160000,7190000,0,12,,normal,6,6,normal,normal
5553,6300000,769000,0,9,,normal,6,6,normal,normal
5859,6300000,67500,0,7,,normal,6,6,normal,normal
5980,6300000,31700,0,18,,normal,6,6,normal,normal
6438,6300000,23500,0,14,,normal,6,6,normal,normal
5689,6300000,5180,0,13,,normal,6,6,normal,normal
6126,6300000,0,0,10,,normal,6,6,normal,normal
6300,6300000,0,0,8,,normal,6,6,normal,normal
6535,6300000,0,0,1,,normal,6,6,normal,normal
1689,6100000,181000,0,17,,normal,6,2,normal,normal
2752,6100000,139000,0,2,,normal,6,3,normal,normal
6830,43000000,181000,0,10,,normal,7,7,normal,normal
6770,43000000,0,0,16,,normal,7,7,normal,normal
6816,43000000,0,0,18,,normal,7,7,normal,normal
6965,43000000,0,0,13,,normal,7,7,normal,normal
7354,43000000,0,0,6,,normal,7,7,normal,normal
7448,43000000,0,0,12,,normal,7,7,normal,normal
7507,30000000,594000,0,5,,normal,7,7,normal,normal
6738,30000000,12800,0,6,,normal,7,7,normal,normal
7329,30000000,12800,0,3,,normal,7,7,normal,normal
6958,30000000,0,0,6,,normal,7,7,normal,normal
6983,30000000,0,0,9,,normal,7,7,normal,normal
7054,30000000,0,0,14,,normal,7,7,normal,normal
7101,30000000,0,0,17,,normal,7,7,normal,normal
7129,30000000,0,0,1,,normal,7,7,normal,normal
7344,30000000,0,0,18,,normal,7,7,normal,normal
7451,30000000,0,0,15,,normal,7,7,normal,normal
7476,30000000,0,0,18,,normal,7,7,normal,normal
7486,30000000,0,0,6,,normal,7,7,normal,normal
7696,30000000,0,0,18,,normal,7,7,normal,normal
7449,27000000,256000,0,13,,normal,7,7,normal,normal
7504,27000000,46500,0,2,,normal,7,7,normal,normal
6714,27000000,35600,0,4,,normal,7,7,normal,normal
7509,27000000,32900,0,7,,normal,7,7,normal,normal
6804,27000000,16400,0,6,,normal,7,7,normal,normal
6635,27000000,0,0,13,,normal,7,7,normal,normal
6832,27000000,0,0,12,,normal,7,7,normal,normal
6986,27000000,0,0,12,,normal,7,7,normal,normal
7605,27000000,0,0,15,,normal,7,7,normal,normal
6667,19000000,42000,0,1,,normal,7,7,normal,normal
7232,19000000,8520,0,16,,normal,7,7,normal,normal
7111,19000000,0,0,5,,normal,7,7,normal,normal
7308,19000000,0,0,4,,normal,7,7,normal,normal
7511,19000000,0,0,9,,normal,7,7,normal,normal
7261,420000,17700000,0,1,,normal,7,7,normal,normal
7580,340000,17700000,0,12,,normal,7,7,normal,normal
7595,98000,17700000,0,5,,normal,7,7,normal,normal
7639,1200000,7190000,0,5,,normal,7,7,normal,normal
7661,310000,7190000,0,5,,normal,7,7,normal,normal
6912,6300000,60700,0,4,,normal,7,7,normal,normal
6913,2000000,4320000,0,5,,normal,7,7,normal,normal
6724,6300000,0,0,14,,normal,7,7,normal,normal
6847,6300000,0,0,5,,normal,7,7,normal,normal
7219,6300000,0,0,3,,normal,7,7,normal,normal
7420,6300000,0,0,6,,normal,7,7,normal,normal
7563,6300000,0,0,17,,normal,7,7,normal,normal
7662,6300000,0,0,6,,normal,7,7,normal,normal
3600,6100000,49100,0,14,,normal,7,4,normal,normal
2959,6100000,46500,0,11,,normal,7,3,normal,normal
2107,6100000,39400,0,17,,normal,7,2,normal,normal
1841,6100000,30200,0,15,,normal,7,2,normal,normal
7894,43000000,15700,0,18,,normal,8,8,normal,normal
7712,43000000,0,0,12,,normal,8,8,normal,normal
8047,43000000,0,0,17,,normal,8,8,normal,normal
8155,43000000,0,0,15,,normal,8,8,normal,normal
8508,43000000,0,0,16,,normal,8,8,normal,normal
8259,30000000,7190000,0,9,,normal,8,8,normal,normal
8696,30000000,959000,0,6,,normal,8,8,normal,normal
8673,30000000,42000,0,5,,normal,8,8,normal,normal
7841,30000000,0,0,9,,normal,8,8,normal,normal
7888,30000000,0,0,12,,normal,8,8,normal,normal
8295,30000000,0,0,1,,normal,8,8,normal,normal
8345,30000000,0,0,7,,normal,8,8,normal,normal
8566,30000000,0,0,8,,normal,8,8,normal,normal
8796,30000000,0,0,18,,normal,8,8,normal,normal
8459,27000000,60700,0,11,,normal,8,8,normal,normal
8663,27000000,13900,0,17,,normal,8,8,normal,normal
7954,27000000,0,0,12,,normal,8,8,normal,normal
7959,27000000,0,0,17,,normal,8,8,normal,normal
8018,27000000,0,0,10,,normal,8,8,normal,normal
8123,27000000,0,0,5,,normal,8,8,normal,normal
8216,27000000,0,0,10,,normal,8,8,normal,normal
8255,27000000,0,0,5,,normal,8,8,normal,normal
8418,27000000,0,0,14,,normal,8,8,normal,normal
8595,27000000,0,0,15,,normal,8,8,normal,normal
8700,27000000,0,0,10,,normal,8,8,normal,normal
8664,4500000,17700000,0,18,,normal,8,8,normal,normal
8275,1400000,17700000,0,3,,normal,8,8,normal,normal
8300,19000000,84800,0,6,,normal,8,8,normal,normal
7783,19000000,67900,0,17,,normal,8,8,normal,normal
8308,19000000,46500,0,14,,normal,8,8,normal,normal
8501,19000000,15100,0,9,,normal,8,8,normal,normal
7903,19000000,0,0,5,,normal,8,8,normal,normal
7981,19000000,0,0,17,,normal,8,8,normal,normal
8130,19000000,0,0,12,,normal,8,8,normal,normal
8167,19000000,0,0,5,,normal,8,8,normal,normal
8252,19000000,0,0,2,,normal,8,8,normal,normal
8254,19000000,0,0,4,,normal,8,8,normal,normal
8507,19000000,0,0,15,,normal,8,8,normal,normal
8280,530000,17700000,0,8,,normal,8,8,normal,normal
8792,5000000,7190000,0,14,,normal,8,8,normal,normal
8388,470000,7190000,0,6,,normal,8,8,normal,normal
8431,160000,7190000,0,5,,normal,8,8,normal,normal
8026,150000,7190000,0,18,,normal,8,8,normal,normal
8224,6300000,283000,0,18,,normal,8,8,normal,normal
7835,6300000,67500,0,3,,normal,8,8,normal,normal
8129,6300000,15100,0,11,,normal,8,8,normal,normal
7827,6300000,0,0,17,,normal,8,8,normal,normal
7840,6300000,0,0,8,,normal,8,8,normal,normal
7842,6300000,0,0,10,,normal,8,8,normal,normal
8276,6300000,0,0,4,,normal,8,8,normal,normal
8837,43000000,0,0,15,,normal,9,9,normal,normal
9011,43000000,0,0,13,,normal,9,9,normal,normal
9615,43000000,0,0,1,,normal,9,9,normal,normal
9661,43000000,0,0,3,,normal,9,9,normal,normal
9667,43000000,0,0,9,,normal,9,9,normal,normal
9885,43000000,0,0,7,,normal,9,9,normal,normal
9164,30000000,769000,0,12,,normal,9,9,normal,normal
9025,30000000,108000,0,5,,normal,9,9,normal,normal
8803,30000000,3130,0,3,,normal,9,9,normal,normal
8833,30000000,0,0,11,,normal,9,9,normal,normal
8897,30000000,0,0,9,,normal,9,9,normal,normal
9109,30000000,0,0,1,,normal,9,9,normal,normal
9486,30000000,0,0,4,,normal,9,9,normal,normal
9747,30000000,0,0,1,,normal,9,9,normal,normal
9054,27000000,769000,0,12,,normal,9,9,normal,normal
8838,27000000,17000,0,16,,normal,9,9,normal,normal
9070,27000000,0,0,6,,normal,9,9,normal,normal
9529,27000000,0,0,3,,normal,9,9,normal,normal
9574,27000000,0,0,4,,normal,9,9,normal,normal
9342,19000000,164000,0,14,,normal,9,9,normal,normal
8900,19000000,75000,0,12,,normal,9,9,normal,normal
9755,19000000,56200,0,9,,normal,9,9,normal,normal
9836,19000000,12800,0,2,,normal,9,9,normal,normal
8902,19000000,0,0,14,,normal,9,9,normal,normal
9004,19000000,0,0,6,,normal,9,9,normal,normal
9057,19000000,0,0,15,,normal,9,9,normal,normal
9125,19000000,0,0,17,,normal,9,9,normal,normal
9302,19000000,0,0,18,,normal,9,9,normal,normal
9512,19000000,0,0,8,,normal,9,9,normal,normal
9313,420000,17700000,0,7,,normal,9,9,normal,normal
8881,5000000,4320000,0,15,,normal,9,9,normal,normal
9740,120000,7190000,0,16,,normal,9,9,normal,normal
8859,100000,7190000,0,15,,normal,9,9,normal,normal
9528,6300000,68100,0,2,,normal,9,9,normal,normal
8494,6300000,0,0,2,,normal,9,8,normal,normal
8567,6300000,0,0,9,,normal,9,8,normal,normal
8588,6300000,0,0,8,,normal,9,8,normal,normal
8787,6300000,0,0,9,,normal,9,8,normal,normal
8879,6300000,0,0,13,,normal,9,9,normal,normal
8925,6300000,0,0,15,,normal,9,9,normal,normal
9365,6300000,0,0,15,,normal,9,9,normal,normal
9444,6300000,0,0,6,,normal,9,9,normal,normal
9532,6300000,0,0,6,,normal,9,9,normal,normal
9607,6300000,0,0,15,,normal,9,9,normal,normal
9646,6300000,0,0,10,,normal,9,9,normal,normal
9794,6300000,0,0,4,,normal,9,9,normal,normal
7816,6100000,35600,0,6,,normal,9,8,normal,normal
380,6100000,21800,0,6,,normal,9,1,normal,normal
105,6100000,18600,0,17,,normal,9,1,normal,normal
4435,6100000,12800,0,13,,normal,9,5,normal,normal
9989,43000000,0,0,1,,normal,10,10,normal,normal
10018,43000000,0,0,8,,normal,10,10,normal,normal
10019,43000000,0,0,9,,normal,10,10,normal,normal
10374,43000000,0,0,12,,normal,10,10,normal,normal
10524,43000000,0,0,8,,normal,10,10,normal,normal
10716,43000000,0,0,2,,normal,10,10,normal,normal
10048,27000000,4320000,0,16,,normal,10,10,normal,normal
10916,30000000,769000,0,4,,normal,10,10,normal,normal
9925,30000000,0,0,3,,normal,10,10,normal,normal
9992,30000000,0,0,4,,normal,10,10,normal,normal
10109,30000000,0,0,11,,normal,10,10,normal,normal
10248,30000000,0,0,18,,normal,10,10,normal,normal
10363,30000000,0,0,1,,normal,10,10,normal,normal
10474,30000000,0,0,2,,normal,10,10,normal,normal
10566,30000000,0,0,6,,normal,10,10,normal,normal
10703,30000000,0,0,11,,normal,10,10,normal,normal
10832,30000000,0,0,8,,normal,10,10,normal,normal
10927,30000000,0,0,15,,normal,10,10,normal,normal
10951,30000000,0,0,17,,normal,10,10,normal,normal
10151,27000000,0,0,9,,normal,10,10,normal,normal
10253,27000000,0,0,1,,normal,10,10,normal,normal
10328,27000000,0,0,10,,normal,10,10,normal,normal
10722,27000000,0,0,8,,normal,10,10,normal,normal
10852,27000000,0,0,6,,normal,10,10,normal,normal
10929,27000000,0,0,17,,normal,10,10,normal,normal
10946,27000000,0,0,12,,normal,10,10,normal,normal
10750,5200000,17700000,0,14,,normal,10,10,normal,normal
10475,1900000,17700000,0,3,,normal,10,10,normal,normal
9916,19000000,195000,0,16,,normal,10,10,normal,normal
10549,19000000,0,0,11,,normal,10,10,normal,normal
10719,19000000,0,0,5,,normal,10,10,normal,normal
10784,19000000,0,0,4,,normal,10,10,normal,normal
10310,470000,17700000,0,14,,normal,10,10,normal,normal
10190,79000,17700000,0,4,,normal,10,10,normal,normal
10225,3200000,4320000,0,17,,normal,10,10,normal,normal
10435,6300000,594000,0,7,,normal,10,10,normal,normal
10924,6300000,164000,0,12,,normal,10,10,normal,normal
10025,6300000,155000,0,15,,normal,10,10,normal,normal
10841,6300000,47700,0,17,,normal,10,10,normal,normal
9928,6300000,0,0,6,,normal,10,10,normal,normal
10036,6300000,0,0,4,,normal,10,10,normal,normal
10056,6300000,0,0,2,,normal,10,10,normal,normal
10113,6300000,0,0,15,,normal,10,10,normal,normal
10596,6300000,0,0,14,,normal,10,10,normal,normal
10688,6300000,0,0,18,,normal,10,10,normal,normal
10718,6300000,0,0,4,,normal,10,10,normal,normal
10769,6300000,0,0,11,,normal,10,10,normal,normal
10256,6100000,39400,0,4,,normal,10,10,normal,normal
10027,6100000,21800,0,17,,normal,10,10,normal,normal
10621,6100000,7840,0,17,,normal,10,10,normal,normal
11669,43000000,4320000,0,9,,normal,11,11,normal,normal
11334,43000000,181000,0,4,,normal,11,11,normal,normal
11486,43000000,0,0,2,,normal,11,11,normal,normal
11601,43000000,0,0,7,,normal,11,11,normal,normal
11625,43000000,0,0,9,,normal,11,11,normal,normal
11913,43000000,0,0,11,,normal,11,11,normal,normal
11925,43000000,0,0,1,,normal,11,11,normal,normal
12003,43000000,0,0,13,,normal,11,11,normal,normal
