transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
834677,6300000,0,0,229,,unknown,3,3,attack,normal
905980,0,0,0,571,834222.0,unknown,3,3,attack,b_attack
834222,6100000,100000,0,224,,unknown,3,3,attack,normal
832698,6100000,0,0,230,,unknown,3,2,attack,normal
834043,6100000,0,0,225,,unknown,3,3,attack,normal
834164,6100000,0,0,226,,unknown,3,3,attack,normal
834340,6100000,0,0,222,,unknown,3,3,attack,normal
834378,6100000,0,0,230,,unknown,3,3,attack,normal
834614,6100000,0,0,226,,unknown,3,3,attack,normal
834644,6100000,0,0,226,,unknown,3,3,attack,normal
834820,6100000,0,0,222,,unknown,3,3,attack,normal
835248,6100000,0,0,230,,unknown,3,3,attack,normal
905981,0,0,0,571,832569.0,unknown,3,3,attack,b_attack
832569,5000000,545000,0,221,,unknown,3,2,attack,normal
905982,0,0,0,571,833831.0,unknown,3,3,attack,b_attack
833831,1200000,4320000,0,223,,unknown,3,2,attack,normal
905983,0,0,0,571,833982.0,unknown,3,3,attack,b_attack
833982,5200000,36800,0,224,,unknown,3,3,attack,normal
905984,0,0,0,571,833621.0,unknown,3,3,attack,failed
905985,0,0,0,573,835090.0,unknown,4,4,attack,b_attack
835090,43000000,285000,0,222,,unknown,4,3,attack,normal
836205,43000000,0,0,227,,unknown,4,4,attack,normal
905986,0,0,0,573,836591.0,unknown,4,4,attack,b_attack
836591,30000000,545000,0,223,,unknown,4,4,attack,normal
905987,0,0,0,573,834976.0,unknown,4,4,attack,b_attack
834976,30000000,11200,0,228,,unknown,4,3,attack,normal
835546,30000000,0,0,228,,unknown,4,4,attack,normal
835577,30000000,0,0,229,,unknown,4,4,attack,normal
835815,30000000,0,0,227,,unknown,4,4,attack,normal
835967,30000000,0,0,229,,unknown,4,4,attack,normal
836679,30000000,0,0,221,,unknown,4,4,attack,normal
905988,0,0,0,573,836596.0,unknown,4,4,attack,b_attack
836596,27000000,15700,0,228,,unknown,4,4,attack,normal
905989,0,0,0,573,835755.0,unknown,4,4,attack,b_attack
835755,27000000,12800,0,227,,unknown,4,4,attack,normal
832664,27000000,0,0,226,,unknown,4,2,attack,normal
834886,27000000,0,0,228,,unknown,4,3,attack,normal
835818,27000000,0,0,230,,unknown,4,4,attack,normal
835877,27000000,0,0,229,,unknown,4,4,attack,normal
835930,27000000,0,0,222,,unknown,4,4,attack,normal
834855,19000000,0,0,227,,unknown,4,3,attack,normal
835847,19000000,0,0,229,,unknown,4,4,attack,normal
836206,19000000,0,0,228,,unknown,4,4,attack,normal
836716,19000000,0,0,228,,unknown,4,4,attack,normal
905990,0,0,0,573,835694.0,unknown,4,4,attack,b_attack
835694,1200000,17700000,0,226,,unknown,4,4,attack,normal
905991,0,0,0,573,835480.0,unknown,4,4,attack,b_attack
835480,300000,17700000,0,222,,unknown,4,4,attack,normal
905992,0,0,0,573,835783.0,unknown,4,4,attack,b_attack
835783,3600000,7190000,0,225,,unknown,4,4,attack,normal
905993,0,0,0,573,833988.0,unknown,4,4,attack,b_attack
833988,1500000,7190000,0,230,,unknown,4,3,attack,normal
905994,0,0,0,573,836537.0,unknown,4,4,attack,b_attack
836537,85000,7190000,0,229,,unknown,4,4,attack,normal
905995,0,0,0,573,834130.0,unknown,4,4,attack,b_attack
834130,80000,7190000,0,222,,unknown,4,3,attack,normal
905996,0,0,0,573,836531.0,unknown,4,4,attack,b_attack
836531,6300000,128000,0,223,,unknown,4,4,attack,normal
905997,0,0,0,573,836623.0,unknown,4,4,attack,b_attack
836623,6300000,15100,0,225,,unknown,4,4,attack,normal
905998,0,0,0,573,833984.0,unknown,4,4,attack,b_attack
833984,6300000,12800,0,226,,unknown,4,3,attack,normal
905999,0,0,0,573,834527.0,unknown,4,4,attack,b_attack
834527,6300000,8520,0,229,,unknown,4,3,attack,normal
835637,6300000,0,0,229,,unknown,4,4,attack,normal
836507,6300000,0,0,229,,unknown,4,4,attack,normal
832547,6100000,0,0,229,,unknown,4,2,attack,normal
834465,6100000,0,0,227,,unknown,4,3,attack,normal
835990,6100000,0,0,222,,unknown,4,4,attack,normal
834493,43000000,0,0,225,,unknown,5,3,attack,normal
835661,43000000,0,0,223,,unknown,5,4,attack,normal
836713,43000000,0,0,225,,unknown,5,4,attack,normal
836865,43000000,0,0,227,,unknown,5,4,attack,normal
837258,43000000,0,0,230,,unknown,5,5,attack,normal
837468,43000000,0,0,230,,unknown,5,5,attack,normal
838392,43000000,0,0,224,,unknown,5,5,attack,normal
906000,0,0,0,572,838068.0,unknown,5,5,attack,b_attack
838068,30000000,4320000,0,230,,unknown,5,5,attack,normal
834045,30000000,0,0,227,,unknown,5,3,attack,normal
835059,30000000,0,0,221,,unknown,5,3,attack,normal
835935,30000000,0,0,227,,unknown,5,4,attack,normal
836740,30000000,0,0,222,,unknown,5,4,attack,normal
837224,30000000,0,0,226,,unknown,5,5,attack,normal
838180,30000000,0,0,222,,unknown,5,5,attack,normal
836739,27000000,0,0,221,,unknown,5,4,attack,normal
837314,27000000,0,0,226,,unknown,5,5,attack,normal
837497,27000000,0,0,229,,unknown,5,5,attack,normal
837888,27000000,0,0,230,,unknown,5,5,attack,normal
837283,19000000,0,0,225,,unknown,5,5,attack,normal
906001,0,0,0,572,837759.0,unknown,5,5,attack,b_attack
837759,130000,17700000,0,221,,unknown,5,5,attack,normal
906002,0,0,0,572,837106.0,unknown,5,5,attack,b_attack
837106,2000000,4320000,0,228,,unknown,5,5,attack,normal
906003,0,0,0,572,837796.0,unknown,5,5,attack,b_attack
837796,6300000,8520,0,228,,unknown,5,5,attack,normal
834584,6300000,0,0,226,,unknown,5,3,attack,normal
837309,6300000,0,0,221,,unknown,5,5,attack,normal
837375,6300000,0,0,227,,unknown,5,5,attack,normal
837435,6300000,0,0,227,,unknown,5,5,attack,normal
837586,6300000,0,0,228,,unknown,5,5,attack,normal
837644,6300000,0,0,226,,unknown,5,5,attack,normal
838423,6300000,0,0,225,,unknown,5,5,attack,normal
906004,0,0,0,572,837647.0,unknown,5,5,attack,b_attack
837647,6100000,35600,0,229,,unknown,5,5,attack,normal
836322,6100000,0,0,224,,unknown,5,4,attack,normal
837970,6100000,0,0,222,,unknown,5,5,attack,normal
906005,0,0,0,572,838397.0,unknown,5,5,attack,b_attack
838397,5000000,779000,0,229,,unknown,5,5,attack,normal
906006,0,0,0,572,837374.0,unknown,5,5,attack,b_attack
837374,5000000,369000,0,226,,unknown,5,5,attack,normal
906007,0,0,0,572,833621.0,unknown,5,5,attack,failed
833621,5200000,31700,0,223,,unknown,5,2,attack,normal
834009,5200000,0,0,221,,unknown,5,3,attack,normal
834016,5200000,0,0,228,,unknown,5,3,attack,normal
834942,5200000,0,0,224,,unknown,5,3,attack,normal
835037,5200000,0,0,229,,unknown,5,3,attack,normal
835278,5200000,0,0,230,,unknown,5,3,attack,normal
835304,5200000,0,0,226,,unknown,5,3,attack,normal
835305,5200000,0,0,227,,unknown,5,3,attack,normal
906008,0,0,0,582,839056.0,unknown,6,6,attack,b_attack
839056,43000000,68100,0,228,,unknown,6,6,attack,normal
906009,0,0,0,582,838934.0,unknown,6,6,attack,b_attack
838934,43000000,33100,0,226,,unknown,6,6,attack,normal
906010,0,0,0,582,839859.0,unknown,6,6,attack,b_attack
839859,43000000,30200,0,221,,unknown,6,6,attack,normal
906011,0,0,0,582,839081.0,unknown,6,6,attack,b_attack
839081,30000000,15300,0,223,,unknown,6,6,attack,normal
838395,30000000,0,0,227,,unknown,6,5,attack,normal
839172,30000000,0,0,224,,unknown,6,6,attack,normal
839470,30000000,0,0,222,,unknown,6,6,attack,normal
839502,30000000,0,0,224,,unknown,6,6,attack,normal
839863,30000000,0,0,225,,unknown,6,6,attack,normal
906012,0,0,0,582,839381.0,unknown,6,6,attack,b_attack
839381,27000000,545000,0,223,,unknown,6,6,attack,normal
906013,0,0,0,582,837674.0,unknown,6,6,attack,b_attack
837674,27000000,161000,0,226,,unknown,6,5,attack,normal
906014,0,0,0,582,835872.0,unknown,6,6,attack,b_attack
835872,27000000,39400,0,224,,unknown,6,4,attack,normal
906015,0,0,0,582,838811.0,unknown,6,6,attack,b_attack
838811,27000000,23500,0,223,,unknown,6,6,attack,normal
838602,27000000,0,0,224,,unknown,6,6,attack,normal
838720,27000000,0,0,222,,unknown,6,6,attack,normal
838813,27000000,0,0,225,,unknown,6,6,attack,normal
838959,27000000,0,0,221,,unknown,6,6,attack,normal
906016,0,0,0,582,839440.0,unknown,6,6,attack,b_attack
839440,19000000,381000,0,222,,unknown,6,6,attack,normal
906017,0,0,0,582,838752.0,unknown,6,6,attack,b_attack
838752,19000000,23500,0,224,,unknown,6,6,attack,normal
838783,19000000,0,0,225,,unknown,6,6,attack,normal
839769,19000000,0,0,221,,unknown,6,6,attack,normal
906018,0,0,0,582,838454.0,unknown,6,6,attack,b_attack
838454,1000000,17700000,0,226,,unknown,6,6,attack,normal
906019,0,0,0,582,837166.0,unknown,6,6,attack,b_attack
837166,240000,7190000,0,228,,unknown,6,5,attack,normal
906020,0,0,0,582,837074.0,unknown,6,6,attack,b_attack
837074,6300000,33300,0,226,,unknown,6,5,attack,normal
836566,6300000,0,0,228,,unknown,6,4,attack,normal
837372,6300000,0,0,224,,unknown,6,5,attack,normal
838185,6300000,0,0,227,,unknown,6,5,attack,normal
838634,6300000,0,0,226,,unknown,6,6,attack,normal
839595,6300000,0,0,227,,unknown,6,6,attack,normal
906021,0,0,0,582,839472.0,unknown,6,6,attack,b_attack
839472,6100000,146000,0,224,,unknown,6,6,attack,normal
906022,0,0,0,582,837072.0,unknown,6,6,attack,b_attack
837072,6100000,7840,0,224,,unknown,6,5,attack,normal
906023,0,0,0,582,839358.0,unknown,6,6,attack,b_attack
839358,6100000,5180,0,230,,unknown,6,6,attack,normal
837523,6100000,0,0,225,,unknown,6,5,attack,normal
838456,6100000,0,0,228,,unknown,6,6,attack,normal
906024,0,0,0,557,839981.0,unknown,7,7,attack,b_attack
839981,43000000,3130,0,223,,unknown,7,7,attack,normal
840466,43000000,0,0,228,,unknown,7,7,attack,normal
841278,43000000,0,0,230,,unknown,7,7,attack,normal
840372,30000000,0,0,224,,unknown,7,7,attack,normal
840220,27000000,0,0,222,,unknown,7,7,attack,normal
840347,27000000,0,0,229,,unknown,7,7,attack,normal
840557,27000000,0,0,229,,unknown,7,7,attack,normal
840670,27000000,0,0,222,,unknown,7,7,attack,normal
841180,27000000,0,0,222,,unknown,7,7,attack,normal
841422,27000000,0,0,224,,unknown,7,7,attack,normal
906025,0,0,0,557,840312.0,unknown,7,7,attack,b_attack
840312,19000000,959000,0,224,,unknown,7,7,attack,normal
906026,0,0,0,557,838930.0,unknown,7,7,attack,b_attack
838930,19000000,5640,0,222,,unknown,7,6,attack,normal
839772,19000000,0,0,224,,unknown,7,6,attack,normal
840403,19000000,0,0,225,,unknown,7,7,attack,normal
840819,19000000,0,0,221,,unknown,7,7,attack,normal
906027,0,0,0,557,840613.0,unknown,7,7,attack,b_attack
840613,350000,7190000,0,225,,unknown,7,7,attack,normal
840283,6300000,0,0,225,,unknown,7,7,attack,normal
840827,6300000,0,0,229,,unknown,7,7,attack,normal
906028,0,0,0,557,840344.0,unknown,7,7,attack,b_attack
840344,6100000,161000,0,226,,unknown,7,7,attack,normal
839565,6100000,0,0,227,,unknown,7,6,attack,normal
839591,6100000,0,0,223,,unknown,7,6,attack,normal
839597,6100000,0,0,229,,unknown,7,6,attack,normal
839829,6100000,0,0,221,,unknown,7,6,attack,normal
839919,6100000,0,0,221,,unknown,7,6,attack,normal
840100,6100000,0,0,222,,unknown,7,7,attack,normal
840734,6100000,0,0,226,,unknown,7,7,attack,normal
906029,0,0,0,557,839951.0,unknown,7,7,attack,b_attack
839951,1300000,4320000,0,223,,unknown,7,7,attack,normal
906030,0,0,0,557,839716.0,unknown,7,7,attack,b_attack
839716,5000000,545000,0,228,,unknown,7,6,attack,normal
906031,0,0,0,557,841215.0,unknown,7,7,attack,b_attack
841215,5200000,322000,0,227,,unknown,7,7,attack,normal
906032,0,0,0,557,838966.0,unknown,7,7,attack,b_attack
838966,5200000,68100,0,228,,unknown,7,6,attack,normal
906033,0,0,0,557,838038.0,unknown,7,7,attack,b_attack
838038,5200000,33300,0,230,,unknown,7,5,attack,normal
906034,0,0,0,557,841119.0,unknown,7,7,attack,b_attack
841119,5200000,12800,0,221,,unknown,7,7,attack,normal
834317,5200000,0,0,229,,unknown,7,3,attack,normal
836116,5200000,0,0,228,,unknown,7,4,attack,normal
838187,5200000,0,0,229,,unknown,7,5,attack,normal
838695,5200000,0,0,227,,unknown,7,6,attack,normal
839958,5200000,0,0,230,,unknown,7,7,attack,normal
839987,5200000,0,0,229,,unknown,7,7,attack,normal
840555,5200000,0,0,227,,unknown,7,7,attack,normal
906035,0,0,0,558,842383.0,unknown,8,8,attack,b_attack
842383,43000000,5180,0,225,,unknown,8,8,attack,normal
838517,43000000,0,0,229,,unknown,8,6,attack,normal
840101,43000000,0,0,223,,unknown,8,7,attack,normal
841751,43000000,0,0,223,,unknown,8,8,attack,normal
841875,43000000,0,0,227,,unknown,8,8,attack,normal
841032,30000000,0,0,224,,unknown,8,7,attack,normal
841989,30000000,0,0,221,,unknown,8,8,attack,normal
842231,30000000,0,0,223,,unknown,8,8,attack,normal
842567,30000000,0,0,229,,unknown,8,8,attack,normal
842777,30000000,0,0,229,,unknown,8,8,attack,normal
842801,30000000,0,0,223,,unknown,8,8,attack,normal
906036,0,0,0,558,842890.0,unknown,8,8,attack,b_attack
842890,27000000,5640,0,222,,unknown,8,8,attack,normal
841931,27000000,0,0,223,,unknown,8,8,attack,normal
842202,27000000,0,0,224,,unknown,8,8,attack,normal
842833,27000000,0,0,225,,unknown,8,8,attack,normal
906037,0,0,0,558,842831.0,unknown,8,8,attack,b_attack
842831,19000000,16400,0,223,,unknown,8,8,attack,normal
838244,19000000,0,0,226,,unknown,8,5,attack,normal
841754,19000000,0,0,226,,unknown,8,8,attack,normal
842350,19000000,0,0,222,,unknown,8,8,attack,normal
906038,0,0,0,558,842620.0,unknown,8,8,attack,b_attack
842620,360000,17700000,0,222,,unknown,8,8,attack,normal
906039,0,0,0,558,842688.0,unknown,8,8,attack,b_attack
842688,2100000,7190000,0,230,,unknown,8,8,attack,normal
906040,0,0,0,558,841758.0,unknown,8,8,attack,b_attack
841758,650000,7190000,0,230,,unknown,8,8,attack,normal
841666,6300000,0,0,228,,unknown,8,8,attack,normal
842260,6300000,0,0,222,,unknown,8,8,attack,normal
839147,6100000,0,0,229,,unknown,8,6,attack,normal
839447,6100000,0,0,229,,unknown,8,6,attack,normal
841841,6100000,0,0,223,,unknown,8,8,attack,normal
841899,6100000,0,0,221,,unknown,8,8,attack,normal
842472,6100000,0,0,224,,unknown,8,8,attack,normal
842564,6100000,0,0,226,,unknown,8,8,attack,normal
842649,6100000,0,0,221,,unknown,8,8,attack,normal
842834,6100000,0,0,226,,unknown,8,8,attack,normal
906041,0,0,0,558,840405.0,unknown,8,8,attack,b_attack
840405,1500000,4320000,0,227,,unknown,8,7,attack,normal
835421,5200000,0,0,223,,unknown,8,3,attack,normal
836353,5200000,0,0,225,,unknown,8,4,attack,normal
836919,5200000,0,0,221,,unknown,8,4,attack,normal
837734,5200000,0,0,226,,unknown,8,5,attack,normal
838127,5200000,0,0,229,,unknown,8,5,attack,normal
838181,5200000,0,0,223,,unknown,8,5,attack,normal
840106,5200000,0,0,228,,unknown,8,7,attack,normal
841962,5200000,0,0,224,,unknown,8,8,attack,normal
842477,5200000,0,0,229,,unknown,8,8,attack,normal
906042,0,0,0,558,841839.0,unknown,8,8,attack,failed
906043,0,0,0,580,843643.0,unknown,9,9,attack,b_attack
843643,43000000,322000,0,225,,unknown,9,9,attack,normal
906044,0,0,0,580,843768.0,unknown,9,9,attack,b_attack
843768,43000000,10700,0,230,,unknown,9,9,attack,normal
842981,43000000,0,0,223,,unknown,9,9,attack,normal
843251,43000000,0,0,223,,unknown,9,9,attack,normal
843494,43000000,0,0,226,,unknown,9,9,attack,normal
842381,30000000,0,0,223,,unknown,9,8,attack,normal
843167,30000000,0,0,229,,unknown,9,9,attack,normal
843943,30000000,0,0,225,,unknown,9,9,attack,normal
844068,30000000,0,0,230,,unknown,9,9,attack,normal
844243,30000000,0,0,225,,unknown,9,9,attack,normal
844301,30000000,0,0,223,,unknown,9,9,attack,normal
906045,0,0,0,580,844063.0,unknown,9,9,attack,b_attack
844063,27000000,35600,0,225,,unknown,9,9,attack,normal
906046,0,0,0,580,844421.0,unknown,9,9,attack,b_attack
844421,27000000,35600,0,223,,unknown,9,9,attack,normal
906047,0,0,0,580,843763.0,unknown,9,9,attack,b_attack
843763,27000000,13900,0,225,,unknown,9,9,attack,normal
843882,27000000,0,0,224,,unknown,9,9,attack,normal
843282,19000000,0,0,224,,unknown,9,9,attack,normal
843524,19000000,0,0,226,,unknown,9,9,attack,normal
843558,19000000,0,0,230,,unknown,9,9,attack,normal
843699,19000000,0,0,221,,unknown,9,9,attack,normal
843824,19000000,0,0,226,,unknown,9,9,attack,normal
844122,19000000,0,0,224,,unknown,9,9,attack,normal
906048,0,0,0,580,843557.0,unknown,9,9,attack,b_attack
843557,300000,17700000,0,229,,unknown,9,9,attack,normal
906049,0,0,0,580,844359.0,unknown,9,9,attack,b_attack
844359,220000,7190000,0,221,,unknown,9,9,attack,normal
906050,0,0,0,580,843014.0,unknown,9,9,attack,b_attack
843014,160000,7190000,0,226,,unknown,9,9,attack,normal
906051,0,0,0,580,844216.0,unknown,9,9,attack,b_attack
844216,150000,7190000,0,228,,unknown,9,9,attack,normal
906052,0,0,0,580,843460.0,unknown,9,9,attack,b_attack
843460,6300000,121000,0,222,,unknown,9,9,attack,normal
842175,6300000,0,0,227,,unknown,9,8,attack,normal
843580,6300000,0,0,222,,unknown,9,9,attack,normal
843678,6300000,0,0,230,,unknown,9,9,attack,normal
842748,6100000,0,0,230,,unknown,9,8,attack,normal
842953,6100000,0,0,225,,unknown,9,9,attack,normal
843405,6100000,0,0,227,,unknown,9,9,attack,normal
843975,6100000,0,0,227,,unknown,9,9,attack,normal
906053,0,0,0,580,844001.0,unknown,9,9,attack,b_attack
844001,5200000,31700,0,223,,unknown,9,9,attack,normal
837373,5200000,0,0,225,,unknown,9,5,attack,normal
841329,5200000,0,0,221,,unknown,9,7,attack,normal
841512,5200000,0,0,224,,unknown,9,8,attack,normal
841990,5200000,0,0,222,,unknown,9,8,attack,normal
844091,5200000,0,0,223,,unknown,9,9,attack,normal
843227,43000000,0,0,229,,unknown,10,9,attack,normal
843914,43000000,0,0,226,,unknown,10,9,attack,normal
844336,43000000,0,0,228,,unknown,10,9,attack,normal
845323,43000000,0,0,225,,unknown,10,10,attack,normal
906054,0,0,0,553,845083.0,unknown,10,10,attack,b_attack
845083,30000000,67900,0,225,,unknown,10,10,attack,normal
844457,30000000,0,0,229,,unknown,10,10,attack,normal
845112,30000000,0,0,224,,unknown,10,10,attack,normal
845683,27000000,0,0,225,,unknown,10,10,attack,normal
845688,27000000,0,0,230,,unknown,10,10,attack,normal
845744,27000000,0,0,226,,unknown,10,10,attack,normal
844514,19000000,0,0,226,,unknown,10,10,attack,normal
845088,19000000,0,0,230,,unknown,10,10,attack,normal
906055,0,0,0,553,845238.0,unknown,10,10,attack,b_attack
845238,6300000,17000,0,230,,unknown,10,10,attack,normal
844690,6300000,0,0,222,,unknown,10,10,attack,normal
844812,6300000,0,0,224,,unknown,10,10,attack,normal
844870,6300000,0,0,222,,unknown,10,10,attack,normal
845021,6300000,0,0,223,,unknown,10,10,attack,normal
845260,6300000,0,0,222,,unknown,10,10,attack,normal
845561,6300000,0,0,223,,unknown,10,10,attack,normal
845591,6300000,0,0,223,,unknown,10,10,attack,normal
906056,0,0,0,553,845049.0,unknown,10,10,attack,b_attack
845049,6100000,66100,0,221,,unknown,10,10,attack,normal
842922,6100000,0,0,224,,unknown,10,8,attack,normal
842979,6100000,0,0,221,,unknown,10,9,attack,normal
