transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107177,19000000,0,0,51,,unknown,1,1,attack,normal
107344,19000000,0,0,50,,unknown,1,1,attack,normal
107399,19000000,0,0,42,,unknown,1,1,attack,normal
107453,19000000,0,0,54,,unknown,1,1,attack,normal
107724,19000000,0,0,52,,unknown,1,1,attack,normal
159294,0,0,0,122,107218.0,unknown,1,1,attack,b_attack
107218,100000,17700000,0,50,,unknown,1,1,attack,normal
159295,0,0,0,122,106832.0,unknown,1,1,attack,b_attack
106832,79000,17700000,0,42,,unknown,1,1,attack,normal
159296,0,0,0,122,107327.0,unknown,1,1,attack,b_attack
107327,5000000,4320000,0,54,,unknown,1,1,attack,normal
159297,0,0,0,122,108742.0,unknown,2,2,attack,b_attack
108742,43000000,12800,0,41,,unknown,2,2,attack,normal
107897,43000000,0,0,57,,unknown,2,2,attack,normal
107991,43000000,0,0,46,,unknown,2,2,attack,normal
108355,43000000,0,0,53,,unknown,2,2,attack,normal
108581,43000000,0,0,48,,unknown,2,2,attack,normal
108805,43000000,0,0,41,,unknown,2,2,attack,normal
159298,0,0,0,122,108856.0,unknown,2,2,attack,b_attack
108856,27000000,7190000,0,50,,unknown,2,2,attack,normal
159299,0,0,0,122,108335.0,unknown,2,2,attack,b_attack
108335,30000000,195000,0,54,,unknown,2,2,attack,normal
108032,30000000,0,0,45,,unknown,2,2,attack,normal
108204,30000000,0,0,49,,unknown,2,2,attack,normal
108328,30000000,0,0,47,,unknown,2,2,attack,normal
108610,30000000,0,0,56,,unknown,2,2,attack,normal
108624,30000000,0,0,49,,unknown,2,2,attack,normal
108675,30000000,0,0,58,,unknown,2,2,attack,normal
159300,0,0,0,122,107910.0,unknown,2,2,attack,b_attack
107910,27000000,16400,0,49,,unknown,2,2,attack,normal
107925,27000000,0,0,43,,unknown,2,2,attack,normal
107988,27000000,0,0,43,,unknown,2,2,attack,normal
108210,27000000,0,0,55,,unknown,2,2,attack,normal
108333,27000000,0,0,52,,unknown,2,2,attack,normal
108370,27000000,0,0,47,,unknown,2,2,attack,normal
108394,27000000,0,0,50,,unknown,2,2,attack,normal
108620,27000000,0,0,45,,unknown,2,2,attack,normal
108751,27000000,0,0,50,,unknown,2,2,attack,normal
108159,19000000,0,0,46,,unknown,2,2,attack,normal
108169,19000000,0,0,56,,unknown,2,2,attack,normal
108359,19000000,0,0,57,,unknown,2,2,attack,normal
108463,19000000,0,0,56,,unknown,2,2,attack,normal
108667,19000000,0,0,50,,unknown,2,2,attack,normal
108818,19000000,0,0,54,,unknown,2,2,attack,normal
108885,19000000,0,0,58,,unknown,2,2,attack,normal
159301,0,0,0,122,108750.0,unknown,2,2,attack,b_attack
108750,420000,17700000,0,49,,unknown,2,2,attack,normal
159302,0,0,0,122,108479.0,unknown,2,2,attack,b_attack
108479,320000,17700000,0,51,,unknown,2,2,attack,normal
159303,0,0,0,122,107296.0,unknown,2,2,attack,b_attack
107296,1200000,7190000,0,44,,unknown,2,1,attack,normal
159304,0,0,0,122,108775.0,unknown,2,2,attack,b_attack
108775,650000,7190000,0,53,,unknown,2,2,attack,normal
159305,0,0,0,122,107000.0,unknown,2,2,attack,b_attack
107000,630000,7190000,0,42,,unknown,2,1,attack,normal
159306,0,0,0,122,107198.0,unknown,2,2,attack,b_attack
107198,150000,7190000,0,51,,unknown,2,1,attack,normal
159307,0,0,0,122,107200.0,unknown,2,2,attack,b_attack
107200,120000,7190000,0,53,,unknown,2,1,attack,normal
159308,0,0,0,122,107598.0,unknown,2,2,attack,b_attack
107598,70000,7190000,0,52,,unknown,2,1,attack,normal
159309,0,0,0,121,109709.0,unknown,3,3,attack,b_attack
109709,43000000,285000,0,42,,unknown,3,3,attack,normal
108243,43000000,0,0,46,,unknown,3,2,attack,normal
108340,43000000,0,0,59,,unknown,3,2,attack,normal
108498,43000000,0,0,49,,unknown,3,2,attack,normal
108890,43000000,0,0,42,,unknown,3,3,attack,normal
109052,43000000,0,0,57,,unknown,3,3,attack,normal
109102,43000000,0,0,44,,unknown,3,3,attack,normal
109126,43000000,0,0,47,,unknown,3,3,attack,normal
109219,43000000,0,0,56,,unknown,3,3,attack,normal
109530,43000000,0,0,52,,unknown,3,3,attack,normal
159310,0,0,0,121,108689.0,unknown,3,3,attack,b_attack
108689,30000000,410000,0,51,,unknown,3,2,attack,normal
159311,0,0,0,121,109511.0,unknown,3,3,attack,b_attack
109511,30000000,5180,0,54,,unknown,3,3,attack,normal
107436,30000000,0,0,58,,unknown,3,1,attack,normal
108892,30000000,0,0,44,,unknown,3,3,attack,normal
108970,30000000,0,0,59,,unknown,3,3,attack,normal
108988,30000000,0,0,56,,unknown,3,3,attack,normal
109153,30000000,0,0,53,,unknown,3,3,attack,normal
109165,30000000,0,0,44,,unknown,3,3,attack,normal
109292,30000000,0,0,45,,unknown,3,3,attack,normal
109555,30000000,0,0,56,,unknown,3,3,attack,normal
109621,30000000,0,0,59,,unknown,3,3,attack,normal
109779,30000000,0,0,49,,unknown,3,3,attack,normal
107464,27000000,0,0,44,,unknown,3,1,attack,normal
107878,27000000,0,0,59,,unknown,3,2,attack,normal
108674,27000000,0,0,57,,unknown,3,2,attack,normal
108923,27000000,0,0,54,,unknown,3,3,attack,normal
109437,27000000,0,0,43,,unknown,3,3,attack,normal
109478,27000000,0,0,42,,unknown,3,3,attack,normal
109655,27000000,0,0,51,,unknown,3,3,attack,normal
159312,0,0,0,121,109813.0,unknown,3,3,attack,b_attack
109813,19000000,33100,0,41,,unknown,3,3,attack,normal
107616,19000000,0,0,49,,unknown,3,1,attack,normal
108821,19000000,0,0,57,,unknown,3,2,attack,normal
109488,19000000,0,0,52,,unknown,3,3,attack,normal
109605,19000000,0,0,43,,unknown,3,3,attack,normal
109806,19000000,0,0,55,,unknown,3,3,attack,normal
159313,0,0,0,121,106891.0,unknown,3,3,attack,b_attack
106891,220000,17700000,0,59,,unknown,3,1,attack,normal
159314,0,0,0,121,109315.0,unknown,3,3,attack,b_attack
109315,79000,17700000,0,47,,unknown,3,3,attack,normal
159315,0,0,0,121,107735.0,unknown,3,3,attack,b_attack
107735,120000,7190000,0,42,,unknown,3,1,attack,normal
159316,0,0,0,121,108659.0,unknown,3,3,attack,b_attack
108659,6300000,769000,0,42,,unknown,3,2,attack,normal
159317,0,0,0,121,109210.0,unknown,3,3,attack,b_attack
109210,6300000,67500,0,47,,unknown,3,3,attack,normal
159318,0,0,0,121,109451.0,unknown,3,3,attack,failed
110404,43000000,0,0,44,,unknown,4,4,attack,normal
110675,43000000,0,0,42,,unknown,4,4,attack,normal
110765,43000000,0,0,48,,unknown,4,4,attack,normal
159319,0,0,0,133,108007.0,unknown,4,4,attack,b_attack
108007,30000000,35600,0,41,,unknown,4,2,attack,normal
109975,30000000,0,0,56,,unknown,4,4,attack,normal
110327,30000000,0,0,51,,unknown,4,4,attack,normal
110414,30000000,0,0,54,,unknown,4,4,attack,normal
110449,30000000,0,0,47,,unknown,4,4,attack,normal
110863,30000000,0,0,41,,unknown,4,4,attack,normal
110888,30000000,0,0,45,,unknown,4,4,attack,normal
159320,0,0,0,133,110361.0,unknown,4,4,attack,b_attack
110361,27000000,285000,0,43,,unknown,4,4,attack,normal
159321,0,0,0,133,110666.0,unknown,4,4,attack,b_attack
110666,27000000,231000,0,54,,unknown,4,4,attack,normal
159322,0,0,0,133,110501.0,unknown,4,4,attack,b_attack
110501,27000000,21800,0,57,,unknown,4,4,attack,normal
110194,27000000,0,0,44,,unknown,4,4,attack,normal
110342,27000000,0,0,45,,unknown,4,4,attack,normal
110929,27000000,0,0,44,,unknown,4,4,attack,normal
159323,0,0,0,133,109638.0,unknown,4,4,attack,b_attack
109638,19000000,71800,0,55,,unknown,4,3,attack,normal
159324,0,0,0,133,109043.0,unknown,4,4,attack,b_attack
109043,19000000,67500,0,48,,unknown,4,3,attack,normal
110178,19000000,0,0,49,,unknown,4,4,attack,normal
110221,19000000,0,0,50,,unknown,4,4,attack,normal
110657,19000000,0,0,45,,unknown,4,4,attack,normal
110955,19000000,0,0,49,,unknown,4,4,attack,normal
159325,0,0,0,133,110532.0,unknown,4,4,attack,b_attack
110532,870000,17700000,0,46,,unknown,4,4,attack,normal
159326,0,0,0,133,109681.0,unknown,4,4,attack,b_attack
109681,220000,17700000,0,56,,unknown,4,3,attack,normal
159327,0,0,0,133,110263.0,unknown,4,4,attack,b_attack
110263,1500000,7190000,0,50,,unknown,4,4,attack,normal
159328,0,0,0,133,110490.0,unknown,4,4,attack,b_attack
110490,1000000,7190000,0,46,,unknown,4,4,attack,normal
159329,0,0,0,133,110457.0,unknown,4,4,attack,b_attack
110457,650000,7190000,0,55,,unknown,4,4,attack,normal
159330,0,0,0,133,110833.0,unknown,4,4,attack,b_attack
110833,2300000,4320000,0,53,,unknown,4,4,attack,normal
159331,0,0,0,133,110426.0,unknown,4,4,attack,b_attack
110426,6100000,350000,0,45,,unknown,4,4,attack,normal
159332,0,0,0,133,109188.0,unknown,4,4,attack,b_attack
109188,6300000,121000,0,46,,unknown,4,3,attack,normal
159333,0,0,0,133,109451.0,unknown,4,4,attack,failed
109451,6300000,56200,0,57,,unknown,4,3,attack,normal
159334,0,0,0,133,106804.0,unknown,4,4,attack,b_attack
106804,6300000,42000,0,56,,unknown,4,1,attack,normal
159335,0,0,0,133,110737.0,unknown,4,4,attack,b_attack
110737,6300000,8520,0,41,,unknown,4,4,attack,normal
110033,43000000,0,0,51,,unknown,5,4,attack,normal
111321,43000000,0,0,58,,unknown,5,5,attack,normal
111381,43000000,0,0,55,,unknown,5,5,attack,normal
111482,43000000,0,0,51,,unknown,5,5,attack,normal
111505,43000000,0,0,53,,unknown,5,5,attack,normal
111598,43000000,0,0,41,,unknown,5,5,attack,normal
111610,43000000,0,0,53,,unknown,5,5,attack,normal
111654,43000000,0,0,55,,unknown,5,5,attack,normal
112003,43000000,0,0,47,,unknown,5,5,attack,normal
159336,0,0,0,118,111489.0,unknown,5,5,attack,b_attack
111489,30000000,5640,0,58,,unknown,5,5,attack,normal
110066,30000000,0,0,42,,unknown,5,4,attack,normal
110732,30000000,0,0,57,,unknown,5,4,attack,normal
111593,30000000,0,0,57,,unknown,5,5,attack,normal
111707,30000000,0,0,45,,unknown,5,5,attack,normal
111709,30000000,0,0,47,,unknown,5,5,attack,normal
111717,30000000,0,0,55,,unknown,5,5,attack,normal
111755,30000000,0,0,51,,unknown,5,5,attack,normal
159337,0,0,0,118,111726.0,unknown,5,5,attack,b_attack
111726,27000000,256000,0,43,,unknown,5,5,attack,normal
159338,0,0,0,118,111460.0,unknown,5,5,attack,b_attack
111460,27000000,23500,0,50,,unknown,5,5,attack,normal
159339,0,0,0,118,111046.0,unknown,5,5,attack,b_attack
111046,27000000,18600,0,56,,unknown,5,5,attack,normal
111145,27000000,0,0,50,,unknown,5,5,attack,normal
111342,27000000,0,0,58,,unknown,5,5,attack,normal
111445,27000000,0,0,56,,unknown,5,5,attack,normal
111886,27000000,0,0,56,,unknown,5,5,attack,normal
159340,0,0,0,118,111497.0,unknown,5,5,attack,b_attack
111497,5000000,17700000,0,45,,unknown,5,5,attack,normal
159341,0,0,0,118,111940.0,unknown,5,5,attack,b_attack
111940,19000000,66100,0,47,,unknown,5,5,attack,normal
111291,19000000,0,0,49,,unknown,5,5,attack,normal
111604,19000000,0,0,47,,unknown,5,5,attack,normal
159342,0,0,0,118,110108.0,unknown,5,5,attack,b_attack
110108,120000,17700000,0,42,,unknown,5,4,attack,normal
159343,0,0,0,118,110722.0,unknown,5,5,attack,b_attack
110722,170000,7190000,0,47,,unknown,5,4,attack,normal
159344,0,0,0,118,111017.0,unknown,5,5,attack,b_attack
111017,6300000,283000,0,48,,unknown,5,5,attack,normal
159345,0,0,0,118,106865.0,unknown,5,5,attack,b_attack
106865,6300000,66100,0,54,,unknown,5,1,attack,normal
159346,0,0,0,118,111494.0,unknown,5,5,attack,b_attack
111494,6300000,12800,0,42,,unknown,5,5,attack,normal
106900,6300000,0,0,47,,unknown,5,1,attack,normal
107090,6300000,0,0,48,,unknown,5,1,attack,normal
107337,6300000,0,0,43,,unknown,5,1,attack,normal
107400,6300000,0,0,43,,unknown,5,1,attack,normal
107457,6300000,0,0,58,,unknown,5,1,attack,normal
107525,6300000,0,0,42,,unknown,5,1,attack,normal
109240,43000000,0,0,56,,unknown,6,3,attack,normal
109740,43000000,0,0,52,,unknown,6,3,attack,normal
111006,43000000,0,0,58,,unknown,6,5,attack,normal
111335,43000000,0,0,51,,unknown,6,5,attack,normal
112096,43000000,0,0,56,,unknown,6,6,attack,normal
112316,43000000,0,0,45,,unknown,6,6,attack,normal
112401,43000000,0,0,46,,unknown,6,6,attack,normal
112567,43000000,0,0,44,,unknown,6,6,attack,normal
112832,43000000,0,0,57,,unknown,6,6,attack,normal
112943,43000000,0,0,42,,unknown,6,6,attack,normal
159347,0,0,0,113,112665.0,unknown,6,6,attack,b_attack
112665,30000000,410000,0,58,,unknown,6,6,attack,normal
159348,0,0,0,113,112377.0,unknown,6,6,attack,b_attack
112377,30000000,64600,0,43,,unknown,6,6,attack,normal
159349,0,0,0,113,113048.0,unknown,6,6,attack,b_attack
113048,30000000,18600,0,42,,unknown,6,6,attack,normal
111390,30000000,0,0,43,,unknown,6,5,attack,normal
112574,30000000,0,0,51,,unknown,6,6,attack,normal
112592,30000000,0,0,48,,unknown,6,6,attack,normal
112735,30000000,0,0,44,,unknown,6,6,attack,normal
112894,30000000,0,0,56,,unknown,6,6,attack,normal
112987,30000000,0,0,44,,unknown,6,6,attack,normal
113022,30000000,0,0,58,,unknown,6,6,attack,normal
159350,0,0,0,113,111358.0,unknown,6,6,attack,b_attack
111358,27000000,6390,0,53,,unknown,6,5,attack,normal
111928,27000000,0,0,56,,unknown,6,5,attack,normal
112175,27000000,0,0,51,,unknown,6,6,attack,normal
112392,27000000,0,0,58,,unknown,6,6,attack,normal
112576,27000000,0,0,53,,unknown,6,6,attack,normal
112723,27000000,0,0,53,,unknown,6,6,attack,normal
112761,27000000,0,0,49,,unknown,6,6,attack,normal
112768,27000000,0,0,56,,unknown,6,6,attack,normal
112850,27000000,0,0,54,,unknown,6,6,attack,normal
112922,27000000,0,0,42,,unknown,6,6,attack,normal
159351,0,0,0,113,112243.0,unknown,6,6,attack,b_attack
112243,3500000,17700000,0,56,,unknown,6,6,attack,normal
159352,0,0,0,113,112534.0,unknown,6,6,attack,b_attack
112534,19000000,155000,0,53,,unknown,6,6,attack,normal
159353,0,0,0,113,112939.0,unknown,6,6,attack,b_attack
112939,19000000,56200,0,59,,unknown,6,6,attack,normal
159354,0,0,0,113,112057.0,unknown,6,6,attack,b_attack
112057,19000000,39400,0,59,,unknown,6,6,attack,normal
159355,0,0,0,113,113039.0,unknown,6,6,attack,b_attack
113039,19000000,18600,0,54,,unknown,6,6,attack,normal
110356,19000000,0,0,59,,unknown,6,4,attack,normal
110479,19000000,0,0,56,,unknown,6,4,attack,normal
110569,19000000,0,0,41,,unknown,6,4,attack,normal
112364,19000000,0,0,51,,unknown,6,6,attack,normal
112470,19000000,0,0,52,,unknown,6,6,attack,normal
112603,19000000,0,0,59,,unknown,6,6,attack,normal
159356,0,0,0,106,113090.0,unknown,7,7,attack,b_attack
113090,43000000,84800,0,42,,unknown,7,7,attack,normal
111518,43000000,0,0,45,,unknown,7,5,attack,normal
113143,43000000,0,0,53,,unknown,7,7,attack,normal
113227,43000000,0,0,53,,unknown,7,7,attack,normal
113274,43000000,0,0,58,,unknown,7,7,attack,normal
113347,43000000,0,0,47,,unknown,7,7,attack,normal
113489,43000000,0,0,42,,unknown,7,7,attack,normal
113618,43000000,0,0,45,,unknown,7,7,attack,normal
113772,43000000,0,0,52,,unknown,7,7,attack,normal
113811,43000000,0,0,49,,unknown,7,7,attack,normal
114110,43000000,0,0,54,,unknown,7,7,attack,normal
159357,0,0,0,106,113921.0,unknown,7,7,attack,b_attack
113921,30000000,769000,0,54,,unknown,7,7,attack,normal
112400,30000000,0,0,45,,unknown,7,6,attack,normal
112571,30000000,0,0,48,,unknown,7,6,attack,normal
113506,30000000,0,0,59,,unknown,7,7,attack,normal
113538,30000000,0,0,49,,unknown,7,7,attack,normal
113579,30000000,0,0,48,,unknown,7,7,attack,normal
113683,30000000,0,0,47,,unknown,7,7,attack,normal
113743,30000000,0,0,44,,unknown,7,7,attack,normal
113869,30000000,0,0,44,,unknown,7,7,attack,normal
113934,30000000,0,0,46,,unknown,7,7,attack,normal
113937,30000000,0,0,49,,unknown,7,7,attack,normal
113993,30000000,0,0,42,,unknown,7,7,attack,normal
113995,30000000,0,0,44,,unknown,7,7,attack,normal
159358,0,0,0,106,114024.0,unknown,7,7,attack,b_attack
114024,27000000,322000,0,52,,unknown,7,7,attack,normal
159359,0,0,0,106,113835.0,unknown,7,7,attack,b_attack
113835,27000000,256000,0,52,,unknown,7,7,attack,normal
159360,0,0,0,106,111213.0,unknown,7,7,attack,b_attack
111213,27000000,231000,0,55,,unknown,7,5,attack,normal
159361,0,0,0,106,113503.0,unknown,7,7,attack,b_attack
113503,27000000,84800,0,56,,unknown,7,7,attack,normal
159362,0,0,0,106,113833.0,unknown,7,7,attack,b_attack
113833,27000000,84800,0,50,,unknown,7,7,attack,normal
159363,0,0,0,106,113609.0,unknown,7,7,attack,b_attack
113609,27000000,67500,0,57,,unknown,7,7,attack,normal
159364,0,0,0,106,113334.0,unknown,7,7,attack,b_attack
113334,27000000,19700,0,55,,unknown,7,7,attack,normal
112167,27000000,0,0,43,,unknown,7,6,attack,normal
113055,27000000,0,0,49,,unknown,7,6,attack,normal
113324,27000000,0,0,45,,unknown,7,7,attack,normal
113673,27000000,0,0,58,,unknown,7,7,attack,normal
113924,27000000,0,0,57,,unknown,7,7,attack,normal
113965,27000000,0,0,56,,unknown,7,7,attack,normal
114136,27000000,0,0,59,,unknown,7,7,attack,normal
159365,0,0,0,106,113975.0,unknown,7,7,attack,b_attack
113975,3600000,17700000,0,45,,unknown,7,7,attack,normal
159366,0,0,0,106,114102.0,unknown,7,7,attack,failed
159367,0,0,0,120,114911.0,unknown,8,8,attack,b_attack
114911,43000000,283000,0,57,,unknown,8,8,attack,normal
159368,0,0,0,120,114510.0,unknown,8,8,attack,b_attack
114510,43000000,215000,0,55,,unknown,8,8,attack,normal
159369,0,0,0,120,114701.0,unknown,8,8,attack,b_attack
114701,43000000,108000,0,57,,unknown,8,8,attack,normal
159370,0,0,0,120,114765.0,unknown,8,8,attack,b_attack
114765,43000000,21800,0,58,,unknown,8,8,attack,normal
113275,43000000,0,0,59,,unknown,8,7,attack,normal
113459,43000000,0,0,54,,unknown,8,7,attack,normal
113804,43000000,0,0,42,,unknown,8,7,attack,normal
114287,43000000,0,0,42,,unknown,8,8,attack,normal
114386,43000000,0,0,57,,unknown,8,8,attack,normal
114485,43000000,0,0,51,,unknown,8,8,attack,normal
114749,43000000,0,0,42,,unknown,8,8,attack,normal
114921,43000000,0,0,46,,unknown,8,8,attack,normal
115130,43000000,0,0,45,,unknown,8,8,attack,normal
114115,30000000,0,0,59,,unknown,8,7,attack,normal
114825,30000000,0,0,55,,unknown,8,8,attack,normal
114895,30000000,0,0,41,,unknown,8,8,attack,normal
159371,0,0,0,120,115050.0,unknown,8,8,attack,b_attack
115050,27000000,146000,0,49,,unknown,8,8,attack,normal
159372,0,0,0,120,114859.0,unknown,8,8,attack,b_attack
114859,27000000,13900,0,47,,unknown,8,8,attack,normal
113206,27000000,0,0,53,,unknown,8,7,attack,normal
114108,27000000,0,0,52,,unknown,8,7,attack,normal
114314,27000000,0,0,48,,unknown,8,8,attack,normal
114352,27000000,0,0,44,,unknown,8,8,attack,normal
114507,27000000,0,0,52,,unknown,8,8,attack,normal
114525,27000000,0,0,49,,unknown,8,8,attack,normal
114606,27000000,0,0,46,,unknown,8,8,attack,normal
114624,27000000,0,0,43,,unknown,8,8,attack,normal
114688,27000000,0,0,44,,unknown,8,8,attack,normal
114712,27000000,0,0,47,,unknown,8,8,attack,normal
114803,27000000,0,0,54,,unknown,8,8,attack,normal
114816,27000000,0,0,46,,unknown,8,8,attack,normal
114828,27000000,0,0,58,,unknown,8,8,attack,normal
159373,0,0,0,120,114334.0,unknown,8,8,attack,b_attack
114334,19000000,100000,0,47,,unknown,8,8,attack,normal
159374,0,0,0,120,113686.0,unknown,8,8,attack,b_attack
113686,19000000,42000,0,50,,unknown,8,7,attack,normal
159375,0,0,0,120,113837.0,unknown,8,8,attack,b_attack
113837,19000000,35600,0,54,,unknown,8,7,attack,normal
159376,0,0,0,120,114429.0,unknown,8,8,attack,b_attack
114429,19000000,33300,0,58,,unknown,8,8,attack,normal
159377,0,0,0,120,115161.0,unknown,8,8,attack,b_attack
115161,19000000,32900,0,55,,unknown,8,8,attack,normal
159378,0,0,0,120,114278.0,unknown,8,8,attack,b_attack
114278,19000000,21800,0,54,,unknown,8,8,attack,normal
112610,19000000,0,0,45,,unknown,8,6,attack,normal
159379,0,0,0,107,114644.0,unknown,9,9,attack,b_attack
114644,43000000,16400,0,42,,unknown,9,8,attack,normal
159380,0,0,0,107,115706.0,unknown,9,9,attack,b_attack
115706,43000000,11200,0,54,,unknown,9,9,attack,normal
114029,43000000,0,0,57,,unknown,9,7,attack,normal
114954,43000000,0,0,58,,unknown,9,8,attack,normal
115111,43000000,0,0,47,,unknown,9,8,attack,normal
115239,43000000,0,0,49,,unknown,9,9,attack,normal
115316,43000000,0,0,42,,unknown,9,9,attack,normal
115447,43000000,0,0,47,,unknown,9,9,attack,normal
115657,43000000,0,0,47,,unknown,9,9,attack,normal
115825,43000000,0,0,47,,unknown,9,9,attack,normal
115870,43000000,0,0,50,,unknown,9,9,attack,normal
116104,43000000,0,0,53,,unknown,9,9,attack,normal
159381,0,0,0,107,116193.0,unknown,9,9,attack,b_attack
116193,30000000,84800,0,58,,unknown,9,9,attack,normal
159382,0,0,0,107,115369.0,unknown,9,9,attack,b_attack
115369,30000000,43600,0,53,,unknown,9,9,attack,normal
159383,0,0,0,107,115904.0,unknown,9,9,attack,b_attack
115904,30000000,33100,0,42,,unknown,9,9,attack,normal
115410,30000000,0,0,52,,unknown,9,9,attack,normal
115433,30000000,0,0,54,,unknown,9,9,attack,normal
115828,30000000,0,0,50,,unknown,9,9,attack,normal
115834,30000000,0,0,56,,unknown,9,9,attack,normal
115914,30000000,0,0,52,,unknown,9,9,attack,normal
115927,30000000,0,0,44,,unknown,9,9,attack,normal
115955,30000000,0,0,51,,unknown,9,9,attack,normal
116117,30000000,0,0,45,,unknown,9,9,attack,normal
116231,30000000,0,0,54,,unknown,9,9,attack,normal
159384,0,0,0,107,116145.0,unknown,9,9,attack,b_attack
116145,27000000,128000,0,52,,unknown,9,9,attack,normal
159385,0,0,0,107,115289.0,unknown,9,9,attack,b_attack
115289,27000000,33300,0,57,,unknown,9,9,attack,normal
113694,27000000,0,0,58,,unknown,9,7,attack,normal
114524,27000000,0,0,48,,unknown,9,8,attack,normal
114762,27000000,0,0,55,,unknown,9,8,attack,normal
114835,27000000,0,0,44,,unknown,9,8,attack,normal
114887,27000000,0,0,54,,unknown,9,8,attack,normal
115637,27000000,0,0,48,,unknown,9,9,attack,normal
115696,27000000,0,0,44,,unknown,9,9,attack,normal
115765,27000000,0,0,50,,unknown,9,9,attack,normal
116037,27000000,0,0,49,,unknown,9,9,attack,normal
116181,27000000,0,0,46,,unknown,9,9,attack,normal
159386,0,0,0,107,115773.0,unknown,9,9,attack,b_attack
115773,5000000,17700000,0,58,,unknown,9,9,attack,normal
159387,0,0,0,107,115814.0,unknown,9,9,attack,b_attack
115814,19000000,108000,0,57,,unknown,9,9,attack,normal
112616,19000000,0,0,51,,unknown,9,6,attack,normal
113079,19000000,0,0,52,,unknown,9,6,attack,normal
113082,19000000,0,0,55,,unknown,9,6,attack,normal
159388,0,0,0,118,116509.0,unknown,10,10,attack,b_attack
116509,43000000,510000,0,59,,unknown,10,10,attack,normal
159389,0,0,0,118,115884.0,unknown,10,10,attack,b_attack
115884,43000000,215000,0,43,,unknown,10,9,attack,normal
159390,0,0,0,118,117280.0,unknown,10,10,attack,b_attack
117280,43000000,108000,0,53,,unknown,10,10,attack,normal
116199,43000000,0,0,43,,unknown,10,9,attack,normal
116310,43000000,0,0,49,,unknown,10,10,attack,normal
116368,43000000,0,0,44,,unknown,10,10,attack,normal
116395,43000000,0,0,50,,unknown,10,10,attack,normal
116653,43000000,0,0,56,,unknown,10,10,attack,normal
116975,43000000,0,0,42,,unknown,10,10,attack,normal
117238,43000000,0,0,53,,unknown,10,10,attack,normal
159391,0,0,0,118,117136.0,unknown,10,10,attack,b_attack
117136,30000000,66100,0,56,,unknown,10,10,attack,normal
116413,30000000,0,0,47,,unknown,10,10,attack,normal
116792,30000000,0,0,48,,unknown,10,10,attack,normal
116842,30000000,0,0,56,,unknown,10,10,attack,normal
116908,30000000,0,0,59,,unknown,10,10,attack,normal
116961,30000000,0,0,49,,unknown,10,10,attack,normal
116971,30000000,0,0,59,,unknown,10,10,attack,normal
117018,30000000,0,0,43,,unknown,10,10,attack,normal
117274,30000000,0,0,47,,unknown,10,10,attack,normal
159392,0,0,0,118,115675.0,unknown,10,10,attack,b_attack
115675,27000000,8520,0,44,,unknown,10,9,attack,normal
114880,27000000,0,0,47,,unknown,10,8,attack,normal
116477,27000000,0,0,48,,unknown,10,10,attack,normal
