transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137946,150000,0,0,1457,,unknown,4,4,normal,normal
137936,130000,0,0,1441,,unknown,4,4,normal,normal
137939,120000,0,0,1453,,unknown,4,4,normal,normal
137947,120000,0,0,1450,,unknown,4,4,normal,normal
137933,110000,0,0,1459,,unknown,4,4,normal,normal
137940,110000,0,0,1443,,unknown,4,4,normal,normal
137937,87000,0,0,1448,,unknown,4,4,normal,normal
137930,80000,0,0,1459,,unknown,4,4,normal,normal
137925,79000,0,0,1447,,unknown,4,4,normal,normal
137955,6100000,0,0,1442,,unknown,5,5,normal,normal
137971,3200000,0,0,1454,,unknown,5,5,normal,normal
137970,2400000,0,0,1450,,unknown,5,5,normal,normal
137956,2000000,0,0,1460,,unknown,5,5,normal,normal
137954,1600000,0,0,1446,,unknown,5,5,normal,normal
137959,1600000,0,0,1443,,unknown,5,5,normal,normal
137951,1400000,0,0,1460,,unknown,5,5,normal,normal
137961,1200000,0,0,1450,,unknown,5,5,normal,normal
137967,870000,285000,0,1441,,unknown,5,5,normal,normal
137949,1000000,0,0,1450,,unknown,5,5,normal,normal
137966,910000,0,0,1451,,unknown,5,5,normal,normal
137960,300000,23500,0,1451,,unknown,5,5,normal,normal
137948,310000,0,0,1455,,unknown,5,5,normal,normal
137957,310000,0,0,1458,,unknown,5,5,normal,normal
137964,220000,0,0,1446,,unknown,5,5,normal,normal
137963,170000,0,0,1444,,unknown,5,5,normal,normal
137965,160000,0,0,1449,,unknown,5,5,normal,normal
137952,150000,0,0,1456,,unknown,5,5,normal,normal
137958,150000,0,0,1447,,unknown,5,5,normal,normal
137950,120000,15100,0,1447,,unknown,5,5,normal,normal
137968,110000,0,0,1452,,unknown,5,5,normal,normal
137962,83000,0,0,1455,,unknown,5,5,normal,normal
137953,82000,0,0,1456,,unknown,5,5,normal,normal
137969,79000,0,0,1456,,unknown,5,5,normal,normal
137979,30000000,0,0,1460,,unknown,6,6,normal,normal
137994,5000000,71800,0,1454,,unknown,6,6,normal,normal
137985,3600000,0,0,1460,,unknown,6,6,normal,normal
137986,3500000,0,0,1456,,unknown,6,6,normal,normal
137981,3200000,0,0,1458,,unknown,6,6,normal,normal
137984,3200000,0,0,1447,,unknown,6,6,normal,normal
137975,2400000,0,0,1452,,unknown,6,6,normal,normal
137982,2100000,0,0,1442,,unknown,6,6,normal,normal
137972,1700000,0,0,1452,,unknown,6,6,normal,normal
137987,1700000,0,0,1452,,unknown,6,6,normal,normal
137983,1500000,0,0,1446,,unknown,6,6,normal,normal
137978,1000000,0,0,1448,,unknown,6,6,normal,normal
137988,600000,39400,0,1445,,unknown,6,6,normal,normal
137989,630000,0,0,1453,,unknown,6,6,normal,normal
137990,630000,0,0,1455,,unknown,6,6,normal,normal
137995,470000,0,0,1443,,unknown,6,6,normal,normal
137976,460000,0,0,1458,,unknown,6,6,normal,normal
137974,350000,0,0,1447,,unknown,6,6,normal,normal
137977,340000,0,0,1450,,unknown,6,6,normal,normal
137992,260000,0,0,1455,,unknown,6,6,normal,normal
137980,170000,0,0,1457,,unknown,6,6,normal,normal
137991,160000,0,0,1450,,unknown,6,6,normal,normal
137973,150000,0,0,1457,,unknown,6,6,normal,normal
137993,73000,0,0,1459,,unknown,6,6,normal,normal
138002,27000000,0,0,1443,,unknown,7,7,normal,normal
138006,6300000,0,0,1452,,unknown,7,7,normal,normal
138000,3500000,769000,0,1448,,unknown,7,7,normal,normal
137999,1500000,410000,0,1460,,unknown,7,7,normal,normal
138018,1800000,0,0,1457,,unknown,7,7,normal,normal
138019,1800000,0,0,1456,,unknown,7,7,normal,normal
138013,1600000,0,0,1458,,unknown,7,7,normal,normal
138004,1100000,0,0,1441,,unknown,7,7,normal,normal
138003,970000,0,0,1443,,unknown,7,7,normal,normal
138010,670000,0,0,1456,,unknown,7,7,normal,normal
137997,630000,0,0,1459,,unknown,7,7,normal,normal
138011,600000,0,0,1460,,unknown,7,7,normal,normal
138015,460000,0,0,1455,,unknown,7,7,normal,normal
137996,420000,0,0,1458,,unknown,7,7,normal,normal
138016,360000,0,0,1449,,unknown,7,7,normal,normal
138017,220000,0,0,1447,,unknown,7,7,normal,normal
138001,77000,139000,0,1457,,unknown,7,7,normal,normal
138008,190000,0,0,1447,,unknown,7,7,normal,normal
138012,150000,0,0,1457,,unknown,7,7,normal,normal
138009,120000,0,0,1456,,unknown,7,7,normal,normal
138007,110000,0,0,1455,,unknown,7,7,normal,normal
138014,110000,0,0,1449,,unknown,7,7,normal,normal
137998,82000,0,0,1455,,unknown,7,7,normal,normal
138005,77000,0,0,1459,,unknown,7,7,normal,normal
138021,6300000,13900,0,1460,,unknown,8,8,normal,normal
138031,5200000,0,0,1449,,unknown,8,8,normal,normal
138025,4500000,0,0,1445,,unknown,8,8,normal,normal
138040,2600000,0,0,1455,,unknown,8,8,normal,normal
138028,2300000,0,0,1459,,unknown,8,8,normal,normal
138036,1800000,0,0,1451,,unknown,8,8,normal,normal
138026,1600000,0,0,1451,,unknown,8,8,normal,normal
138023,1500000,0,0,1452,,unknown,8,8,normal,normal
138030,1400000,0,0,1442,,unknown,8,8,normal,normal
138041,1000000,0,0,1455,,unknown,8,8,normal,normal
138042,1000000,0,0,1450,,unknown,8,8,normal,normal
138024,600000,0,0,1448,,unknown,8,8,normal,normal
138033,82000,350000,0,1455,,unknown,8,8,normal,normal
138032,420000,0,0,1446,,unknown,8,8,normal,normal
138029,320000,0,0,1457,,unknown,8,8,normal,normal
138034,320000,0,0,1456,,unknown,8,8,normal,normal
138020,300000,0,0,1444,,unknown,8,8,normal,normal
138037,220000,0,0,1443,,unknown,8,8,normal,normal
138038,150000,0,0,1453,,unknown,8,8,normal,normal
138035,120000,0,0,1458,,unknown,8,8,normal,normal
138022,110000,0,0,1442,,unknown,8,8,normal,normal
138027,83000,0,0,1443,,unknown,8,8,normal,normal
138039,77000,0,0,1443,,unknown,8,8,normal,normal
138043,73000,0,0,1448,,unknown,8,8,normal,normal
138060,6100000,12800,0,1447,,unknown,9,9,normal,normal
138048,5000000,0,0,1442,,unknown,9,9,normal,normal
138056,5000000,0,0,1456,,unknown,9,9,normal,normal
138067,5000000,0,0,1448,,unknown,9,9,normal,normal
138051,4500000,0,0,1452,,unknown,9,9,normal,normal
138044,3200000,0,0,1455,,unknown,9,9,normal,normal
138054,3200000,0,0,1459,,unknown,9,9,normal,normal
138046,2000000,0,0,1443,,unknown,9,9,normal,normal
138055,1900000,0,0,1454,,unknown,9,9,normal,normal
138063,1800000,0,0,1449,,unknown,9,9,normal,normal
138057,1600000,0,0,1458,,unknown,9,9,normal,normal
138061,1500000,0,0,1453,,unknown,9,9,normal,normal
138050,910000,0,0,1451,,unknown,9,9,normal,normal
138052,870000,0,0,1458,,unknown,9,9,normal,normal
138059,420000,256000,0,1445,,unknown,9,9,normal,normal
138062,470000,0,0,1445,,unknown,9,9,normal,normal
138064,470000,0,0,1457,,unknown,9,9,normal,normal
138065,420000,0,0,1455,,unknown,9,9,normal,normal
138058,160000,181000,0,1455,,unknown,9,9,normal,normal
138045,260000,23500,0,1442,,unknown,9,9,normal,normal
138066,220000,0,0,1458,,unknown,9,9,normal,normal
138047,170000,0,0,1444,,unknown,9,9,normal,normal
138053,110000,0,0,1458,,unknown,9,9,normal,normal
138049,85000,0,0,1455,,unknown,9,9,normal,normal
138070,2100000,0,0,1452,,unknown,10,10,normal,normal
138077,2000000,64600,0,1460,,unknown,10,10,normal,normal
138086,2000000,0,0,1450,,unknown,10,10,normal,normal
138071,1800000,0,0,1451,,unknown,10,10,normal,normal
138072,1600000,0,0,1456,,unknown,10,10,normal,normal
138074,1600000,0,0,1458,,unknown,10,10,normal,normal
138079,1600000,0,0,1457,,unknown,10,10,normal,normal
138090,1600000,0,0,1451,,unknown,10,10,normal,normal
138088,1500000,0,0,1450,,unknown,10,10,normal,normal
138084,1400000,0,0,1456,,unknown,10,10,normal,normal
138076,1100000,0,0,1449,,unknown,10,10,normal,normal
138085,970000,0,0,1452,,unknown,10,10,normal,normal
138069,870000,0,0,1446,,unknown,10,10,normal,normal
138080,870000,0,0,1455,,unknown,10,10,normal,normal
138082,870000,0,0,1453,,unknown,10,10,normal,normal
138087,870000,0,0,1458,,unknown,10,10,normal,normal
138091,870000,0,0,1442,,unknown,10,10,normal,normal
138068,670000,0,0,1452,,unknown,10,10,normal,normal
138075,630000,0,0,1454,,unknown,10,10,normal,normal
138081,600000,0,0,1454,,unknown,10,10,normal,normal
138073,220000,0,0,1458,,unknown,10,10,normal,normal
138083,160000,0,0,1460,,unknown,10,10,normal,normal
138078,130000,0,0,1460,,unknown,10,10,normal,normal
138089,80000,0,0,1460,,unknown,10,10,normal,normal
138115,2600000,0,0,1460,,unknown,11,11,normal,normal
138106,1900000,0,0,1460,,unknown,11,11,normal,normal
138112,1600000,0,0,1459,,unknown,11,11,normal,normal
138104,1400000,0,0,1443,,unknown,11,11,normal,normal
138097,150000,1100000,0,1451,,unknown,11,11,normal,normal
138096,1100000,0,0,1455,,unknown,11,11,normal,normal
138102,1100000,0,0,1443,,unknown,11,11,normal,normal
138107,360000,350000,0,1452,,unknown,11,11,normal,normal
138092,460000,0,0,1456,,unknown,11,11,normal,normal
138100,340000,0,0,1443,,unknown,11,11,normal,normal
138103,300000,0,0,1456,,unknown,11,11,normal,normal
138101,220000,0,0,1456,,unknown,11,11,normal,normal
138093,170000,0,0,1459,,unknown,11,11,normal,normal
138099,170000,0,0,1442,,unknown,11,11,normal,normal
138108,150000,0,0,1446,,unknown,11,11,normal,normal
138111,150000,0,0,1447,,unknown,11,11,normal,normal
138109,120000,0,0,1443,,unknown,11,11,normal,normal
138113,120000,0,0,1453,,unknown,11,11,normal,normal
138105,110000,0,0,1446,,unknown,11,11,normal,normal
138114,100000,0,0,1445,,unknown,11,11,normal,normal
138095,87000,0,0,1450,,unknown,11,11,normal,normal
138098,87000,0,0,1447,,unknown,11,11,normal,normal
138094,83000,0,0,1455,,unknown,11,11,normal,normal
138110,70000,0,0,1448,,unknown,11,11,normal,normal
138121,27000000,0,0,1450,,unknown,12,12,normal,normal
138118,19000000,350000,0,1446,,unknown,12,12,normal,normal
138136,5000000,12800,0,1456,,unknown,12,12,normal,normal
138132,5000000,0,0,1446,,unknown,12,12,normal,normal
138139,4500000,0,0,1447,,unknown,12,12,normal,normal
138122,2600000,0,0,1447,,unknown,12,12,normal,normal
138116,2400000,0,0,1450,,unknown,12,12,normal,normal
138124,1800000,12800,0,1454,,unknown,12,12,normal,normal
138133,1700000,0,0,1444,,unknown,12,12,normal,normal
138131,1200000,0,0,1447,,unknown,12,12,normal,normal
138134,1100000,0,0,1446,,unknown,12,12,normal,normal
138126,600000,0,0,1442,,unknown,12,12,normal,normal
138127,340000,0,0,1460,,unknown,12,12,normal,normal
138137,300000,0,0,1441,,unknown,12,12,normal,normal
138117,260000,0,0,1444,,unknown,12,12,normal,normal
138138,260000,0,0,1458,,unknown,12,12,normal,normal
138129,240000,0,0,1446,,unknown,12,12,normal,normal
138135,150000,0,0,1443,,unknown,12,12,normal,normal
138119,130000,0,0,1443,,unknown,12,12,normal,normal
138120,120000,0,0,1442,,unknown,12,12,normal,normal
138130,120000,0,0,1457,,unknown,12,12,normal,normal
138128,110000,0,0,1458,,unknown,12,12,normal,normal
138123,100000,0,0,1446,,unknown,12,12,normal,normal
138125,98000,0,0,1445,,unknown,12,12,normal,normal
138146,5000000,0,0,1460,,unknown,13,13,normal,normal
138158,3200000,0,0,1451,,unknown,13,13,normal,normal
138156,2600000,0,0,1460,,unknown,13,13,normal,normal
138160,2600000,0,0,1449,,unknown,13,13,normal,normal
138144,2500000,0,0,1458,,unknown,13,13,normal,normal
138154,2300000,0,0,1453,,unknown,13,13,normal,normal
138163,2000000,0,0,1455,,unknown,13,13,normal,normal
138161,1800000,0,0,1451,,unknown,13,13,normal,normal
138148,1500000,0,0,1454,,unknown,13,13,normal,normal
138141,1400000,0,0,1458,,unknown,13,13,normal,normal
138155,1000000,0,0,1450,,unknown,13,13,normal,normal
138153,870000,0,0,1460,,unknown,13,13,normal,normal
138145,470000,285000,0,1453,,unknown,13,13,normal,normal
138142,420000,0,0,1447,,unknown,13,13,normal,normal
138149,420000,0,0,1456,,unknown,13,13,normal,normal
138162,420000,0,0,1459,,unknown,13,13,normal,normal
138159,370000,17000,0,1441,,unknown,13,13,normal,normal
138151,150000,0,0,1451,,unknown,13,13,normal,normal
138140,120000,0,0,1442,,unknown,13,13,normal,normal
138157,80000,39400,0,1459,,unknown,13,13,normal,normal
138150,110000,0,0,1454,,unknown,13,13,normal,normal
138152,110000,0,0,1451,,unknown,13,13,normal,normal
138147,84000,0,0,1452,,unknown,13,13,normal,normal
138143,82000,0,0,1452,,unknown,13,13,normal,normal
138173,27000000,0,0,1441,,unknown,14,14,normal,normal
138168,4500000,5630,0,1443,,unknown,14,14,normal,normal
138186,2000000,0,0,1451,,unknown,14,14,normal,normal
138174,1600000,0,0,1448,,unknown,14,14,normal,normal
138183,1400000,0,0,1454,,unknown,14,14,normal,normal
138165,1300000,0,0,1458,,unknown,14,14,normal,normal
138182,320000,779000,0,1447,,unknown,14,14,normal,normal
138179,650000,0,0,1453,,unknown,14,14,normal,normal
138175,460000,0,0,1460,,unknown,14,14,normal,normal
138167,420000,0,0,1459,,unknown,14,14,normal,normal
138169,420000,0,0,1442,,unknown,14,14,normal,normal
138187,420000,0,0,1443,,unknown,14,14,normal,normal
138184,87000,322000,0,1458,,unknown,14,14,normal,normal
138178,220000,0,0,1447,,unknown,14,14,normal,normal
138181,150000,0,0,1452,,unknown,14,14,normal,normal
138185,150000,0,0,1441,,unknown,14,14,normal,normal
138172,130000,0,0,1443,,unknown,14,14,normal,normal
138170,120000,0,0,1444,,unknown,14,14,normal,normal
138176,110000,0,0,1448,,unknown,14,14,normal,normal
138177,110000,0,0,1444,,unknown,14,14,normal,normal
138164,100000,0,0,1444,,unknown,14,14,normal,normal
138180,84000,0,0,1447,,unknown,14,14,normal,normal
138171,82000,0,0,1441,,unknown,14,14,normal,normal
138166,77000,0,0,1456,,unknown,14,14,normal,normal
138201,6100000,0,0,1455,,unknown,15,15,normal,normal
138202,6100000,0,0,1449,,unknown,15,15,normal,normal
138197,5000000,0,0,1457,,unknown,15,15,normal,normal
138204,4500000,0,0,1457,,unknown,15,15,normal,normal
138188,1800000,0,0,1452,,unknown,15,15,normal,normal
138194,1600000,0,0,1460,,unknown,15,15,normal,normal
138211,1600000,0,0,1441,,unknown,15,15,normal,normal
138199,1200000,0,0,1456,,unknown,15,15,normal,normal
138203,1100000,0,0,1459,,unknown,15,15,normal,normal
138190,670000,0,0,1455,,unknown,15,15,normal,normal
138196,300000,31700,0,1445,,unknown,15,15,normal,normal
138200,320000,0,0,1453,,unknown,15,15,normal,normal
138189,300000,0,0,1448,,unknown,15,15,normal,normal
138195,260000,0,0,1456,,unknown,15,15,normal,normal
138192,160000,71800,0,1442,,unknown,15,15,normal,normal
138205,220000,0,0,1451,,unknown,15,15,normal,normal
138207,160000,21800,0,1448,,unknown,15,15,normal,normal
138198,150000,0,0,1455,,unknown,15,15,normal,normal
138206,120000,0,0,1446,,unknown,15,15,normal,normal
138208,110000,0,0,1446,,unknown,15,15,normal,normal
138191,87000,0,0,1447,,unknown,15,15,normal,normal
138193,85000,0,0,1443,,unknown,15,15,normal,normal
138210,80000,0,0,1458,,unknown,15,15,normal,normal
138209,73000,0,0,1458,,unknown,15,15,normal,normal
138217,6300000,0,0,1460,,unknown,16,16,normal,normal
138223,6300000,0,0,1448,,unknown,16,16,normal,normal
138227,6300000,0,0,1460,,unknown,16,16,normal,normal
138226,2500000,0,0,1453,,unknown,16,16,normal,normal
138222,2000000,0,0,1453,,unknown,16,16,normal,normal
138234,1500000,0,0,1441,,unknown,16,16,normal,normal
138216,1200000,0,0,1456,,unknown,16,16,normal,normal
138212,600000,350000,0,1443,,unknown,16,16,normal,normal
138215,870000,0,0,1449,,unknown,16,16,normal,normal
138232,870000,0,0,1450,,unknown,16,16,normal,normal
138220,530000,0,0,1441,,unknown,16,16,normal,normal
138228,260000,0,0,1455,,unknown,16,16,normal,normal
138219,220000,0,0,1458,,unknown,16,16,normal,normal
138214,120000,84800,0,1442,,unknown,16,16,normal,normal
138233,190000,0,0,1455,,unknown,16,16,normal,normal
138235,170000,0,0,1457,,unknown,16,16,normal,normal
138229,150000,0,0,1443,,unknown,16,16,normal,normal
138230,150000,0,0,1448,,unknown,16,16,normal,normal
138213,120000,0,0,1448,,unknown,16,16,normal,normal
138218,120000,0,0,1450,,unknown,16,16,normal,normal
138225,120000,0,0,1450,,unknown,16,16,normal,normal
138221,110000,0,0,1447,,unknown,16,16,normal,normal
138231,84000,0,0,1445,,unknown,16,16,normal,normal
138224,83000,0,0,1456,,unknown,16,16,normal,normal
138250,4500000,0,0,1442,,unknown,17,17,normal,normal
138243,3200000,0,0,1444,,unknown,17,17,normal,normal
138258,3200000,0,0,1450,,unknown,17,17,normal,normal
138238,2400000,594000,0,1455,,unknown,17,17,normal,normal
138242,2400000,0,0,1454,,unknown,17,17,normal,normal
138257,1800000,8520,0,1444,,unknown,17,17,normal,normal
138241,1600000,0,0,1444,,unknown,17,17,normal,normal
138249,1600000,0,0,1452,,unknown,17,17,normal,normal
138240,1300000,0,0,1455,,unknown,17,17,normal,normal
138237,1100000,10700,0,1453,,unknown,17,17,normal,normal
138251,1100000,0,0,1442,,unknown,17,17,normal,normal
138239,970000,0,0,1455,,unknown,17,17,normal,normal
138259,970000,0,0,1455,,unknown,17,17,normal,normal
138247,910000,0,0,1457,,unknown,17,17,normal,normal
138256,420000,0,0,1454,,unknown,17,17,normal,normal
138254,360000,0,0,1453,,unknown,17,17,normal,normal
138245,310000,0,0,1443,,unknown,17,17,normal,normal
138255,310000,0,0,1442,,unknown,17,17,normal,normal
138244,300000,0,0,1452,,unknown,17,17,normal,normal
138236,220000,0,0,1449,,unknown,17,17,normal,normal
138246,120000,0,0,1444,,unknown,17,17,normal,normal
138248,120000,0,0,1451,,unknown,17,17,normal,normal
138252,73000,46500,0,1441,,unknown,17,17,normal,normal
138253,79000,0,0,1447,,unknown,17,17,normal,normal
138263,6100000,0,0,1450,,unknown,18,18,normal,normal
138281,4200000,0,0,1454,,unknown,18,18,normal,normal
138278,1800000,0,0,1448,,unknown,18,18,normal,normal
138276,1500000,283000,0,1452,,unknown,18,18,normal,normal
138282,150000,959000,0,1450,,unknown,18,18,normal,normal
138272,1000000,5630,0,1443,,unknown,18,18,normal,normal
138279,970000,0,0,1451,,unknown,18,18,normal,normal
138262,460000,0,0,1455,,unknown,18,18,normal,normal
138275,420000,0,0,1444,,unknown,18,18,normal,normal
138265,370000,0,0,1451,,unknown,18,18,normal,normal
138266,370000,0,0,1453,,unknown,18,18,normal,normal
138283,350000,0,0,1449,,unknown,18,18,normal,normal
138267,320000,0,0,1451,,unknown,18,18,normal,normal
138270,310000,0,0,1444,,unknown,18,18,normal,normal
138269,260000,0,0,1443,,unknown,18,18,normal,normal
138274,190000,14200,0,1458,,unknown,18,18,normal,normal
138273,190000,0,0,1456,,unknown,18,18,normal,normal
138261,160000,0,0,1442,,unknown,18,18,normal,normal
138277,160000,0,0,1445,,unknown,18,18,normal,normal
138264,150000,0,0,1454,,unknown,18,18,normal,normal
138271,150000,0,0,1441,,unknown,18,18,normal,normal
138280,110000,0,0,1443,,unknown,18,18,normal,normal
138268,87000,0,0,1448,,unknown,18,18,normal,normal
138260,83000,0,0,1441,,unknown,18,18,normal,normal
138299,43000000,121000,0,1447,,unknown,19,19,normal,normal
138300,30000000,0,0,1452,,unknown,19,19,normal,normal
138287,120000,7190000,0,1445,,unknown,19,19,normal,normal
138285,2000000,0,0,1457,,unknown,19,19,normal,normal
138307,1900000,0,0,1454,,unknown,19,19,normal,normal
138293,1300000,15300,0,1457,,unknown,19,19,normal,normal
138302,1300000,0,0,1444,,unknown,19,19,normal,normal
138295,1200000,0,0,1456,,unknown,19,19,normal,normal
138288,1100000,0,0,1447,,unknown,19,19,normal,normal
138290,1000000,13800,0,1446,,unknown,19,19,normal,normal
138305,1000000,0,0,1451,,unknown,19,19,normal,normal
138291,870000,0,0,1460,,unknown,19,19,normal,normal
138303,670000,0,0,1453,,unknown,19,19,normal,normal
138284,630000,0,0,1448,,unknown,19,19,normal,normal
138292,420000,34700,0,1444,,unknown,19,19,normal,normal
138286,320000,67500,0,1460,,unknown,19,19,normal,normal
138297,300000,0,0,1455,,unknown,19,19,normal,normal
138294,260000,0,0,1446,,unknown,19,19,normal,normal
138306,150000,24700,0,1443,,unknown,19,19,normal,normal
138298,160000,0,0,1453,,unknown,19,19,normal,normal
138301,160000,0,0,1453,,unknown,19,19,normal,normal
138304,150000,0,0,1444,,unknown,19,19,normal,normal
138296,120000,0,0,1445,,unknown,19,19,normal,normal
138289,83000,0,0,1448,,unknown,19,19,normal,normal
138319,3500000,0,0,1447,,unknown,20,20,normal,normal
138329,2000000,0,0,1459,,unknown,20,20,normal,normal
138320,1900000,0,0,1446,,unknown,20,20,normal,normal
138314,1600000,0,0,1460,,unknown,20,20,normal,normal
138321,1500000,0,0,1450,,unknown,20,20,normal,normal
138326,1400000,0,0,1444,,unknown,20,20,normal,normal
138315,1100000,0,0,1451,,unknown,20,20,normal,normal
138325,970000,0,0,1444,,unknown,20,20,normal,normal
138318,670000,0,0,1453,,unknown,20,20,normal,normal
138324,650000,0,0,1445,,unknown,20,20,normal,normal
138313,600000,0,0,1444,,unknown,20,20,normal,normal
138323,530000,0,0,1454,,unknown,20,20,normal,normal
138330,340000,0,0,1457,,unknown,20,20,normal,normal
138322,310000,0,0,1446,,unknown,20,20,normal,normal
138327,310000,0,0,1457,,unknown,20,20,normal,normal
138331,300000,0,0,1458,,unknown,20,20,normal,normal
138310,170000,0,0,1452,,unknown,20,20,normal,normal
138311,170000,0,0,1442,,unknown,20,20,normal,normal
138312,110000,0,0,1456,,unknown,20,20,normal,normal
138317,110000,0,0,1453,,unknown,20,20,normal,normal
138328,110000,0,0,1451,,unknown,20,20,normal,normal
138308,87000,0,0,1457,,unknown,20,20,normal,normal
138309,83000,0,0,1451,,unknown,20,20,normal,normal
138316,83000,0,0,1457,,unknown,20,20,normal,normal
138338,43000000,0,0,1447,,unknown,21,21,normal,normal
138351,27000000,0,0,1458,,unknown,21,21,normal,normal
138345,19000000,0,0,1460,,unknown,21,21,normal,normal
138355,6300000,0,0,1441,,unknown,21,21,normal,normal
138347,4500000,0,0,1442,,unknown,21,21,normal,normal
138333,2100000,0,0,1458,,unknown,21,21,normal,normal
138340,1900000,0,0,1446,,unknown,21,21,normal,normal
