transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139102,2100000,4320000,0,1469,,unknown,1,1,attack,normal
140301,0,0,0,3653,139102.0,unknown,1,1,attack,failed
139121,2000000,0,0,1467,,unknown,1,1,attack,normal
139108,1800000,0,0,1471,,unknown,1,1,attack,normal
139110,1600000,0,0,1465,,unknown,1,1,attack,normal
139105,1400000,0,0,1471,,unknown,1,1,attack,normal
139103,1100000,0,0,1462,,unknown,1,1,attack,normal
139106,1000000,0,0,1478,,unknown,1,1,attack,normal
139112,630000,0,0,1467,,unknown,1,1,attack,normal
139124,630000,0,0,1480,,unknown,1,1,attack,normal
139104,460000,0,0,1479,,unknown,1,1,attack,normal
139123,340000,0,0,1464,,unknown,1,1,attack,normal
139107,190000,0,0,1474,,unknown,1,1,attack,normal
139116,160000,0,0,1470,,unknown,1,1,attack,normal
139120,98000,32900,0,1462,,unknown,1,1,attack,normal
139115,120000,0,0,1472,,unknown,1,1,attack,normal
139122,120000,0,0,1473,,unknown,1,1,attack,normal
139109,110000,0,0,1462,,unknown,1,1,attack,normal
139111,110000,0,0,1475,,unknown,1,1,attack,normal
139113,84000,0,0,1461,,unknown,1,1,attack,normal
139101,82000,0,0,1467,,unknown,1,1,attack,normal
139118,82000,0,0,1480,,unknown,1,1,attack,normal
139114,73000,0,0,1466,,unknown,1,1,attack,normal
139119,73000,0,0,1461,,unknown,1,1,attack,normal
139117,70000,0,0,1479,,unknown,1,1,attack,normal
139139,43000000,0,0,1468,,unknown,2,2,attack,normal
139138,19000000,0,0,1476,,unknown,2,2,attack,normal
139144,6300000,0,0,1466,,unknown,2,2,attack,normal
139140,6100000,0,0,1473,,unknown,2,2,attack,normal
139143,5000000,128000,0,1473,,unknown,2,2,attack,normal
140302,0,0,0,3655,139143.0,unknown,2,2,attack,failed
139142,2500000,0,0,1474,,unknown,2,2,attack,normal
139130,1500000,0,0,1461,,unknown,2,2,attack,normal
139135,1400000,0,0,1471,,unknown,2,2,attack,normal
139132,1300000,0,0,1472,,unknown,2,2,attack,normal
139133,1000000,0,0,1472,,unknown,2,2,attack,normal
139136,910000,0,0,1464,,unknown,2,2,attack,normal
139146,910000,0,0,1472,,unknown,2,2,attack,normal
139145,300000,0,0,1473,,unknown,2,2,attack,normal
139147,300000,0,0,1480,,unknown,2,2,attack,normal
139137,260000,0,0,1472,,unknown,2,2,attack,normal
139127,170000,0,0,1467,,unknown,2,2,attack,normal
139134,160000,0,0,1480,,unknown,2,2,attack,normal
139126,120000,0,0,1478,,unknown,2,2,attack,normal
139128,120000,0,0,1463,,unknown,2,2,attack,normal
139141,110000,0,0,1472,,unknown,2,2,attack,normal
139148,110000,0,0,1471,,unknown,2,2,attack,normal
139125,87000,0,0,1480,,unknown,2,2,attack,normal
139131,82000,0,0,1469,,unknown,2,2,attack,normal
139129,77000,0,0,1461,,unknown,2,2,attack,normal
139161,30000000,0,0,1462,,unknown,3,3,attack,normal
139172,27000000,0,0,1470,,unknown,3,3,attack,normal
139171,6100000,0,0,1478,,unknown,3,3,attack,normal
139167,5200000,0,0,1470,,unknown,3,3,attack,normal
139162,4500000,0,0,1467,,unknown,3,3,attack,normal
139155,3600000,0,0,1468,,unknown,3,3,attack,normal
139152,3500000,0,0,1473,,unknown,3,3,attack,normal
139157,3500000,0,0,1473,,unknown,3,3,attack,normal
139165,1500000,0,0,1468,,unknown,3,3,attack,normal
139158,1100000,0,0,1470,,unknown,3,3,attack,normal
139156,1000000,0,0,1464,,unknown,3,3,attack,normal
139166,670000,0,0,1474,,unknown,3,3,attack,normal
139150,660000,0,0,1463,,unknown,3,3,attack,normal
139151,630000,0,0,1473,,unknown,3,3,attack,normal
139153,150000,322000,0,1476,,unknown,3,3,attack,normal
140303,0,0,0,3658,139153.0,unknown,3,3,attack,failed
139168,370000,0,0,1478,,unknown,3,3,attack,normal
139170,170000,0,0,1477,,unknown,3,3,attack,normal
139154,150000,0,0,1464,,unknown,3,3,attack,normal
139164,84000,43600,0,1475,,unknown,3,3,attack,normal
139149,120000,0,0,1469,,unknown,3,3,attack,normal
139159,120000,0,0,1463,,unknown,3,3,attack,normal
139163,120000,0,0,1467,,unknown,3,3,attack,normal
139160,110000,0,0,1461,,unknown,3,3,attack,normal
139169,110000,0,0,1471,,unknown,3,3,attack,normal
139194,6300000,0,0,1475,,unknown,4,4,attack,normal
139181,2600000,545000,0,1466,,unknown,4,4,attack,normal
140304,0,0,0,3661,139181.0,unknown,4,4,attack,failed
139180,2400000,43600,0,1472,,unknown,4,4,attack,normal
139192,2000000,0,0,1473,,unknown,4,4,attack,normal
139195,2000000,0,0,1471,,unknown,4,4,attack,normal
139196,2000000,0,0,1479,,unknown,4,4,attack,normal
139182,1800000,0,0,1469,,unknown,4,4,attack,normal
139184,1600000,0,0,1478,,unknown,4,4,attack,normal
139187,1300000,0,0,1469,,unknown,4,4,attack,normal
139190,1200000,67900,0,1461,,unknown,4,4,attack,normal
139186,1000000,0,0,1461,,unknown,4,4,attack,normal
139176,530000,0,0,1475,,unknown,4,4,attack,normal
139175,460000,0,0,1461,,unknown,4,4,attack,normal
139193,340000,36800,0,1468,,unknown,4,4,attack,normal
139179,310000,0,0,1461,,unknown,4,4,attack,normal
139183,150000,36800,0,1472,,unknown,4,4,attack,normal
139177,170000,0,0,1461,,unknown,4,4,attack,normal
139189,170000,0,0,1466,,unknown,4,4,attack,normal
139174,150000,0,0,1469,,unknown,4,4,attack,normal
139178,150000,0,0,1476,,unknown,4,4,attack,normal
139173,120000,0,0,1462,,unknown,4,4,attack,normal
139188,120000,0,0,1468,,unknown,4,4,attack,normal
139185,110000,0,0,1474,,unknown,4,4,attack,normal
139191,77000,0,0,1478,,unknown,4,4,attack,normal
139200,30000000,0,0,1469,,unknown,5,5,attack,normal
139212,30000000,0,0,1468,,unknown,5,5,attack,normal
139220,19000000,0,0,1476,,unknown,5,5,attack,normal
139205,6300000,0,0,1462,,unknown,5,5,attack,normal
139210,5000000,0,0,1464,,unknown,5,5,attack,normal
139219,3600000,0,0,1470,,unknown,5,5,attack,normal
139217,3500000,0,0,1461,,unknown,5,5,attack,normal
139197,3200000,0,0,1477,,unknown,5,5,attack,normal
139206,2400000,0,0,1464,,unknown,5,5,attack,normal
139213,1600000,0,0,1471,,unknown,5,5,attack,normal
139207,1500000,0,0,1477,,unknown,5,5,attack,normal
139214,1400000,0,0,1465,,unknown,5,5,attack,normal
139216,1400000,0,0,1461,,unknown,5,5,attack,normal
139218,1300000,0,0,1463,,unknown,5,5,attack,normal
139215,1000000,0,0,1480,,unknown,5,5,attack,normal
139201,460000,0,0,1463,,unknown,5,5,attack,normal
139204,350000,0,0,1467,,unknown,5,5,attack,normal
139199,310000,0,0,1468,,unknown,5,5,attack,normal
139203,310000,0,0,1476,,unknown,5,5,attack,normal
139211,310000,0,0,1463,,unknown,5,5,attack,normal
139198,260000,0,0,1461,,unknown,5,5,attack,normal
139209,240000,0,0,1479,,unknown,5,5,attack,normal
139208,110000,0,0,1477,,unknown,5,5,attack,normal
139202,83000,0,0,1466,,unknown,5,5,attack,normal
139232,43000000,0,0,1475,,unknown,6,6,attack,normal
139224,19000000,0,0,1468,,unknown,6,6,attack,normal
139221,2000000,0,0,1467,,unknown,6,6,attack,normal
139242,1500000,0,0,1464,,unknown,6,6,attack,normal
139239,1300000,0,0,1464,,unknown,6,6,attack,normal
139237,970000,0,0,1465,,unknown,6,6,attack,normal
139234,660000,23500,0,1469,,unknown,6,6,attack,normal
140305,0,0,0,3657,139234.0,unknown,6,6,attack,failed
139238,670000,0,0,1475,,unknown,6,6,attack,normal
139229,630000,0,0,1467,,unknown,6,6,attack,normal
139240,360000,108000,0,1469,,unknown,6,6,attack,normal
139223,460000,0,0,1475,,unknown,6,6,attack,normal
139230,420000,0,0,1477,,unknown,6,6,attack,normal
139236,350000,0,0,1465,,unknown,6,6,attack,normal
139235,340000,0,0,1469,,unknown,6,6,attack,normal
139227,220000,0,0,1475,,unknown,6,6,attack,normal
139244,160000,0,0,1471,,unknown,6,6,attack,normal
139243,130000,0,0,1475,,unknown,6,6,attack,normal
139226,110000,16400,0,1480,,unknown,6,6,attack,normal
139233,120000,0,0,1467,,unknown,6,6,attack,normal
139228,110000,0,0,1467,,unknown,6,6,attack,normal
139222,100000,0,0,1465,,unknown,6,6,attack,normal
139225,84000,0,0,1468,,unknown,6,6,attack,normal
139231,84000,0,0,1467,,unknown,6,6,attack,normal
139241,73000,0,0,1470,,unknown,6,6,attack,normal
139251,43000000,0,0,1471,,unknown,7,7,attack,normal
139246,5000000,0,0,1476,,unknown,7,7,attack,normal
139260,4500000,0,0,1479,,unknown,7,7,attack,normal
139261,4200000,16400,0,1479,,unknown,7,7,attack,normal
140306,0,0,0,3662,139261.0,unknown,7,7,attack,failed
139258,2000000,0,0,1465,,unknown,7,7,attack,normal
139265,2000000,0,0,1469,,unknown,7,7,attack,normal
139268,2000000,0,0,1465,,unknown,7,7,attack,normal
139256,1700000,0,0,1479,,unknown,7,7,attack,normal
139259,1700000,0,0,1474,,unknown,7,7,attack,normal
139250,1600000,0,0,1479,,unknown,7,7,attack,normal
139254,1600000,0,0,1477,,unknown,7,7,attack,normal
139267,1100000,0,0,1474,,unknown,7,7,attack,normal
139245,1000000,0,0,1474,,unknown,7,7,attack,normal
139262,1000000,0,0,1476,,unknown,7,7,attack,normal
139252,370000,0,0,1480,,unknown,7,7,attack,normal
139253,360000,0,0,1474,,unknown,7,7,attack,normal
139264,320000,0,0,1469,,unknown,7,7,attack,normal
139249,260000,0,0,1467,,unknown,7,7,attack,normal
139247,220000,0,0,1474,,unknown,7,7,attack,normal
139255,220000,0,0,1462,,unknown,7,7,attack,normal
139257,160000,0,0,1465,,unknown,7,7,attack,normal
139263,98000,0,0,1470,,unknown,7,7,attack,normal
139248,85000,0,0,1477,,unknown,7,7,attack,normal
139266,77000,0,0,1462,,unknown,7,7,attack,normal
139279,4500000,5180,0,1471,,unknown,8,8,attack,normal
140307,0,0,0,3665,139279.0,unknown,8,8,attack,failed
139287,4500000,0,0,1477,,unknown,8,8,attack,normal
139285,3500000,0,0,1464,,unknown,8,8,attack,normal
139274,2000000,0,0,1461,,unknown,8,8,attack,normal
139292,1600000,0,0,1469,,unknown,8,8,attack,normal
139271,1400000,0,0,1471,,unknown,8,8,attack,normal
139278,1400000,0,0,1468,,unknown,8,8,attack,normal
139291,1100000,0,0,1464,,unknown,8,8,attack,normal
139284,1000000,0,0,1474,,unknown,8,8,attack,normal
139270,650000,0,0,1473,,unknown,8,8,attack,normal
139288,220000,410000,0,1473,,unknown,8,8,attack,normal
139289,470000,0,0,1473,,unknown,8,8,attack,normal
139282,420000,0,0,1474,,unknown,8,8,attack,normal
139283,360000,0,0,1467,,unknown,8,8,attack,normal
139277,350000,0,0,1473,,unknown,8,8,attack,normal
139272,320000,0,0,1472,,unknown,8,8,attack,normal
139281,170000,0,0,1463,,unknown,8,8,attack,normal
139269,150000,0,0,1469,,unknown,8,8,attack,normal
139275,150000,0,0,1467,,unknown,8,8,attack,normal
139276,150000,0,0,1471,,unknown,8,8,attack,normal
139286,150000,0,0,1478,,unknown,8,8,attack,normal
139280,87000,0,0,1471,,unknown,8,8,attack,normal
139273,83000,0,0,1461,,unknown,8,8,attack,normal
