transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
47840,30000000,0,0,525,,unknown,1,1,normal,normal
47863,4500000,0,0,523,,unknown,1,1,normal,normal
47847,4200000,0,0,527,,unknown,1,1,normal,normal
47852,3500000,0,0,521,,unknown,1,1,normal,normal
47841,1900000,0,0,528,,unknown,1,1,normal,normal
47854,660000,0,0,521,,unknown,1,1,normal,normal
47859,600000,0,0,527,,unknown,1,1,normal,normal
47848,470000,0,0,529,,unknown,1,1,normal,normal
47857,420000,0,0,523,,unknown,1,1,normal,normal
47853,320000,67500,0,524,,unknown,1,1,normal,normal
47837,320000,0,0,523,,unknown,1,1,normal,normal
47849,320000,0,0,528,,unknown,1,1,normal,normal
47839,79000,128000,0,527,,unknown,1,1,normal,normal
47846,160000,0,0,526,,unknown,1,1,normal,normal
47838,120000,0,0,528,,unknown,1,1,normal,normal
47858,120000,0,0,527,,unknown,1,1,normal,normal
47862,120000,0,0,521,,unknown,1,1,normal,normal
47885,43000000,0,0,530,,unknown,2,2,attack,normal
47884,2300000,0,0,525,,unknown,2,2,attack,normal
47869,1500000,0,0,521,,unknown,2,2,attack,normal
47881,670000,0,0,530,,unknown,2,2,attack,normal
47888,660000,0,0,521,,unknown,2,2,attack,normal
47889,630000,0,0,525,,unknown,2,2,attack,normal
47877,530000,0,0,529,,unknown,2,2,attack,normal
47882,530000,0,0,522,,unknown,2,2,attack,normal
47880,340000,0,0,530,,unknown,2,2,attack,normal
49647,0,0,0,1301,47872.0,unknown,2,2,attack,b_attack
47872,310000,5630,0,522,,unknown,2,2,attack,normal
47894,300000,0,0,523,,unknown,2,2,attack,normal
47883,260000,0,0,524,,unknown,2,2,attack,normal
47868,150000,0,0,530,,unknown,2,2,attack,normal
47898,98000,0,0,525,,unknown,2,2,attack,normal
47897,77000,0,0,530,,unknown,2,2,attack,normal
47928,5200000,0,0,528,,unknown,3,3,normal,normal
47927,5000000,0,0,527,,unknown,3,3,normal,normal
47920,3600000,0,0,524,,unknown,3,3,normal,normal
47921,2500000,0,0,530,,unknown,3,3,normal,normal
47922,2000000,0,0,530,,unknown,3,3,normal,normal
47933,1500000,0,0,523,,unknown,3,3,normal,normal
47906,1300000,0,0,526,,unknown,3,3,normal,normal
47915,660000,0,0,527,,unknown,3,3,normal,normal
47916,470000,0,0,524,,unknown,3,3,normal,normal
47917,310000,0,0,527,,unknown,3,3,normal,normal
47926,170000,139000,0,522,,unknown,3,3,normal,normal
47909,170000,0,0,525,,unknown,3,3,normal,normal
47912,150000,0,0,526,,unknown,3,3,normal,normal
47923,110000,0,0,528,,unknown,3,3,normal,normal
47905,83000,0,0,525,,unknown,3,3,normal,normal
47944,27000000,0,0,523,,unknown,4,4,normal,normal
47943,2400000,0,0,526,,unknown,4,4,normal,normal
47959,1900000,0,0,528,,unknown,4,4,normal,normal
47941,1800000,16400,0,523,,unknown,4,4,normal,normal
47956,1400000,0,0,529,,unknown,4,4,normal,normal
47934,1200000,0,0,523,,unknown,4,4,normal,normal
47938,1000000,0,0,523,,unknown,4,4,normal,normal
47937,370000,0,0,522,,unknown,4,4,normal,normal
47942,360000,0,0,522,,unknown,4,4,normal,normal
47947,320000,0,0,530,,unknown,4,4,normal,normal
47960,240000,0,0,522,,unknown,4,4,normal,normal
47961,110000,0,0,528,,unknown,4,4,normal,normal
47953,98000,0,0,521,,unknown,4,4,normal,normal
47950,82000,0,0,521,,unknown,4,4,normal,normal
47992,6100000,108000,0,522,,unknown,5,5,normal,normal
47970,2600000,0,0,528,,unknown,5,5,normal,normal
47975,1600000,71800,0,525,,unknown,5,5,normal,normal
47982,1500000,0,0,530,,unknown,5,5,normal,normal
47998,1500000,0,0,521,,unknown,5,5,normal,normal
47968,1100000,0,0,522,,unknown,5,5,normal,normal
47983,1100000,0,0,522,,unknown,5,5,normal,normal
47971,870000,0,0,528,,unknown,5,5,normal,normal
47974,190000,0,0,528,,unknown,5,5,normal,normal
48001,160000,0,0,523,,unknown,5,5,normal,normal
47997,150000,0,0,523,,unknown,5,5,normal,normal
48000,110000,0,0,527,,unknown,5,5,normal,normal
47969,83000,0,0,529,,unknown,5,5,normal,normal
47999,82000,0,0,527,,unknown,5,5,normal,normal
48009,43000000,161000,0,526,,unknown,6,6,normal,normal
48003,5200000,0,0,522,,unknown,6,6,normal,normal
48036,5000000,0,0,525,,unknown,6,6,normal,normal
48019,3500000,0,0,530,,unknown,6,6,normal,normal
48008,3200000,0,0,524,,unknown,6,6,normal,normal
48020,910000,256000,0,521,,unknown,6,6,normal,normal
48002,660000,0,0,527,,unknown,6,6,normal,normal
48030,320000,0,0,524,,unknown,6,6,normal,normal
48029,260000,0,0,527,,unknown,6,6,normal,normal
48006,150000,0,0,523,,unknown,6,6,normal,normal
48014,120000,0,0,530,,unknown,6,6,normal,normal
48033,120000,0,0,530,,unknown,6,6,normal,normal
48007,79000,0,0,524,,unknown,6,6,normal,normal
48040,19000000,0,0,530,,unknown,7,7,normal,normal
48046,1400000,0,0,527,,unknown,7,7,normal,normal
48061,1100000,0,0,528,,unknown,7,7,normal,normal
48064,530000,0,0,522,,unknown,7,7,normal,normal
48045,420000,0,0,523,,unknown,7,7,normal,normal
48037,310000,0,0,530,,unknown,7,7,normal,normal
48068,120000,0,0,527,,unknown,7,7,normal,normal
48067,82000,0,0,524,,unknown,7,7,normal,normal
48102,30000000,0,0,529,,unknown,8,8,normal,normal
48092,19000000,0,0,522,,unknown,8,8,normal,normal
48107,2600000,0,0,524,,unknown,8,8,normal,normal
48089,2000000,0,0,527,,unknown,8,8,normal,normal
48103,2000000,0,0,529,,unknown,8,8,normal,normal
48106,2000000,0,0,527,,unknown,8,8,normal,normal
48101,1000000,0,0,522,,unknown,8,8,normal,normal
48104,1000000,0,0,522,,unknown,8,8,normal,normal
48087,630000,0,0,530,,unknown,8,8,normal,normal
48095,370000,0,0,522,,unknown,8,8,normal,normal
48077,350000,0,0,526,,unknown,8,8,normal,normal
48088,220000,0,0,527,,unknown,8,8,normal,normal
48098,220000,0,0,527,,unknown,8,8,normal,normal
