id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
172848,43000018,181000,1814,True,True,1.0,1.0,True,True,True,172846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175202,0,0,4512,True,False,1.0,,False,False,True,172848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
172849,0,0,1814,True,True,1.0,1.0,False,False,True,172846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172846,43000017,181000,1805,True,True,1.0,1.0,True,True,True,172844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172847,0,0,1805,True,True,1.0,1.0,False,False,True,172844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172844,43000016,181000,1808,True,True,1.0,1.0,True,True,True,172842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172845,0,0,1808,True,True,1.0,1.0,False,False,True,172842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172842,43000015,181000,1806,True,True,1.0,1.0,True,True,True,172840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172843,0,0,1806,True,True,1.0,1.0,False,False,True,172840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
172840,43000014,181000,1819,True,True,1.0,1.0,True,True,True,172838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172841,0,0,1819,True,True,1.0,1.0,False,False,True,172838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
