transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
143137,43000020,350000,43000020,1559,143135.0,unknown,1,1,normal,b_attack
143135,43000019,350000,43000019,1551,143133.0,unknown,1,1,normal,b_attack
143133,43000018,350000,43000018,1554,143131.0,unknown,1,1,normal,b_attack
143131,43000017,350000,43000017,1558,143129.0,unknown,1,1,normal,b_attack
143129,43000016,350000,43000016,1552,143127.0,unknown,1,1,normal,b_attack
143127,43000015,350000,43000015,1558,143125.0,unknown,1,1,normal,b_attack
143125,43000014,350000,43000014,1556,143123.0,unknown,1,1,normal,b_attack
143123,43000013,350000,43000013,1553,143121.0,unknown,1,1,normal,b_attack
143121,43000012,350000,43000012,1552,143119.0,unknown,1,1,normal,b_attack
143119,43000011,350000,43000011,1549,143117.0,unknown,1,1,normal,b_attack
143117,43000010,350000,43000010,1551,143115.0,unknown,1,1,normal,b_attack
143115,43000009,350000,43000009,1546,143113.0,unknown,1,1,normal,b_attack
143113,43000008,350000,43000008,1545,143111.0,unknown,1,1,normal,b_attack
143111,43000007,350000,43000007,1544,143109.0,unknown,1,1,normal,b_attack
143109,43000006,350000,43000006,1558,143107.0,unknown,1,1,normal,b_attack
143107,43000005,350000,43000005,1559,143105.0,unknown,1,1,normal,b_attack
143105,43000004,350000,43000004,1542,143103.0,unknown,1,1,normal,b_attack
143103,43000003,350000,43000003,1545,143101.0,unknown,1,1,normal,b_attack
143101,43000002,350000,43000002,1554,143099.0,unknown,1,1,normal,b_attack
143099,43000001,350000,43000001,1558,143097.0,unknown,1,1,normal,b_attack
143097,43000000,350000,43000000,1548,143096.0,unknown,1,1,normal,b_attack
143096,3500000,350000,3500000,1542,143094.0,unknown,1,1,normal,b_attack
143094,1800000,350000,0,1542,,unknown,1,1,normal,normal
143091,1600000,0,0,1548,,unknown,1,1,normal,normal
143093,1000000,0,0,1542,,unknown,1,1,normal,normal
143092,240000,0,0,1548,,unknown,1,1,normal,normal
143095,0,0,0,1542,143094.0,unknown,1,1,normal,failed
143098,0,0,0,1548,143096.0,unknown,1,1,normal,failed
143100,0,0,0,1558,143097.0,unknown,1,1,normal,failed
143102,0,0,0,1554,143099.0,unknown,1,1,normal,failed
143104,0,0,0,1545,143101.0,unknown,1,1,normal,failed
143106,0,0,0,1542,143103.0,unknown,1,1,normal,failed
143108,0,0,0,1559,143105.0,unknown,1,1,normal,failed
143110,0,0,0,1558,143107.0,unknown,1,1,normal,failed
143112,0,0,0,1544,143109.0,unknown,1,1,normal,failed
143114,0,0,0,1545,143111.0,unknown,1,1,normal,failed
143116,0,0,0,1546,143113.0,unknown,1,1,normal,failed
143118,0,0,0,1551,143115.0,unknown,1,1,normal,failed
143120,0,0,0,1549,143117.0,unknown,1,1,normal,failed
143122,0,0,0,1552,143119.0,unknown,1,1,normal,failed
143124,0,0,0,1553,143121.0,unknown,1,1,normal,failed
143126,0,0,0,1556,143123.0,unknown,1,1,normal,failed
143128,0,0,0,1558,143125.0,unknown,1,1,normal,failed
143130,0,0,0,1552,143127.0,unknown,1,1,normal,failed
143132,0,0,0,1558,143129.0,unknown,1,1,normal,failed
143134,0,0,0,1554,143131.0,unknown,1,1,normal,failed
143136,0,0,0,1551,143133.0,unknown,1,1,normal,failed
143138,0,0,0,1559,143135.0,unknown,1,1,normal,failed
143185,43000044,350000,43000044,1543,143183.0,unknown,2,2,normal,b_attack
143183,43000043,350000,43000043,1549,143181.0,unknown,2,2,normal,b_attack
143181,43000042,350000,43000042,1554,143179.0,unknown,2,2,normal,b_attack
143179,43000041,350000,43000041,1549,143177.0,unknown,2,2,normal,b_attack
143177,43000040,350000,43000040,1560,143175.0,unknown,2,2,normal,b_attack
143175,43000039,350000,43000039,1545,143173.0,unknown,2,2,normal,b_attack
143173,43000038,350000,43000038,1557,143171.0,unknown,2,2,normal,b_attack
143171,43000037,350000,43000037,1542,143169.0,unknown,2,2,normal,b_attack
143169,43000036,350000,43000036,1541,143167.0,unknown,2,2,normal,b_attack
143167,43000035,350000,43000035,1555,143165.0,unknown,2,2,normal,b_attack
143165,43000034,350000,43000034,1542,143163.0,unknown,2,2,normal,b_attack
143163,43000033,350000,43000033,1557,143161.0,unknown,2,2,normal,b_attack
143161,43000032,350000,43000032,1555,143159.0,unknown,2,2,normal,b_attack
143159,43000031,350000,43000031,1549,143157.0,unknown,2,2,normal,b_attack
143157,43000030,350000,43000030,1545,143155.0,unknown,2,2,normal,b_attack
143155,43000029,350000,43000029,1543,143153.0,unknown,2,2,normal,b_attack
143153,43000028,350000,43000028,1544,143151.0,unknown,2,2,normal,b_attack
143151,43000027,350000,43000027,1556,143149.0,unknown,2,2,normal,b_attack
143149,43000026,350000,43000026,1543,143147.0,unknown,2,2,normal,b_attack
143147,43000025,350000,43000025,1556,143145.0,unknown,2,2,normal,b_attack
143145,43000024,350000,43000024,1543,143143.0,unknown,2,2,normal,b_attack
143143,43000023,350000,43000023,1541,143141.0,unknown,2,2,normal,b_attack
143141,43000022,350000,43000022,1547,143139.0,unknown,2,2,normal,b_attack
143139,0,0,0,1552,143137.0,unknown,2,2,normal,failed
143140,0,0,0,1552,143137.0,unknown,2,2,normal,failed
143142,0,0,0,1547,143139.0,unknown,2,2,normal,failed
143144,0,0,0,1541,143141.0,unknown,2,2,normal,failed
143146,0,0,0,1543,143143.0,unknown,2,2,normal,failed
143148,0,0,0,1556,143145.0,unknown,2,2,normal,failed
143150,0,0,0,1543,143147.0,unknown,2,2,normal,failed
143152,0,0,0,1556,143149.0,unknown,2,2,normal,failed
143154,0,0,0,1544,143151.0,unknown,2,2,normal,failed
143156,0,0,0,1543,143153.0,unknown,2,2,normal,failed
143158,0,0,0,1545,143155.0,unknown,2,2,normal,failed
143160,0,0,0,1549,143157.0,unknown,2,2,normal,failed
143162,0,0,0,1555,143159.0,unknown,2,2,normal,failed
143164,0,0,0,1557,143161.0,unknown,2,2,normal,failed
143166,0,0,0,1542,143163.0,unknown,2,2,normal,failed
143168,0,0,0,1555,143165.0,unknown,2,2,normal,failed
143170,0,0,0,1541,143167.0,unknown,2,2,normal,failed
143172,0,0,0,1542,143169.0,unknown,2,2,normal,failed
143174,0,0,0,1557,143171.0,unknown,2,2,normal,failed
143176,0,0,0,1545,143173.0,unknown,2,2,normal,failed
143178,0,0,0,1560,143175.0,unknown,2,2,normal,failed
143180,0,0,0,1549,143177.0,unknown,2,2,normal,failed
143182,0,0,0,1554,143179.0,unknown,2,2,normal,failed
143184,0,0,0,1549,143181.0,unknown,2,2,normal,failed
143186,0,0,0,1543,143183.0,unknown,2,2,normal,failed
143233,43000068,350000,43000068,1543,143231.0,unknown,3,3,normal,b_attack
143231,43000067,350000,43000067,1547,143229.0,unknown,3,3,normal,b_attack
143229,43000066,350000,43000066,1560,143227.0,unknown,3,3,normal,b_attack
143227,43000065,350000,43000065,1549,143225.0,unknown,3,3,normal,b_attack
143225,43000064,350000,43000064,1559,143223.0,unknown,3,3,normal,b_attack
143223,43000063,350000,43000063,1542,143221.0,unknown,3,3,normal,b_attack
143221,43000062,350000,43000062,1555,143219.0,unknown,3,3,normal,b_attack
143219,43000061,350000,43000061,1555,143217.0,unknown,3,3,normal,b_attack
143217,43000060,350000,43000060,1557,143215.0,unknown,3,3,normal,b_attack
143215,43000059,350000,43000059,1547,143213.0,unknown,3,3,normal,b_attack
143213,43000058,350000,43000058,1548,143211.0,unknown,3,3,normal,b_attack
143211,43000057,350000,43000057,1545,143209.0,unknown,3,3,normal,b_attack
143209,43000056,350000,43000056,1550,143207.0,unknown,3,3,normal,b_attack
143207,43000055,350000,43000055,1541,143205.0,unknown,3,3,normal,b_attack
143205,43000054,350000,43000054,1555,143203.0,unknown,3,3,normal,b_attack
143203,43000053,350000,43000053,1560,143201.0,unknown,3,3,normal,b_attack
143201,43000052,350000,43000052,1558,143199.0,unknown,3,3,normal,b_attack
143199,43000051,350000,43000051,1541,143197.0,unknown,3,3,normal,b_attack
143197,43000050,350000,43000050,1546,143195.0,unknown,3,3,normal,b_attack
143195,43000049,350000,43000049,1541,143193.0,unknown,3,3,normal,b_attack
143193,43000048,350000,43000048,1545,143191.0,unknown,3,3,normal,b_attack
143191,43000047,350000,43000047,1544,143189.0,unknown,3,3,normal,b_attack
143189,43000046,350000,43000046,1553,143187.0,unknown,3,3,normal,b_attack
143187,0,0,0,1559,143185.0,unknown,3,3,normal,failed
143188,0,0,0,1559,143185.0,unknown,3,3,normal,failed
143190,0,0,0,1553,143187.0,unknown,3,3,normal,failed
143192,0,0,0,1544,143189.0,unknown,3,3,normal,failed
143194,0,0,0,1545,143191.0,unknown,3,3,normal,failed
143196,0,0,0,1541,143193.0,unknown,3,3,normal,failed
143198,0,0,0,1546,143195.0,unknown,3,3,normal,failed
143200,0,0,0,1541,143197.0,unknown,3,3,normal,failed
143202,0,0,0,1558,143199.0,unknown,3,3,normal,failed
143204,0,0,0,1560,143201.0,unknown,3,3,normal,failed
143206,0,0,0,1555,143203.0,unknown,3,3,normal,failed
143208,0,0,0,1541,143205.0,unknown,3,3,normal,failed
143210,0,0,0,1550,143207.0,unknown,3,3,normal,failed
143212,0,0,0,1545,143209.0,unknown,3,3,normal,failed
143214,0,0,0,1548,143211.0,unknown,3,3,normal,failed
143216,0,0,0,1547,143213.0,unknown,3,3,normal,failed
143218,0,0,0,1557,143215.0,unknown,3,3,normal,failed
143220,0,0,0,1555,143217.0,unknown,3,3,normal,failed
143222,0,0,0,1555,143219.0,unknown,3,3,normal,failed
143224,0,0,0,1542,143221.0,unknown,3,3,normal,failed
143226,0,0,0,1559,143223.0,unknown,3,3,normal,failed
143228,0,0,0,1549,143225.0,unknown,3,3,normal,failed
143230,0,0,0,1560,143227.0,unknown,3,3,normal,failed
143232,0,0,0,1547,143229.0,unknown,3,3,normal,failed
143234,0,0,0,1543,143231.0,unknown,3,3,normal,failed
143281,43000092,350000,43000092,1558,143279.0,unknown,4,4,normal,b_attack
143279,43000091,350000,43000091,1552,143277.0,unknown,4,4,normal,b_attack
143277,43000090,350000,43000090,1553,143275.0,unknown,4,4,normal,b_attack
143275,43000089,350000,43000089,1559,143273.0,unknown,4,4,normal,b_attack
143273,43000088,350000,43000088,1560,143271.0,unknown,4,4,normal,b_attack
143271,43000087,350000,43000087,1553,143269.0,unknown,4,4,normal,b_attack
143269,43000086,350000,43000086,1560,143267.0,unknown,4,4,normal,b_attack
143267,43000085,350000,43000085,1546,143265.0,unknown,4,4,normal,b_attack
143265,43000084,350000,43000084,1555,143263.0,unknown,4,4,normal,b_attack
143263,43000083,350000,43000083,1549,143261.0,unknown,4,4,normal,b_attack
143261,43000082,350000,43000082,1544,143259.0,unknown,4,4,normal,b_attack
143259,43000081,350000,43000081,1545,143257.0,unknown,4,4,normal,b_attack
143257,43000080,350000,43000080,1553,143255.0,unknown,4,4,normal,b_attack
143255,43000079,350000,43000079,1553,143253.0,unknown,4,4,normal,b_attack
143253,43000078,350000,43000078,1556,143251.0,unknown,4,4,normal,b_attack
143251,43000077,350000,43000077,1559,143249.0,unknown,4,4,normal,b_attack
143249,43000076,350000,43000076,1547,143247.0,unknown,4,4,normal,b_attack
143247,43000075,350000,43000075,1550,143245.0,unknown,4,4,normal,b_attack
143245,43000074,350000,43000074,1547,143243.0,unknown,4,4,normal,b_attack
143243,43000073,350000,43000073,1550,143241.0,unknown,4,4,normal,b_attack
143241,43000072,350000,43000072,1553,143239.0,unknown,4,4,normal,b_attack
143239,43000071,350000,43000071,1556,143237.0,unknown,4,4,normal,b_attack
143237,43000070,350000,43000070,1558,143235.0,unknown,4,4,normal,b_attack
143235,0,0,0,1559,143233.0,unknown,4,4,normal,failed
143236,0,0,0,1559,143233.0,unknown,4,4,normal,failed
143238,0,0,0,1558,143235.0,unknown,4,4,normal,failed
143240,0,0,0,1556,143237.0,unknown,4,4,normal,failed
143242,0,0,0,1553,143239.0,unknown,4,4,normal,failed
143244,0,0,0,1550,143241.0,unknown,4,4,normal,failed
143246,0,0,0,1547,143243.0,unknown,4,4,normal,failed
143248,0,0,0,1550,143245.0,unknown,4,4,normal,failed
143250,0,0,0,1547,143247.0,unknown,4,4,normal,failed
143252,0,0,0,1559,143249.0,unknown,4,4,normal,failed
143254,0,0,0,1556,143251.0,unknown,4,4,normal,failed
143256,0,0,0,1553,143253.0,unknown,4,4,normal,failed
143258,0,0,0,1553,143255.0,unknown,4,4,normal,failed
143260,0,0,0,1545,143257.0,unknown,4,4,normal,failed
143262,0,0,0,1544,143259.0,unknown,4,4,normal,failed
143264,0,0,0,1549,143261.0,unknown,4,4,normal,failed
143266,0,0,0,1555,143263.0,unknown,4,4,normal,failed
143268,0,0,0,1546,143265.0,unknown,4,4,normal,failed
143270,0,0,0,1560,143267.0,unknown,4,4,normal,failed
143272,0,0,0,1553,143269.0,unknown,4,4,normal,failed
