transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128022,1700000,0,0,1327,,unknown,3,3,normal,normal
128019,1500000,0,0,1330,,unknown,3,3,normal,normal
128000,1100000,0,0,1330,,unknown,3,3,normal,normal
128005,600000,0,0,1324,,unknown,3,3,normal,normal
128014,460000,0,0,1328,,unknown,3,3,normal,normal
128012,310000,0,0,1331,,unknown,3,3,normal,normal
128007,220000,0,0,1337,,unknown,3,3,normal,normal
128015,220000,0,0,1324,,unknown,3,3,normal,normal
128016,170000,0,0,1333,,unknown,3,3,normal,normal
128017,170000,0,0,1339,,unknown,3,3,normal,normal
128018,170000,0,0,1332,,unknown,3,3,normal,normal
128001,150000,0,0,1340,,unknown,3,3,normal,normal
128008,150000,0,0,1333,,unknown,3,3,normal,normal
128004,120000,0,0,1321,,unknown,3,3,normal,normal
128006,120000,0,0,1337,,unknown,3,3,normal,normal
128010,110000,0,0,1337,,unknown,3,3,normal,normal
128011,110000,0,0,1338,,unknown,3,3,normal,normal
128009,70000,18600,0,1334,,unknown,3,3,normal,normal
128020,87000,0,0,1335,,unknown,3,3,normal,normal
127999,70000,0,0,1338,,unknown,3,3,normal,normal
128025,19000000,0,0,1324,,unknown,4,4,attack,normal
128034,3200000,0,0,1335,,unknown,4,4,attack,normal
128041,2600000,0,0,1339,,unknown,4,4,attack,normal
128035,2500000,0,0,1327,,unknown,4,4,attack,normal
128026,2000000,0,0,1337,,unknown,4,4,attack,normal
128032,1500000,0,0,1336,,unknown,4,4,attack,normal
128036,1000000,5640,0,1326,,unknown,4,4,attack,normal
129199,0,0,0,3304,128036.0,unknown,4,4,attack,failed
128043,1000000,0,0,1338,,unknown,4,4,attack,normal
128045,1000000,0,0,1329,,unknown,4,4,attack,normal
128023,660000,0,0,1334,,unknown,4,4,attack,normal
128028,630000,0,0,1328,,unknown,4,4,attack,normal
128027,470000,0,0,1328,,unknown,4,4,attack,normal
128031,120000,322000,0,1329,,unknown,4,4,attack,normal
128030,420000,0,0,1332,,unknown,4,4,attack,normal
128024,340000,0,0,1323,,unknown,4,4,attack,normal
128029,310000,0,0,1337,,unknown,4,4,attack,normal
128039,170000,108000,0,1334,,unknown,4,4,attack,normal
128040,73000,128000,0,1333,,unknown,4,4,attack,normal
128037,160000,0,0,1328,,unknown,4,4,attack,normal
128042,160000,0,0,1337,,unknown,4,4,attack,normal
128044,120000,0,0,1328,,unknown,4,4,attack,normal
128033,110000,0,0,1335,,unknown,4,4,attack,normal
128046,77000,0,0,1333,,unknown,4,4,attack,normal
128038,73000,0,0,1323,,unknown,4,4,attack,normal
128066,2500000,0,0,1333,,unknown,5,5,attack,normal
128052,2100000,0,0,1333,,unknown,5,5,attack,normal
128064,1500000,0,0,1336,,unknown,5,5,attack,normal
128068,1200000,0,0,1331,,unknown,5,5,attack,normal
128065,970000,0,0,1325,,unknown,5,5,attack,normal
128069,530000,283000,0,1325,,unknown,5,5,attack,normal
129200,0,0,0,3301,128069.0,unknown,5,5,attack,failed
128058,600000,0,0,1327,,unknown,5,5,attack,normal
128056,530000,13800,0,1328,,unknown,5,5,attack,normal
128060,530000,0,0,1330,,unknown,5,5,attack,normal
128057,340000,0,0,1325,,unknown,5,5,attack,normal
128049,320000,0,0,1326,,unknown,5,5,attack,normal
128047,310000,0,0,1332,,unknown,5,5,attack,normal
128048,220000,0,0,1326,,unknown,5,5,attack,normal
128051,220000,0,0,1326,,unknown,5,5,attack,normal
128070,190000,0,0,1327,,unknown,5,5,attack,normal
128054,160000,19700,0,1322,,unknown,5,5,attack,normal
128062,170000,0,0,1332,,unknown,5,5,attack,normal
128050,160000,0,0,1340,,unknown,5,5,attack,normal
128061,120000,0,0,1321,,unknown,5,5,attack,normal
128067,120000,0,0,1336,,unknown,5,5,attack,normal
128055,100000,0,0,1328,,unknown,5,5,attack,normal
128053,85000,0,0,1323,,unknown,5,5,attack,normal
128059,82000,0,0,1326,,unknown,5,5,attack,normal
128063,73000,0,0,1336,,unknown,5,5,attack,normal
128083,43000000,0,0,1324,,unknown,6,6,normal,normal
128086,6300000,0,0,1339,,unknown,6,6,normal,normal
128094,6300000,0,0,1337,,unknown,6,6,normal,normal
128081,2500000,0,0,1332,,unknown,6,6,normal,normal
128078,1800000,0,0,1329,,unknown,6,6,normal,normal
128090,1700000,0,0,1324,,unknown,6,6,normal,normal
128089,1600000,68100,0,1337,,unknown,6,6,normal,normal
128073,1500000,0,0,1322,,unknown,6,6,normal,normal
128077,1400000,0,0,1333,,unknown,6,6,normal,normal
128085,470000,0,0,1340,,unknown,6,6,normal,normal
128084,420000,0,0,1339,,unknown,6,6,normal,normal
128076,320000,0,0,1328,,unknown,6,6,normal,normal
128082,310000,0,0,1340,,unknown,6,6,normal,normal
128075,98000,195000,0,1339,,unknown,6,6,normal,normal
128091,100000,121000,0,1338,,unknown,6,6,normal,normal
128079,220000,0,0,1324,,unknown,6,6,normal,normal
128087,220000,0,0,1334,,unknown,6,6,normal,normal
128092,220000,0,0,1322,,unknown,6,6,normal,normal
128074,190000,0,0,1324,,unknown,6,6,normal,normal
128071,160000,0,0,1335,,unknown,6,6,normal,normal
128080,120000,35600,0,1331,,unknown,6,6,normal,normal
128072,150000,0,0,1332,,unknown,6,6,normal,normal
128088,120000,0,0,1334,,unknown,6,6,normal,normal
128093,82000,0,0,1322,,unknown,6,6,normal,normal
128096,27000000,0,0,1332,,unknown,7,7,normal,normal
128107,27000000,0,0,1337,,unknown,7,7,normal,normal
128100,6300000,0,0,1321,,unknown,7,7,normal,normal
128113,5200000,17000,0,1331,,unknown,7,7,normal,normal
128111,5000000,0,0,1324,,unknown,7,7,normal,normal
128104,4200000,0,0,1323,,unknown,7,7,normal,normal
128101,1900000,0,0,1325,,unknown,7,7,normal,normal
128102,1500000,0,0,1338,,unknown,7,7,normal,normal
128106,1500000,0,0,1322,,unknown,7,7,normal,normal
128099,1300000,0,0,1323,,unknown,7,7,normal,normal
128112,85000,769000,0,1323,,unknown,7,7,normal,normal
128108,460000,0,0,1337,,unknown,7,7,normal,normal
128095,420000,0,0,1336,,unknown,7,7,normal,normal
128109,300000,0,0,1323,,unknown,7,7,normal,normal
128117,300000,0,0,1323,,unknown,7,7,normal,normal
128118,220000,0,0,1335,,unknown,7,7,normal,normal
128105,170000,7840,0,1336,,unknown,7,7,normal,normal
128098,120000,0,0,1325,,unknown,7,7,normal,normal
128114,110000,0,0,1335,,unknown,7,7,normal,normal
128116,110000,0,0,1337,,unknown,7,7,normal,normal
128103,83000,0,0,1339,,unknown,7,7,normal,normal
128097,80000,0,0,1325,,unknown,7,7,normal,normal
128115,80000,0,0,1332,,unknown,7,7,normal,normal
128110,73000,0,0,1333,,unknown,7,7,normal,normal
128134,4200000,0,0,1330,,unknown,8,8,normal,normal
128129,2000000,0,0,1334,,unknown,8,8,normal,normal
128132,1500000,0,0,1332,,unknown,8,8,normal,normal
128124,1400000,0,0,1338,,unknown,8,8,normal,normal
128131,470000,779000,0,1329,,unknown,8,8,normal,normal
128121,970000,8520,0,1333,,unknown,8,8,normal,normal
128141,150000,510000,0,1337,,unknown,8,8,normal,normal
128119,460000,0,0,1326,,unknown,8,8,normal,normal
128127,420000,0,0,1333,,unknown,8,8,normal,normal
128136,420000,0,0,1338,,unknown,8,8,normal,normal
128137,420000,0,0,1324,,unknown,8,8,normal,normal
128120,370000,0,0,1323,,unknown,8,8,normal,normal
128128,320000,0,0,1331,,unknown,8,8,normal,normal
128122,110000,155000,0,1336,,unknown,8,8,normal,normal
128142,240000,0,0,1329,,unknown,8,8,normal,normal
128123,150000,0,0,1324,,unknown,8,8,normal,normal
128130,150000,0,0,1325,,unknown,8,8,normal,normal
128135,130000,0,0,1339,,unknown,8,8,normal,normal
128139,120000,0,0,1327,,unknown,8,8,normal,normal
128125,110000,0,0,1335,,unknown,8,8,normal,normal
128126,110000,0,0,1336,,unknown,8,8,normal,normal
128133,110000,0,0,1325,,unknown,8,8,normal,normal
128138,110000,0,0,1340,,unknown,8,8,normal,normal
128140,73000,0,0,1336,,unknown,8,8,normal,normal
128159,30000000,0,0,1324,,unknown,9,9,normal,normal
128151,2300000,0,0,1340,,unknown,9,9,normal,normal
128144,2000000,0,0,1339,,unknown,9,9,normal,normal
128164,1900000,0,0,1327,,unknown,9,9,normal,normal
128148,1500000,16400,0,1321,,unknown,9,9,normal,normal
128147,1200000,19700,0,1334,,unknown,9,9,normal,normal
128152,970000,0,0,1321,,unknown,9,9,normal,normal
128163,870000,0,0,1335,,unknown,9,9,normal,normal
128158,150000,594000,0,1322,,unknown,9,9,normal,normal
128166,650000,0,0,1339,,unknown,9,9,normal,normal
128150,630000,0,0,1325,,unknown,9,9,normal,normal
128146,310000,121000,0,1331,,unknown,9,9,normal,normal
128153,340000,0,0,1329,,unknown,9,9,normal,normal
128161,260000,0,0,1327,,unknown,9,9,normal,normal
128154,220000,0,0,1327,,unknown,9,9,normal,normal
128145,170000,0,0,1327,,unknown,9,9,normal,normal
128165,170000,0,0,1322,,unknown,9,9,normal,normal
128143,130000,0,0,1335,,unknown,9,9,normal,normal
128157,110000,0,0,1325,,unknown,9,9,normal,normal
128160,110000,0,0,1323,,unknown,9,9,normal,normal
128155,100000,0,0,1328,,unknown,9,9,normal,normal
128156,85000,0,0,1324,,unknown,9,9,normal,normal
128149,82000,0,0,1329,,unknown,9,9,normal,normal
128162,73000,0,0,1328,,unknown,9,9,normal,normal
128188,43000000,0,0,1331,,unknown,10,10,normal,normal
128186,3500000,0,0,1328,,unknown,10,10,normal,normal
128181,2600000,0,0,1322,,unknown,10,10,normal,normal
128170,2500000,0,0,1335,,unknown,10,10,normal,normal
128175,2300000,0,0,1336,,unknown,10,10,normal,normal
128174,2000000,0,0,1334,,unknown,10,10,normal,normal
128178,1600000,0,0,1338,,unknown,10,10,normal,normal
128182,1500000,0,0,1322,,unknown,10,10,normal,normal
128176,1000000,0,0,1326,,unknown,10,10,normal,normal
128183,1000000,0,0,1340,,unknown,10,10,normal,normal
128177,79000,769000,0,1334,,unknown,10,10,normal,normal
128190,650000,0,0,1326,,unknown,10,10,normal,normal
128189,460000,0,0,1338,,unknown,10,10,normal,normal
128187,150000,285000,0,1329,,unknown,10,10,normal,normal
128167,310000,0,0,1328,,unknown,10,10,normal,normal
128179,310000,0,0,1329,,unknown,10,10,normal,normal
128180,87000,181000,0,1329,,unknown,10,10,normal,normal
128168,260000,0,0,1323,,unknown,10,10,normal,normal
128172,260000,0,0,1327,,unknown,10,10,normal,normal
128171,220000,0,0,1337,,unknown,10,10,normal,normal
128185,190000,0,0,1333,,unknown,10,10,normal,normal
128169,150000,0,0,1328,,unknown,10,10,normal,normal
128184,120000,0,0,1332,,unknown,10,10,normal,normal
128173,70000,0,0,1328,,unknown,10,10,normal,normal
128200,27000000,0,0,1327,,unknown,11,11,normal,normal
128213,27000000,0,0,1322,,unknown,11,11,normal,normal
128204,5200000,0,0,1323,,unknown,11,11,normal,normal
128195,5000000,0,0,1331,,unknown,11,11,normal,normal
128202,3600000,0,0,1340,,unknown,11,11,normal,normal
128197,2300000,0,0,1322,,unknown,11,11,normal,normal
128211,2300000,0,0,1326,,unknown,11,11,normal,normal
128206,2100000,0,0,1334,,unknown,11,11,normal,normal
128214,1000000,296000,0,1335,,unknown,11,11,normal,normal
128209,1000000,0,0,1321,,unknown,11,11,normal,normal
128194,910000,0,0,1333,,unknown,11,11,normal,normal
128205,600000,0,0,1329,,unknown,11,11,normal,normal
128212,530000,0,0,1338,,unknown,11,11,normal,normal
128191,350000,0,0,1339,,unknown,11,11,normal,normal
128203,350000,0,0,1326,,unknown,11,11,normal,normal
128210,340000,0,0,1335,,unknown,11,11,normal,normal
128201,260000,0,0,1338,,unknown,11,11,normal,normal
128196,220000,21800,0,1328,,unknown,11,11,normal,normal
128193,240000,0,0,1333,,unknown,11,11,normal,normal
128192,220000,0,0,1337,,unknown,11,11,normal,normal
128199,220000,0,0,1329,,unknown,11,11,normal,normal
128207,150000,0,0,1340,,unknown,11,11,normal,normal
128208,130000,0,0,1322,,unknown,11,11,normal,normal
128198,70000,19700,0,1335,,unknown,11,11,normal,normal
128236,5200000,0,0,1333,,unknown,12,12,normal,normal
128231,3500000,10700,0,1335,,unknown,12,12,normal,normal
128235,2500000,0,0,1327,,unknown,12,12,normal,normal
128229,2100000,0,0,1327,,unknown,12,12,normal,normal
128230,1400000,0,0,1323,,unknown,12,12,normal,normal
128222,1000000,0,0,1336,,unknown,12,12,normal,normal
128218,910000,0,0,1332,,unknown,12,12,normal,normal
128215,870000,0,0,1338,,unknown,12,12,normal,normal
128217,420000,195000,0,1340,,unknown,12,12,normal,normal
128237,460000,0,0,1331,,unknown,12,12,normal,normal
128238,350000,0,0,1335,,unknown,12,12,normal,normal
128216,220000,0,0,1327,,unknown,12,12,normal,normal
128223,220000,0,0,1331,,unknown,12,12,normal,normal
128225,220000,0,0,1339,,unknown,12,12,normal,normal
128234,220000,0,0,1322,,unknown,12,12,normal,normal
128221,160000,0,0,1333,,unknown,12,12,normal,normal
128220,150000,0,0,1322,,unknown,12,12,normal,normal
128224,120000,0,0,1329,,unknown,12,12,normal,normal
128219,110000,0,0,1328,,unknown,12,12,normal,normal
128227,110000,0,0,1324,,unknown,12,12,normal,normal
128228,87000,0,0,1338,,unknown,12,12,normal,normal
128226,83000,0,0,1325,,unknown,12,12,normal,normal
128232,79000,0,0,1335,,unknown,12,12,normal,normal
128233,70000,0,0,1326,,unknown,12,12,normal,normal
128253,19000000,0,0,1326,,unknown,13,13,normal,normal
128244,6100000,12300,0,1340,,unknown,13,13,normal,normal
128257,5000000,16400,0,1323,,unknown,13,13,normal,normal
128243,3600000,0,0,1337,,unknown,13,13,normal,normal
128254,1500000,0,0,1336,,unknown,13,13,normal,normal
128255,1100000,0,0,1324,,unknown,13,13,normal,normal
128262,1000000,0,0,1338,,unknown,13,13,normal,normal
128252,530000,0,0,1332,,unknown,13,13,normal,normal
128256,470000,0,0,1322,,unknown,13,13,normal,normal
128245,350000,0,0,1322,,unknown,13,13,normal,normal
128241,310000,0,0,1325,,unknown,13,13,normal,normal
128251,260000,0,0,1328,,unknown,13,13,normal,normal
128239,190000,0,0,1324,,unknown,13,13,normal,normal
128258,160000,0,0,1327,,unknown,13,13,normal,normal
128247,150000,0,0,1329,,unknown,13,13,normal,normal
128261,150000,0,0,1335,,unknown,13,13,normal,normal
128240,110000,0,0,1337,,unknown,13,13,normal,normal
128248,110000,0,0,1330,,unknown,13,13,normal,normal
128250,110000,0,0,1331,,unknown,13,13,normal,normal
128246,100000,0,0,1321,,unknown,13,13,normal,normal
128260,100000,0,0,1323,,unknown,13,13,normal,normal
128259,85000,0,0,1335,,unknown,13,13,normal,normal
128249,84000,0,0,1331,,unknown,13,13,normal,normal
128242,77000,0,0,1323,,unknown,13,13,normal,normal
128268,19000000,0,0,1339,,unknown,14,14,normal,normal
128276,6300000,0,0,1326,,unknown,14,14,normal,normal
128272,4500000,0,0,1340,,unknown,14,14,normal,normal
128271,2600000,0,0,1321,,unknown,14,14,normal,normal
128274,2100000,0,0,1340,,unknown,14,14,normal,normal
128265,1800000,0,0,1340,,unknown,14,14,normal,normal
128286,1200000,0,0,1337,,unknown,14,14,normal,normal
128275,1000000,0,0,1336,,unknown,14,14,normal,normal
128269,370000,0,0,1322,,unknown,14,14,normal,normal
128263,260000,0,0,1338,,unknown,14,14,normal,normal
128279,220000,21800,0,1325,,unknown,14,14,normal,normal
128267,170000,0,0,1323,,unknown,14,14,normal,normal
128270,170000,0,0,1324,,unknown,14,14,normal,normal
128284,170000,0,0,1329,,unknown,14,14,normal,normal
128278,160000,0,0,1330,,unknown,14,14,normal,normal
128282,150000,0,0,1328,,unknown,14,14,normal,normal
128283,150000,0,0,1340,,unknown,14,14,normal,normal
128273,120000,0,0,1327,,unknown,14,14,normal,normal
128277,110000,0,0,1336,,unknown,14,14,normal,normal
128285,110000,0,0,1325,,unknown,14,14,normal,normal
128264,100000,0,0,1338,,unknown,14,14,normal,normal
128281,100000,0,0,1327,,unknown,14,14,normal,normal
128266,85000,0,0,1336,,unknown,14,14,normal,normal
128280,84000,0,0,1324,,unknown,14,14,normal,normal
128289,5200000,0,0,1337,,unknown,15,15,normal,normal
128310,5000000,0,0,1322,,unknown,15,15,normal,normal
128291,2400000,15300,0,1340,,unknown,15,15,normal,normal
128298,2400000,0,0,1338,,unknown,15,15,normal,normal
128305,1700000,0,0,1337,,unknown,15,15,normal,normal
128288,1500000,0,0,1327,,unknown,15,15,normal,normal
128302,1400000,0,0,1337,,unknown,15,15,normal,normal
128292,1000000,0,0,1326,,unknown,15,15,normal,normal
128306,870000,0,0,1329,,unknown,15,15,normal,normal
128290,460000,0,0,1324,,unknown,15,15,normal,normal
128300,460000,0,0,1340,,unknown,15,15,normal,normal
128301,460000,0,0,1337,,unknown,15,15,normal,normal
128307,370000,0,0,1337,,unknown,15,15,normal,normal
128304,300000,0,0,1339,,unknown,15,15,normal,normal
128293,260000,0,0,1339,,unknown,15,15,normal,normal
128287,150000,0,0,1337,,unknown,15,15,normal,normal
128294,150000,0,0,1336,,unknown,15,15,normal,normal
128295,150000,0,0,1333,,unknown,15,15,normal,normal
128303,120000,0,0,1331,,unknown,15,15,normal,normal
128309,120000,0,0,1332,,unknown,15,15,normal,normal
128297,82000,0,0,1326,,unknown,15,15,normal,normal
128299,82000,0,0,1331,,unknown,15,15,normal,normal
128308,80000,0,0,1334,,unknown,15,15,normal,normal
128296,77000,0,0,1330,,unknown,15,15,normal,normal
128329,43000000,0,0,1333,,unknown,16,16,normal,normal
128331,19000000,0,0,1333,,unknown,16,16,normal,normal
128326,6100000,0,0,1325,,unknown,16,16,normal,normal
128328,6100000,0,0,1338,,unknown,16,16,normal,normal
128320,3200000,0,0,1333,,unknown,16,16,normal,normal
128332,1600000,0,0,1327,,unknown,16,16,normal,normal
128323,1000000,181000,0,1338,,unknown,16,16,normal,normal
128315,1100000,0,0,1336,,unknown,16,16,normal,normal
128334,1000000,0,0,1327,,unknown,16,16,normal,normal
128330,630000,0,0,1324,,unknown,16,16,normal,normal
128314,460000,46500,0,1338,,unknown,16,16,normal,normal
128321,460000,0,0,1335,,unknown,16,16,normal,normal
128317,420000,0,0,1329,,unknown,16,16,normal,normal
128324,370000,0,0,1329,,unknown,16,16,normal,normal
128313,310000,39400,0,1340,,unknown,16,16,normal,normal
128318,310000,0,0,1335,,unknown,16,16,normal,normal
128319,260000,0,0,1339,,unknown,16,16,normal,normal
128325,170000,0,0,1330,,unknown,16,16,normal,normal
128316,130000,0,0,1337,,unknown,16,16,normal,normal
128311,120000,0,0,1322,,unknown,16,16,normal,normal
128327,120000,0,0,1327,,unknown,16,16,normal,normal
128312,110000,0,0,1334,,unknown,16,16,normal,normal
128322,84000,0,0,1337,,unknown,16,16,normal,normal
128333,77000,0,0,1339,,unknown,16,16,normal,normal
128337,27000000,594000,0,1327,,unknown,17,17,normal,normal
128356,3500000,0,0,1322,,unknown,17,17,normal,normal
128358,2500000,0,0,1339,,unknown,17,17,normal,normal
128336,2400000,0,0,1327,,unknown,17,17,normal,normal
128357,2400000,0,0,1336,,unknown,17,17,normal,normal
128340,1400000,139000,0,1327,,unknown,17,17,normal,normal
128339,1400000,0,0,1328,,unknown,17,17,normal,normal
128343,1000000,0,0,1325,,unknown,17,17,normal,normal
128342,630000,285000,0,1321,,unknown,17,17,normal,normal
128338,910000,0,0,1339,,unknown,17,17,normal,normal
128344,660000,0,0,1326,,unknown,17,17,normal,normal
128355,420000,0,0,1338,,unknown,17,17,normal,normal
128350,360000,0,0,1338,,unknown,17,17,normal,normal
128341,220000,0,0,1333,,unknown,17,17,normal,normal
128352,220000,0,0,1336,,unknown,17,17,normal,normal
128348,170000,0,0,1335,,unknown,17,17,normal,normal
128353,170000,0,0,1335,,unknown,17,17,normal,normal
128346,160000,0,0,1340,,unknown,17,17,normal,normal
128335,120000,0,0,1328,,unknown,17,17,normal,normal
128351,110000,0,0,1333,,unknown,17,17,normal,normal
128354,110000,0,0,1328,,unknown,17,17,normal,normal
128347,83000,0,0,1330,,unknown,17,17,normal,normal
128349,80000,0,0,1334,,unknown,17,17,normal,normal
128345,70000,0,0,1331,,unknown,17,17,normal,normal
128381,30000000,0,0,1329,,unknown,18,18,normal,normal
128368,2600000,0,0,1325,,unknown,18,18,normal,normal
128359,1800000,0,0,1338,,unknown,18,18,normal,normal
128377,1600000,0,0,1333,,unknown,18,18,normal,normal
128374,1500000,0,0,1322,,unknown,18,18,normal,normal
128370,1400000,0,0,1322,,unknown,18,18,normal,normal
128382,1400000,0,0,1323,,unknown,18,18,normal,normal
128371,1100000,161000,0,1324,,unknown,18,18,normal,normal
128376,1100000,0,0,1324,,unknown,18,18,normal,normal
128373,530000,0,0,1330,,unknown,18,18,normal,normal
128365,340000,0,0,1340,,unknown,18,18,normal,normal
128375,220000,0,0,1332,,unknown,18,18,normal,normal
128372,80000,121000,0,1327,,unknown,18,18,normal,normal
128362,170000,0,0,1335,,unknown,18,18,normal,normal
128380,160000,0,0,1327,,unknown,18,18,normal,normal
128363,150000,0,0,1340,,unknown,18,18,normal,normal
128367,150000,0,0,1339,,unknown,18,18,normal,normal
128379,150000,0,0,1324,,unknown,18,18,normal,normal
128366,130000,0,0,1322,,unknown,18,18,normal,normal
128360,120000,0,0,1326,,unknown,18,18,normal,normal
128369,110000,0,0,1336,,unknown,18,18,normal,normal
128361,100000,0,0,1328,,unknown,18,18,normal,normal
128378,82000,0,0,1335,,unknown,18,18,normal,normal
128364,80000,0,0,1333,,unknown,18,18,normal,normal
128397,43000000,0,0,1331,,unknown,19,19,normal,normal
128393,27000000,0,0,1323,,unknown,19,19,normal,normal
128387,3500000,0,0,1322,,unknown,19,19,normal,normal
128399,3200000,0,0,1334,,unknown,19,19,normal,normal
128405,2500000,0,0,1322,,unknown,19,19,normal,normal
128389,1600000,381000,0,1338,,unknown,19,19,normal,normal
128398,1700000,0,0,1329,,unknown,19,19,normal,normal
128390,1600000,0,0,1335,,unknown,19,19,normal,normal
128406,1500000,0,0,1336,,unknown,19,19,normal,normal
128384,160000,1100000,0,1330,,unknown,19,19,normal,normal
128403,1200000,0,0,1340,,unknown,19,19,normal,normal
128383,910000,283000,0,1338,,unknown,19,19,normal,normal
128391,910000,0,0,1329,,unknown,19,19,normal,normal
128394,910000,0,0,1325,,unknown,19,19,normal,normal
128395,350000,0,0,1324,,unknown,19,19,normal,normal
128396,310000,0,0,1326,,unknown,19,19,normal,normal
128401,310000,0,0,1323,,unknown,19,19,normal,normal
128392,260000,0,0,1326,,unknown,19,19,normal,normal
128402,160000,0,0,1329,,unknown,19,19,normal,normal
128386,150000,0,0,1325,,unknown,19,19,normal,normal
128385,80000,43600,0,1339,,unknown,19,19,normal,normal
128400,110000,0,0,1326,,unknown,19,19,normal,normal
128404,98000,0,0,1325,,unknown,19,19,normal,normal
128388,77000,0,0,1336,,unknown,19,19,normal,normal
128415,4500000,0,0,1337,,unknown,20,20,normal,normal
128408,3200000,0,0,1321,,unknown,20,20,normal,normal
128428,1900000,0,0,1337,,unknown,20,20,normal,normal
128410,1800000,0,0,1339,,unknown,20,20,normal,normal
128420,1100000,0,0,1332,,unknown,20,20,normal,normal
128416,1000000,21800,0,1323,,unknown,20,20,normal,normal
128427,1000000,0,0,1334,,unknown,20,20,normal,normal
128429,1000000,0,0,1333,,unknown,20,20,normal,normal
128426,870000,0,0,1331,,unknown,20,20,normal,normal
128412,660000,0,0,1332,,unknown,20,20,normal,normal
128417,420000,0,0,1338,,unknown,20,20,normal,normal
128419,420000,0,0,1324,,unknown,20,20,normal,normal
128430,420000,0,0,1322,,unknown,20,20,normal,normal
128413,320000,0,0,1334,,unknown,20,20,normal,normal
128422,310000,0,0,1324,,unknown,20,20,normal,normal
128423,240000,0,0,1324,,unknown,20,20,normal,normal
128421,220000,0,0,1337,,unknown,20,20,normal,normal
128411,190000,0,0,1322,,unknown,20,20,normal,normal
128414,160000,0,0,1330,,unknown,20,20,normal,normal
128407,120000,0,0,1329,,unknown,20,20,normal,normal
128409,110000,0,0,1330,,unknown,20,20,normal,normal
128425,85000,0,0,1323,,unknown,20,20,normal,normal
128424,79000,0,0,1321,,unknown,20,20,normal,normal
128418,77000,0,0,1334,,unknown,20,20,normal,normal
128450,27000000,0,0,1322,,unknown,21,21,normal,normal
128431,5000000,5630,0,1340,,unknown,21,21,normal,normal
128438,5000000,0,0,1338,,unknown,21,21,normal,normal
128436,4500000,0,0,1339,,unknown,21,21,normal,normal
128445,3500000,15700,0,1323,,unknown,21,21,normal,normal
