transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54268,79000,0,0,586,,unknown,6,6,normal,normal
54278,77000,0,0,588,,unknown,6,6,normal,normal
54291,43000000,0,0,585,,unknown,7,7,attack,normal
54300,5200000,0,0,583,,unknown,7,7,attack,normal
55898,0,0,0,1453,54307.0,unknown,7,7,attack,b_attack
54307,1800000,10700,0,587,,unknown,7,7,attack,normal
54284,910000,0,0,584,,unknown,7,7,attack,normal
54308,340000,0,0,581,,unknown,7,7,attack,normal
54292,260000,0,0,582,,unknown,7,7,attack,normal
54312,150000,0,0,582,,unknown,7,7,attack,normal
55899,0,0,0,1453,54293.0,unknown,7,7,attack,b_attack
54293,120000,13900,0,581,,unknown,7,7,attack,normal
54290,110000,0,0,586,,unknown,7,7,attack,normal
54315,110000,0,0,581,,unknown,7,7,attack,normal
54311,80000,0,0,583,,unknown,7,7,attack,normal
54287,70000,0,0,582,,unknown,7,7,attack,normal
54320,5200000,0,0,590,,unknown,8,8,attack,normal
54334,5200000,0,0,584,,unknown,8,8,attack,normal
54350,5000000,0,0,582,,unknown,8,8,attack,normal
54327,1800000,0,0,582,,unknown,8,8,attack,normal
54330,1700000,0,0,587,,unknown,8,8,attack,normal
54343,1200000,0,0,585,,unknown,8,8,attack,normal
54335,1000000,0,0,584,,unknown,8,8,attack,normal
54331,970000,0,0,589,,unknown,8,8,attack,normal
54345,970000,0,0,589,,unknown,8,8,attack,normal
54342,220000,0,0,588,,unknown,8,8,attack,normal
54348,220000,0,0,587,,unknown,8,8,attack,normal
54344,170000,0,0,581,,unknown,8,8,attack,normal
54321,110000,0,0,586,,unknown,8,8,attack,normal
54326,87000,0,0,581,,unknown,8,8,attack,normal
54349,85000,0,0,584,,unknown,8,8,attack,normal
54360,1700000,0,0,581,,unknown,9,9,normal,normal
54358,1000000,0,0,582,,unknown,9,9,normal,normal
54380,910000,0,0,584,,unknown,9,9,normal,normal
54377,530000,164000,0,583,,unknown,9,9,normal,normal
54374,320000,0,0,585,,unknown,9,9,normal,normal
54359,310000,0,0,583,,unknown,9,9,normal,normal
54383,190000,0,0,582,,unknown,9,9,normal,normal
54388,190000,0,0,585,,unknown,9,9,normal,normal
54369,160000,0,0,582,,unknown,9,9,normal,normal
54357,120000,0,0,585,,unknown,9,9,normal,normal
54406,5000000,0,0,589,,unknown,10,10,attack,normal
55900,0,0,0,1458,54401.0,unknown,10,10,attack,b_attack
54401,2500000,959000,0,581,,unknown,10,10,attack,normal
54400,350000,0,0,590,,unknown,10,10,attack,normal
54389,130000,0,0,581,,unknown,10,10,attack,normal
54425,110000,0,0,589,,unknown,10,10,attack,normal
54442,43000000,0,0,587,,unknown,11,11,normal,normal
54443,1500000,0,0,588,,unknown,11,11,normal,normal
54452,1300000,0,0,588,,unknown,11,11,normal,normal
54451,460000,0,0,582,,unknown,11,11,normal,normal
54444,310000,0,0,584,,unknown,11,11,normal,normal
54446,240000,0,0,588,,unknown,11,11,normal,normal
54445,160000,0,0,588,,unknown,11,11,normal,normal
54453,120000,0,0,589,,unknown,11,11,normal,normal
54459,120000,0,0,590,,unknown,11,11,normal,normal
54456,82000,0,0,582,,unknown,11,11,normal,normal
54474,2000000,0,0,588,,unknown,12,12,normal,normal
54483,2000000,0,0,589,,unknown,12,12,normal,normal
54492,1500000,0,0,583,,unknown,12,12,normal,normal
54486,1400000,0,0,583,,unknown,12,12,normal,normal
54493,1400000,0,0,583,,unknown,12,12,normal,normal
54473,1000000,0,0,590,,unknown,12,12,normal,normal
54472,870000,0,0,584,,unknown,12,12,normal,normal
54498,630000,0,0,586,,unknown,12,12,normal,normal
54501,460000,0,0,590,,unknown,12,12,normal,normal
54494,420000,0,0,585,,unknown,12,12,normal,normal
54495,160000,0,0,584,,unknown,12,12,normal,normal
54491,82000,0,0,586,,unknown,12,12,normal,normal
54506,6100000,0,0,584,,unknown,13,13,normal,normal
54537,5000000,0,0,585,,unknown,13,13,normal,normal
54511,1800000,0,0,583,,unknown,13,13,normal,normal
54514,1100000,0,0,581,,unknown,13,13,normal,normal
54536,1000000,0,0,583,,unknown,13,13,normal,normal
54545,310000,5640,0,584,,unknown,13,13,normal,normal
54540,160000,0,0,581,,unknown,13,13,normal,normal
54519,84000,0,0,583,,unknown,13,13,normal,normal
54563,6300000,0,0,586,,unknown,14,14,normal,normal
54564,6300000,0,0,589,,unknown,14,14,normal,normal
54571,5000000,0,0,590,,unknown,14,14,normal,normal
54572,3600000,0,0,581,,unknown,14,14,normal,normal
54559,1400000,0,0,589,,unknown,14,14,normal,normal
54562,320000,769000,0,587,,unknown,14,14,normal,normal
54568,1000000,0,0,586,,unknown,14,14,normal,normal
54555,630000,0,0,582,,unknown,14,14,normal,normal
54567,420000,0,0,585,,unknown,14,14,normal,normal
54569,300000,15700,0,586,,unknown,14,14,normal,normal
54570,240000,0,0,587,,unknown,14,14,normal,normal
54575,150000,0,0,585,,unknown,14,14,normal,normal
54550,110000,0,0,590,,unknown,14,14,normal,normal
54558,110000,0,0,589,,unknown,14,14,normal,normal
54585,6100000,0,0,583,,unknown,15,15,attack,normal
54616,2000000,0,0,590,,unknown,15,15,attack,normal
54617,2000000,0,0,583,,unknown,15,15,attack,normal
54590,650000,0,0,582,,unknown,15,15,attack,normal
54599,470000,0,0,583,,unknown,15,15,attack,normal
54584,420000,0,0,584,,unknown,15,15,attack,normal
54586,420000,0,0,582,,unknown,15,15,attack,normal
54587,420000,0,0,585,,unknown,15,15,attack,normal
54613,370000,0,0,588,,unknown,15,15,attack,normal
54604,82000,0,0,584,,unknown,15,15,attack,normal
54653,43000000,0,0,589,,unknown,16,16,normal,normal
54650,6300000,0,0,586,,unknown,16,16,normal,normal
54637,3200000,0,0,588,,unknown,16,16,normal,normal
54621,600000,32900,0,583,,unknown,16,16,normal,normal
54632,260000,285000,0,589,,unknown,16,16,normal,normal
54628,110000,0,0,586,,unknown,16,16,normal,normal
54629,110000,0,0,584,,unknown,16,16,normal,normal
54618,80000,0,0,587,,unknown,16,16,normal,normal
54675,1700000,1100000,0,585,,unknown,17,17,normal,normal
54688,1700000,0,0,581,,unknown,17,17,normal,normal
54680,1600000,0,0,587,,unknown,17,17,normal,normal
54671,1500000,0,0,590,,unknown,17,17,normal,normal
54672,1500000,0,0,584,,unknown,17,17,normal,normal
54660,1400000,0,0,584,,unknown,17,17,normal,normal
54668,1400000,0,0,589,,unknown,17,17,normal,normal
54691,1000000,0,0,589,,unknown,17,17,normal,normal
54664,660000,0,0,581,,unknown,17,17,normal,normal
54687,460000,0,0,582,,unknown,17,17,normal,normal
54661,120000,0,0,586,,unknown,17,17,normal,normal
54665,85000,0,0,582,,unknown,17,17,normal,normal
54681,83000,0,0,585,,unknown,17,17,normal,normal
54686,73000,0,0,583,,unknown,17,17,normal,normal
54694,4200000,0,0,583,,unknown,18,18,attack,normal
54728,3600000,0,0,584,,unknown,18,18,attack,normal
54715,2600000,0,0,585,,unknown,18,18,attack,normal
54718,1300000,0,0,590,,unknown,18,18,attack,normal
54727,1200000,0,0,581,,unknown,18,18,attack,normal
54723,600000,0,0,588,,unknown,18,18,attack,normal
54710,220000,0,0,585,,unknown,18,18,attack,normal
54705,73000,0,0,588,,unknown,18,18,attack,normal
54726,73000,0,0,582,,unknown,18,18,attack,normal
55901,0,0,0,1465,54744.0,unknown,19,19,attack,b_attack
54744,3500000,4320000,0,582,,unknown,19,19,attack,normal
54764,3200000,0,0,582,,unknown,19,19,attack,normal
54748,2500000,0,0,585,,unknown,19,19,attack,normal
54731,1800000,0,0,586,,unknown,19,19,attack,normal
54747,650000,0,0,583,,unknown,19,19,attack,normal
54740,260000,0,0,587,,unknown,19,19,attack,normal
54743,120000,0,0,588,,unknown,19,19,attack,normal
55902,0,0,0,1465,54754.0,unknown,19,19,attack,b_attack
54754,83000,33300,0,583,,unknown,19,19,attack,normal
54759,110000,0,0,590,,unknown,19,19,attack,normal
54751,98000,0,0,586,,unknown,19,19,attack,normal
54793,43000000,0,0,588,,unknown,20,20,attack,normal
54790,30000000,0,0,584,,unknown,20,20,attack,normal
54803,30000000,0,0,582,,unknown,20,20,attack,normal
54802,6100000,0,0,585,,unknown,20,20,attack,normal
54789,2500000,0,0,590,,unknown,20,20,attack,normal
55903,0,0,0,1455,54769.0,unknown,20,20,attack,b_attack
54769,650000,369000,0,581,,unknown,20,20,attack,normal
54795,870000,0,0,584,,unknown,20,20,attack,normal
54804,310000,0,0,584,,unknown,20,20,attack,normal
54786,260000,0,0,590,,unknown,20,20,attack,normal
54781,160000,0,0,582,,unknown,20,20,attack,normal
54776,80000,0,0,588,,unknown,20,20,attack,normal
54794,80000,0,0,584,,unknown,20,20,attack,normal
54815,3500000,0,0,584,,unknown,21,21,normal,normal
54823,3500000,0,0,582,,unknown,21,21,normal,normal
54834,1100000,0,0,585,,unknown,21,21,normal,normal
54816,460000,0,0,587,,unknown,21,21,normal,normal
54809,320000,0,0,583,,unknown,21,21,normal,normal
54812,310000,0,0,589,,unknown,21,21,normal,normal
54829,300000,0,0,581,,unknown,21,21,normal,normal
54820,220000,0,0,586,,unknown,21,21,normal,normal
54833,160000,0,0,581,,unknown,21,21,normal,normal
54824,150000,0,0,584,,unknown,21,21,normal,normal
54830,150000,0,0,583,,unknown,21,21,normal,normal
54838,110000,16400,0,588,,unknown,21,21,normal,normal
54819,73000,35600,0,582,,unknown,21,21,normal,normal
54837,84000,0,0,587,,unknown,21,21,normal,normal
54868,27000000,0,0,583,,unknown,22,22,normal,normal
54855,5000000,0,0,589,,unknown,22,22,normal,normal
54845,1000000,0,0,588,,unknown,22,22,normal,normal
54846,910000,0,0,588,,unknown,22,22,normal,normal
54864,600000,0,0,589,,unknown,22,22,normal,normal
54842,220000,0,0,590,,unknown,22,22,normal,normal
54865,220000,0,0,590,,unknown,22,22,normal,normal
54860,190000,0,0,586,,unknown,22,22,normal,normal
54847,120000,0,0,589,,unknown,22,22,normal,normal
54854,120000,0,0,589,,unknown,22,22,normal,normal
54861,87000,0,0,583,,unknown,22,22,normal,normal
54839,79000,0,0,584,,unknown,22,22,normal,normal
54896,5200000,0,0,581,,unknown,23,23,normal,normal
54891,4200000,0,0,585,,unknown,23,23,normal,normal
54876,2600000,0,0,582,,unknown,23,23,normal,normal
54878,2300000,0,0,588,,unknown,23,23,normal,normal
54906,2300000,0,0,583,,unknown,23,23,normal,normal
54881,2000000,0,0,587,,unknown,23,23,normal,normal
54893,1100000,0,0,587,,unknown,23,23,normal,normal
54877,970000,0,0,589,,unknown,23,23,normal,normal
54887,660000,0,0,589,,unknown,23,23,normal,normal
54907,470000,0,0,588,,unknown,23,23,normal,normal
54875,340000,0,0,589,,unknown,23,23,normal,normal
54888,340000,0,0,587,,unknown,23,23,normal,normal
54892,320000,0,0,590,,unknown,23,23,normal,normal
54905,220000,0,0,582,,unknown,23,23,normal,normal
54884,120000,0,0,589,,unknown,23,23,normal,normal
55904,0,0,0,1460,54945.0,unknown,24,24,attack,b_attack
54945,150000,4320000,0,586,,unknown,24,24,attack,normal
54914,2300000,0,0,585,,unknown,24,24,attack,normal
54919,2000000,0,0,590,,unknown,24,24,attack,normal
54915,1600000,0,0,589,,unknown,24,24,attack,normal
54916,1500000,0,0,583,,unknown,24,24,attack,normal
54927,1500000,0,0,586,,unknown,24,24,attack,normal
54922,1400000,0,0,586,,unknown,24,24,attack,normal
54934,300000,0,0,586,,unknown,24,24,attack,normal
54937,220000,0,0,586,,unknown,24,24,attack,normal
54938,160000,0,0,589,,unknown,24,24,attack,normal
54977,5200000,0,0,584,,unknown,25,25,normal,normal
54968,2000000,0,0,581,,unknown,25,25,normal,normal
54966,1700000,0,0,590,,unknown,25,25,normal,normal
54975,1700000,0,0,585,,unknown,25,25,normal,normal
54969,1500000,0,0,581,,unknown,25,25,normal,normal
54959,970000,0,0,581,,unknown,25,25,normal,normal
54976,660000,0,0,588,,unknown,25,25,normal,normal
54956,460000,0,0,583,,unknown,25,25,normal,normal
54967,340000,0,0,590,,unknown,25,25,normal,normal
54960,310000,0,0,586,,unknown,25,25,normal,normal
54974,260000,11200,0,582,,unknown,25,25,normal,normal
54961,150000,75000,0,584,,unknown,25,25,normal,normal
54950,83000,33100,0,590,,unknown,25,25,normal,normal
54955,110000,0,0,590,,unknown,25,25,normal,normal
54970,110000,0,0,587,,unknown,25,25,normal,normal
54971,85000,0,0,585,,unknown,25,25,normal,normal
55009,5200000,0,0,583,,unknown,26,26,normal,normal
55001,5000000,0,0,585,,unknown,26,26,normal,normal
54978,3600000,0,0,589,,unknown,26,26,normal,normal
54990,2300000,0,0,584,,unknown,26,26,normal,normal
54998,420000,0,0,588,,unknown,26,26,normal,normal
55008,150000,0,0,586,,unknown,26,26,normal,normal
54989,120000,0,0,583,,unknown,26,26,normal,normal
55015,120000,0,0,585,,unknown,26,26,normal,normal
54993,82000,0,0,587,,unknown,26,26,normal,normal
55012,70000,0,0,588,,unknown,26,26,normal,normal
55020,5200000,0,0,583,,unknown,27,27,normal,normal
55033,4200000,0,0,584,,unknown,27,27,normal,normal
55046,3600000,0,0,585,,unknown,27,27,normal,normal
55034,1500000,0,0,589,,unknown,27,27,normal,normal
55037,1500000,0,0,587,,unknown,27,27,normal,normal
55035,970000,0,0,582,,unknown,27,27,normal,normal
55025,600000,0,0,587,,unknown,27,27,normal,normal
55021,530000,0,0,586,,unknown,27,27,normal,normal
55030,260000,0,0,585,,unknown,27,27,normal,normal
55045,150000,0,0,588,,unknown,27,27,normal,normal
55024,130000,0,0,583,,unknown,27,27,normal,normal
55036,98000,0,0,588,,unknown,27,27,normal,normal
55042,83000,0,0,589,,unknown,27,27,normal,normal
55068,5000000,0,0,584,,unknown,28,28,attack,normal
55063,1900000,0,0,590,,unknown,28,28,attack,normal
55055,970000,0,0,583,,unknown,28,28,attack,normal
55067,340000,0,0,589,,unknown,28,28,attack,normal
55066,150000,0,0,590,,unknown,28,28,attack,normal
55082,120000,0,0,582,,unknown,28,28,attack,normal
55062,110000,0,0,582,,unknown,28,28,attack,normal
55081,110000,0,0,584,,unknown,28,28,attack,normal
55065,79000,0,0,590,,unknown,28,28,attack,normal
55064,77000,0,0,586,,unknown,28,28,attack,normal
55102,6100000,0,0,584,,unknown,29,29,normal,normal
55105,4500000,0,0,583,,unknown,29,29,normal,normal
55117,670000,0,0,588,,unknown,29,29,normal,normal
55109,630000,0,0,584,,unknown,29,29,normal,normal
55123,530000,0,0,588,,unknown,29,29,normal,normal
55092,310000,0,0,590,,unknown,29,29,normal,normal
55089,110000,0,0,582,,unknown,29,29,normal,normal
55118,100000,0,0,587,,unknown,29,29,normal,normal
55110,98000,0,0,582,,unknown,29,29,normal,normal
55106,82000,0,0,582,,unknown,29,29,normal,normal
55097,77000,0,0,586,,unknown,29,29,normal,normal
55159,43000000,0,0,581,,unknown,30,30,normal,normal
55131,1500000,121000,0,581,,unknown,30,30,normal,normal
55132,1500000,0,0,583,,unknown,30,30,normal,normal
55142,630000,0,0,584,,unknown,30,30,normal,normal
55144,630000,0,0,589,,unknown,30,30,normal,normal
55145,460000,16400,0,589,,unknown,30,30,normal,normal
55156,370000,0,0,587,,unknown,30,30,normal,normal
55143,350000,0,0,585,,unknown,30,30,normal,normal
55129,120000,139000,0,581,,unknown,30,30,normal,normal
55146,170000,0,0,590,,unknown,30,30,normal,normal
55133,160000,0,0,584,,unknown,30,30,normal,normal
55151,150000,0,0,585,,unknown,30,30,normal,normal
55130,110000,0,0,586,,unknown,30,30,normal,normal
55128,82000,0,0,587,,unknown,30,30,normal,normal
55164,3500000,0,0,586,,unknown,31,31,attack,normal
55174,2600000,0,0,590,,unknown,31,31,attack,normal
55163,1800000,0,0,587,,unknown,31,31,attack,normal
55186,1600000,0,0,588,,unknown,31,31,attack,normal
55175,1400000,0,0,585,,unknown,31,31,attack,normal
55178,340000,0,0,583,,unknown,31,31,attack,normal
55162,320000,0,0,583,,unknown,31,31,attack,normal
55169,320000,0,0,588,,unknown,31,31,attack,normal
55160,160000,0,0,587,,unknown,31,31,attack,normal
55177,150000,0,0,589,,unknown,31,31,attack,normal
55905,0,0,0,1461,55185.0,unknown,31,31,attack,b_attack
55185,110000,15700,0,588,,unknown,31,31,attack,normal
55161,120000,0,0,584,,unknown,31,31,attack,normal
55176,110000,0,0,590,,unknown,31,31,attack,normal
55191,110000,0,0,588,,unknown,31,31,attack,normal
55207,6300000,0,0,589,,unknown,32,32,normal,normal
55223,5000000,0,0,590,,unknown,32,32,normal,normal
55197,2500000,0,0,582,,unknown,32,32,normal,normal
55221,1500000,769000,0,582,,unknown,32,32,normal,normal
55196,2000000,0,0,588,,unknown,32,32,normal,normal
55209,2000000,0,0,588,,unknown,32,32,normal,normal
55222,1300000,0,0,588,,unknown,32,32,normal,normal
55199,650000,0,0,587,,unknown,32,32,normal,normal
55198,460000,0,0,581,,unknown,32,32,normal,normal
55206,460000,0,0,581,,unknown,32,32,normal,normal
55200,120000,0,0,587,,unknown,32,32,normal,normal
55212,120000,0,0,587,,unknown,32,32,normal,normal
55216,110000,0,0,586,,unknown,32,32,normal,normal
55208,82000,5640,0,588,,unknown,32,32,normal,normal
55205,87000,0,0,587,,unknown,32,32,normal,normal
55215,73000,0,0,587,,unknown,32,32,normal,normal
55250,5200000,0,0,589,,unknown,33,33,attack,normal
55237,5000000,0,0,590,,unknown,33,33,attack,normal
55259,5000000,0,0,585,,unknown,33,33,attack,normal
55261,4200000,0,0,582,,unknown,33,33,attack,normal
55249,2300000,0,0,588,,unknown,33,33,attack,normal
55256,1100000,0,0,585,,unknown,33,33,attack,normal
55226,460000,0,0,589,,unknown,33,33,attack,normal
55260,320000,0,0,589,,unknown,33,33,attack,normal
55251,170000,0,0,585,,unknown,33,33,attack,normal
55257,150000,0,0,581,,unknown,33,33,attack,normal
55238,120000,0,0,588,,unknown,33,33,attack,normal
55258,85000,0,0,588,,unknown,33,33,attack,normal
55292,4200000,0,0,585,,unknown,34,34,normal,normal
55299,2000000,0,0,589,,unknown,34,34,normal,normal
55289,370000,0,0,583,,unknown,34,34,normal,normal
55285,110000,8520,0,587,,unknown,34,34,normal,normal
55274,110000,0,0,589,,unknown,34,34,normal,normal
55268,84000,0,0,581,,unknown,34,34,normal,normal
55269,84000,0,0,590,,unknown,34,34,normal,normal
55273,84000,0,0,589,,unknown,34,34,normal,normal
55272,83000,0,0,586,,unknown,34,34,normal,normal
55288,73000,0,0,585,,unknown,34,34,normal,normal
55305,970000,16400,0,583,,unknown,35,35,normal,normal
55314,970000,0,0,587,,unknown,35,35,normal,normal
55322,460000,0,0,590,,unknown,35,35,normal,normal
55321,160000,0,0,587,,unknown,35,35,normal,normal
55329,160000,0,0,589,,unknown,35,35,normal,normal
55300,110000,0,0,586,,unknown,35,35,normal,normal
55338,79000,0,0,585,,unknown,35,35,normal,normal
55341,27000000,0,0,590,,unknown,36,36,attack,normal
55350,1600000,0,0,583,,unknown,36,36,attack,normal
55347,630000,0,0,588,,unknown,36,36,attack,normal
55366,360000,0,0,586,,unknown,36,36,attack,normal
55369,350000,0,0,584,,unknown,36,36,attack,normal
55351,240000,0,0,590,,unknown,36,36,attack,normal
55346,160000,0,0,588,,unknown,36,36,attack,normal
55365,150000,0,0,582,,unknown,36,36,attack,normal
55358,120000,0,0,583,,unknown,36,36,attack,normal
55342,84000,0,0,589,,unknown,36,36,attack,normal
55343,82000,0,0,586,,unknown,36,36,attack,normal
55388,3200000,0,0,589,,unknown,37,37,normal,normal
55412,2600000,0,0,589,,unknown,37,37,normal,normal
55381,2100000,0,0,590,,unknown,37,37,normal,normal
55392,1900000,0,0,584,,unknown,37,37,normal,normal
55389,1800000,0,0,584,,unknown,37,37,normal,normal
55395,970000,0,0,590,,unknown,37,37,normal,normal
55401,910000,0,0,587,,unknown,37,37,normal,normal
55396,220000,0,0,582,,unknown,37,37,normal,normal
55407,220000,0,0,584,,unknown,37,37,normal,normal
55411,190000,0,0,585,,unknown,37,37,normal,normal
55410,170000,0,0,586,,unknown,37,37,normal,normal
55380,85000,0,0,583,,unknown,37,37,normal,normal
55406,82000,0,0,588,,unknown,37,37,normal,normal
55417,19000000,0,0,589,,unknown,38,38,normal,normal
55433,3500000,0,0,581,,unknown,38,38,normal,normal
55420,1400000,0,0,581,,unknown,38,38,normal,normal
55441,1100000,0,0,583,,unknown,38,38,normal,normal
55426,1000000,0,0,581,,unknown,38,38,normal,normal
55413,220000,0,0,583,,unknown,38,38,normal,normal
55427,160000,0,0,584,,unknown,38,38,normal,normal
55425,150000,0,0,585,,unknown,38,38,normal,normal
55442,120000,0,0,583,,unknown,38,38,normal,normal
55416,110000,0,0,590,,unknown,38,38,normal,normal
55434,110000,0,0,589,,unknown,38,38,normal,normal
55445,100000,0,0,584,,unknown,38,38,normal,normal
55428,77000,0,0,584,,unknown,38,38,normal,normal
55476,1600000,0,0,584,,unknown,39,39,attack,normal
55477,1000000,0,0,585,,unknown,39,39,attack,normal
55460,460000,0,0,588,,unknown,39,39,attack,normal
55458,340000,0,0,583,,unknown,39,39,attack,normal
55454,170000,0,0,582,,unknown,39,39,attack,normal
55475,160000,0,0,590,,unknown,39,39,attack,normal
55463,120000,0,0,590,,unknown,39,39,attack,normal
55455,98000,0,0,588,,unknown,39,39,attack,normal
55471,85000,0,0,588,,unknown,39,39,attack,normal
55474,79000,0,0,585,,unknown,39,39,attack,normal
55459,77000,0,0,581,,unknown,39,39,attack,normal
55482,73000,0,0,589,,unknown,39,39,attack,normal
55466,70000,0,0,589,,unknown,39,39,attack,normal
55906,0,0,0,1454,55517.0,unknown,40,40,attack,b_attack
55517,4500000,779000,0,585,,unknown,40,40,attack,normal
55488,2100000,0,0,586,,unknown,40,40,attack,normal
55491,1600000,0,0,581,,unknown,40,40,attack,normal
55501,1500000,0,0,585,,unknown,40,40,attack,normal
55496,1300000,0,0,585,,unknown,40,40,attack,normal
55500,1100000,0,0,584,,unknown,40,40,attack,normal
55492,1000000,0,0,582,,unknown,40,40,attack,normal
55485,660000,0,0,582,,unknown,40,40,attack,normal
55495,190000,0,0,585,,unknown,40,40,attack,normal
55499,190000,0,0,581,,unknown,40,40,attack,normal
55512,150000,0,0,586,,unknown,40,40,attack,normal
55516,82000,0,0,585,,unknown,40,40,attack,normal
55513,80000,0,0,585,,unknown,40,40,attack,normal
55907,0,0,0,1465,55553.0,unknown,41,41,attack,b_attack
55553,5200000,43600,0,584,,unknown,41,41,attack,normal
55531,2300000,0,0,584,,unknown,41,41,attack,normal
55549,2000000,0,0,583,,unknown,41,41,attack,normal
55520,1500000,0,0,581,,unknown,41,41,attack,normal
55908,0,0,0,1465,55548.0,unknown,41,41,attack,b_attack
55548,1000000,67900,0,581,,unknown,41,41,attack,normal
55523,530000,0,0,582,,unknown,41,41,attack,normal
55547,260000,0,0,589,,unknown,41,41,attack,normal
55550,220000,0,0,588,,unknown,41,41,attack,normal
55528,160000,0,0,587,,unknown,41,41,attack,normal
55543,160000,0,0,589,,unknown,41,41,attack,normal
55534,120000,0,0,581,,unknown,41,41,attack,normal
55546,100000,0,0,590,,unknown,41,41,attack,normal
55572,2600000,0,0,588,,unknown,42,42,normal,normal
