transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113690,43000000,0,0,54,,unknown,3,3,attack,normal
113855,43000000,0,0,43,,unknown,3,3,attack,normal
113892,43000000,0,0,58,,unknown,3,3,attack,normal
114102,43000000,0,0,48,,unknown,3,3,attack,normal
114154,43000000,0,0,56,,unknown,3,3,attack,normal
165885,0,0,0,138,113701.0,unknown,3,3,attack,b_attack
113701,27000000,4320000,0,43,,unknown,3,3,attack,normal
165886,0,0,0,138,113216.0,unknown,3,3,attack,b_attack
113216,30000000,47700,0,42,,unknown,3,3,attack,normal
113149,30000000,0,0,41,,unknown,3,3,attack,normal
113329,30000000,0,0,45,,unknown,3,3,attack,normal
114041,30000000,0,0,53,,unknown,3,3,attack,normal
165887,0,0,0,138,113393.0,unknown,3,3,attack,b_attack
113393,27000000,19700,0,43,,unknown,3,3,attack,normal
113246,27000000,0,0,50,,unknown,3,3,attack,normal
113440,27000000,0,0,46,,unknown,3,3,attack,normal
113459,27000000,0,0,43,,unknown,3,3,attack,normal
113710,27000000,0,0,52,,unknown,3,3,attack,normal
113822,27000000,0,0,54,,unknown,3,3,attack,normal
113950,27000000,0,0,50,,unknown,3,3,attack,normal
114031,27000000,0,0,43,,unknown,3,3,attack,normal
114044,27000000,0,0,56,,unknown,3,3,attack,normal
165888,0,0,0,138,114095.0,unknown,3,3,attack,b_attack
114095,2400000,17700000,0,41,,unknown,3,3,attack,normal
165889,0,0,0,138,113954.0,unknown,3,3,attack,b_attack
113954,1600000,17700000,0,54,,unknown,3,3,attack,normal
165890,0,0,0,138,113244.0,unknown,3,3,attack,b_attack
113244,1500000,17700000,0,48,,unknown,3,3,attack,normal
113089,19000000,0,0,47,,unknown,3,3,attack,normal
113297,19000000,0,0,57,,unknown,3,3,attack,normal
113424,19000000,0,0,52,,unknown,3,3,attack,normal
113504,19000000,0,0,44,,unknown,3,3,attack,normal
113736,19000000,0,0,56,,unknown,3,3,attack,normal
165891,0,0,0,138,113797.0,unknown,3,3,attack,b_attack
113797,1100000,17700000,0,51,,unknown,3,3,attack,normal
165892,0,0,0,138,113660.0,unknown,3,3,attack,b_attack
113660,910000,17700000,0,46,,unknown,3,3,attack,normal
165893,0,0,0,138,113430.0,unknown,3,3,attack,b_attack
113430,310000,17700000,0,58,,unknown,3,3,attack,normal
165894,0,0,0,138,113199.0,unknown,3,3,attack,b_attack
113199,3600000,7190000,0,47,,unknown,3,3,attack,normal
165895,0,0,0,138,113684.0,unknown,3,3,attack,b_attack
113684,82000,7190000,0,48,,unknown,3,3,attack,normal
165896,0,0,0,138,114078.0,unknown,3,3,attack,failed
165897,0,0,0,101,114712.0,unknown,4,4,attack,b_attack
114712,43000000,231000,0,42,,unknown,4,4,attack,normal
165898,0,0,0,101,114865.0,unknown,4,4,attack,b_attack
114865,43000000,139000,0,41,,unknown,4,4,attack,normal
114232,43000000,0,0,46,,unknown,4,4,attack,normal
114287,43000000,0,0,57,,unknown,4,4,attack,normal
114321,43000000,0,0,47,,unknown,4,4,attack,normal
114461,43000000,0,0,55,,unknown,4,4,attack,normal
114953,43000000,0,0,41,,unknown,4,4,attack,normal
114985,43000000,0,0,51,,unknown,4,4,attack,normal
115155,43000000,0,0,45,,unknown,4,4,attack,normal
115159,43000000,0,0,49,,unknown,4,4,attack,normal
115218,43000000,0,0,42,,unknown,4,4,attack,normal
165899,0,0,0,101,114960.0,unknown,4,4,attack,b_attack
114960,30000000,779000,0,48,,unknown,4,4,attack,normal
165900,0,0,0,101,114924.0,unknown,4,4,attack,b_attack
114924,30000000,350000,0,56,,unknown,4,4,attack,normal
165901,0,0,0,101,114804.0,unknown,4,4,attack,b_attack
114804,30000000,31700,0,46,,unknown,4,4,attack,normal
165902,0,0,0,101,115095.0,unknown,4,4,attack,b_attack
115095,30000000,15300,0,51,,unknown,4,4,attack,normal
114229,30000000,0,0,43,,unknown,4,4,attack,normal
114233,30000000,0,0,47,,unknown,4,4,attack,normal
114328,30000000,0,0,54,,unknown,4,4,attack,normal
114458,30000000,0,0,52,,unknown,4,4,attack,normal
114498,30000000,0,0,48,,unknown,4,4,attack,normal
115122,30000000,0,0,56,,unknown,4,4,attack,normal
115136,30000000,0,0,48,,unknown,4,4,attack,normal
115227,30000000,0,0,51,,unknown,4,4,attack,normal
165903,0,0,0,101,115090.0,unknown,4,4,attack,b_attack
115090,27000000,369000,0,46,,unknown,4,4,attack,normal
165904,0,0,0,101,114252.0,unknown,4,4,attack,b_attack
114252,27000000,108000,0,44,,unknown,4,4,attack,normal
165905,0,0,0,101,114161.0,unknown,4,4,attack,b_attack
114161,27000000,47700,0,41,,unknown,4,4,attack,normal
114171,27000000,0,0,51,,unknown,4,4,attack,normal
114537,27000000,0,0,43,,unknown,4,4,attack,normal
114614,27000000,0,0,54,,unknown,4,4,attack,normal
114657,27000000,0,0,53,,unknown,4,4,attack,normal
114766,27000000,0,0,52,,unknown,4,4,attack,normal
114807,27000000,0,0,49,,unknown,4,4,attack,normal
165906,0,0,0,101,114177.0,unknown,4,4,attack,b_attack
114177,19000000,33100,0,57,,unknown,4,4,attack,normal
165907,0,0,0,101,115042.0,unknown,4,4,attack,b_attack
115042,19000000,5630,0,42,,unknown,4,4,attack,normal
114278,19000000,0,0,48,,unknown,4,4,attack,normal
114308,19000000,0,0,56,,unknown,4,4,attack,normal
114522,19000000,0,0,50,,unknown,4,4,attack,normal
114800,19000000,0,0,42,,unknown,4,4,attack,normal
114853,19000000,0,0,51,,unknown,4,4,attack,normal
165908,0,0,0,150,116018.0,unknown,5,5,attack,b_attack
116018,43000000,161000,0,50,,unknown,5,5,attack,normal
115576,43000000,0,0,48,,unknown,5,5,attack,normal
115712,43000000,0,0,52,,unknown,5,5,attack,normal
115820,43000000,0,0,50,,unknown,5,5,attack,normal
115975,43000000,0,0,51,,unknown,5,5,attack,normal
116153,43000000,0,0,53,,unknown,5,5,attack,normal
165909,0,0,0,150,115673.0,unknown,5,5,attack,b_attack
115673,30000000,60700,0,57,,unknown,5,5,attack,normal
165910,0,0,0,150,115955.0,unknown,5,5,attack,b_attack
115955,30000000,16400,0,53,,unknown,5,5,attack,normal
115362,30000000,0,0,54,,unknown,5,5,attack,normal
115446,30000000,0,0,50,,unknown,5,5,attack,normal
115559,30000000,0,0,53,,unknown,5,5,attack,normal
115727,30000000,0,0,45,,unknown,5,5,attack,normal
116105,30000000,0,0,49,,unknown,5,5,attack,normal
116266,30000000,0,0,56,,unknown,5,5,attack,normal
165911,0,0,0,150,115341.0,unknown,5,5,attack,b_attack
115341,27000000,545000,0,55,,unknown,5,5,attack,normal
165912,0,0,0,150,115375.0,unknown,5,5,attack,b_attack
115375,27000000,139000,0,45,,unknown,5,5,attack,normal
115452,27000000,0,0,56,,unknown,5,5,attack,normal
115529,27000000,0,0,45,,unknown,5,5,attack,normal
115532,27000000,0,0,48,,unknown,5,5,attack,normal
115989,27000000,0,0,43,,unknown,5,5,attack,normal
116177,27000000,0,0,55,,unknown,5,5,attack,normal
165913,0,0,0,150,115429.0,unknown,5,5,attack,b_attack
115429,19000000,369000,0,55,,unknown,5,5,attack,normal
165914,0,0,0,150,115365.0,unknown,5,5,attack,b_attack
115365,1600000,17700000,0,57,,unknown,5,5,attack,normal
115243,19000000,0,0,45,,unknown,5,4,attack,normal
115451,19000000,0,0,55,,unknown,5,5,attack,normal
115660,19000000,0,0,44,,unknown,5,5,attack,normal
115783,19000000,0,0,57,,unknown,5,5,attack,normal
116014,19000000,0,0,46,,unknown,5,5,attack,normal
116034,19000000,0,0,44,,unknown,5,5,attack,normal
116144,19000000,0,0,44,,unknown,5,5,attack,normal
116156,19000000,0,0,56,,unknown,5,5,attack,normal
116185,19000000,0,0,41,,unknown,5,5,attack,normal
116229,19000000,0,0,41,,unknown,5,5,attack,normal
116282,19000000,0,0,50,,unknown,5,5,attack,normal
116345,19000000,0,0,47,,unknown,5,5,attack,normal
165915,0,0,0,150,115224.0,unknown,5,5,attack,b_attack
115224,970000,17700000,0,48,,unknown,5,4,attack,normal
165916,0,0,0,150,115200.0,unknown,5,5,attack,b_attack
115200,2500000,7190000,0,46,,unknown,5,4,attack,normal
165917,0,0,0,150,114236.0,unknown,5,5,attack,b_attack
114236,220000,7190000,0,50,,unknown,5,4,attack,normal
165918,0,0,0,150,115134.0,unknown,5,5,attack,b_attack
115134,170000,7190000,0,46,,unknown,5,4,attack,normal
165919,0,0,0,108,117132.0,unknown,6,6,attack,b_attack
117132,43000000,13900,0,42,,unknown,6,6,attack,normal
116385,43000000,0,0,43,,unknown,6,6,attack,normal
116389,43000000,0,0,47,,unknown,6,6,attack,normal
116569,43000000,0,0,51,,unknown,6,6,attack,normal
116584,43000000,0,0,44,,unknown,6,6,attack,normal
116625,43000000,0,0,41,,unknown,6,6,attack,normal
116847,43000000,0,0,43,,unknown,6,6,attack,normal
116854,43000000,0,0,50,,unknown,6,6,attack,normal
117007,43000000,0,0,49,,unknown,6,6,attack,normal
117162,43000000,0,0,50,,unknown,6,6,attack,normal
116701,30000000,0,0,51,,unknown,6,6,attack,normal
117109,30000000,0,0,41,,unknown,6,6,attack,normal
117290,30000000,0,0,46,,unknown,6,6,attack,normal
165920,0,0,0,108,116500.0,unknown,6,6,attack,b_attack
116500,27000000,100000,0,48,,unknown,6,6,attack,normal
116411,27000000,0,0,47,,unknown,6,6,attack,normal
116501,27000000,0,0,49,,unknown,6,6,attack,normal
116985,27000000,0,0,49,,unknown,6,6,attack,normal
116990,27000000,0,0,54,,unknown,6,6,attack,normal
117170,27000000,0,0,58,,unknown,6,6,attack,normal
117275,27000000,0,0,53,,unknown,6,6,attack,normal
117365,27000000,0,0,55,,unknown,6,6,attack,normal
117367,27000000,0,0,57,,unknown,6,6,attack,normal
165921,0,0,0,108,117256.0,unknown,6,6,attack,b_attack
117256,19000000,7840,0,56,,unknown,6,6,attack,normal
116591,19000000,0,0,51,,unknown,6,6,attack,normal
116654,19000000,0,0,48,,unknown,6,6,attack,normal
116679,19000000,0,0,51,,unknown,6,6,attack,normal
116702,19000000,0,0,52,,unknown,6,6,attack,normal
116960,19000000,0,0,46,,unknown,6,6,attack,normal
117065,19000000,0,0,41,,unknown,6,6,attack,normal
117323,19000000,0,0,57,,unknown,6,6,attack,normal
165922,0,0,0,108,116515.0,unknown,6,6,attack,b_attack
116515,1300000,7190000,0,41,,unknown,6,6,attack,normal
165923,0,0,0,108,116594.0,unknown,6,6,attack,b_attack
116594,6300000,779000,0,54,,unknown,6,6,attack,normal
165924,0,0,0,108,114078.0,unknown,6,6,attack,failed
114078,6300000,369000,0,46,,unknown,6,3,attack,normal
165925,0,0,0,108,114096.0,unknown,6,6,attack,b_attack
114096,6300000,296000,0,42,,unknown,6,3,attack,normal
165926,0,0,0,108,116303.0,unknown,6,6,attack,b_attack
116303,6100000,369000,0,49,,unknown,6,5,attack,normal
165927,0,0,0,108,117003.0,unknown,6,6,attack,b_attack
117003,6100000,369000,0,45,,unknown,6,6,attack,normal
165928,0,0,0,108,114310.0,unknown,6,6,attack,b_attack
114310,6300000,161000,0,58,,unknown,6,4,attack,normal
165929,0,0,0,108,114075.0,unknown,6,6,attack,b_attack
114075,6300000,30200,0,43,,unknown,6,3,attack,normal
165930,0,0,0,108,113093.0,unknown,6,6,attack,failed
165931,0,0,0,149,117881.0,unknown,7,7,attack,b_attack
117881,43000000,146000,0,43,,unknown,7,7,attack,normal
165932,0,0,0,149,117609.0,unknown,7,7,attack,b_attack
117609,43000000,21800,0,57,,unknown,7,7,attack,normal
117836,43000000,0,0,42,,unknown,7,7,attack,normal
117852,43000000,0,0,58,,unknown,7,7,attack,normal
118173,43000000,0,0,49,,unknown,7,7,attack,normal
118439,43000000,0,0,51,,unknown,7,7,attack,normal
165933,0,0,0,149,117729.0,unknown,7,7,attack,b_attack
117729,30000000,959000,0,45,,unknown,7,7,attack,normal
165934,0,0,0,149,118482.0,unknown,7,7,attack,b_attack
118482,30000000,64600,0,50,,unknown,7,7,attack,normal
165935,0,0,0,149,118181.0,unknown,7,7,attack,b_attack
118181,30000000,43600,0,57,,unknown,7,7,attack,normal
117511,30000000,0,0,47,,unknown,7,7,attack,normal
117650,30000000,0,0,54,,unknown,7,7,attack,normal
117994,30000000,0,0,46,,unknown,7,7,attack,normal
118182,30000000,0,0,58,,unknown,7,7,attack,normal
165936,0,0,0,149,117712.0,unknown,7,7,attack,b_attack
117712,27000000,35100,0,50,,unknown,7,7,attack,normal
117496,27000000,0,0,54,,unknown,7,7,attack,normal
117659,27000000,0,0,41,,unknown,7,7,attack,normal
117726,27000000,0,0,42,,unknown,7,7,attack,normal
117828,27000000,0,0,56,,unknown,7,7,attack,normal
117837,27000000,0,0,43,,unknown,7,7,attack,normal
118025,27000000,0,0,55,,unknown,7,7,attack,normal
118215,27000000,0,0,47,,unknown,7,7,attack,normal
118254,27000000,0,0,42,,unknown,7,7,attack,normal
118255,27000000,0,0,43,,unknown,7,7,attack,normal
118350,27000000,0,0,50,,unknown,7,7,attack,normal
118364,27000000,0,0,42,,unknown,7,7,attack,normal
118474,27000000,0,0,42,,unknown,7,7,attack,normal
165937,0,0,0,149,117915.0,unknown,7,7,attack,b_attack
117915,19000000,42000,0,55,,unknown,7,7,attack,normal
165938,0,0,0,149,117949.0,unknown,7,7,attack,b_attack
117949,19000000,12800,0,45,,unknown,7,7,attack,normal
165939,0,0,0,149,117549.0,unknown,7,7,attack,b_attack
117549,19000000,5640,0,41,,unknown,7,7,attack,normal
117782,19000000,0,0,54,,unknown,7,7,attack,normal
117846,19000000,0,0,52,,unknown,7,7,attack,normal
117860,19000000,0,0,44,,unknown,7,7,attack,normal
117861,19000000,0,0,45,,unknown,7,7,attack,normal
117871,19000000,0,0,55,,unknown,7,7,attack,normal
118003,19000000,0,0,55,,unknown,7,7,attack,normal
118125,19000000,0,0,45,,unknown,7,7,attack,normal
118135,19000000,0,0,55,,unknown,7,7,attack,normal
118326,19000000,0,0,48,,unknown,7,7,attack,normal
118402,19000000,0,0,58,,unknown,7,7,attack,normal
118432,19000000,0,0,44,,unknown,7,7,attack,normal
118441,19000000,0,0,53,,unknown,7,7,attack,normal
165940,0,0,0,134,119246.0,unknown,8,8,attack,b_attack
119246,43000000,7190000,0,44,,unknown,8,8,attack,normal
165941,0,0,0,134,119281.0,unknown,8,8,attack,b_attack
119281,43000000,46500,0,57,,unknown,8,8,attack,normal
165942,0,0,0,134,119209.0,unknown,8,8,attack,b_attack
119209,43000000,18600,0,51,,unknown,8,8,attack,normal
118639,43000000,0,0,53,,unknown,8,8,attack,normal
118856,43000000,0,0,50,,unknown,8,8,attack,normal
118941,43000000,0,0,47,,unknown,8,8,attack,normal
118983,43000000,0,0,45,,unknown,8,8,attack,normal
119080,43000000,0,0,54,,unknown,8,8,attack,normal
119302,43000000,0,0,56,,unknown,8,8,attack,normal
119400,43000000,0,0,44,,unknown,8,8,attack,normal
119427,43000000,0,0,49,,unknown,8,8,attack,normal
119472,43000000,0,0,50,,unknown,8,8,attack,normal
165943,0,0,0,134,119253.0,unknown,8,8,attack,b_attack
119253,30000000,56200,0,51,,unknown,8,8,attack,normal
119188,30000000,0,0,52,,unknown,8,8,attack,normal
119358,30000000,0,0,46,,unknown,8,8,attack,normal
119498,30000000,0,0,54,,unknown,8,8,attack,normal
119653,30000000,0,0,55,,unknown,8,8,attack,normal
165944,0,0,0,134,119578.0,unknown,8,8,attack,b_attack
119578,27000000,6390,0,46,,unknown,8,8,attack,normal
118618,27000000,0,0,54,,unknown,8,8,attack,normal
118966,27000000,0,0,50,,unknown,8,8,attack,normal
119055,27000000,0,0,51,,unknown,8,8,attack,normal
119244,27000000,0,0,42,,unknown,8,8,attack,normal
119456,27000000,0,0,56,,unknown,8,8,attack,normal
119500,27000000,0,0,56,,unknown,8,8,attack,normal
165945,0,0,0,134,119496.0,unknown,8,8,attack,b_attack
119496,19000000,75000,0,52,,unknown,8,8,attack,normal
118715,19000000,0,0,41,,unknown,8,8,attack,normal
118754,19000000,0,0,58,,unknown,8,8,attack,normal
118775,19000000,0,0,57,,unknown,8,8,attack,normal
118921,19000000,0,0,49,,unknown,8,8,attack,normal
118926,19000000,0,0,54,,unknown,8,8,attack,normal
119125,19000000,0,0,55,,unknown,8,8,attack,normal
119488,19000000,0,0,44,,unknown,8,8,attack,normal
119532,19000000,0,0,44,,unknown,8,8,attack,normal
119620,19000000,0,0,44,,unknown,8,8,attack,normal
165946,0,0,0,134,118055.0,unknown,8,8,attack,b_attack
118055,6300000,7190000,0,41,,unknown,8,7,attack,normal
165947,0,0,0,134,118109.0,unknown,8,8,attack,b_attack
118109,6100000,4320000,0,51,,unknown,8,7,attack,normal
165948,0,0,0,134,117734.0,unknown,8,8,attack,b_attack
117734,970000,7190000,0,50,,unknown,8,7,attack,normal
165949,0,0,0,134,118005.0,unknown,8,8,attack,b_attack
118005,970000,7190000,0,57,,unknown,8,7,attack,normal
165950,0,0,0,134,118663.0,unknown,8,8,attack,b_attack
118663,310000,7190000,0,55,,unknown,8,8,attack,normal
165951,0,0,0,111,120571.0,unknown,9,9,attack,b_attack
120571,43000000,56200,0,49,,unknown,9,9,attack,normal
119673,43000000,0,0,53,,unknown,9,9,attack,normal
119976,43000000,0,0,48,,unknown,9,9,attack,normal
120388,43000000,0,0,42,,unknown,9,9,attack,normal
120435,43000000,0,0,45,,unknown,9,9,attack,normal
120586,43000000,0,0,42,,unknown,9,9,attack,normal
120598,43000000,0,0,54,,unknown,9,9,attack,normal
120630,43000000,0,0,42,,unknown,9,9,attack,normal
120645,43000000,0,0,57,,unknown,9,9,attack,normal
165952,0,0,0,111,120741.0,unknown,9,9,attack,b_attack
120741,27000000,7190000,0,43,,unknown,9,9,attack,normal
165953,0,0,0,111,120037.0,unknown,9,9,attack,b_attack
120037,30000000,155000,0,43,,unknown,9,9,attack,normal
165954,0,0,0,111,120291.0,unknown,9,9,attack,b_attack
120291,30000000,121000,0,55,,unknown,9,9,attack,normal
119761,30000000,0,0,53,,unknown,9,9,attack,normal
119777,30000000,0,0,47,,unknown,9,9,attack,normal
119863,30000000,0,0,45,,unknown,9,9,attack,normal
119864,30000000,0,0,46,,unknown,9,9,attack,normal
120091,30000000,0,0,53,,unknown,9,9,attack,normal
120123,30000000,0,0,41,,unknown,9,9,attack,normal
120706,30000000,0,0,52,,unknown,9,9,attack,normal
119759,27000000,0,0,51,,unknown,9,9,attack,normal
119930,27000000,0,0,46,,unknown,9,9,attack,normal
120138,27000000,0,0,56,,unknown,9,9,attack,normal
120369,27000000,0,0,45,,unknown,9,9,attack,normal
120665,27000000,0,0,55,,unknown,9,9,attack,normal
120699,27000000,0,0,45,,unknown,9,9,attack,normal
120709,27000000,0,0,55,,unknown,9,9,attack,normal
165955,0,0,0,111,120712.0,unknown,9,9,attack,b_attack
120712,19000000,545000,0,58,,unknown,9,9,attack,normal
165956,0,0,0,111,119719.0,unknown,9,9,attack,b_attack
119719,19000000,64600,0,55,,unknown,9,9,attack,normal
165957,0,0,0,111,120101.0,unknown,9,9,attack,b_attack
120101,19000000,35100,0,41,,unknown,9,9,attack,normal
119670,19000000,0,0,50,,unknown,9,9,attack,normal
119689,19000000,0,0,47,,unknown,9,9,attack,normal
119950,19000000,0,0,44,,unknown,9,9,attack,normal
120064,19000000,0,0,48,,unknown,9,9,attack,normal
120174,19000000,0,0,48,,unknown,9,9,attack,normal
120575,19000000,0,0,53,,unknown,9,9,attack,normal
165958,0,0,0,111,119853.0,unknown,9,9,attack,b_attack
119853,1700000,7190000,0,57,,unknown,9,9,attack,normal
165959,0,0,0,111,118807.0,unknown,9,9,attack,b_attack
118807,110000,7190000,0,45,,unknown,9,8,attack,normal
165960,0,0,0,111,118848.0,unknown,9,9,attack,b_attack
118848,110000,7190000,0,42,,unknown,9,8,attack,normal
165961,0,0,0,111,118378.0,unknown,9,9,attack,b_attack
118378,6100000,959000,0,56,,unknown,9,7,attack,normal
165962,0,0,0,141,121853.0,unknown,10,10,attack,b_attack
121853,43000000,18600,0,55,,unknown,10,10,attack,normal
165963,0,0,0,141,120770.0,unknown,10,10,attack,b_attack
120770,43000000,8520,0,50,,unknown,10,10,attack,normal
120982,43000000,0,0,42,,unknown,10,10,attack,normal
120997,43000000,0,0,57,,unknown,10,10,attack,normal
121449,43000000,0,0,47,,unknown,10,10,attack,normal
121511,43000000,0,0,43,,unknown,10,10,attack,normal
121601,43000000,0,0,45,,unknown,10,10,attack,normal
121680,43000000,0,0,58,,unknown,10,10,attack,normal
121687,43000000,0,0,43,,unknown,10,10,attack,normal
165964,0,0,0,141,121785.0,unknown,10,10,attack,b_attack
121785,30000000,33300,0,53,,unknown,10,10,attack,normal
165965,0,0,0,141,121469.0,unknown,10,10,attack,b_attack
121469,30000000,15300,0,45,,unknown,10,10,attack,normal
165966,0,0,0,141,121702.0,unknown,10,10,attack,b_attack
121702,30000000,11200,0,58,,unknown,10,10,attack,normal
165967,0,0,0,141,120906.0,unknown,10,10,attack,b_attack
120906,30000000,7840,0,54,,unknown,10,10,attack,normal
120855,30000000,0,0,47,,unknown,10,10,attack,normal
120975,30000000,0,0,57,,unknown,10,10,attack,normal
121149,30000000,0,0,55,,unknown,10,10,attack,normal
121281,30000000,0,0,55,,unknown,10,10,attack,normal
121460,30000000,0,0,58,,unknown,10,10,attack,normal
121490,30000000,0,0,44,,unknown,10,10,attack,normal
121633,30000000,0,0,55,,unknown,10,10,attack,normal
