transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160608,83000,0,0,1726,,unknown,6,6,attack,normal
160604,79000,0,0,1736,,unknown,6,6,attack,normal
160610,79000,0,0,1731,,unknown,6,6,attack,normal
160629,6100000,0,0,1727,,unknown,7,7,attack,normal
160617,5200000,0,0,1737,,unknown,7,7,attack,normal
160638,3500000,0,0,1724,,unknown,7,7,attack,normal
160635,2300000,0,0,1736,,unknown,7,7,attack,normal
160620,1600000,0,0,1723,,unknown,7,7,attack,normal
160624,1400000,0,0,1739,,unknown,7,7,attack,normal
160630,1200000,0,0,1726,,unknown,7,7,attack,normal
160621,970000,0,0,1735,,unknown,7,7,attack,normal
160627,970000,0,0,1730,,unknown,7,7,attack,normal
160632,870000,0,0,1738,,unknown,7,7,attack,normal
160618,83000,510000,0,1722,,unknown,7,7,attack,normal
161677,0,0,0,4305,160618.0,unknown,7,7,attack,failed
160616,530000,0,0,1729,,unknown,7,7,attack,normal
160637,470000,0,0,1734,,unknown,7,7,attack,normal
160633,420000,0,0,1724,,unknown,7,7,attack,normal
160623,260000,0,0,1734,,unknown,7,7,attack,normal
160619,190000,0,0,1727,,unknown,7,7,attack,normal
160628,130000,36800,0,1739,,unknown,7,7,attack,normal
160626,120000,36800,0,1737,,unknown,7,7,attack,normal
160615,150000,0,0,1733,,unknown,7,7,attack,normal
160622,150000,0,0,1721,,unknown,7,7,attack,normal
160625,150000,0,0,1737,,unknown,7,7,attack,normal
160636,150000,0,0,1739,,unknown,7,7,attack,normal
160631,120000,0,0,1723,,unknown,7,7,attack,normal
160634,79000,0,0,1728,,unknown,7,7,attack,normal
160651,30000000,0,0,1737,,unknown,8,8,attack,normal
160655,5000000,0,0,1726,,unknown,8,8,attack,normal
160641,2600000,0,0,1730,,unknown,8,8,attack,normal
160640,2400000,0,0,1734,,unknown,8,8,attack,normal
160660,2300000,0,0,1733,,unknown,8,8,attack,normal
160639,2000000,0,0,1735,,unknown,8,8,attack,normal
160644,2000000,0,0,1740,,unknown,8,8,attack,normal
160642,1400000,0,0,1725,,unknown,8,8,attack,normal
160653,1300000,0,0,1738,,unknown,8,8,attack,normal
160661,1100000,0,0,1722,,unknown,8,8,attack,normal
160659,600000,0,0,1727,,unknown,8,8,attack,normal
160662,470000,0,0,1722,,unknown,8,8,attack,normal
160657,370000,30200,0,1739,,unknown,8,8,attack,normal
161678,0,0,0,4311,160657.0,unknown,8,8,attack,failed
160650,310000,0,0,1738,,unknown,8,8,attack,normal
160654,310000,0,0,1735,,unknown,8,8,attack,normal
160643,150000,35600,0,1739,,unknown,8,8,attack,normal
160647,170000,0,0,1726,,unknown,8,8,attack,normal
160658,160000,0,0,1727,,unknown,8,8,attack,normal
160645,120000,0,0,1721,,unknown,8,8,attack,normal
160652,110000,0,0,1721,,unknown,8,8,attack,normal
160649,83000,0,0,1727,,unknown,8,8,attack,normal
160646,80000,0,0,1722,,unknown,8,8,attack,normal
160648,79000,0,0,1740,,unknown,8,8,attack,normal
160656,73000,0,0,1731,,unknown,8,8,attack,normal
160686,43000000,0,0,1725,,unknown,9,9,attack,normal
160676,5000000,0,0,1731,,unknown,9,9,attack,normal
160682,3600000,0,0,1725,,unknown,9,9,attack,normal
160669,2400000,0,0,1737,,unknown,9,9,attack,normal
160663,2300000,49100,0,1740,,unknown,9,9,attack,normal
161679,0,0,0,4313,160663.0,unknown,9,9,attack,failed
160674,1700000,0,0,1731,,unknown,9,9,attack,normal
160675,1700000,0,0,1737,,unknown,9,9,attack,normal
160667,1500000,0,0,1729,,unknown,9,9,attack,normal
160671,1200000,161000,0,1727,,unknown,9,9,attack,normal
160679,1300000,0,0,1722,,unknown,9,9,attack,normal
160677,660000,0,0,1736,,unknown,9,9,attack,normal
160683,630000,0,0,1737,,unknown,9,9,attack,normal
160685,300000,0,0,1735,,unknown,9,9,attack,normal
160668,260000,0,0,1721,,unknown,9,9,attack,normal
160666,220000,0,0,1733,,unknown,9,9,attack,normal
160665,190000,0,0,1738,,unknown,9,9,attack,normal
160670,170000,0,0,1731,,unknown,9,9,attack,normal
160681,98000,0,0,1734,,unknown,9,9,attack,normal
160672,87000,0,0,1730,,unknown,9,9,attack,normal
160664,85000,0,0,1738,,unknown,9,9,attack,normal
160684,84000,0,0,1727,,unknown,9,9,attack,normal
160673,80000,0,0,1738,,unknown,9,9,attack,normal
160680,80000,0,0,1734,,unknown,9,9,attack,normal
160678,70000,0,0,1727,,unknown,9,9,attack,normal
160692,30000000,0,0,1732,,unknown,10,10,attack,normal
160702,30000000,0,0,1738,,unknown,10,10,attack,normal
160698,27000000,0,0,1737,,unknown,10,10,attack,normal
160688,6100000,0,0,1729,,unknown,10,10,attack,normal
160697,4500000,0,0,1740,,unknown,10,10,attack,normal
160708,3500000,0,0,1722,,unknown,10,10,attack,normal
160694,2500000,0,0,1739,,unknown,10,10,attack,normal
160691,2400000,0,0,1739,,unknown,10,10,attack,normal
160703,2400000,0,0,1739,,unknown,10,10,attack,normal
160710,2000000,0,0,1734,,unknown,10,10,attack,normal
160709,1500000,0,0,1731,,unknown,10,10,attack,normal
160689,1400000,0,0,1730,,unknown,10,10,attack,normal
160706,1200000,0,0,1727,,unknown,10,10,attack,normal
160699,1000000,0,0,1727,,unknown,10,10,attack,normal
160707,650000,0,0,1728,,unknown,10,10,attack,normal
160704,420000,0,0,1734,,unknown,10,10,attack,normal
160695,260000,0,0,1733,,unknown,10,10,attack,normal
160693,220000,0,0,1722,,unknown,10,10,attack,normal
160696,170000,34700,0,1739,,unknown,10,10,attack,normal
161680,0,0,0,4317,160696.0,unknown,10,10,attack,failed
160700,150000,0,0,1723,,unknown,10,10,attack,normal
160705,110000,0,0,1723,,unknown,10,10,attack,normal
160690,98000,0,0,1728,,unknown,10,10,attack,normal
160701,83000,0,0,1739,,unknown,10,10,attack,normal
160687,70000,0,0,1724,,unknown,10,10,attack,normal
160722,30000000,0,0,1739,,unknown,11,11,attack,normal
160732,27000000,0,0,1721,,unknown,11,11,attack,normal
160717,6100000,0,0,1721,,unknown,11,11,attack,normal
160724,5200000,0,0,1729,,unknown,11,11,attack,normal
160727,5000000,100000,0,1737,,unknown,11,11,attack,normal
161681,0,0,0,4318,160727.0,unknown,11,11,attack,failed
160731,4500000,0,0,1738,,unknown,11,11,attack,normal
160712,4200000,0,0,1735,,unknown,11,11,attack,normal
160721,3200000,0,0,1727,,unknown,11,11,attack,normal
160714,2000000,60700,0,1738,,unknown,11,11,attack,normal
160728,2000000,0,0,1734,,unknown,11,11,attack,normal
160716,1600000,0,0,1727,,unknown,11,11,attack,normal
160734,1000000,164000,0,1731,,unknown,11,11,attack,normal
160715,1100000,13800,0,1725,,unknown,11,11,attack,normal
160726,1100000,0,0,1739,,unknown,11,11,attack,normal
160729,1000000,0,0,1735,,unknown,11,11,attack,normal
160725,420000,66100,0,1727,,unknown,11,11,attack,normal
160718,460000,0,0,1730,,unknown,11,11,attack,normal
160719,110000,146000,0,1726,,unknown,11,11,attack,normal
160733,170000,0,0,1721,,unknown,11,11,attack,normal
160720,160000,0,0,1730,,unknown,11,11,attack,normal
160713,150000,0,0,1737,,unknown,11,11,attack,normal
160723,110000,0,0,1732,,unknown,11,11,attack,normal
160711,100000,0,0,1727,,unknown,11,11,attack,normal
160730,87000,0,0,1724,,unknown,11,11,attack,normal
160739,19000000,0,0,1723,,unknown,12,12,attack,normal
160754,5000000,0,0,1734,,unknown,12,12,attack,normal
160743,2500000,0,0,1732,,unknown,12,12,attack,normal
160753,2000000,0,0,1731,,unknown,12,12,attack,normal
160737,1900000,0,0,1734,,unknown,12,12,attack,normal
160752,1000000,0,0,1731,,unknown,12,12,attack,normal
160756,970000,0,0,1722,,unknown,12,12,attack,normal
160738,460000,369000,0,1731,,unknown,12,12,attack,normal
161682,0,0,0,4307,160738.0,unknown,12,12,attack,failed
160757,530000,0,0,1734,,unknown,12,12,attack,normal
160758,460000,0,0,1735,,unknown,12,12,attack,normal
160747,420000,0,0,1739,,unknown,12,12,attack,normal
160736,98000,283000,0,1733,,unknown,12,12,attack,normal
160744,320000,0,0,1732,,unknown,12,12,attack,normal
160749,300000,0,0,1732,,unknown,12,12,attack,normal
160745,260000,0,0,1729,,unknown,12,12,attack,normal
160748,220000,0,0,1739,,unknown,12,12,attack,normal
160755,190000,0,0,1732,,unknown,12,12,attack,normal
160750,160000,0,0,1729,,unknown,12,12,attack,normal
160741,150000,0,0,1733,,unknown,12,12,attack,normal
160746,150000,0,0,1734,,unknown,12,12,attack,normal
160740,110000,0,0,1734,,unknown,12,12,attack,normal
160735,80000,0,0,1722,,unknown,12,12,attack,normal
160742,77000,0,0,1724,,unknown,12,12,attack,normal
160751,73000,0,0,1727,,unknown,12,12,attack,normal
160780,43000000,0,0,1730,,unknown,13,13,attack,normal
160759,5000000,0,0,1739,,unknown,13,13,attack,normal
160779,5000000,0,0,1723,,unknown,13,13,attack,normal
160767,2600000,0,0,1734,,unknown,13,13,attack,normal
160764,1900000,0,0,1733,,unknown,13,13,attack,normal
160770,1800000,0,0,1739,,unknown,13,13,attack,normal
160778,1700000,0,0,1737,,unknown,13,13,attack,normal
160762,1600000,0,0,1738,,unknown,13,13,attack,normal
160765,970000,0,0,1732,,unknown,13,13,attack,normal
160776,910000,0,0,1731,,unknown,13,13,attack,normal
160760,670000,0,0,1736,,unknown,13,13,attack,normal
160775,360000,0,0,1738,,unknown,13,13,attack,normal
160761,310000,0,0,1734,,unknown,13,13,attack,normal
160766,310000,0,0,1724,,unknown,13,13,attack,normal
160772,170000,0,0,1738,,unknown,13,13,attack,normal
160768,150000,0,0,1727,,unknown,13,13,attack,normal
160771,80000,67900,0,1731,,unknown,13,13,attack,normal
161683,0,0,0,4308,160771.0,unknown,13,13,attack,failed
160773,120000,0,0,1721,,unknown,13,13,attack,normal
160781,120000,0,0,1733,,unknown,13,13,attack,normal
160777,110000,0,0,1739,,unknown,13,13,attack,normal
160763,98000,0,0,1740,,unknown,13,13,attack,normal
160769,98000,0,0,1722,,unknown,13,13,attack,normal
160774,80000,0,0,1721,,unknown,13,13,attack,normal
160782,70000,0,0,1724,,unknown,13,13,attack,normal
160792,5000000,0,0,1725,,unknown,14,14,attack,normal
160786,2500000,0,0,1725,,unknown,14,14,attack,normal
160793,1600000,769000,0,1728,,unknown,14,14,attack,normal
161684,0,0,0,4315,160793.0,unknown,14,14,attack,failed
160801,2300000,0,0,1721,,unknown,14,14,attack,normal
160805,1900000,0,0,1722,,unknown,14,14,attack,normal
160785,1600000,0,0,1738,,unknown,14,14,attack,normal
160796,1500000,0,0,1740,,unknown,14,14,attack,normal
160783,1100000,0,0,1726,,unknown,14,14,attack,normal
160789,1100000,0,0,1732,,unknown,14,14,attack,normal
160797,600000,0,0,1733,,unknown,14,14,attack,normal
160787,460000,0,0,1726,,unknown,14,14,attack,normal
160795,310000,13800,0,1724,,unknown,14,14,attack,normal
160791,220000,0,0,1740,,unknown,14,14,attack,normal
160798,170000,0,0,1739,,unknown,14,14,attack,normal
160804,170000,0,0,1724,,unknown,14,14,attack,normal
160799,160000,0,0,1728,,unknown,14,14,attack,normal
160802,160000,0,0,1733,,unknown,14,14,attack,normal
160794,150000,0,0,1730,,unknown,14,14,attack,normal
160803,150000,0,0,1722,,unknown,14,14,attack,normal
160790,130000,14200,0,1735,,unknown,14,14,attack,normal
160788,110000,0,0,1734,,unknown,14,14,attack,normal
160800,100000,0,0,1735,,unknown,14,14,attack,normal
160784,77000,0,0,1723,,unknown,14,14,attack,normal
160806,70000,0,0,1736,,unknown,14,14,attack,normal
160809,19000000,0,0,1737,,unknown,15,15,attack,normal
160821,6300000,0,0,1725,,unknown,15,15,attack,normal
160825,5000000,0,0,1724,,unknown,15,15,attack,normal
160808,4200000,0,0,1729,,unknown,15,15,attack,normal
160817,3200000,0,0,1729,,unknown,15,15,attack,normal
160829,2600000,0,0,1735,,unknown,15,15,attack,normal
160811,2100000,0,0,1740,,unknown,15,15,attack,normal
160828,2100000,0,0,1737,,unknown,15,15,attack,normal
160816,1500000,0,0,1734,,unknown,15,15,attack,normal
160812,1400000,0,0,1740,,unknown,15,15,attack,normal
160813,1400000,0,0,1730,,unknown,15,15,attack,normal
160815,1400000,0,0,1736,,unknown,15,15,attack,normal
160830,660000,0,0,1732,,unknown,15,15,attack,normal
160818,600000,0,0,1740,,unknown,15,15,attack,normal
160819,420000,0,0,1724,,unknown,15,15,attack,normal
160823,240000,67500,0,1725,,unknown,15,15,attack,normal
161685,0,0,0,4314,160823.0,unknown,15,15,attack,failed
160827,220000,0,0,1732,,unknown,15,15,attack,normal
160807,170000,0,0,1729,,unknown,15,15,attack,normal
160824,150000,0,0,1739,,unknown,15,15,attack,normal
160810,120000,0,0,1722,,unknown,15,15,attack,normal
160814,82000,0,0,1727,,unknown,15,15,attack,normal
160822,82000,0,0,1728,,unknown,15,15,attack,normal
160820,73000,0,0,1723,,unknown,15,15,attack,normal
160826,73000,0,0,1734,,unknown,15,15,attack,normal
160835,43000000,0,0,1736,,unknown,16,16,attack,normal
160854,43000000,0,0,1721,,unknown,16,16,attack,normal
160843,5000000,0,0,1723,,unknown,16,16,attack,normal
160850,2000000,0,0,1725,,unknown,16,16,attack,normal
160839,1000000,19700,0,1735,,unknown,16,16,attack,normal
161686,0,0,0,4317,160839.0,unknown,16,16,attack,failed
160838,970000,0,0,1721,,unknown,16,16,attack,normal
160836,660000,0,0,1731,,unknown,16,16,attack,normal
160841,630000,0,0,1740,,unknown,16,16,attack,normal
160851,600000,0,0,1726,,unknown,16,16,attack,normal
160853,470000,0,0,1722,,unknown,16,16,attack,normal
160847,340000,0,0,1726,,unknown,16,16,attack,normal
160840,320000,0,0,1738,,unknown,16,16,attack,normal
160837,300000,0,0,1721,,unknown,16,16,attack,normal
160834,260000,0,0,1721,,unknown,16,16,attack,normal
160848,100000,75000,0,1733,,unknown,16,16,attack,normal
160845,170000,0,0,1739,,unknown,16,16,attack,normal
160842,120000,47700,0,1737,,unknown,16,16,attack,normal
160831,150000,0,0,1737,,unknown,16,16,attack,normal
160833,150000,0,0,1738,,unknown,16,16,attack,normal
160846,120000,0,0,1737,,unknown,16,16,attack,normal
160849,120000,0,0,1735,,unknown,16,16,attack,normal
160852,82000,0,0,1734,,unknown,16,16,attack,normal
160844,77000,0,0,1724,,unknown,16,16,attack,normal
160832,70000,0,0,1721,,unknown,16,16,attack,normal
160864,30000000,0,0,1728,,unknown,17,17,attack,normal
160859,5000000,0,0,1740,,unknown,17,17,attack,normal
160877,3600000,0,0,1739,,unknown,17,17,attack,normal
160862,3500000,0,0,1724,,unknown,17,17,attack,normal
160866,2300000,0,0,1734,,unknown,17,17,attack,normal
160860,2000000,0,0,1736,,unknown,17,17,attack,normal
160855,1900000,0,0,1731,,unknown,17,17,attack,normal
160870,1500000,0,0,1723,,unknown,17,17,attack,normal
160875,1500000,0,0,1722,,unknown,17,17,attack,normal
160856,1400000,0,0,1724,,unknown,17,17,attack,normal
160872,1400000,0,0,1732,,unknown,17,17,attack,normal
160858,910000,0,0,1732,,unknown,17,17,attack,normal
160878,420000,128000,0,1729,,unknown,17,17,attack,normal
161687,0,0,0,4315,160878.0,unknown,17,17,attack,failed
160873,470000,0,0,1736,,unknown,17,17,attack,normal
160865,310000,0,0,1725,,unknown,17,17,attack,normal
160876,310000,0,0,1729,,unknown,17,17,attack,normal
160874,170000,0,0,1729,,unknown,17,17,attack,normal
160861,150000,0,0,1724,,unknown,17,17,attack,normal
160869,110000,33100,0,1736,,unknown,17,17,attack,normal
160857,85000,23500,0,1724,,unknown,17,17,attack,normal
160863,85000,0,0,1736,,unknown,17,17,attack,normal
160867,84000,0,0,1735,,unknown,17,17,attack,normal
160871,79000,0,0,1726,,unknown,17,17,attack,normal
160868,73000,0,0,1723,,unknown,17,17,attack,normal
160897,27000000,0,0,1738,,unknown,18,18,attack,normal
160891,5000000,0,0,1722,,unknown,18,18,attack,normal
160894,5000000,0,0,1732,,unknown,18,18,attack,normal
160899,5000000,0,0,1737,,unknown,18,18,attack,normal
160886,4200000,0,0,1732,,unknown,18,18,attack,normal
160880,3600000,0,0,1739,,unknown,18,18,attack,normal
160890,2600000,0,0,1726,,unknown,18,18,attack,normal
160892,1700000,11200,0,1738,,unknown,18,18,attack,normal
161688,0,0,0,4308,160892.0,unknown,18,18,attack,failed
160895,1100000,0,0,1739,,unknown,18,18,attack,normal
160883,1000000,0,0,1737,,unknown,18,18,attack,normal
160885,650000,0,0,1723,,unknown,18,18,attack,normal
160882,460000,0,0,1731,,unknown,18,18,attack,normal
160900,420000,0,0,1730,,unknown,18,18,attack,normal
160889,240000,0,0,1721,,unknown,18,18,attack,normal
160902,220000,0,0,1723,,unknown,18,18,attack,normal
160881,170000,0,0,1740,,unknown,18,18,attack,normal
160884,170000,0,0,1733,,unknown,18,18,attack,normal
160879,160000,0,0,1737,,unknown,18,18,attack,normal
160901,160000,0,0,1732,,unknown,18,18,attack,normal
160888,150000,0,0,1725,,unknown,18,18,attack,normal
160898,120000,0,0,1735,,unknown,18,18,attack,normal
160893,80000,0,0,1736,,unknown,18,18,attack,normal
160896,80000,0,0,1730,,unknown,18,18,attack,normal
160887,73000,0,0,1724,,unknown,18,18,attack,normal
160924,43000000,0,0,1737,,unknown,19,19,attack,normal
160906,6300000,0,0,1739,,unknown,19,19,attack,normal
160923,6300000,0,0,1737,,unknown,19,19,attack,normal
160921,4500000,0,0,1735,,unknown,19,19,attack,normal
160909,4200000,0,0,1739,,unknown,19,19,attack,normal
160911,2000000,0,0,1731,,unknown,19,19,attack,normal
160915,1600000,14200,0,1731,,unknown,19,19,attack,normal
161689,0,0,0,4308,160915.0,unknown,19,19,attack,failed
160912,1600000,0,0,1736,,unknown,19,19,attack,normal
160904,1500000,0,0,1740,,unknown,19,19,attack,normal
160922,1400000,0,0,1726,,unknown,19,19,attack,normal
160914,240000,231000,0,1737,,unknown,19,19,attack,normal
160916,370000,0,0,1735,,unknown,19,19,attack,normal
160925,300000,0,0,1722,,unknown,19,19,attack,normal
160903,260000,16400,0,1734,,unknown,19,19,attack,normal
160919,240000,0,0,1727,,unknown,19,19,attack,normal
160926,73000,146000,0,1725,,unknown,19,19,attack,normal
160920,190000,0,0,1731,,unknown,19,19,attack,normal
160907,150000,0,0,1723,,unknown,19,19,attack,normal
160908,150000,0,0,1731,,unknown,19,19,attack,normal
160913,150000,0,0,1726,,unknown,19,19,attack,normal
160918,120000,0,0,1737,,unknown,19,19,attack,normal
160910,100000,0,0,1726,,unknown,19,19,attack,normal
160905,84000,8520,0,1729,,unknown,19,19,attack,normal
160917,83000,0,0,1723,,unknown,19,19,attack,normal
160937,6300000,0,0,1725,,unknown,20,20,attack,normal
160943,6100000,0,0,1721,,unknown,20,20,attack,normal
160942,3500000,0,0,1735,,unknown,20,20,attack,normal
160947,2100000,0,0,1726,,unknown,20,20,attack,normal
160950,2000000,0,0,1723,,unknown,20,20,attack,normal
160948,1900000,0,0,1738,,unknown,20,20,attack,normal
160932,660000,769000,0,1738,,unknown,20,20,attack,normal
161690,0,0,0,4317,160932.0,unknown,20,20,attack,failed
160944,1400000,0,0,1722,,unknown,20,20,attack,normal
160928,1200000,0,0,1737,,unknown,20,20,attack,normal
