transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
145366,43000018,21800,43000018,1542,145364.0,unknown,1,1,attack,b_attack
147720,0,0,0,3852,145366.0,unknown,1,1,attack,failed
145367,0,0,0,1542,145364.0,unknown,1,1,attack,failed
145364,43000017,21800,43000017,1543,145362.0,unknown,1,1,attack,b_attack
145365,0,0,0,1543,145362.0,unknown,1,1,attack,failed
145362,43000016,21800,43000016,1551,145360.0,unknown,1,1,attack,b_attack
145363,0,0,0,1551,145360.0,unknown,1,1,attack,failed
145360,43000015,21800,43000015,1549,145358.0,unknown,1,1,attack,b_attack
145361,0,0,0,1549,145358.0,unknown,1,1,attack,failed
145358,43000014,21800,43000014,1545,145356.0,unknown,1,1,attack,b_attack
145359,0,0,0,1545,145356.0,unknown,1,1,attack,failed
145356,43000013,21800,43000013,1552,145354.0,unknown,1,1,attack,b_attack
145357,0,0,0,1552,145354.0,unknown,1,1,attack,failed
145354,43000012,21800,43000012,1560,145352.0,unknown,1,1,attack,b_attack
145355,0,0,0,1560,145352.0,unknown,1,1,attack,failed
145352,43000011,21800,43000011,1547,145350.0,unknown,1,1,attack,b_attack
145353,0,0,0,1547,145350.0,unknown,1,1,attack,failed
145350,43000010,21800,43000010,1552,145348.0,unknown,1,1,attack,b_attack
145351,0,0,0,1552,145348.0,unknown,1,1,attack,failed
145348,43000009,21800,43000009,1546,145346.0,unknown,1,1,attack,b_attack
145349,0,0,0,1546,145346.0,unknown,1,1,attack,failed
145346,43000008,21800,43000008,1547,145344.0,unknown,1,1,attack,b_attack
145347,0,0,0,1547,145344.0,unknown,1,1,attack,failed
145344,43000007,21800,43000007,1559,145342.0,unknown,1,1,attack,b_attack
145345,0,0,0,1559,145342.0,unknown,1,1,attack,failed
145342,43000006,21800,43000006,1557,145340.0,unknown,1,1,attack,b_attack
145343,0,0,0,1557,145340.0,unknown,1,1,attack,failed
145340,43000005,21800,43000005,1556,145338.0,unknown,1,1,attack,b_attack
145341,0,0,0,1556,145338.0,unknown,1,1,attack,failed
145338,43000004,21800,43000004,1547,145336.0,unknown,1,1,attack,b_attack
145339,0,0,0,1547,145336.0,unknown,1,1,attack,failed
145336,43000003,21800,43000003,1554,145334.0,unknown,1,1,attack,b_attack
145337,0,0,0,1554,145334.0,unknown,1,1,attack,failed
145334,43000002,21800,43000002,1548,145332.0,unknown,1,1,attack,b_attack
145335,0,0,0,1548,145332.0,unknown,1,1,attack,failed
145332,43000001,21800,43000001,1548,145331.0,unknown,1,1,attack,b_attack
145333,0,0,0,1548,145331.0,unknown,1,1,attack,failed
145331,43000000,21800,43000000,1558,145328.0,unknown,1,1,attack,b_attack
145330,0,0,0,1558,145328.0,unknown,1,1,attack,failed
145328,27000000,21800,27000000,1549,145326.0,unknown,1,1,attack,b_attack
145329,0,0,0,1549,145326.0,unknown,1,1,attack,failed
145326,6300000,21800,6300000,1550,145324.0,unknown,1,1,attack,b_attack
145327,0,0,0,1550,145324.0,unknown,1,1,attack,failed
145324,2000000,21800,2000000,1541,145323.0,unknown,1,1,attack,b_attack
145325,0,0,0,1541,145323.0,unknown,1,1,attack,failed
145323,1300000,21800,1300000,1549,145320.0,unknown,1,1,attack,b_attack
145322,0,0,0,1549,145320.0,unknown,1,1,attack,failed
145321,470000,0,0,1549,,unknown,1,1,attack,normal
145320,420000,21800,0,1549,,unknown,1,1,attack,normal
145414,43000042,21800,43000042,1558,145412.0,unknown,2,2,attack,b_attack
147721,0,0,0,3861,145414.0,unknown,2,2,attack,failed
145415,0,0,0,1558,145412.0,unknown,2,2,attack,failed
145412,43000041,21800,43000041,1552,145410.0,unknown,2,2,attack,b_attack
145413,0,0,0,1552,145410.0,unknown,2,2,attack,failed
145410,43000040,21800,43000040,1558,145408.0,unknown,2,2,attack,b_attack
145411,0,0,0,1558,145408.0,unknown,2,2,attack,failed
145408,43000039,21800,43000039,1542,145406.0,unknown,2,2,attack,b_attack
145409,0,0,0,1542,145406.0,unknown,2,2,attack,failed
145406,43000038,21800,43000038,1541,145404.0,unknown,2,2,attack,b_attack
145407,0,0,0,1541,145404.0,unknown,2,2,attack,failed
145404,43000037,21800,43000037,1557,145402.0,unknown,2,2,attack,b_attack
145405,0,0,0,1557,145402.0,unknown,2,2,attack,failed
145402,43000036,21800,43000036,1546,145400.0,unknown,2,2,attack,b_attack
145403,0,0,0,1546,145400.0,unknown,2,2,attack,failed
145400,43000035,21800,43000035,1545,145398.0,unknown,2,2,attack,b_attack
145401,0,0,0,1545,145398.0,unknown,2,2,attack,failed
145398,43000034,21800,43000034,1545,145396.0,unknown,2,2,attack,b_attack
145399,0,0,0,1545,145396.0,unknown,2,2,attack,failed
145396,43000033,21800,43000033,1551,145394.0,unknown,2,2,attack,b_attack
145397,0,0,0,1551,145394.0,unknown,2,2,attack,failed
145394,43000032,21800,43000032,1545,145392.0,unknown,2,2,attack,b_attack
145395,0,0,0,1545,145392.0,unknown,2,2,attack,failed
145392,43000031,21800,43000031,1556,145390.0,unknown,2,2,attack,b_attack
145393,0,0,0,1556,145390.0,unknown,2,2,attack,failed
145390,43000030,21800,43000030,1553,145388.0,unknown,2,2,attack,b_attack
145391,0,0,0,1553,145388.0,unknown,2,2,attack,failed
145388,43000029,21800,43000029,1554,145386.0,unknown,2,2,attack,b_attack
145389,0,0,0,1554,145386.0,unknown,2,2,attack,failed
145386,43000028,21800,43000028,1543,145384.0,unknown,2,2,attack,b_attack
145387,0,0,0,1543,145384.0,unknown,2,2,attack,failed
145384,43000027,21800,43000027,1546,145382.0,unknown,2,2,attack,b_attack
145385,0,0,0,1546,145382.0,unknown,2,2,attack,failed
145382,43000026,21800,43000026,1541,145380.0,unknown,2,2,attack,b_attack
145383,0,0,0,1541,145380.0,unknown,2,2,attack,failed
145380,43000025,21800,43000025,1558,145378.0,unknown,2,2,attack,b_attack
145381,0,0,0,1558,145378.0,unknown,2,2,attack,failed
145378,43000024,21800,43000024,1556,145376.0,unknown,2,2,attack,b_attack
145379,0,0,0,1556,145376.0,unknown,2,2,attack,failed
145376,43000023,21800,43000023,1552,145374.0,unknown,2,2,attack,b_attack
145377,0,0,0,1552,145374.0,unknown,2,2,attack,failed
145374,43000022,21800,43000022,1548,145372.0,unknown,2,2,attack,b_attack
145375,0,0,0,1548,145372.0,unknown,2,2,attack,failed
145372,43000021,21800,43000021,1559,145370.0,unknown,2,2,attack,b_attack
145373,0,0,0,1559,145370.0,unknown,2,2,attack,failed
145370,43000020,21800,43000020,1557,145368.0,unknown,2,2,attack,b_attack
145371,0,0,0,1557,145368.0,unknown,2,2,attack,failed
145368,0,0,0,1553,145366.0,unknown,2,2,attack,failed
145369,0,0,0,1553,145366.0,unknown,2,2,attack,failed
145462,43000066,21800,43000066,1546,145460.0,unknown,3,3,attack,b_attack
147722,0,0,0,3870,145462.0,unknown,3,3,attack,failed
145463,0,0,0,1546,145460.0,unknown,3,3,attack,failed
145460,43000065,21800,43000065,1547,145458.0,unknown,3,3,attack,b_attack
145461,0,0,0,1547,145458.0,unknown,3,3,attack,failed
145458,43000064,21800,43000064,1551,145456.0,unknown,3,3,attack,b_attack
145459,0,0,0,1551,145456.0,unknown,3,3,attack,failed
145456,43000063,21800,43000063,1557,145454.0,unknown,3,3,attack,b_attack
145457,0,0,0,1557,145454.0,unknown,3,3,attack,failed
145454,43000062,21800,43000062,1552,145452.0,unknown,3,3,attack,b_attack
