transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126251,0,0,0,3374,124418.0,unknown,1,1,attack,b_attack
124418,85000,7190000,0,1343,,unknown,1,1,attack,normal
124430,3200000,0,0,1344,,unknown,1,1,attack,normal
126252,0,0,0,3374,124415.0,unknown,1,1,attack,b_attack
124415,1600000,16400,0,1342,,unknown,1,1,attack,normal
124429,1300000,0,0,1346,,unknown,1,1,attack,normal
124421,1000000,0,0,1345,,unknown,1,1,attack,normal
124403,670000,0,0,1342,,unknown,1,1,attack,normal
124402,460000,0,0,1345,,unknown,1,1,attack,normal
124407,420000,0,0,1349,,unknown,1,1,attack,normal
126253,0,0,0,3374,124405.0,unknown,1,1,attack,b_attack
124405,110000,256000,0,1358,,unknown,1,1,attack,normal
124435,360000,0,0,1347,,unknown,1,1,attack,normal
124406,340000,0,0,1350,,unknown,1,1,attack,normal
124420,310000,0,0,1342,,unknown,1,1,attack,normal
124414,120000,0,0,1343,,unknown,1,1,attack,normal
124428,100000,0,0,1347,,unknown,1,1,attack,normal
124419,83000,0,0,1344,,unknown,1,1,attack,normal
124404,70000,0,0,1358,,unknown,1,1,attack,normal
124470,2000000,0,0,1346,,unknown,2,2,normal,normal
124461,1500000,0,0,1348,,unknown,2,2,normal,normal
124455,1200000,0,0,1349,,unknown,2,2,normal,normal
124471,360000,0,0,1350,,unknown,2,2,normal,normal
124466,260000,0,0,1346,,unknown,2,2,normal,normal
124460,170000,0,0,1341,,unknown,2,2,normal,normal
124436,150000,0,0,1345,,unknown,2,2,normal,normal
124447,120000,0,0,1344,,unknown,2,2,normal,normal
124452,120000,0,0,1343,,unknown,2,2,normal,normal
124469,87000,0,0,1346,,unknown,2,2,normal,normal
124472,83000,0,0,1347,,unknown,2,2,normal,normal
124481,5200000,0,0,1342,,unknown,3,3,attack,normal
124504,2000000,0,0,1342,,unknown,3,3,attack,normal
124502,1600000,0,0,1342,,unknown,3,3,attack,normal
126254,0,0,0,3375,124482.0,unknown,3,3,attack,b_attack
124482,1500000,31700,0,1350,,unknown,3,3,attack,normal
124487,1100000,0,0,1345,,unknown,3,3,attack,normal
124503,1000000,0,0,1349,,unknown,3,3,attack,normal
124494,360000,0,0,1349,,unknown,3,3,attack,normal
124501,160000,0,0,1344,,unknown,3,3,attack,normal
124491,120000,0,0,1348,,unknown,3,3,attack,normal
124497,110000,0,0,1350,,unknown,3,3,attack,normal
124498,110000,0,0,1344,,unknown,3,3,attack,normal
124488,84000,0,0,1349,,unknown,3,3,attack,normal
124505,80000,0,0,1344,,unknown,3,3,attack,normal
124525,27000000,0,0,1344,,unknown,4,4,normal,normal
124534,2000000,285000,0,1349,,unknown,4,4,normal,normal
124531,2000000,0,0,1350,,unknown,4,4,normal,normal
124516,370000,0,0,1342,,unknown,4,4,normal,normal
124542,220000,0,0,1348,,unknown,4,4,normal,normal
124533,160000,0,0,1350,,unknown,4,4,normal,normal
124541,150000,0,0,1348,,unknown,4,4,normal,normal
124508,120000,0,0,1342,,unknown,4,4,normal,normal
124528,110000,0,0,1341,,unknown,4,4,normal,normal
124532,110000,0,0,1342,,unknown,4,4,normal,normal
124511,82000,0,0,1345,,unknown,4,4,normal,normal
124564,5000000,195000,0,1345,,unknown,5,5,normal,normal
124561,1900000,0,0,1346,,unknown,5,5,normal,normal
124569,1600000,0,0,1341,,unknown,5,5,normal,normal
124565,1000000,545000,0,1349,,unknown,5,5,normal,normal
124573,1100000,0,0,1350,,unknown,5,5,normal,normal
124553,1000000,0,0,1349,,unknown,5,5,normal,normal
124572,1000000,0,0,1348,,unknown,5,5,normal,normal
124563,870000,0,0,1341,,unknown,5,5,normal,normal
124566,650000,0,0,1350,,unknown,5,5,normal,normal
124562,460000,0,0,1347,,unknown,5,5,normal,normal
124548,220000,0,0,1342,,unknown,5,5,normal,normal
124578,150000,0,0,1348,,unknown,5,5,normal,normal
124560,110000,10700,0,1349,,unknown,5,5,normal,normal
124547,98000,0,0,1346,,unknown,5,5,normal,normal
124606,30000000,0,0,1344,,unknown,6,6,normal,normal
124592,5200000,0,0,1347,,unknown,6,6,normal,normal
124582,2100000,0,0,1343,,unknown,6,6,normal,normal
124599,1500000,283000,0,1342,,unknown,6,6,normal,normal
124585,1600000,0,0,1347,,unknown,6,6,normal,normal
124594,1200000,0,0,1342,,unknown,6,6,normal,normal
124581,340000,15700,0,1346,,unknown,6,6,normal,normal
124588,170000,0,0,1350,,unknown,6,6,normal,normal
124612,170000,0,0,1342,,unknown,6,6,normal,normal
124613,150000,0,0,1345,,unknown,6,6,normal,normal
124593,120000,0,0,1341,,unknown,6,6,normal,normal
124611,82000,16400,0,1343,,unknown,6,6,normal,normal
124591,77000,0,0,1350,,unknown,6,6,normal,normal
124647,5000000,0,0,1349,,unknown,7,7,normal,normal
124643,2400000,0,0,1341,,unknown,7,7,normal,normal
124638,1500000,0,0,1344,,unknown,7,7,normal,normal
124630,910000,0,0,1343,,unknown,7,7,normal,normal
124649,420000,0,0,1350,,unknown,7,7,normal,normal
124642,260000,0,0,1342,,unknown,7,7,normal,normal
124639,190000,0,0,1344,,unknown,7,7,normal,normal
124631,170000,0,0,1341,,unknown,7,7,normal,normal
124646,120000,0,0,1341,,unknown,7,7,normal,normal
124623,100000,0,0,1342,,unknown,7,7,normal,normal
124648,98000,0,0,1343,,unknown,7,7,normal,normal
124622,87000,0,0,1343,,unknown,7,7,normal,normal
124679,6100000,0,0,1342,,unknown,8,8,attack,normal
124656,2300000,0,0,1348,,unknown,8,8,attack,normal
124653,2000000,0,0,1349,,unknown,8,8,attack,normal
126255,0,0,0,3372,124682.0,unknown,8,8,attack,b_attack
124682,1800000,5630,0,1348,,unknown,8,8,attack,normal
124672,1600000,0,0,1346,,unknown,8,8,attack,normal
124650,220000,0,0,1344,,unknown,8,8,attack,normal
124660,120000,0,0,1343,,unknown,8,8,attack,normal
124669,120000,0,0,1345,,unknown,8,8,attack,normal
124659,100000,0,0,1349,,unknown,8,8,attack,normal
124697,19000000,0,0,1346,,unknown,9,9,attack,normal
124710,5200000,0,0,1349,,unknown,9,9,attack,normal
124707,2500000,0,0,1349,,unknown,9,9,attack,normal
124698,1600000,0,0,1345,,unknown,9,9,attack,normal
124690,1300000,0,0,1346,,unknown,9,9,attack,normal
124719,630000,0,0,1346,,unknown,9,9,attack,normal
124696,360000,0,0,1341,,unknown,9,9,attack,normal
124689,260000,0,0,1345,,unknown,9,9,attack,normal
