transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126297,43000000,0,0,1370,,unknown,1,1,normal,normal
126301,2600000,0,0,1363,,unknown,1,1,normal,normal
126281,2100000,0,0,1374,,unknown,1,1,normal,normal
126280,1500000,49100,0,1374,,unknown,1,1,normal,normal
126294,970000,0,0,1366,,unknown,1,1,normal,normal
126288,320000,0,0,1367,,unknown,1,1,normal,normal
126317,170000,0,0,1364,,unknown,1,1,normal,normal
126289,120000,0,0,1370,,unknown,1,1,normal,normal
126302,85000,0,0,1365,,unknown,1,1,normal,normal
126300,84000,0,0,1361,,unknown,1,1,normal,normal
126324,6300000,0,0,1370,,unknown,2,2,normal,normal
126347,6300000,0,0,1367,,unknown,2,2,normal,normal
126348,5200000,108000,0,1363,,unknown,2,2,normal,normal
126346,1800000,0,0,1364,,unknown,2,2,normal,normal
126327,1600000,23500,0,1365,,unknown,2,2,normal,normal
126356,1000000,0,0,1364,,unknown,2,2,normal,normal
126335,970000,0,0,1365,,unknown,2,2,normal,normal
126340,340000,0,0,1366,,unknown,2,2,normal,normal
126345,170000,0,0,1369,,unknown,2,2,normal,normal
126351,170000,0,0,1368,,unknown,2,2,normal,normal
126332,120000,0,0,1367,,unknown,2,2,normal,normal
126379,19000000,0,0,1362,,unknown,3,3,normal,normal
126387,5000000,0,0,1369,,unknown,3,3,normal,normal
126386,3200000,0,0,1366,,unknown,3,3,normal,normal
126391,3200000,0,0,1363,,unknown,3,3,normal,normal
126359,1700000,1100000,0,1365,,unknown,3,3,normal,normal
126388,1700000,0,0,1369,,unknown,3,3,normal,normal
126378,1600000,0,0,1369,,unknown,3,3,normal,normal
126367,630000,0,0,1368,,unknown,3,3,normal,normal
126390,150000,0,0,1366,,unknown,3,3,normal,normal
126389,120000,0,0,1367,,unknown,3,3,normal,normal
126360,110000,0,0,1368,,unknown,3,3,normal,normal
126392,80000,0,0,1370,,unknown,3,3,normal,normal
126410,6300000,0,0,1370,,unknown,4,4,normal,normal
126417,4200000,0,0,1361,,unknown,4,4,normal,normal
126424,2400000,161000,0,1363,,unknown,4,4,normal,normal
126404,1800000,0,0,1369,,unknown,4,4,normal,normal
126407,1700000,0,0,1370,,unknown,4,4,normal,normal
126416,1600000,0,0,1369,,unknown,4,4,normal,normal
126408,1500000,0,0,1364,,unknown,4,4,normal,normal
126415,1500000,0,0,1364,,unknown,4,4,normal,normal
126411,1000000,0,0,1364,,unknown,4,4,normal,normal
126414,1000000,0,0,1369,,unknown,4,4,normal,normal
126401,630000,0,0,1363,,unknown,4,4,normal,normal
126409,160000,0,0,1368,,unknown,4,4,normal,normal
126445,3200000,0,0,1367,,unknown,5,5,normal,normal
126437,2600000,0,0,1370,,unknown,5,5,normal,normal
126438,2600000,0,0,1361,,unknown,5,5,normal,normal
126452,1900000,0,0,1363,,unknown,5,5,normal,normal
126465,1900000,0,0,1362,,unknown,5,5,normal,normal
126436,530000,0,0,1362,,unknown,5,5,normal,normal
126435,420000,0,0,1363,,unknown,5,5,normal,normal
126455,110000,0,0,1367,,unknown,5,5,normal,normal
126456,83000,16400,0,1368,,unknown,5,5,normal,normal
126430,82000,0,0,1368,,unknown,5,5,normal,normal
126429,73000,0,0,1363,,unknown,5,5,normal,normal
126491,6300000,0,0,1366,,unknown,6,6,normal,normal
126500,6100000,0,0,1367,,unknown,6,6,normal,normal
126501,5000000,0,0,1365,,unknown,6,6,normal,normal
126498,4500000,146000,0,1369,,unknown,6,6,normal,normal
126484,4500000,0,0,1366,,unknown,6,6,normal,normal
126470,2000000,0,0,1366,,unknown,6,6,normal,normal
126476,470000,0,0,1368,,unknown,6,6,normal,normal
126485,310000,0,0,1364,,unknown,6,6,normal,normal
126473,170000,0,0,1370,,unknown,6,6,normal,normal
126479,120000,33300,0,1363,,unknown,6,6,normal,normal
126499,150000,0,0,1362,,unknown,6,6,normal,normal
126486,110000,0,0,1369,,unknown,6,6,normal,normal
126517,27000000,0,0,1363,,unknown,7,7,normal,normal
126525,19000000,0,0,1368,,unknown,7,7,normal,normal
126502,4200000,0,0,1362,,unknown,7,7,normal,normal
126521,2100000,0,0,1365,,unknown,7,7,normal,normal
126530,2000000,0,0,1363,,unknown,7,7,normal,normal
126522,1500000,0,0,1369,,unknown,7,7,normal,normal
126527,1100000,0,0,1362,,unknown,7,7,normal,normal
126534,240000,381000,0,1364,,unknown,7,7,normal,normal
126526,460000,0,0,1366,,unknown,7,7,normal,normal
126518,170000,0,0,1364,,unknown,7,7,normal,normal
126533,170000,0,0,1361,,unknown,7,7,normal,normal
126503,160000,0,0,1369,,unknown,7,7,normal,normal
126514,120000,0,0,1363,,unknown,7,7,normal,normal
126504,84000,0,0,1370,,unknown,7,7,normal,normal
126511,82000,0,0,1362,,unknown,7,7,normal,normal
126546,19000000,0,0,1362,,unknown,8,8,normal,normal
126564,5000000,0,0,1366,,unknown,8,8,normal,normal
126544,3500000,0,0,1365,,unknown,8,8,normal,normal
126549,3500000,0,0,1369,,unknown,8,8,normal,normal
126552,2400000,0,0,1364,,unknown,8,8,normal,normal
126543,2100000,0,0,1365,,unknown,8,8,normal,normal
126545,1300000,0,0,1361,,unknown,8,8,normal,normal
126541,1200000,0,0,1366,,unknown,8,8,normal,normal
126565,1200000,0,0,1361,,unknown,8,8,normal,normal
126566,1000000,0,0,1370,,unknown,8,8,normal,normal
126555,970000,0,0,1366,,unknown,8,8,normal,normal
126542,870000,0,0,1362,,unknown,8,8,normal,normal
126563,660000,0,0,1364,,unknown,8,8,normal,normal
126559,260000,0,0,1363,,unknown,8,8,normal,normal
126558,150000,0,0,1363,,unknown,8,8,normal,normal
126560,120000,0,0,1367,,unknown,8,8,normal,normal
126600,27000000,0,0,1369,,unknown,9,9,normal,normal
126602,5200000,0,0,1366,,unknown,9,9,normal,normal
126579,3600000,16400,0,1363,,unknown,9,9,normal,normal
126585,2500000,0,0,1368,,unknown,9,9,normal,normal
126590,1600000,0,0,1368,,unknown,9,9,normal,normal
126601,670000,0,0,1365,,unknown,9,9,normal,normal
126578,340000,0,0,1370,,unknown,9,9,normal,normal
126584,310000,0,0,1365,,unknown,9,9,normal,normal
126577,220000,0,0,1370,,unknown,9,9,normal,normal
126580,190000,0,0,1361,,unknown,9,9,normal,normal
126581,80000,0,0,1363,,unknown,9,9,normal,normal
126595,80000,0,0,1362,,unknown,9,9,normal,normal
126608,27000000,0,0,1363,,unknown,10,10,normal,normal
126609,2600000,0,0,1363,,unknown,10,10,normal,normal
126614,2600000,0,0,1370,,unknown,10,10,normal,normal
126616,2300000,0,0,1368,,unknown,10,10,normal,normal
126626,2000000,0,0,1365,,unknown,10,10,normal,normal
126623,1900000,0,0,1366,,unknown,10,10,normal,normal
126603,1200000,0,0,1370,,unknown,10,10,normal,normal
126627,1000000,0,0,1361,,unknown,10,10,normal,normal
126634,1000000,0,0,1368,,unknown,10,10,normal,normal
126628,870000,0,0,1369,,unknown,10,10,normal,normal
126617,300000,0,0,1364,,unknown,10,10,normal,normal
126631,170000,0,0,1364,,unknown,10,10,normal,normal
126620,160000,0,0,1368,,unknown,10,10,normal,normal
126615,87000,0,0,1363,,unknown,10,10,normal,normal
126635,70000,0,0,1369,,unknown,10,10,normal,normal
126660,30000000,0,0,1367,,unknown,11,11,normal,normal
126661,6100000,164000,0,1366,,unknown,11,11,normal,normal
126668,870000,0,0,1370,,unknown,11,11,normal,normal
126640,630000,0,0,1365,,unknown,11,11,normal,normal
126662,460000,155000,0,1365,,unknown,11,11,normal,normal
126652,340000,0,0,1366,,unknown,11,11,normal,normal
126648,260000,0,0,1365,,unknown,11,11,normal,normal
126653,120000,56200,0,1369,,unknown,11,11,normal,normal
126643,150000,0,0,1369,,unknown,11,11,normal,normal
126656,110000,0,0,1361,,unknown,11,11,normal,normal
126665,110000,0,0,1369,,unknown,11,11,normal,normal
126651,84000,0,0,1368,,unknown,11,11,normal,normal
126657,79000,0,0,1365,,unknown,11,11,normal,normal
126690,43000000,0,0,1361,,unknown,12,12,normal,normal
126673,19000000,285000,0,1369,,unknown,12,12,normal,normal
126691,3600000,0,0,1365,,unknown,12,12,normal,normal
126702,2400000,0,0,1369,,unknown,12,12,normal,normal
126688,2000000,0,0,1362,,unknown,12,12,normal,normal
126689,1500000,0,0,1362,,unknown,12,12,normal,normal
126695,1500000,0,0,1365,,unknown,12,12,normal,normal
126687,1200000,0,0,1362,,unknown,12,12,normal,normal
126686,650000,0,0,1361,,unknown,12,12,normal,normal
126694,530000,0,0,1370,,unknown,12,12,normal,normal
126685,460000,0,0,1370,,unknown,12,12,normal,normal
126682,350000,0,0,1368,,unknown,12,12,normal,normal
126679,220000,0,0,1365,,unknown,12,12,normal,normal
126674,160000,0,0,1361,,unknown,12,12,normal,normal
126698,110000,0,0,1370,,unknown,12,12,normal,normal
126699,98000,0,0,1368,,unknown,12,12,normal,normal
