transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216577,43000031,42000,43000031,2400,216575.0,unknown,2,2,attack,b_attack
216578,0,0,0,2400,216575.0,unknown,2,2,attack,failed
216575,43000030,42000,43000030,2387,216573.0,unknown,2,2,attack,b_attack
216576,0,0,0,2387,216573.0,unknown,2,2,attack,failed
216573,43000029,42000,43000029,2399,216571.0,unknown,2,2,attack,b_attack
216574,0,0,0,2399,216571.0,unknown,2,2,attack,failed
216571,43000028,42000,43000028,2385,216569.0,unknown,2,2,attack,b_attack
216572,0,0,0,2385,216569.0,unknown,2,2,attack,failed
216569,43000027,42000,43000027,2393,216567.0,unknown,2,2,attack,b_attack
216570,0,0,0,2393,216567.0,unknown,2,2,attack,failed
216567,43000026,42000,43000026,2397,216565.0,unknown,2,2,attack,b_attack
216568,0,0,0,2397,216565.0,unknown,2,2,attack,failed
216565,43000025,42000,43000025,2396,216563.0,unknown,2,2,attack,b_attack
216566,0,0,0,2396,216563.0,unknown,2,2,attack,failed
216563,43000024,42000,43000024,2388,216561.0,unknown,2,2,attack,b_attack
216564,0,0,0,2388,216561.0,unknown,2,2,attack,failed
216561,43000023,42000,43000023,2398,216559.0,unknown,2,2,attack,b_attack
216562,0,0,0,2398,216559.0,unknown,2,2,attack,failed
216559,43000022,42000,43000022,2390,216557.0,unknown,2,2,attack,b_attack
216560,0,0,0,2390,216557.0,unknown,2,2,attack,failed
216557,43000021,42000,43000021,2398,216555.0,unknown,2,2,attack,b_attack
216558,0,0,0,2398,216555.0,unknown,2,2,attack,failed
216555,43000020,42000,43000020,2385,216553.0,unknown,2,2,attack,b_attack
216556,0,0,0,2385,216553.0,unknown,2,2,attack,failed
216553,43000019,42000,43000019,2399,216551.0,unknown,2,2,attack,b_attack
216554,0,0,0,2399,216551.0,unknown,2,2,attack,failed
216551,0,0,0,2393,216549.0,unknown,2,2,attack,failed
216552,0,0,0,2393,216549.0,unknown,2,2,attack,failed
216645,43000065,42000,43000065,2397,216643.0,unknown,3,3,attack,b_attack
218905,0,0,0,5959,216645.0,unknown,3,3,attack,failed
216646,0,0,0,2397,216643.0,unknown,3,3,attack,failed
216643,43000064,42000,43000064,2386,216641.0,unknown,3,3,attack,b_attack
216644,0,0,0,2386,216641.0,unknown,3,3,attack,failed
216641,43000063,42000,43000063,2385,216639.0,unknown,3,3,attack,b_attack
216642,0,0,0,2385,216639.0,unknown,3,3,attack,failed
216639,43000062,42000,43000062,2394,216637.0,unknown,3,3,attack,b_attack
216640,0,0,0,2394,216637.0,unknown,3,3,attack,failed
216637,43000061,42000,43000061,2381,216635.0,unknown,3,3,attack,b_attack
216638,0,0,0,2381,216635.0,unknown,3,3,attack,failed
216635,43000060,42000,43000060,2386,216633.0,unknown,3,3,attack,b_attack
216636,0,0,0,2386,216633.0,unknown,3,3,attack,failed
216633,43000059,42000,43000059,2381,216631.0,unknown,3,3,attack,b_attack
216634,0,0,0,2381,216631.0,unknown,3,3,attack,failed
216631,43000058,42000,43000058,2399,216629.0,unknown,3,3,attack,b_attack
216632,0,0,0,2399,216629.0,unknown,3,3,attack,failed
216629,43000057,42000,43000057,2395,216627.0,unknown,3,3,attack,b_attack
216630,0,0,0,2395,216627.0,unknown,3,3,attack,failed
216627,43000056,42000,43000056,2385,216625.0,unknown,3,3,attack,b_attack
216628,0,0,0,2385,216625.0,unknown,3,3,attack,failed
216625,43000055,42000,43000055,2394,216623.0,unknown,3,3,attack,b_attack
216626,0,0,0,2394,216623.0,unknown,3,3,attack,failed
216623,43000054,42000,43000054,2400,216621.0,unknown,3,3,attack,b_attack
216624,0,0,0,2400,216621.0,unknown,3,3,attack,failed
216621,43000053,42000,43000053,2389,216619.0,unknown,3,3,attack,b_attack
216622,0,0,0,2389,216619.0,unknown,3,3,attack,failed
216619,43000052,42000,43000052,2384,216617.0,unknown,3,3,attack,b_attack
216620,0,0,0,2384,216617.0,unknown,3,3,attack,failed
216617,43000051,42000,43000051,2392,216615.0,unknown,3,3,attack,b_attack
216618,0,0,0,2392,216615.0,unknown,3,3,attack,failed
216615,43000050,42000,43000050,2396,216613.0,unknown,3,3,attack,b_attack
216616,0,0,0,2396,216613.0,unknown,3,3,attack,failed
216613,43000049,42000,43000049,2400,216611.0,unknown,3,3,attack,b_attack
216614,0,0,0,2400,216611.0,unknown,3,3,attack,failed
216611,43000048,42000,43000048,2387,216609.0,unknown,3,3,attack,b_attack
216612,0,0,0,2387,216609.0,unknown,3,3,attack,failed
216609,43000047,42000,43000047,2386,216607.0,unknown,3,3,attack,b_attack
216610,0,0,0,2386,216607.0,unknown,3,3,attack,failed
216607,43000046,42000,43000046,2397,216605.0,unknown,3,3,attack,b_attack
216608,0,0,0,2397,216605.0,unknown,3,3,attack,failed
216605,43000045,42000,43000045,2395,216603.0,unknown,3,3,attack,b_attack
216606,0,0,0,2395,216603.0,unknown,3,3,attack,failed
216603,43000044,42000,43000044,2392,216601.0,unknown,3,3,attack,b_attack
216604,0,0,0,2392,216601.0,unknown,3,3,attack,failed
216601,43000043,42000,43000043,2382,216599.0,unknown,3,3,attack,b_attack
216602,0,0,0,2382,216599.0,unknown,3,3,attack,failed
216599,0,0,0,2389,216597.0,unknown,3,3,attack,failed
216600,0,0,0,2389,216597.0,unknown,3,3,attack,failed
216693,43000089,42000,43000089,2395,216691.0,unknown,4,4,attack,b_attack
218906,0,0,0,5980,216693.0,unknown,4,4,attack,failed
216694,0,0,0,2395,216691.0,unknown,4,4,attack,failed
216691,43000088,42000,43000088,2393,216689.0,unknown,4,4,attack,b_attack
216692,0,0,0,2393,216689.0,unknown,4,4,attack,failed
216689,43000087,42000,43000087,2389,216687.0,unknown,4,4,attack,b_attack
216690,0,0,0,2389,216687.0,unknown,4,4,attack,failed
216687,43000086,42000,43000086,2400,216685.0,unknown,4,4,attack,b_attack
216688,0,0,0,2400,216685.0,unknown,4,4,attack,failed
216685,43000085,42000,43000085,2382,216683.0,unknown,4,4,attack,b_attack
216686,0,0,0,2382,216683.0,unknown,4,4,attack,failed
216683,43000084,42000,43000084,2391,216681.0,unknown,4,4,attack,b_attack
216684,0,0,0,2391,216681.0,unknown,4,4,attack,failed
216681,43000083,42000,43000083,2394,216679.0,unknown,4,4,attack,b_attack
216682,0,0,0,2394,216679.0,unknown,4,4,attack,failed
216679,43000082,42000,43000082,2399,216677.0,unknown,4,4,attack,b_attack
216680,0,0,0,2399,216677.0,unknown,4,4,attack,failed
216677,43000081,42000,43000081,2395,216675.0,unknown,4,4,attack,b_attack
216678,0,0,0,2395,216675.0,unknown,4,4,attack,failed
216675,43000080,42000,43000080,2384,216673.0,unknown,4,4,attack,b_attack
216676,0,0,0,2384,216673.0,unknown,4,4,attack,failed
216673,43000079,42000,43000079,2396,216671.0,unknown,4,4,attack,b_attack
216674,0,0,0,2396,216671.0,unknown,4,4,attack,failed
216671,43000078,42000,43000078,2384,216669.0,unknown,4,4,attack,b_attack
216672,0,0,0,2384,216669.0,unknown,4,4,attack,failed
216669,43000077,42000,43000077,2398,216667.0,unknown,4,4,attack,b_attack
216670,0,0,0,2398,216667.0,unknown,4,4,attack,failed
216667,43000076,42000,43000076,2393,216665.0,unknown,4,4,attack,b_attack
216668,0,0,0,2393,216665.0,unknown,4,4,attack,failed
216665,43000075,42000,43000075,2385,216663.0,unknown,4,4,attack,b_attack
216666,0,0,0,2385,216663.0,unknown,4,4,attack,failed
216663,43000074,42000,43000074,2397,216661.0,unknown,4,4,attack,b_attack
216664,0,0,0,2397,216661.0,unknown,4,4,attack,failed
216661,43000073,42000,43000073,2393,216659.0,unknown,4,4,attack,b_attack
216662,0,0,0,2393,216659.0,unknown,4,4,attack,failed
216659,43000072,42000,43000072,2393,216657.0,unknown,4,4,attack,b_attack
216660,0,0,0,2393,216657.0,unknown,4,4,attack,failed
216657,43000071,42000,43000071,2398,216655.0,unknown,4,4,attack,b_attack
216658,0,0,0,2398,216655.0,unknown,4,4,attack,failed
216655,43000070,42000,43000070,2399,216653.0,unknown,4,4,attack,b_attack
216656,0,0,0,2399,216653.0,unknown,4,4,attack,failed
216653,43000069,42000,43000069,2381,216651.0,unknown,4,4,attack,b_attack
216654,0,0,0,2381,216651.0,unknown,4,4,attack,failed
216651,43000068,42000,43000068,2393,216649.0,unknown,4,4,attack,b_attack
216652,0,0,0,2393,216649.0,unknown,4,4,attack,failed
216649,43000067,42000,43000067,2381,216647.0,unknown,4,4,attack,b_attack
216650,0,0,0,2381,216647.0,unknown,4,4,attack,failed
216647,0,0,0,2387,216645.0,unknown,4,4,attack,failed
216648,0,0,0,2387,216645.0,unknown,4,4,attack,failed
216741,43000113,42000,43000113,2384,216739.0,unknown,5,5,attack,b_attack
218907,0,0,0,5969,216741.0,unknown,5,5,attack,failed
216742,0,0,0,2384,216739.0,unknown,5,5,attack,failed
216739,43000112,42000,43000112,2387,216737.0,unknown,5,5,attack,b_attack
216740,0,0,0,2387,216737.0,unknown,5,5,attack,failed
216737,43000111,42000,43000111,2381,216735.0,unknown,5,5,attack,b_attack
216738,0,0,0,2381,216735.0,unknown,5,5,attack,failed
216735,43000110,42000,43000110,2390,216733.0,unknown,5,5,attack,b_attack
216736,0,0,0,2390,216733.0,unknown,5,5,attack,failed
216733,43000109,42000,43000109,2395,216731.0,unknown,5,5,attack,b_attack
216734,0,0,0,2395,216731.0,unknown,5,5,attack,failed
216731,43000108,42000,43000108,2387,216729.0,unknown,5,5,attack,b_attack
216732,0,0,0,2387,216729.0,unknown,5,5,attack,failed
216729,43000107,42000,43000107,2385,216727.0,unknown,5,5,attack,b_attack
216730,0,0,0,2385,216727.0,unknown,5,5,attack,failed
216727,43000106,42000,43000106,2393,216725.0,unknown,5,5,attack,b_attack
216728,0,0,0,2393,216725.0,unknown,5,5,attack,failed
216725,43000105,42000,43000105,2385,216723.0,unknown,5,5,attack,b_attack
216726,0,0,0,2385,216723.0,unknown,5,5,attack,failed
216723,43000104,42000,43000104,2397,216721.0,unknown,5,5,attack,b_attack
216724,0,0,0,2397,216721.0,unknown,5,5,attack,failed
216721,43000103,42000,43000103,2381,216719.0,unknown,5,5,attack,b_attack
216722,0,0,0,2381,216719.0,unknown,5,5,attack,failed
216719,43000102,42000,43000102,2399,216717.0,unknown,5,5,attack,b_attack
216720,0,0,0,2399,216717.0,unknown,5,5,attack,failed
216717,43000101,42000,43000101,2399,216715.0,unknown,5,5,attack,b_attack
216718,0,0,0,2399,216715.0,unknown,5,5,attack,failed
216715,43000100,42000,43000100,2397,216713.0,unknown,5,5,attack,b_attack
216716,0,0,0,2397,216713.0,unknown,5,5,attack,failed
216713,43000099,42000,43000099,2382,216711.0,unknown,5,5,attack,b_attack
216714,0,0,0,2382,216711.0,unknown,5,5,attack,failed
216711,43000098,42000,43000098,2387,216709.0,unknown,5,5,attack,b_attack
216712,0,0,0,2387,216709.0,unknown,5,5,attack,failed
216709,43000097,42000,43000097,2384,216707.0,unknown,5,5,attack,b_attack
216710,0,0,0,2384,216707.0,unknown,5,5,attack,failed
216707,43000096,42000,43000096,2384,216705.0,unknown,5,5,attack,b_attack
216708,0,0,0,2384,216705.0,unknown,5,5,attack,failed
216705,43000095,42000,43000095,2398,216703.0,unknown,5,5,attack,b_attack
216706,0,0,0,2398,216703.0,unknown,5,5,attack,failed
216703,43000094,42000,43000094,2389,216701.0,unknown,5,5,attack,b_attack
216704,0,0,0,2389,216701.0,unknown,5,5,attack,failed
216701,43000093,42000,43000093,2390,216699.0,unknown,5,5,attack,b_attack
216702,0,0,0,2390,216699.0,unknown,5,5,attack,failed
216699,43000092,42000,43000092,2394,216697.0,unknown,5,5,attack,b_attack
216700,0,0,0,2394,216697.0,unknown,5,5,attack,failed
216697,43000091,42000,43000091,2384,216695.0,unknown,5,5,attack,b_attack
216698,0,0,0,2384,216695.0,unknown,5,5,attack,failed
216695,0,0,0,2388,216693.0,unknown,5,5,attack,failed
216696,0,0,0,2388,216693.0,unknown,5,5,attack,failed
216789,43000137,42000,43000137,2399,216787.0,unknown,6,6,attack,b_attack
218908,0,0,0,5964,216789.0,unknown,6,6,attack,failed
216790,0,0,0,2399,216787.0,unknown,6,6,attack,failed
216787,43000136,42000,43000136,2386,216785.0,unknown,6,6,attack,b_attack
216788,0,0,0,2386,216785.0,unknown,6,6,attack,failed
216785,43000135,42000,43000135,2381,216783.0,unknown,6,6,attack,b_attack
216786,0,0,0,2381,216783.0,unknown,6,6,attack,failed
216783,43000134,42000,43000134,2385,216781.0,unknown,6,6,attack,b_attack
216784,0,0,0,2385,216781.0,unknown,6,6,attack,failed
216781,43000133,42000,43000133,2399,216779.0,unknown,6,6,attack,b_attack
216782,0,0,0,2399,216779.0,unknown,6,6,attack,failed
216779,43000132,42000,43000132,2386,216777.0,unknown,6,6,attack,b_attack
216780,0,0,0,2386,216777.0,unknown,6,6,attack,failed
216777,43000131,42000,43000131,2386,216775.0,unknown,6,6,attack,b_attack
216778,0,0,0,2386,216775.0,unknown,6,6,attack,failed
216775,43000130,42000,43000130,2398,216773.0,unknown,6,6,attack,b_attack
216776,0,0,0,2398,216773.0,unknown,6,6,attack,failed
216773,43000129,42000,43000129,2398,216771.0,unknown,6,6,attack,b_attack
216774,0,0,0,2398,216771.0,unknown,6,6,attack,failed
216771,43000128,42000,43000128,2391,216769.0,unknown,6,6,attack,b_attack
216772,0,0,0,2391,216769.0,unknown,6,6,attack,failed
216769,43000127,42000,43000127,2392,216767.0,unknown,6,6,attack,b_attack
216770,0,0,0,2392,216767.0,unknown,6,6,attack,failed
216767,43000126,42000,43000126,2384,216765.0,unknown,6,6,attack,b_attack
216768,0,0,0,2384,216765.0,unknown,6,6,attack,failed
216765,43000125,42000,43000125,2390,216763.0,unknown,6,6,attack,b_attack
216766,0,0,0,2390,216763.0,unknown,6,6,attack,failed
216763,43000124,42000,43000124,2394,216761.0,unknown,6,6,attack,b_attack
216764,0,0,0,2394,216761.0,unknown,6,6,attack,failed
216761,43000123,42000,43000123,2393,216759.0,unknown,6,6,attack,b_attack
216762,0,0,0,2393,216759.0,unknown,6,6,attack,failed
216759,43000122,42000,43000122,2388,216757.0,unknown,6,6,attack,b_attack
216760,0,0,0,2388,216757.0,unknown,6,6,attack,failed
216757,43000121,42000,43000121,2389,216755.0,unknown,6,6,attack,b_attack
216758,0,0,0,2389,216755.0,unknown,6,6,attack,failed
216755,43000120,42000,43000120,2384,216753.0,unknown,6,6,attack,b_attack
216756,0,0,0,2384,216753.0,unknown,6,6,attack,failed
216753,43000119,42000,43000119,2387,216751.0,unknown,6,6,attack,b_attack
216754,0,0,0,2387,216751.0,unknown,6,6,attack,failed
216751,43000118,42000,43000118,2386,216749.0,unknown,6,6,attack,b_attack
216752,0,0,0,2386,216749.0,unknown,6,6,attack,failed
216749,43000117,42000,43000117,2383,216747.0,unknown,6,6,attack,b_attack
216750,0,0,0,2383,216747.0,unknown,6,6,attack,failed
216747,43000116,42000,43000116,2397,216745.0,unknown,6,6,attack,b_attack
216748,0,0,0,2397,216745.0,unknown,6,6,attack,failed
216745,43000115,42000,43000115,2395,216743.0,unknown,6,6,attack,b_attack
216746,0,0,0,2395,216743.0,unknown,6,6,attack,failed
216743,0,0,0,2389,216741.0,unknown,6,6,attack,failed
216744,0,0,0,2389,216741.0,unknown,6,6,attack,failed
216837,43000161,42000,43000161,2396,216835.0,unknown,7,7,attack,b_attack
218909,0,0,0,5977,216837.0,unknown,7,7,attack,failed
216838,0,0,0,2396,216835.0,unknown,7,7,attack,failed
216835,43000160,42000,43000160,2395,216833.0,unknown,7,7,attack,b_attack
216836,0,0,0,2395,216833.0,unknown,7,7,attack,failed
216833,43000159,42000,43000159,2396,216831.0,unknown,7,7,attack,b_attack
216834,0,0,0,2396,216831.0,unknown,7,7,attack,failed
216831,43000158,42000,43000158,2396,216829.0,unknown,7,7,attack,b_attack
216832,0,0,0,2396,216829.0,unknown,7,7,attack,failed
216829,43000157,42000,43000157,2394,216827.0,unknown,7,7,attack,b_attack
216830,0,0,0,2394,216827.0,unknown,7,7,attack,failed
216827,43000156,42000,43000156,2383,216825.0,unknown,7,7,attack,b_attack
216828,0,0,0,2383,216825.0,unknown,7,7,attack,failed
216825,43000155,42000,43000155,2399,216823.0,unknown,7,7,attack,b_attack
216826,0,0,0,2399,216823.0,unknown,7,7,attack,failed
216823,43000154,42000,43000154,2387,216821.0,unknown,7,7,attack,b_attack
216824,0,0,0,2387,216821.0,unknown,7,7,attack,failed
216821,43000153,42000,43000153,2384,216819.0,unknown,7,7,attack,b_attack
216822,0,0,0,2384,216819.0,unknown,7,7,attack,failed
216819,43000152,42000,43000152,2385,216817.0,unknown,7,7,attack,b_attack
216820,0,0,0,2385,216817.0,unknown,7,7,attack,failed
216817,43000151,42000,43000151,2392,216815.0,unknown,7,7,attack,b_attack
216818,0,0,0,2392,216815.0,unknown,7,7,attack,failed
216815,43000150,42000,43000150,2400,216813.0,unknown,7,7,attack,b_attack
216816,0,0,0,2400,216813.0,unknown,7,7,attack,failed
216813,43000149,42000,43000149,2388,216811.0,unknown,7,7,attack,b_attack
216814,0,0,0,2388,216811.0,unknown,7,7,attack,failed
216811,43000148,42000,43000148,2387,216809.0,unknown,7,7,attack,b_attack
216812,0,0,0,2387,216809.0,unknown,7,7,attack,failed
216809,43000147,42000,43000147,2386,216807.0,unknown,7,7,attack,b_attack
216810,0,0,0,2386,216807.0,unknown,7,7,attack,failed
216807,43000146,42000,43000146,2392,216805.0,unknown,7,7,attack,b_attack
216808,0,0,0,2392,216805.0,unknown,7,7,attack,failed
216805,43000145,42000,43000145,2384,216803.0,unknown,7,7,attack,b_attack
216806,0,0,0,2384,216803.0,unknown,7,7,attack,failed
216803,43000144,42000,43000144,2393,216801.0,unknown,7,7,attack,b_attack
216804,0,0,0,2393,216801.0,unknown,7,7,attack,failed
216801,43000143,42000,43000143,2398,216799.0,unknown,7,7,attack,b_attack
216802,0,0,0,2398,216799.0,unknown,7,7,attack,failed
216799,43000142,42000,43000142,2388,216797.0,unknown,7,7,attack,b_attack
216800,0,0,0,2388,216797.0,unknown,7,7,attack,failed
216797,43000141,42000,43000141,2399,216795.0,unknown,7,7,attack,b_attack
216798,0,0,0,2399,216795.0,unknown,7,7,attack,failed
216795,43000140,42000,43000140,2394,216793.0,unknown,7,7,attack,b_attack
216796,0,0,0,2394,216793.0,unknown,7,7,attack,failed
216793,43000139,42000,43000139,2387,216791.0,unknown,7,7,attack,b_attack
216794,0,0,0,2387,216791.0,unknown,7,7,attack,failed
216791,0,0,0,2390,216789.0,unknown,7,7,attack,failed
216792,0,0,0,2390,216789.0,unknown,7,7,attack,failed
216885,43000185,42000,43000185,2399,216883.0,unknown,8,8,attack,b_attack
218910,0,0,0,5971,216885.0,unknown,8,8,attack,failed
216886,0,0,0,2399,216883.0,unknown,8,8,attack,failed
216883,43000184,42000,43000184,2384,216881.0,unknown,8,8,attack,b_attack
216884,0,0,0,2384,216881.0,unknown,8,8,attack,failed
216881,43000183,42000,43000183,2392,216879.0,unknown,8,8,attack,b_attack
216882,0,0,0,2392,216879.0,unknown,8,8,attack,failed
216879,43000182,42000,43000182,2381,216877.0,unknown,8,8,attack,b_attack
216880,0,0,0,2381,216877.0,unknown,8,8,attack,failed
216877,43000181,42000,43000181,2400,216875.0,unknown,8,8,attack,b_attack
216878,0,0,0,2400,216875.0,unknown,8,8,attack,failed
216875,43000180,42000,43000180,2386,216873.0,unknown,8,8,attack,b_attack
216876,0,0,0,2386,216873.0,unknown,8,8,attack,failed
216873,43000179,42000,43000179,2388,216871.0,unknown,8,8,attack,b_attack
216874,0,0,0,2388,216871.0,unknown,8,8,attack,failed
216871,43000178,42000,43000178,2399,216869.0,unknown,8,8,attack,b_attack
216872,0,0,0,2399,216869.0,unknown,8,8,attack,failed
216869,43000177,42000,43000177,2392,216867.0,unknown,8,8,attack,b_attack
216870,0,0,0,2392,216867.0,unknown,8,8,attack,failed
216867,43000176,42000,43000176,2395,216865.0,unknown,8,8,attack,b_attack
216868,0,0,0,2395,216865.0,unknown,8,8,attack,failed
216865,43000175,42000,43000175,2390,216863.0,unknown,8,8,attack,b_attack
216866,0,0,0,2390,216863.0,unknown,8,8,attack,failed
216863,43000174,42000,43000174,2390,216861.0,unknown,8,8,attack,b_attack
216864,0,0,0,2390,216861.0,unknown,8,8,attack,failed
216861,43000173,42000,43000173,2396,216859.0,unknown,8,8,attack,b_attack
216862,0,0,0,2396,216859.0,unknown,8,8,attack,failed
216859,43000172,42000,43000172,2382,216857.0,unknown,8,8,attack,b_attack
216860,0,0,0,2382,216857.0,unknown,8,8,attack,failed
216857,43000171,42000,43000171,2396,216855.0,unknown,8,8,attack,b_attack
216858,0,0,0,2396,216855.0,unknown,8,8,attack,failed
216855,43000170,42000,43000170,2386,216853.0,unknown,8,8,attack,b_attack
216856,0,0,0,2386,216853.0,unknown,8,8,attack,failed
216853,43000169,42000,43000169,2392,216851.0,unknown,8,8,attack,b_attack
216854,0,0,0,2392,216851.0,unknown,8,8,attack,failed
216851,43000168,42000,43000168,2390,216849.0,unknown,8,8,attack,b_attack
216852,0,0,0,2390,216849.0,unknown,8,8,attack,failed
216849,43000167,42000,43000167,2392,216847.0,unknown,8,8,attack,b_attack
216850,0,0,0,2392,216847.0,unknown,8,8,attack,failed
216847,43000166,42000,43000166,2382,216845.0,unknown,8,8,attack,b_attack
216848,0,0,0,2382,216845.0,unknown,8,8,attack,failed
216845,43000165,42000,43000165,2395,216843.0,unknown,8,8,attack,b_attack
216846,0,0,0,2395,216843.0,unknown,8,8,attack,failed
216843,43000164,42000,43000164,2387,216841.0,unknown,8,8,attack,b_attack
216844,0,0,0,2387,216841.0,unknown,8,8,attack,failed
216841,43000163,42000,43000163,2395,216839.0,unknown,8,8,attack,b_attack
216842,0,0,0,2395,216839.0,unknown,8,8,attack,failed
216839,0,0,0,2390,216837.0,unknown,8,8,attack,failed
216840,0,0,0,2390,216837.0,unknown,8,8,attack,failed
216933,43000209,42000,43000209,2398,216931.0,unknown,9,9,attack,b_attack
218911,0,0,0,5979,216933.0,unknown,9,9,attack,failed
216934,0,0,0,2398,216931.0,unknown,9,9,attack,failed
216931,43000208,42000,43000208,2390,216929.0,unknown,9,9,attack,b_attack
216932,0,0,0,2390,216929.0,unknown,9,9,attack,failed
216929,43000207,42000,43000207,2381,216927.0,unknown,9,9,attack,b_attack
216930,0,0,0,2381,216927.0,unknown,9,9,attack,failed
216927,43000206,42000,43000206,2397,216925.0,unknown,9,9,attack,b_attack
216928,0,0,0,2397,216925.0,unknown,9,9,attack,failed
216925,43000205,42000,43000205,2400,216923.0,unknown,9,9,attack,b_attack
216926,0,0,0,2400,216923.0,unknown,9,9,attack,failed
216923,43000204,42000,43000204,2396,216921.0,unknown,9,9,attack,b_attack
216924,0,0,0,2396,216921.0,unknown,9,9,attack,failed
216921,43000203,42000,43000203,2385,216919.0,unknown,9,9,attack,b_attack
