id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
110739,43000020,16400,1250,True,True,1.0,1.0,True,True,True,110737.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113093,0,0,3109,True,False,1.0,,False,False,True,110739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
110740,0,0,1250,True,True,1.0,1.0,False,False,True,110737.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110737,43000019,16400,1249,True,True,1.0,1.0,True,True,True,110735.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110738,0,0,1249,True,True,1.0,1.0,False,False,True,110735.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110735,43000018,16400,1242,True,True,1.0,1.0,True,True,True,110733.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110736,0,0,1242,True,True,1.0,1.0,False,False,True,110733.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110733,43000017,16400,1255,True,True,1.0,1.0,True,True,True,110731.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110734,0,0,1255,True,True,1.0,1.0,False,False,True,110731.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
110731,43000016,16400,1242,True,True,1.0,1.0,True,True,True,110729.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
110732,0,0,1242,True,True,1.0,1.0,False,False,True,110729.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
