transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64787,6100000,0,0,709,,unknown,1,1,normal,normal
64817,5000000,0,0,701,,unknown,1,1,normal,normal
64816,4500000,0,0,704,,unknown,1,1,normal,normal
64790,2600000,0,0,707,,unknown,1,1,normal,normal
64786,1800000,0,0,716,,unknown,1,1,normal,normal
64785,1500000,19700,0,716,,unknown,1,1,normal,normal
64789,1500000,0,0,702,,unknown,1,1,normal,normal
64796,1100000,7840,0,702,,unknown,1,1,normal,normal
64811,260000,0,0,710,,unknown,1,1,normal,normal
64788,240000,0,0,707,,unknown,1,1,normal,normal
64794,120000,73100,0,702,,unknown,1,1,normal,normal
64818,160000,0,0,710,,unknown,1,1,normal,normal
64791,120000,5630,0,707,,unknown,1,1,normal,normal
64795,100000,0,0,709,,unknown,1,1,normal,normal
64852,6100000,0,0,703,,unknown,2,2,normal,normal
64842,5200000,0,0,709,,unknown,2,2,normal,normal
64848,5000000,0,0,703,,unknown,2,2,normal,normal
64827,2500000,12800,0,701,,unknown,2,2,normal,normal
64823,2000000,0,0,707,,unknown,2,2,normal,normal
64830,1400000,0,0,706,,unknown,2,2,normal,normal
64845,1000000,21800,0,709,,unknown,2,2,normal,normal
64851,1000000,0,0,709,,unknown,2,2,normal,normal
64844,970000,0,0,709,,unknown,2,2,normal,normal
64824,870000,0,0,702,,unknown,2,2,normal,normal
64839,98000,594000,0,705,,unknown,2,2,normal,normal
64821,220000,0,0,709,,unknown,2,2,normal,normal
64843,120000,0,0,706,,unknown,2,2,normal,normal
64822,110000,0,0,703,,unknown,2,2,normal,normal
64882,43000000,0,0,702,,unknown,3,3,normal,normal
64867,5200000,0,0,704,,unknown,3,3,normal,normal
64881,2000000,0,0,703,,unknown,3,3,normal,normal
64869,1700000,0,0,706,,unknown,3,3,normal,normal
64866,1400000,0,0,706,,unknown,3,3,normal,normal
64873,1100000,0,0,709,,unknown,3,3,normal,normal
64872,910000,47700,0,709,,unknown,3,3,normal,normal
64888,260000,0,0,707,,unknown,3,3,normal,normal
64880,120000,139000,0,701,,unknown,3,3,normal,normal
64855,240000,0,0,706,,unknown,3,3,normal,normal
64883,170000,0,0,708,,unknown,3,3,normal,normal
64868,84000,0,0,710,,unknown,3,3,normal,normal
64899,4500000,0,0,703,,unknown,4,4,normal,normal
64891,4200000,0,0,704,,unknown,4,4,normal,normal
64898,2600000,0,0,708,,unknown,4,4,normal,normal
64896,1500000,0,0,703,,unknown,4,4,normal,normal
64897,1000000,0,0,706,,unknown,4,4,normal,normal
64914,1000000,0,0,704,,unknown,4,4,normal,normal
64923,1000000,0,0,702,,unknown,4,4,normal,normal
64892,870000,0,0,702,,unknown,4,4,normal,normal
64906,670000,0,0,706,,unknown,4,4,normal,normal
64893,420000,5640,0,704,,unknown,4,4,normal,normal
64900,220000,0,0,709,,unknown,4,4,normal,normal
64915,190000,0,0,707,,unknown,4,4,normal,normal
64911,160000,0,0,702,,unknown,4,4,normal,normal
64903,130000,0,0,709,,unknown,4,4,normal,normal
64920,120000,0,0,705,,unknown,4,4,normal,normal
66619,0,0,0,1761,64945.0,unknown,5,5,attack,b_attack
64945,3200000,283000,0,710,,unknown,5,5,attack,normal
64956,2400000,0,0,708,,unknown,5,5,attack,normal
64940,2000000,0,0,704,,unknown,5,5,attack,normal
64938,1900000,0,0,702,,unknown,5,5,attack,normal
64936,1500000,0,0,710,,unknown,5,5,attack,normal
64929,970000,0,0,706,,unknown,5,5,attack,normal
66620,0,0,0,1761,64928.0,unknown,5,5,attack,b_attack
64928,84000,369000,0,708,,unknown,5,5,attack,normal
64941,340000,0,0,703,,unknown,5,5,attack,normal
64930,300000,0,0,705,,unknown,5,5,attack,normal
64933,260000,0,0,710,,unknown,5,5,attack,normal
64939,120000,0,0,704,,unknown,5,5,attack,normal
64944,120000,0,0,709,,unknown,5,5,attack,normal
64937,85000,0,0,709,,unknown,5,5,attack,normal
64968,43000000,0,0,701,,unknown,6,6,normal,normal
64962,4500000,12800,0,702,,unknown,6,6,normal,normal
64994,1800000,1100000,0,707,,unknown,6,6,normal,normal
64979,2400000,0,0,706,,unknown,6,6,normal,normal
64978,1500000,0,0,703,,unknown,6,6,normal,normal
64971,460000,0,0,710,,unknown,6,6,normal,normal
64967,150000,215000,0,708,,unknown,6,6,normal,normal
64966,150000,128000,0,707,,unknown,6,6,normal,normal
64995,170000,0,0,703,,unknown,6,6,normal,normal
64965,150000,12300,0,705,,unknown,6,6,normal,normal
64959,120000,0,0,702,,unknown,6,6,normal,normal
65002,43000000,0,0,707,,unknown,7,7,attack,normal
65011,19000000,0,0,709,,unknown,7,7,attack,normal
65028,2400000,0,0,703,,unknown,7,7,attack,normal
65006,2100000,0,0,702,,unknown,7,7,attack,normal
65013,1600000,0,0,701,,unknown,7,7,attack,normal
65012,1400000,0,0,708,,unknown,7,7,attack,normal
65025,1100000,0,0,702,,unknown,7,7,attack,normal
65014,530000,0,0,710,,unknown,7,7,attack,normal
64996,170000,0,0,703,,unknown,7,7,attack,normal
65003,170000,0,0,709,,unknown,7,7,attack,normal
65024,160000,0,0,708,,unknown,7,7,attack,normal
65001,150000,0,0,707,,unknown,7,7,attack,normal
65021,120000,0,0,704,,unknown,7,7,attack,normal
65041,5200000,0,0,709,,unknown,8,8,normal,normal
65034,3200000,0,0,706,,unknown,8,8,normal,normal
65049,600000,0,0,705,,unknown,8,8,normal,normal
65035,98000,381000,0,708,,unknown,8,8,normal,normal
65033,150000,322000,0,706,,unknown,8,8,normal,normal
65058,460000,0,0,710,,unknown,8,8,normal,normal
65042,310000,0,0,704,,unknown,8,8,normal,normal
65051,150000,0,0,706,,unknown,8,8,normal,normal
65036,130000,0,0,708,,unknown,8,8,normal,normal
65050,120000,0,0,703,,unknown,8,8,normal,normal
65059,110000,0,0,705,,unknown,8,8,normal,normal
65055,100000,0,0,702,,unknown,8,8,normal,normal
65052,87000,0,0,709,,unknown,8,8,normal,normal
65083,27000000,0,0,702,,unknown,9,9,normal,normal
65100,27000000,0,0,702,,unknown,9,9,normal,normal
65093,1400000,0,0,703,,unknown,9,9,normal,normal
65090,1300000,14200,0,707,,unknown,9,9,normal,normal
65091,1200000,0,0,709,,unknown,9,9,normal,normal
65068,190000,0,0,706,,unknown,9,9,normal,normal
65092,160000,0,0,710,,unknown,9,9,normal,normal
65101,120000,0,0,709,,unknown,9,9,normal,normal
65140,4200000,0,0,710,,unknown,10,10,normal,normal
65123,1500000,0,0,707,,unknown,10,10,normal,normal
65137,1100000,0,0,704,,unknown,10,10,normal,normal
65134,600000,0,0,703,,unknown,10,10,normal,normal
65113,340000,0,0,708,,unknown,10,10,normal,normal
65125,170000,0,0,705,,unknown,10,10,normal,normal
65124,120000,0,0,703,,unknown,10,10,normal,normal
65106,110000,0,0,708,,unknown,10,10,normal,normal
65118,83000,0,0,706,,unknown,10,10,normal,normal
65143,70000,0,0,708,,unknown,10,10,normal,normal
65165,6100000,0,0,708,,unknown,11,11,normal,normal
65167,1900000,0,0,703,,unknown,11,11,normal,normal
65158,1300000,0,0,706,,unknown,11,11,normal,normal
65161,100000,369000,0,708,,unknown,11,11,normal,normal
65154,460000,0,0,708,,unknown,11,11,normal,normal
65146,240000,33100,0,706,,unknown,11,11,normal,normal
65166,240000,0,0,704,,unknown,11,11,normal,normal
65151,160000,0,0,710,,unknown,11,11,normal,normal
65164,83000,0,0,706,,unknown,11,11,normal,normal
65157,73000,0,0,710,,unknown,11,11,normal,normal
65207,2600000,0,0,707,,unknown,12,12,normal,normal
65190,2500000,0,0,703,,unknown,12,12,normal,normal
65182,1600000,0,0,706,,unknown,12,12,normal,normal
65195,1600000,0,0,706,,unknown,12,12,normal,normal
65191,1400000,0,0,706,,unknown,12,12,normal,normal
65187,630000,0,0,705,,unknown,12,12,normal,normal
65202,360000,0,0,709,,unknown,12,12,normal,normal
65211,310000,0,0,708,,unknown,12,12,normal,normal
65199,120000,181000,0,705,,unknown,12,12,normal,normal
65194,150000,100000,0,709,,unknown,12,12,normal,normal
65212,240000,0,0,706,,unknown,12,12,normal,normal
65204,150000,0,0,701,,unknown,12,12,normal,normal
65210,130000,0,0,707,,unknown,12,12,normal,normal
65198,120000,0,0,709,,unknown,12,12,normal,normal
65203,70000,0,0,708,,unknown,12,12,normal,normal
65240,5000000,0,0,710,,unknown,13,13,normal,normal
65243,5000000,0,0,710,,unknown,13,13,normal,normal
65222,1500000,0,0,705,,unknown,13,13,normal,normal
65239,1500000,0,0,708,,unknown,13,13,normal,normal
65237,1400000,0,0,701,,unknown,13,13,normal,normal
65241,630000,0,0,706,,unknown,13,13,normal,normal
65238,600000,0,0,710,,unknown,13,13,normal,normal
65223,460000,0,0,703,,unknown,13,13,normal,normal
65244,220000,0,0,709,,unknown,13,13,normal,normal
65217,77000,75000,0,703,,unknown,13,13,normal,normal
65231,150000,0,0,702,,unknown,13,13,normal,normal
65242,130000,0,0,703,,unknown,13,13,normal,normal
65232,120000,0,0,707,,unknown,13,13,normal,normal
65230,77000,0,0,705,,unknown,13,13,normal,normal
65286,27000000,0,0,703,,unknown,14,14,normal,normal
65267,5200000,0,0,708,,unknown,14,14,normal,normal
65269,5000000,0,0,710,,unknown,14,14,normal,normal
65254,1700000,0,0,709,,unknown,14,14,normal,normal
65270,350000,12800,0,710,,unknown,14,14,normal,normal
65279,260000,0,0,704,,unknown,14,14,normal,normal
65268,170000,0,0,702,,unknown,14,14,normal,normal
65253,98000,0,0,710,,unknown,14,14,normal,normal
65309,6100000,0,0,701,,unknown,15,15,attack,normal
65310,5000000,0,0,710,,unknown,15,15,attack,normal
65315,3200000,0,0,703,,unknown,15,15,attack,normal
65303,2500000,0,0,709,,unknown,15,15,attack,normal
65296,670000,0,0,710,,unknown,15,15,attack,normal
65314,670000,0,0,707,,unknown,15,15,attack,normal
65293,340000,0,0,706,,unknown,15,15,attack,normal
65289,320000,0,0,705,,unknown,15,15,attack,normal
65290,260000,0,0,706,,unknown,15,15,attack,normal
65306,220000,0,0,706,,unknown,15,15,attack,normal
65313,170000,0,0,709,,unknown,15,15,attack,normal
65324,73000,0,0,703,,unknown,15,15,attack,normal
65333,19000000,0,0,703,,unknown,16,16,normal,normal
65358,1500000,0,0,710,,unknown,16,16,normal,normal
65344,1400000,0,0,710,,unknown,16,16,normal,normal
65325,1000000,0,0,709,,unknown,16,16,normal,normal
